sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,100,100,300,0.75,3,8.450210571289062,bootstrap_var,ipr,U,ipr_type,rbf,0.7170548186397284,0.03432066140935644,1.4708854889724188,0.3744314134210137
sim_par_8,100,100,300,0.75,3,8.466789722442627,bootstrap_mse,ipr,U,ipr_type,rbf,0.6687724351871458,0.022902208397770272,0.9815232170472974,0.1914270128008903
sim_par_8,100,100,300,0.75,3,0.19308781623840332,distance,ipr,U,ipr_type,rbf,0.6392683217657834,0.017515975362266265,0.7506846583828399,0.053116131939225895
sim_par_8,100,100,300,0.75,3,0.18952417373657227,distance,ipr,V,ipr_type,rbf,0.6150124140081054,0.012363171637555573,0.529850213038096,0.016837155755524313
sim_par_8,150,150,300,0.75,3,0.01496124267578125,one_over_p,nrm,U,nrm_type,rbf,0.7055255546002714,0.013468378150718083,0.808102689043085,0.2
sim_par_8,150,150,300,0.75,3,0.015819072723388672,one_over_p,nrm,V,nrm_type,rbf,0.7401374694448812,0.008511540565586307,0.5106924339351784,0.2
sim_par_8,150,150,300,0.75,3,0.015018463134765625,one_over_p,ipr,U,ipr_type,rbf,0.6944491891938465,0.013468378150718083,0.808102689043085,0.2
sim_par_8,150,150,300,0.75,3,0.01746678352355957,one_over_p,ipr,V,ipr_type,rbf,0.6525501465623176,0.008511540565586307,0.5106924339351784,0.2
sim_par_8,150,150,300,0.75,3,0.3778536319732666,numerical,ipr,U,ipr_type,rbf,0.6778705164278225,0.011942480074706075,0.7165488044823645,0.0419630068654659
sim_par_8,150,150,300,0.75,3,0.24536681175231934,grid,ipr,U,ipr_type,rbf,0.6776542549267014,0.011945840595472507,0.7167504357283504,0.03664338552099734
sim_par_8,150,150,300,0.75,3,11.077859878540039,bootstrap_var,ipr,U,ipr_type,rbf,0.7176834196661287,0.01715387434774216,1.0292324608645296,0.4282320677087478
sim_par_8,150,150,300,0.75,3,10.771912336349487,bootstrap_mse,ipr,U,ipr_type,rbf,0.688190872371472,0.012777644188766715,0.766658651326003,0.14912224582074163
sim_par_8,150,150,300,0.75,3,0.22730064392089844,distance,ipr,U,ipr_type,rbf,0.6773630630459581,0.012025584644979773,0.7215350786987864,0.016901303184393774
sim_par_8,150,150,300,0.75,3,0.22879600524902344,distance,ipr,V,ipr_type,rbf,0.6583468374682017,0.009849532075847217,0.590971924550833,0.016901303184393774
sim_par_8,200,200,300,0.75,3,0.018694162368774414,one_over_p,nrm,U,nrm_type,rbf,0.7697417096305044,0.012863050578457309,0.9647287933842983,0.2
sim_par_8,200,200,300,0.75,3,0.01732921600341797,one_over_p,nrm,V,nrm_type,rbf,0.7959229123114712,0.008813313843236189,0.6609985382427142,0.2
sim_par_8,200,200,300,0.75,3,0.01814103126525879,one_over_p,ipr,U,ipr_type,rbf,0.7408231126261744,0.012863050578457309,0.9647287933842983,0.2
sim_par_8,200,200,300,0.75,3,0.0175168514251709,one_over_p,ipr,V,ipr_type,rbf,0.6986124180512848,0.008813313843236189,0.6609985382427142,0.2
sim_par_8,200,200,300,0.75,3,0.2229907512664795,numerical,ipr,U,ipr_type,rbf,0.6969961815427502,0.01059451913540833,0.7945889351556248,1.0000000000010001e-05
sim_par_8,200,200,300,0.75,3,0.2808411121368408,grid,ipr,U,ipr_type,rbf,0.699435205433925,0.010648725056882814,0.7986543792662111,0.016342584118453553
sim_par_8,200,200,300,0.75,3,12.543540716171265,bootstrap_var,ipr,U,ipr_type,rbf,0.7733016763639167,0.015862286703986626,1.189671502798997,0.43493574750026903
sim_par_8,200,200,300,0.75,3,12.452457189559937,bootstrap_mse,ipr,U,ipr_type,rbf,0.7026717876220379,0.010761457482293492,0.8071093111720119,0.03282293032637325
sim_par_8,200,200,300,0.75,3,0.2661869525909424,distance,ipr,U,ipr_type,rbf,0.699435205433925,0.010648725056882814,0.7986543792662111,0.016342584118453553
sim_par_8,200,200,300,0.75,3,0.26259493827819824,distance,ipr,V,ipr_type,rbf,0.6842863822376147,0.00913813409392854,0.6853600570446405,0.016342584118453553
sim_par_8,250,250,300,0.75,3,0.02223515510559082,one_over_p,nrm,U,nrm_type,rbf,0.7384285875284713,0.007655716874263396,0.6755044300820643,0.2
sim_par_8,250,250,300,0.75,3,0.020897865295410156,one_over_p,nrm,V,nrm_type,rbf,0.7646077900129851,0.006118689003668086,0.5398843238530664,0.2
sim_par_8,250,250,300,0.75,3,0.022217512130737305,one_over_p,ipr,U,ipr_type,rbf,0.7173862222795632,0.007655716874263396,0.6755044300820643,0.2
sim_par_8,250,250,300,0.75,3,0.02225518226623535,one_over_p,ipr,V,ipr_type,rbf,0.6937818093450313,0.006118689003668086,0.5398843238530664,0.2
sim_par_8,250,250,300,0.75,3,0.46408820152282715,numerical,ipr,U,ipr_type,rbf,0.683615378255851,0.006710706378727865,0.5921211510642234,0.024879893626716783
sim_par_8,250,250,300,0.75,3,0.3386673927307129,grid,ipr,U,ipr_type,rbf,0.6838730288672273,0.006710847377598461,0.5921335921410407,0.02632976181250968
sim_par_8,250,250,300,0.75,3,15.27188754081726,bootstrap_var,ipr,U,ipr_type,rbf,0.6966130653503337,0.006916159778696433,0.6102493922379205,0.0906705708416014
sim_par_8,250,250,300,0.75,3,15.319297790527344,bootstrap_mse,ipr,U,ipr_type,rbf,0.6823454459438754,0.006714573370137312,0.5924623561885863,0.0174994767172906
sim_par_8,250,250,300,0.75,3,0.31290197372436523,distance,ipr,U,ipr_type,rbf,0.7460839731927192,0.009477303894743343,0.8362326965950008,0.43776274995321507
sim_par_8,250,250,300,0.75,3,0.3217325210571289,distance,ipr,V,ipr_type,rbf,0.6735045715917924,0.006129527909846878,0.5408406979276656,0.016461812635954465
sim_par_8,50,50,300,0.75,4,0.009251117706298828,one_over_p,nrm,U,nrm_type,rbf,0.7195323294339966,0.015171081793045946,0.3501018875318295,0.2
sim_par_8,50,50,300,0.75,4,0.008149385452270508,one_over_p,nrm,V,nrm_type,rbf,0.7336457392896274,0.007698775299903533,0.17766404538238922,0.2
sim_par_8,50,50,300,0.75,4,0.00892186164855957,one_over_p,ipr,U,ipr_type,rbf,0.739410282857319,0.015171081793045946,0.3501018875318295,0.2
sim_par_8,50,50,300,0.75,4,0.010026693344116211,one_over_p,ipr,V,ipr_type,rbf,0.6716821700993262,0.007698775299903533,0.17766404538238922,0.2
sim_par_8,50,50,300,0.75,4,0.14310431480407715,numerical,ipr,U,ipr_type,rbf,0.7388847500523135,0.015019643794746584,0.3466071644941519,0.15255207341904872
sim_par_8,50,50,300,0.75,4,0.12520265579223633,grid,ipr,U,ipr_type,rbf,0.7391029244273115,0.015037373710596076,0.347016316398371,0.1381083937361126
sim_par_8,50,50,300,0.75,4,5.990974187850952,bootstrap_var,ipr,U,ipr_type,rbf,0.7465230620509141,0.016987709121660022,0.3920240566536928,0.3702353554031531
sim_par_8,50,50,300,0.75,4,6.283026933670044,bootstrap_mse,ipr,U,ipr_type,rbf,0.7391029244273115,0.015037373710596076,0.347016316398371,0.1381083937361126
sim_par_8,50,50,300,0.75,4,0.13597702980041504,distance,ipr,U,ipr_type,rbf,0.7391029244273115,0.015037373710596076,0.347016316398371,0.1381083937361126
sim_par_8,50,50,300,0.75,4,0.13377952575683594,distance,ipr,V,ipr_type,rbf,0.719889245313625,0.012697205391022771,0.29301243210052547,0.016175626765673277
sim_par_8,100,100,300,0.75,4,0.012095451354980469,one_over_p,nrm,U,nrm_type,rbf,0.6893676366236811,0.008715426771999485,0.3735182902285493,0.2
sim_par_8,100,100,300,0.75,4,0.011659860610961914,one_over_p,nrm,V,nrm_type,rbf,0.7172942734312401,0.005707193514633597,0.2445940077700113,0.2
sim_par_8,100,100,300,0.75,4,0.011054277420043945,one_over_p,ipr,U,ipr_type,rbf,0.7227062494299177,0.008715426771999485,0.3735182902285493,0.2
sim_par_8,100,100,300,0.75,4,0.011310815811157227,one_over_p,ipr,V,ipr_type,rbf,0.681851722102577,0.005707193514633597,0.2445940077700113,0.2
sim_par_8,100,100,300,0.75,4,0.1123495101928711,numerical,ipr,U,ipr_type,rbf,0.7225705293103966,0.008715392424296073,0.37351681818411736,0.20124268020620806
sim_par_8,100,100,300,0.75,4,0.17101812362670898,grid,ipr,U,ipr_type,rbf,0.722168988220959,0.008715704497087706,0.37353019273233024,0.20501186178025735
sim_par_8,100,100,300,0.75,4,7.788872718811035,bootstrap_var,ipr,U,ipr_type,rbf,0.7148794192581378,0.009420574241857552,0.4037388960796094,0.41251735156945485
sim_par_8,100,100,300,0.75,4,6.917792320251465,bootstrap_mse,ipr,U,ipr_type,rbf,0.7300241428935679,0.008786773052075517,0.3765759879460936,0.14860664482857716
sim_par_8,100,100,300,0.75,4,0.16574573516845703,distance,ipr,U,ipr_type,rbf,0.722168988220959,0.008715704497087706,0.37353019273233024,0.20501186178025735
sim_par_8,100,100,300,0.75,4,0.16571521759033203,distance,ipr,V,ipr_type,rbf,0.7541933477651124,0.008506306876288132,0.36455600898377705,0.015109644482977417
sim_par_8,150,150,300,0.75,4,0.015904664993286133,one_over_p,nrm,U,nrm_type,rbf,0.7288394632887927,0.00899753133893318,0.5398518803359907,0.2
sim_par_8,150,150,300,0.75,4,0.013628482818603516,one_over_p,nrm,V,nrm_type,rbf,0.7545754156047925,0.006316371992296321,0.3789823195377793,0.2
sim_par_8,150,150,300,0.75,4,0.014485597610473633,one_over_p,ipr,U,ipr_type,rbf,0.747497053346511,0.00899753133893318,0.5398518803359907,0.2
sim_par_8,150,150,300,0.75,4,0.015345573425292969,one_over_p,ipr,V,ipr_type,rbf,0.708753866199156,0.006316371992296321,0.3789823195377793,0.2
sim_par_8,150,150,300,0.75,4,0.33649301528930664,numerical,ipr,U,ipr_type,rbf,0.7828847776381647,0.008534611344370802,0.5120766806622481,0.07172651436004371
sim_par_8,150,150,300,0.75,4,0.21660804748535156,grid,ipr,U,ipr_type,rbf,0.7759954665871474,0.008549481008002648,0.5129688604801589,0.09007181869350482
sim_par_8,150,150,300,0.75,4,11.310859203338623,bootstrap_var,ipr,U,ipr_type,rbf,0.7899670739928906,0.008550137392564596,0.5130082435538758,0.05487495593335448
sim_par_8,150,150,300,0.75,4,11.35249376296997,bootstrap_mse,ipr,U,ipr_type,rbf,0.7759954665871474,0.008549481008002648,0.5129688604801589,0.09007181869350482
sim_par_8,150,150,300,0.75,4,0.2343897819519043,distance,ipr,U,ipr_type,rbf,0.7580661107715895,0.008742599577895483,0.524555974673729,0.15063183060906213
sim_par_8,150,150,300,0.75,4,0.22647643089294434,distance,ipr,V,ipr_type,rbf,0.7897718019788971,0.00756839077563051,0.4541034465378306,0.015324921139775691
sim_par_8,200,200,300,0.75,4,0.01768016815185547,one_over_p,nrm,U,nrm_type,rbf,0.6821954345161223,0.006525345354173382,0.48940090156300364,0.2
sim_par_8,200,200,300,0.75,4,0.01738595962524414,one_over_p,nrm,V,nrm_type,rbf,0.7134963900758065,0.0051523345874223084,0.3864250940566732,0.2
sim_par_8,200,200,300,0.75,4,0.017264366149902344,one_over_p,ipr,U,ipr_type,rbf,0.6923369162059017,0.006525345354173382,0.48940090156300364,0.2
sim_par_8,200,200,300,0.75,4,0.016701936721801758,one_over_p,ipr,V,ipr_type,rbf,0.6720086996592942,0.0051523345874223084,0.3864250940566732,0.2
sim_par_8,200,200,300,0.75,4,0.4232008457183838,numerical,ipr,U,ipr_type,rbf,0.7107669326906552,0.006394793942342658,0.4796095456756994,0.10407616791724958
sim_par_8,200,200,300,0.75,4,0.33104372024536133,grid,ipr,U,ipr_type,rbf,0.7142231071132648,0.006398044082986793,0.4798533062240095,0.09180921977637702
sim_par_8,200,200,300,0.75,4,12.951688528060913,bootstrap_var,ipr,U,ipr_type,rbf,0.6773867370084624,0.0073721142878777415,0.5529085715908306,0.43638217027981924
sim_par_8,200,200,300,0.75,4,13.913125991821289,bootstrap_mse,ipr,U,ipr_type,rbf,0.7451306302240306,0.0066678367789663635,0.5000877584224773,0.016072945104747376
sim_par_8,200,200,300,0.75,4,0.30140089988708496,distance,ipr,U,ipr_type,rbf,0.6773867370084624,0.0073721142878777415,0.5529085715908306,0.43638217027981924
sim_par_8,200,200,300,0.75,4,0.2935211658477783,distance,ipr,V,ipr_type,rbf,0.7344978281689017,0.0060377760760894315,0.4528332057067074,0.016072945104747376
sim_par_8,250,250,300,0.75,4,0.02437424659729004,one_over_p,nrm,U,nrm_type,rbf,0.6512124520344929,0.005771838869202779,0.5092799002237746,0.2
sim_par_8,250,250,300,0.75,4,0.023322343826293945,one_over_p,nrm,V,nrm_type,rbf,0.6867887904162059,0.004752874800141776,0.41937130589486254,0.2
sim_par_8,250,250,300,0.75,4,0.02174973487854004,one_over_p,ipr,U,ipr_type,rbf,0.659102221198511,0.005771838869202779,0.5092799002237746,0.2
sim_par_8,250,250,300,0.75,4,0.022547483444213867,one_over_p,ipr,V,ipr_type,rbf,0.6450674208905911,0.004752874800141776,0.41937130589486254,0.2
sim_par_8,250,250,300,0.75,4,0.5231733322143555,numerical,ipr,U,ipr_type,rbf,0.6788807184117951,0.005609030083203821,0.49491441910621947,0.09177448368104597
sim_par_8,250,250,300,0.75,4,0.34407758712768555,grid,ipr,U,ipr_type,rbf,0.6795696690850241,0.005609169559958113,0.49492672587865694,0.08924920892829494
sim_par_8,250,250,300,0.75,4,15.735438108444214,bootstrap_var,ipr,U,ipr_type,rbf,0.6426493455237368,0.006513089948370425,0.5746844072091551,0.42257083482861785
sim_par_8,250,250,300,0.75,4,16.482115030288696,bootstrap_mse,ipr,U,ipr_type,rbf,0.6426493455237368,0.006513089948370425,0.5746844072091551,0.42257083482861785
sim_par_8,250,250,300,0.75,4,0.32553529739379883,distance,ipr,U,ipr_type,rbf,0.6426493455237368,0.006513089948370425,0.5746844072091551,0.42257083482861785
sim_par_8,250,250,300,0.75,4,0.31776905059814453,distance,ipr,V,ipr_type,rbf,0.7007375533941318,0.00536507845264642,0.4733892752335076,0.015979422341323574
sim_par_8,50,50,300,0.75,5,0.009816646575927734,one_over_p,nrm,U,nrm_type,rbf,0.6687226579649285,0.00941011453781408,0.2171564893341711,0.2
sim_par_8,50,50,300,0.75,5,0.008013010025024414,one_over_p,nrm,V,nrm_type,rbf,0.6924549030608345,0.00577587906213394,0.13328951681847553,0.2
sim_par_8,50,50,300,0.75,5,0.008359432220458984,one_over_p,ipr,U,ipr_type,rbf,0.6774672373179771,0.00941011453781408,0.2171564893341711,0.2
sim_par_8,50,50,300,0.75,5,0.00811910629272461,one_over_p,ipr,V,ipr_type,rbf,0.6416800549302769,0.00577587906213394,0.13328951681847553,0.2
sim_par_8,50,50,300,0.75,5,0.14607858657836914,numerical,ipr,U,ipr_type,rbf,0.6987035056989372,0.009015355663532532,0.20804666915844303,0.09119006489422828
sim_par_8,50,50,300,0.75,5,0.1154024600982666,grid,ipr,U,ipr_type,rbf,0.7002850619184857,0.00901758214343799,0.2080980494639536,0.08458499842444438
sim_par_8,50,50,300,0.75,5,6.123872995376587,bootstrap_var,ipr,U,ipr_type,rbf,0.645727677013581,0.011371987308861953,0.26243047635835276,0.4324438152006685
sim_par_8,50,50,300,0.75,5,6.248085021972656,bootstrap_mse,ipr,U,ipr_type,rbf,0.645727677013581,0.011371987308861953,0.26243047635835276,0.4324438152006685
sim_par_8,50,50,300,0.75,5,0.11399960517883301,distance,ipr,U,ipr_type,rbf,0.6776006474352689,0.009405227104665828,0.21704370241536527,0.19919202467668404
sim_par_8,50,50,300,0.75,5,0.11200928688049316,distance,ipr,V,ipr_type,rbf,0.6992831676252105,0.007533396519921783,0.17384761199819498,0.016669049255687626
sim_par_8,100,100,300,0.75,5,0.009991645812988281,one_over_p,nrm,U,nrm_type,rbf,0.7060685381696692,0.009057131123303329,0.38816276242728553,0.2
sim_par_8,100,100,300,0.75,5,0.010238409042358398,one_over_p,nrm,V,nrm_type,rbf,0.7272138558019059,0.006181944523749883,0.2649404795892807,0.2
sim_par_8,100,100,300,0.75,5,0.010317087173461914,one_over_p,ipr,U,ipr_type,rbf,0.6952995983796978,0.009057131123303329,0.38816276242728553,0.2
sim_par_8,100,100,300,0.75,5,0.010109901428222656,one_over_p,ipr,V,ipr_type,rbf,0.6623576007111502,0.006181944523749883,0.2649404795892807,0.2
sim_par_8,100,100,300,0.75,5,0.13278913497924805,numerical,ipr,U,ipr_type,rbf,0.7416901372412661,0.0067634742136616745,0.2898631805855003,0.0011173981909312633
sim_par_8,100,100,300,0.75,5,0.13228631019592285,grid,ipr,U,ipr_type,rbf,0.7363639633772192,0.006792323220248825,0.29109956658209246,0.016502362143193616
sim_par_8,100,100,300,0.75,5,6.326985597610474,bootstrap_var,ipr,U,ipr_type,rbf,0.7363639633772192,0.006792323220248825,0.29109956658209246,0.016502362143193616
sim_par_8,100,100,300,0.75,5,6.817422866821289,bootstrap_mse,ipr,U,ipr_type,rbf,0.660723333526325,0.01254321079881183,0.5375661770919355,0.4232109117582586
sim_par_8,100,100,300,0.75,5,0.16333746910095215,distance,ipr,U,ipr_type,rbf,0.7363639633772192,0.006792323220248825,0.29109956658209246,0.016502362143193616
sim_par_8,100,100,300,0.75,5,0.1612696647644043,distance,ipr,V,ipr_type,rbf,0.7221776382207767,0.005950588638176245,0.2550252273504105,0.016502362143193616
sim_par_8,150,150,300,0.75,5,0.013929605484008789,one_over_p,nrm,U,nrm_type,rbf,0.713205971170109,0.00722742607243737,0.4336455643462422,0.2
sim_par_8,150,150,300,0.75,5,0.015728473663330078,one_over_p,nrm,V,nrm_type,rbf,0.7360939168560877,0.005433620448875619,0.32601722693253715,0.2
sim_par_8,150,150,300,0.75,5,0.015299081802368164,one_over_p,ipr,U,ipr_type,rbf,0.7079604966120249,0.00722742607243737,0.4336455643462422,0.2
sim_par_8,150,150,300,0.75,5,0.014996051788330078,one_over_p,ipr,V,ipr_type,rbf,0.6813917594112984,0.005433620448875619,0.32601722693253715,0.2
sim_par_8,150,150,300,0.75,5,0.2430124282836914,numerical,ipr,U,ipr_type,rbf,0.7444223717538917,0.005278499310918521,0.31670995865511126,0.008706235448494946
sim_par_8,150,150,300,0.75,5,0.22587800025939941,grid,ipr,U,ipr_type,rbf,0.7420679735195925,0.005284667744108254,0.31708006464649524,0.016051511582204803
sim_par_8,150,150,300,0.75,5,10.261363744735718,bootstrap_var,ipr,U,ipr_type,rbf,0.676919313185671,0.010345818667914043,0.6207491200748426,0.4299872759485021
sim_par_8,150,150,300,0.75,5,10.75806736946106,bootstrap_mse,ipr,U,ipr_type,rbf,0.7420679735195925,0.005284667744108254,0.31708006464649524,0.016051511582204803
sim_par_8,150,150,300,0.75,5,0.21012377738952637,distance,ipr,U,ipr_type,rbf,0.7420679735195925,0.005284667744108254,0.31708006464649524,0.016051511582204803
sim_par_8,150,150,300,0.75,5,0.21045851707458496,distance,ipr,V,ipr_type,rbf,0.7319612153770216,0.004813390896080394,0.28880345376482364,0.016051511582204803
sim_par_8,200,200,300,0.75,5,0.018375635147094727,one_over_p,nrm,U,nrm_type,rbf,0.7605466741529499,0.008149416322088947,0.611206224156671,0.2
sim_par_8,200,200,300,0.75,5,0.017879724502563477,one_over_p,nrm,V,nrm_type,rbf,0.7819727476638693,0.006214988513237384,0.4661241384928039,0.2
sim_par_8,200,200,300,0.75,5,0.016600847244262695,one_over_p,ipr,U,ipr_type,rbf,0.7617273079814237,0.008149416322088947,0.611206224156671,0.2
sim_par_8,200,200,300,0.75,5,0.016477584838867188,one_over_p,ipr,V,ipr_type,rbf,0.7294965456921528,0.006214988513237384,0.4661241384928039,0.2
sim_par_8,200,200,300,0.75,5,0.31998777389526367,numerical,ipr,U,ipr_type,rbf,0.7999165531504071,0.006462373268811445,0.4846779951608584,0.024544573238772054
sim_par_8,200,200,300,0.75,5,0.2677006721496582,grid,ipr,U,ipr_type,rbf,0.7996016760226197,0.0064624518859467146,0.48468389144600366,0.02537498273196623
sim_par_8,200,200,300,0.75,5,12.929146766662598,bootstrap_var,ipr,U,ipr_type,rbf,0.8033555922498079,0.006471487796211292,0.48536158471584695,0.01583960010628652
sim_par_8,200,200,300,0.75,5,12.640002012252808,bootstrap_mse,ipr,U,ipr_type,rbf,0.8033555922498079,0.006471487796211292,0.48536158471584695,0.01583960010628652
sim_par_8,200,200,300,0.75,5,0.26598596572875977,distance,ipr,U,ipr_type,rbf,0.7901392846242266,0.006544852141868272,0.4908639106401204,0.05348556080986298
sim_par_8,200,200,300,0.75,5,0.26279211044311523,distance,ipr,V,ipr_type,rbf,0.7899513351892931,0.005886350917627413,0.44147631882205596,0.01583960010628652
sim_par_8,250,250,300,0.75,5,0.02229619026184082,one_over_p,nrm,U,nrm_type,rbf,0.7897447784125871,0.007333198174136957,0.6470468977179668,0.2
sim_par_8,250,250,300,0.75,5,0.020565271377563477,one_over_p,nrm,V,nrm_type,rbf,0.808877748060631,0.0059038954369029705,0.520931950314968,0.2
sim_par_8,250,250,300,0.75,5,0.02048468589782715,one_over_p,ipr,U,ipr_type,rbf,0.7886621945078853,0.007333198174136957,0.6470468977179668,0.2
sim_par_8,250,250,300,0.75,5,0.022774934768676758,one_over_p,ipr,V,ipr_type,rbf,0.7597310090681825,0.0059038954369029705,0.520931950314968,0.2
sim_par_8,250,250,300,0.75,5,0.47757577896118164,numerical,ipr,U,ipr_type,rbf,0.8139184365728713,0.0060936410814625835,0.5376742130702279,0.03188077755739208
sim_par_8,250,250,300,0.75,5,0.34859466552734375,grid,ipr,U,ipr_type,rbf,0.8138711000668384,0.006093644085392911,0.5376744781229039,0.032061053410879274
sim_par_8,250,250,300,0.75,5,16.19825553894043,bootstrap_var,ipr,U,ipr_type,rbf,0.8184928592341985,0.006120072857236772,0.5400064285797151,0.01575717854422455
sim_par_8,250,250,300,0.75,5,16.1115882396698,bootstrap_mse,ipr,U,ipr_type,rbf,0.8184928592341985,0.006120072857236772,0.5400064285797151,0.01575717854422455
