sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,100,100,200,0.25,45,0.008509635925292969,one_over_p,ipr,V,ipr_type,rbf,0.268314249924881,0.004780371998328462,0.19121487993313846,0.2
sim_par_6,100,100,200,0.25,45,0.22432875633239746,numerical,ipr,U,ipr_type,rbf,0.2461190590379052,0.00443533156384541,0.1774132625538164,0.03642486178388433
sim_par_6,100,100,200,0.25,45,0.137467622756958,grid,ipr,U,ipr_type,rbf,0.2456209808632796,0.0044392328132613484,0.17756931253045394,0.030655600986207013
sim_par_6,100,100,200,0.25,45,5.852546691894531,bootstrap_var,ipr,U,ipr_type,rbf,0.24720899221670456,0.004456161689077399,0.17824646756309592,0.05105548644912072
sim_par_6,100,100,200,0.25,45,6.13437294960022,bootstrap_mse,ipr,U,ipr_type,rbf,0.24931054627372212,0.00464237184294201,0.18569487371768037,0.08990325445177026
sim_par_6,100,100,200,0.25,45,0.13681554794311523,distance,ipr,U,ipr_type,rbf,0.25151644623018327,0.005145860660042481,0.20583442640169922,0.1568387978326608
sim_par_6,100,100,200,0.25,45,0.12724590301513672,distance,ipr,V,ipr_type,rbf,0.2477020626019854,0.004358459925267456,0.17433839701069823,0.011255074776936665
sim_par_6,150,150,300,0.25,45,0.01730632781982422,one_over_p,nrm,U,nrm_type,rbf,0.30519085993299855,0.0025758565557221186,0.15455139334332713,0.2
sim_par_6,150,150,300,0.25,45,0.014427661895751953,one_over_p,nrm,V,nrm_type,rbf,0.3467629393151751,0.0023692594473227985,0.14215556683936792,0.2
sim_par_6,150,150,300,0.25,45,0.013741016387939453,one_over_p,ipr,U,ipr_type,rbf,0.31952186527872983,0.0025758565557221186,0.15455139334332713,0.2
sim_par_6,150,150,300,0.25,45,0.015598297119140625,one_over_p,ipr,V,ipr_type,rbf,0.32653747962385793,0.0023692594473227985,0.14215556683936792,0.2
sim_par_6,150,150,300,0.25,45,0.3577156066894531,numerical,ipr,U,ipr_type,rbf,0.30658660435033214,0.002297486313528406,0.13784917881170436,0.06774545115033409
sim_par_6,150,150,300,0.25,45,0.24439239501953125,grid,ipr,U,ipr_type,rbf,0.3091163609957631,0.002306896097323164,0.13841376583938983,0.08475716451726206
sim_par_6,150,150,300,0.25,45,10.350155591964722,bootstrap_var,ipr,U,ipr_type,rbf,0.294082456652043,0.0025348214895101924,0.15208928937061156,0.01056995446844037
sim_par_6,150,150,300,0.25,45,11.577917337417603,bootstrap_mse,ipr,U,ipr_type,rbf,0.31585587693811323,0.002430986836138629,0.14585921016831774,0.14738939986123747
sim_par_6,150,150,300,0.25,45,0.2989485263824463,distance,ipr,U,ipr_type,rbf,0.3202476266389152,0.0026138192132241526,0.15682915279344917,0.213126348136987
sim_par_6,150,150,300,0.25,45,0.3039567470550537,distance,ipr,V,ipr_type,rbf,0.2963256262243068,0.0024785896571714802,0.1487153794302888,0.01056995446844037
sim_par_6,200,200,400,0.25,45,0.03680086135864258,one_over_p,nrm,U,nrm_type,rbf,0.2712007446312709,0.0024552195944951903,0.1964175675596152,0.2
sim_par_6,200,200,400,0.25,45,0.03423166275024414,one_over_p,nrm,V,nrm_type,rbf,0.314561347416224,0.0022760166317620347,0.18208133054096276,0.2
sim_par_6,200,200,400,0.25,45,0.03235268592834473,one_over_p,ipr,U,ipr_type,rbf,0.29157794558731964,0.0024552195944951903,0.1964175675596152,0.2
sim_par_6,200,200,400,0.25,45,0.036745548248291016,one_over_p,ipr,V,ipr_type,rbf,0.29912234749847344,0.0022760166317620347,0.18208133054096276,0.2
sim_par_6,200,200,400,0.25,45,0.9652037620544434,numerical,ipr,U,ipr_type,rbf,0.28977458942143064,0.0020904526810263317,0.16723621448210654,0.04991189396115786
sim_par_6,200,200,400,0.25,45,0.5294299125671387,grid,ipr,U,ipr_type,rbf,0.2898054229122071,0.002090519424255343,0.16724155394042742,0.04872579681304584
sim_par_6,200,200,400,0.25,45,21.773175716400146,bootstrap_var,ipr,U,ipr_type,rbf,0.2898054229122071,0.002090519424255343,0.16724155394042742,0.04872579681304584
sim_par_6,200,200,400,0.25,45,19.1304771900177,bootstrap_mse,ipr,U,ipr_type,rbf,0.29064610337130115,0.00211552035232418,0.16924162818593438,0.029361170094064925
sim_par_6,200,200,400,0.25,45,0.367703914642334,distance,ipr,U,ipr_type,rbf,0.29180816505592866,0.0024932106148560233,0.19945684918848186,0.21229696261126468
sim_par_6,200,200,400,0.25,45,0.35447144508361816,distance,ipr,V,ipr_type,rbf,0.2943917601025666,0.002169729556946606,0.17357836455572848,0.01017786416751438
sim_par_6,250,250,500,0.25,45,0.03530287742614746,one_over_p,nrm,U,nrm_type,rbf,0.247230320446045,0.002192610873319388,0.2192610873319388,0.2
sim_par_6,250,250,500,0.25,45,0.04174208641052246,one_over_p,nrm,V,nrm_type,rbf,0.28844032609972986,0.0020555415998646685,0.20555415998646687,0.2
sim_par_6,250,250,500,0.25,45,0.037589073181152344,one_over_p,ipr,U,ipr_type,rbf,0.2610694648340087,0.002192610873319388,0.2192610873319388,0.2
sim_par_6,250,250,500,0.25,45,0.037682294845581055,one_over_p,ipr,V,ipr_type,rbf,0.2685502820545475,0.0020555415998646685,0.20555415998646687,0.2
sim_par_6,250,250,500,0.25,45,1.1422691345214844,numerical,ipr,U,ipr_type,rbf,0.28641821427651515,0.001746751633856348,0.1746751633856348,0.036877374167389364
sim_par_6,250,250,500,0.25,45,0.594775915145874,grid,ipr,U,ipr_type,rbf,0.2890255102717815,0.0017502553522150105,0.17502553522150105,0.029240764718177478
sim_par_6,250,250,500,0.25,45,29.211063385009766,bootstrap_var,ipr,U,ipr_type,rbf,0.2829886400471239,0.0017530857247063864,0.17530857247063864,0.048333068400477755
sim_par_6,250,250,500,0.25,45,26.355877161026,bootstrap_mse,ipr,U,ipr_type,rbf,0.29704258561859975,0.0018026652535986102,0.180266525359861,0.01005135955245232
sim_par_6,250,250,500,0.25,45,0.5743694305419922,distance,ipr,U,ipr_type,rbf,0.2602523884767597,0.00222757953782244,0.222757953782244,0.21045708874985575
sim_par_6,250,250,500,0.25,45,0.6007494926452637,distance,ipr,V,ipr_type,rbf,0.29873716950919704,0.0017742815352883743,0.17742815352883742,0.01005135955245232
sim_par_6,50,50,100,0.25,46,0.006020307540893555,one_over_p,nrm,U,nrm_type,rbf,0.0,0.021911264006407007,0.4382252801281401,0.2
sim_par_6,50,50,100,0.25,46,0.004849910736083984,one_over_p,nrm,V,nrm_type,rbf,0.3544418055916286,0.013998931041369747,0.27997862082739494,0.2
sim_par_6,50,50,100,0.25,46,0.004920005798339844,one_over_p,ipr,U,ipr_type,rbf,0.09078306667346342,0.021911264006407007,0.4382252801281401,0.2
sim_par_6,50,50,100,0.25,46,0.004911661148071289,one_over_p,ipr,V,ipr_type,rbf,0.17391688690140028,0.013998931041369747,0.27997862082739494,0.2
sim_par_6,50,50,100,0.25,46,0.13098645210266113,numerical,ipr,U,ipr_type,rbf,0.15302975981109573,0.01686985250352038,0.33739705007040754,0.02762669479370808
sim_par_6,50,50,100,0.25,46,0.07001304626464844,grid,ipr,U,ipr_type,rbf,0.1528932949779443,0.016869877915129724,0.3373975583025945,0.02785446299388566
sim_par_6,50,50,100,0.25,46,3.25716495513916,bootstrap_var,ipr,U,ipr_type,rbf,0.02277077172968822,0.02955176019189026,0.5910352038378052,0.5149199767954163
sim_par_6,50,50,100,0.25,46,3.1519365310668945,bootstrap_mse,ipr,U,ipr_type,rbf,0.1528932949779443,0.016869877915129724,0.3373975583025945,0.02785446299388566
sim_par_6,50,50,100,0.25,46,0.07052254676818848,distance,ipr,U,ipr_type,rbf,0.08950327442614281,0.022062242432576394,0.44124484865152785,0.2041467663257899
sim_par_6,50,50,100,0.25,46,0.06851506233215332,distance,ipr,V,ipr_type,rbf,0.1858911848035285,0.015108035448702479,0.30216070897404956,0.011075966497696876
sim_par_6,100,100,200,0.25,46,0.007817268371582031,one_over_p,nrm,U,nrm_type,rbf,0.22433505827542718,0.005785246389466958,0.2314098555786783,0.2
sim_par_6,100,100,200,0.25,46,0.0075223445892333984,one_over_p,nrm,V,nrm_type,rbf,0.33714086294166384,0.00480407436772181,0.1921629747088724,0.2
sim_par_6,100,100,200,0.25,46,0.007993221282958984,one_over_p,ipr,U,ipr_type,rbf,0.24478761594451448,0.005785246389466958,0.2314098555786783,0.2
sim_par_6,100,100,200,0.25,46,0.008185148239135742,one_over_p,ipr,V,ipr_type,rbf,0.26811705631343585,0.00480407436772181,0.1921629747088724,0.2
sim_par_6,100,100,200,0.25,46,0.2114734649658203,numerical,ipr,U,ipr_type,rbf,0.30131723514553005,0.004785283469155142,0.19141133876620567,0.036172880182812304
sim_par_6,100,100,200,0.25,46,0.1324005126953125,grid,ipr,U,ipr_type,rbf,0.2958102657630397,0.004794853445939513,0.19179413783758048,0.04490052590810596
sim_par_6,100,100,200,0.25,46,5.687204122543335,bootstrap_var,ipr,U,ipr_type,rbf,0.3216293538357634,0.004924803481352666,0.19699213925410664,0.009244636925963107
sim_par_6,100,100,200,0.25,46,6.087242841720581,bootstrap_mse,ipr,U,ipr_type,rbf,0.3074981993489385,0.004797683063661502,0.19190732254646006,0.02718898344377717
sim_par_6,100,100,200,0.25,46,0.12495541572570801,distance,ipr,U,ipr_type,rbf,0.2958102657630397,0.004794853445939513,0.19179413783758048,0.04490052590810596
sim_par_6,100,100,200,0.25,46,0.12044692039489746,distance,ipr,V,ipr_type,rbf,0.32619132451531213,0.004728354153917421,0.18913416615669684,0.009244636925963107
sim_par_6,150,150,300,0.25,46,0.014790534973144531,one_over_p,nrm,U,nrm_type,rbf,0.22372892642182454,0.003679908736697181,0.22079452420183088,0.2
sim_par_6,150,150,300,0.25,46,0.013275861740112305,one_over_p,nrm,V,nrm_type,rbf,0.2999936407338772,0.0032758606527357797,0.19655163916414678,0.2
sim_par_6,150,150,300,0.25,46,0.015166044235229492,one_over_p,ipr,U,ipr_type,rbf,0.23516817730551848,0.003679908736697181,0.22079452420183088,0.2
sim_par_6,150,150,300,0.25,46,0.0155029296875,one_over_p,ipr,V,ipr_type,rbf,0.25006830793973994,0.0032758606527357797,0.19655163916414678,0.2
sim_par_6,150,150,300,0.25,46,0.3950169086456299,numerical,ipr,U,ipr_type,rbf,0.25651484846480155,0.003258169691253154,0.19549018147518926,0.0508306686392328
sim_par_6,150,150,300,0.25,46,0.22949862480163574,grid,ipr,U,ipr_type,rbf,0.25766477177217106,0.0032589371062337457,0.19553622637402474,0.04728965137057681
sim_par_6,150,150,300,0.25,46,10.001868486404419,bootstrap_var,ipr,U,ipr_type,rbf,0.23528674954243656,0.003671858285489976,0.22031149712939857,0.19758436272264499
sim_par_6,150,150,300,0.25,46,9.782279014587402,bootstrap_mse,ipr,U,ipr_type,rbf,0.2737993820336407,0.003420646223754324,0.20523877342525945,0.009891842317796048
sim_par_6,150,150,300,0.25,46,0.1949291229248047,distance,ipr,U,ipr_type,rbf,0.24849280571451682,0.003298911356497746,0.19793468138986478,0.08140238445507533
sim_par_6,150,150,300,0.25,46,0.1985795497894287,distance,ipr,V,ipr_type,rbf,0.2772052587366718,0.0033261203967735677,0.19956722380641406,0.009891842317796048
sim_par_6,200,200,400,0.25,46,0.026134967803955078,one_over_p,nrm,U,nrm_type,rbf,0.22017975869816594,0.0026367413106368584,0.21093930485094867,0.2
sim_par_6,200,200,400,0.25,46,0.024004459381103516,one_over_p,nrm,V,nrm_type,rbf,0.27806150715939737,0.0024240433108582943,0.19392346486866352,0.2
sim_par_6,200,200,400,0.25,46,0.025983095169067383,one_over_p,ipr,U,ipr_type,rbf,0.23655547700445295,0.0026367413106368584,0.21093930485094867,0.2
sim_par_6,200,200,400,0.25,46,0.025049924850463867,one_over_p,ipr,V,ipr_type,rbf,0.2471271222140488,0.0024240433108582943,0.19392346486866352,0.2
sim_par_6,200,200,400,0.25,46,0.7137527465820312,numerical,ipr,U,ipr_type,rbf,0.2529434021843275,0.0023296008146798082,0.18636806517438465,0.05499936618595411
sim_par_6,200,200,400,0.25,46,0.363417387008667,grid,ipr,U,ipr_type,rbf,0.25486098074488883,0.0023331587819883245,0.18665270255906596,0.04616786671489016
sim_par_6,200,200,400,0.25,46,18.10870599746704,bootstrap_var,ipr,U,ipr_type,rbf,0.23103317232491621,0.003147782715565657,0.25182261724525257,0.41290896004473765
sim_par_6,200,200,400,0.25,46,19.055009841918945,bootstrap_mse,ipr,U,ipr_type,rbf,0.26473575151101303,0.0024727600687478434,0.19782080549982747,0.01010219046629644
sim_par_6,200,200,400,0.25,46,0.40957212448120117,distance,ipr,U,ipr_type,rbf,0.24121451831711826,0.002470473096985485,0.1976378477588388,0.136395014418695
sim_par_6,200,200,400,0.25,46,0.3984193801879883,distance,ipr,V,ipr_type,rbf,0.26721688631424656,0.00242214958495863,0.19377196679669037,0.01010219046629644
sim_par_6,250,250,500,0.25,46,0.0438077449798584,one_over_p,nrm,U,nrm_type,rbf,0.22430820522608608,0.0023477885542504983,0.23477885542504984,0.2
sim_par_6,250,250,500,0.25,46,0.046617746353149414,one_over_p,nrm,V,nrm_type,rbf,0.27411134614404903,0.0021833800868228054,0.21833800868228054,0.2
sim_par_6,250,250,500,0.25,46,0.043898820877075195,one_over_p,ipr,U,ipr_type,rbf,0.21796461743650503,0.0023477885542504983,0.23477885542504984,0.2
sim_par_6,250,250,500,0.25,46,0.046834707260131836,one_over_p,ipr,V,ipr_type,rbf,0.22780744653987828,0.0021833800868228054,0.21833800868228054,0.2
sim_par_6,250,250,500,0.25,46,1.179931640625,numerical,ipr,U,ipr_type,rbf,0.2513408724822796,0.0020006348418165425,0.20006348418165423,0.04519692617198241
sim_par_6,250,250,500,0.25,46,0.6373555660247803,grid,ipr,U,ipr_type,rbf,0.2510818134958135,0.0020006537452271294,0.20006537452271295,0.0458416158157026
sim_par_6,250,250,500,0.25,46,30.950886487960815,bootstrap_var,ipr,U,ipr_type,rbf,0.268354365692869,0.0020855234748187413,0.20855234748187412,0.010172012047121374
sim_par_6,250,250,500,0.25,46,32.55812931060791,bootstrap_mse,ipr,U,ipr_type,rbf,0.268354365692869,0.0020855234748187413,0.20855234748187412,0.010172012047121374
sim_par_6,250,250,500,0.25,46,0.6216471195220947,distance,ipr,U,ipr_type,rbf,0.265772277224652,0.0020612663346638144,0.20612663346638144,0.014707145725383553
sim_par_6,250,250,500,0.25,46,0.622309684753418,distance,ipr,V,ipr_type,rbf,0.2704809059763694,0.0020487985209958776,0.20487985209958776,0.010172012047121374
sim_par_6,50,50,100,0.25,47,0.00500035285949707,one_over_p,nrm,U,nrm_type,rbf,0.21624673133958633,0.010351765924577828,0.20703531849155654,0.2
sim_par_6,50,50,100,0.25,47,0.0047876834869384766,one_over_p,nrm,V,nrm_type,rbf,0.3700951038857535,0.007871377369666279,0.15742754739332557,0.2
sim_par_6,50,50,100,0.25,47,0.004698038101196289,one_over_p,ipr,U,ipr_type,rbf,0.1932434148462201,0.010351765924577828,0.20703531849155654,0.2
sim_par_6,50,50,100,0.25,47,0.0050160884857177734,one_over_p,ipr,V,ipr_type,rbf,0.2310551431859138,0.007871377369666279,0.15742754739332557,0.2
sim_par_6,50,50,100,0.25,47,0.12145280838012695,numerical,ipr,U,ipr_type,rbf,0.191648737746489,0.008401776024929086,0.16803552049858173,0.0462544992332911
sim_par_6,50,50,100,0.25,47,0.0715646743774414,grid,ipr,U,ipr_type,rbf,0.1917716809357688,0.008404081235820482,0.16808162471640964,0.04959537763030186
sim_par_6,50,50,100,0.25,47,3.3566253185272217,bootstrap_var,ipr,U,ipr_type,rbf,0.1853576309747581,0.01421636969205015,0.284327393841003,0.46491672237505616
sim_par_6,50,50,100,0.25,47,3.4476826190948486,bootstrap_mse,ipr,U,ipr_type,rbf,0.1917716809357688,0.008404081235820482,0.16808162471640964,0.04959537763030186
sim_par_6,50,50,100,0.25,47,0.06966114044189453,distance,ipr,U,ipr_type,rbf,0.1853576309747581,0.01421636969205015,0.284327393841003,0.46491672237505616
sim_par_6,50,50,100,0.25,47,0.06503510475158691,distance,ipr,V,ipr_type,rbf,0.20048980957257767,0.008085390119360884,0.16170780238721766,0.011593152713358075
sim_par_6,100,100,200,0.25,47,0.009999752044677734,one_over_p,nrm,U,nrm_type,rbf,0.1554576005473184,0.006830992241485769,0.27323968965943074,0.2
sim_par_6,100,100,200,0.25,47,0.009107112884521484,one_over_p,nrm,V,nrm_type,rbf,0.2884784817981483,0.005768231252992645,0.23072925011970577,0.2
sim_par_6,100,100,200,0.25,47,0.008620738983154297,one_over_p,ipr,U,ipr_type,rbf,0.20099275531613547,0.006830992241485769,0.27323968965943074,0.2
sim_par_6,100,100,200,0.25,47,0.008776426315307617,one_over_p,ipr,V,ipr_type,rbf,0.22447000642374337,0.005768231252992645,0.23072925011970577,0.2
sim_par_6,100,100,200,0.25,47,0.14772534370422363,numerical,ipr,U,ipr_type,rbf,0.1966538710744991,0.0067152765284761995,0.268611061139048,0.13149151088994598
sim_par_6,100,100,200,0.25,47,0.1251974105834961,grid,ipr,U,ipr_type,rbf,0.19778510506848046,0.006727283320656286,0.2690913328262514,0.15114250593419326
sim_par_6,100,100,200,0.25,47,6.04437255859375,bootstrap_var,ipr,U,ipr_type,rbf,0.21798753538593524,0.007863749952295931,0.31454999809183726,0.4634421970838108
sim_par_6,100,100,200,0.25,47,6.4436304569244385,bootstrap_mse,ipr,U,ipr_type,rbf,0.20209996802534258,0.006879854401816272,0.27519417607265084,0.2160350345313836
sim_par_6,100,100,200,0.25,47,0.12642884254455566,distance,ipr,U,ipr_type,rbf,0.19489962254532162,0.006801566909249476,0.27206267636997905,0.08788518906979158
sim_par_6,100,100,200,0.25,47,0.12360644340515137,distance,ipr,V,ipr_type,rbf,0.20735561703326166,0.007530937153923144,0.30123748615692575,0.012424692246845623
sim_par_6,150,150,300,0.25,47,0.017946958541870117,one_over_p,nrm,U,nrm_type,rbf,0.2055824504293544,0.004120640429384193,0.24723842576305158,0.2
sim_par_6,150,150,300,0.25,47,0.018654823303222656,one_over_p,nrm,V,nrm_type,rbf,0.283498302641928,0.003690533719185712,0.22143202315114272,0.2
sim_par_6,150,150,300,0.25,47,0.016572237014770508,one_over_p,ipr,U,ipr_type,rbf,0.216996656734473,0.004120640429384193,0.24723842576305158,0.2
sim_par_6,150,150,300,0.25,47,0.014766216278076172,one_over_p,ipr,V,ipr_type,rbf,0.23172745077945361,0.003690533719185712,0.22143202315114272,0.2
sim_par_6,150,150,300,0.25,47,0.35958361625671387,numerical,ipr,U,ipr_type,rbf,0.21349916880204522,0.003974989059871921,0.23849934359231523,0.1028778715358713
sim_par_6,150,150,300,0.25,47,0.23204255104064941,grid,ipr,U,ipr_type,rbf,0.21348993972598285,0.003981639764944818,0.23889838589668907,0.08757512618011515
sim_par_6,150,150,300,0.25,47,10.690771579742432,bootstrap_var,ipr,U,ipr_type,rbf,0.2282416659744077,0.004810673469342425,0.2886404081605455,0.447324960664442
sim_par_6,150,150,300,0.25,47,11.064789056777954,bootstrap_mse,ipr,U,ipr_type,rbf,0.219407222501314,0.004428769253985984,0.26572615523915905,0.012169618818243844
sim_par_6,150,150,300,0.25,47,0.2243046760559082,distance,ipr,U,ipr_type,rbf,0.21348993972598285,0.003981639764944818,0.23889838589668907,0.08757512618011515
sim_par_6,150,150,300,0.25,47,0.21541786193847656,distance,ipr,V,ipr_type,rbf,0.22411766138499312,0.004281629113549582,0.25689774681297495,0.012169618818243844
sim_par_6,200,200,400,0.25,47,0.02450275421142578,one_over_p,nrm,U,nrm_type,rbf,0.14266155073108294,0.0034294424910710298,0.27435539928568237,0.2
sim_par_6,200,200,400,0.25,47,0.025289297103881836,one_over_p,nrm,V,nrm_type,rbf,0.23004938163339064,0.003130873440345879,0.2504698752276703,0.2
sim_par_6,200,200,400,0.25,47,0.026187658309936523,one_over_p,ipr,U,ipr_type,rbf,0.1656507064326861,0.0034294424910710298,0.27435539928568237,0.2
sim_par_6,200,200,400,0.25,47,0.025466442108154297,one_over_p,ipr,V,ipr_type,rbf,0.18031993441578803,0.003130873440345879,0.2504698752276703,0.2
sim_par_6,200,200,400,0.25,47,0.8467221260070801,numerical,ipr,U,ipr_type,rbf,0.17193642844852863,0.0032422344319330597,0.25937875455464476,0.0863748975378287
sim_par_6,200,200,400,0.25,47,0.536137580871582,grid,ipr,U,ipr_type,rbf,0.17219100989014446,0.0032423606522974757,0.25938885218379804,0.08424065042540256
sim_par_6,200,200,400,0.25,47,19.186500787734985,bootstrap_var,ipr,U,ipr_type,rbf,0.16552621175302495,0.003446432160144524,0.2757145728115619,0.20678040380796875
sim_par_6,200,200,400,0.25,47,21.306925058364868,bootstrap_mse,ipr,U,ipr_type,rbf,0.18206153063147562,0.0033797532323169358,0.27038025858535486,0.030857525690703984
sim_par_6,200,200,400,0.25,47,0.4689512252807617,distance,ipr,U,ipr_type,rbf,0.16552621175302495,0.003446432160144524,0.2757145728115619,0.20678040380796875
sim_par_6,200,200,400,0.25,47,0.4188995361328125,distance,ipr,V,ipr_type,rbf,0.1923135900768484,0.003460979224200176,0.2768783379360141,0.011586729782726797
sim_par_6,250,250,500,0.25,47,0.05085253715515137,one_over_p,nrm,U,nrm_type,rbf,0.14553758846414247,0.0024692442060230673,0.24692442060230674,0.2
sim_par_6,250,250,500,0.25,47,0.06670570373535156,one_over_p,nrm,V,nrm_type,rbf,0.21577906791370396,0.0023009661650144155,0.23009661650144153,0.2
