sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,250,250,500,0.25,15,0.6825265884399414,distance,ipr,U,ipr_U,rbf,0.4851135528432086,0.04597904507557614,4.5979045075576135,0.004396940722326647
sim_par_5-Cauchy,250,250,500,0.25,15,0.6878390312194824,distance,ipr,V,ipr_V,rbf,0.5248622529678901,0.06867311265641039,6.867311265641039,6.3918137943683494e-06
sim_par_5-Cauchy,50,50,100,0.25,16,0.06187176704406738,numerical,ipr,V,ipr_V,rbf,0.4697944574452136,0.0016571105982344108,0.033142211964688216,0.4
sim_par_5-Cauchy,50,50,100,0.25,16,0.08614683151245117,grid,ipr,V,ipr_V,rbf,0.5075928542843574,0.020910031273734253,0.41820062547468506,0.07869246034371881
sim_par_5-Cauchy,50,50,100,0.25,16,3.0238454341888428,bootstrap_var,ipr,V,ipr_V,rbf,0.5075928542843574,0.020910031273734253,0.41820062547468506,0.07869246034371881
sim_par_5-Cauchy,50,50,100,0.25,16,3.142334222793579,bootstrap_mse,ipr,V,ipr_V,rbf,0.5075928542843574,0.020910031273734253,0.41820062547468506,0.07869246034371881
sim_par_5-Cauchy,50,50,100,0.25,16,0.005064725875854492,one_over_p,nrm,U,nrm_U,rbf,0.5821110023406524,1.0820849571978168,21.641699143956338,0.2
sim_par_5-Cauchy,50,50,100,0.25,16,0.005003213882446289,one_over_p,nrm,V,nrm_V,rbf,0.8468134358799461,0.005836659778722216,0.11673319557444431,0.2
sim_par_5-Cauchy,50,50,100,0.25,16,0.004946708679199219,one_over_p,ipr,U,ipr_U,rbf,0.2104237657570659,1.0820849571978168,21.641699143956338,0.2
sim_par_5-Cauchy,50,50,100,0.25,16,0.0048675537109375,one_over_p,ipr,V,ipr_V,rbf,0.4794053382561788,0.005836659778722216,0.11673319557444431,0.2
sim_par_5-Cauchy,50,50,100,0.25,16,0.07505130767822266,numerical,ipr,U,ipr_U,rbf,0.04788346562634627,0.9061390680899154,18.122781361798307,0.2816577741700553
sim_par_5-Cauchy,50,50,100,0.25,16,0.06647539138793945,grid,ipr,U,ipr_U,rbf,0.8012547210538072,0.3295618252585874,6.591236505171747,0.0004276479039567192
sim_par_5-Cauchy,50,50,100,0.25,16,3.045393943786621,bootstrap_var,ipr,U,ipr_U,rbf,0.6142361989790898,11.186482304615067,223.72964609230132,0.07869246034371881
sim_par_5-Cauchy,50,50,100,0.25,16,3.1198859214782715,bootstrap_mse,ipr,U,ipr_U,rbf,0.6142361989790898,11.186482304615067,223.72964609230132,0.07869246034371881
sim_par_5-Cauchy,50,50,100,0.25,16,0.06472134590148926,distance,ipr,U,ipr_U,rbf,1.0,1.4766208162019043,29.532416324038085,0.0031106878167924904
sim_par_5-Cauchy,50,50,100,0.25,16,0.06693077087402344,distance,ipr,V,ipr_V,rbf,0.33119827870045493,0.6558554555996807,13.117109111993614,1.1699143403156116e-05
sim_par_5-Cauchy,100,100,200,0.25,16,0.09602522850036621,numerical,ipr,V,ipr_V,rbf,0.48188743081857915,0.0012603662721184848,0.05041465088473939,0.4
sim_par_5-Cauchy,100,100,200,0.25,16,0.12217068672180176,grid,ipr,V,ipr_V,rbf,0.38287432653098563,0.007308361694927401,0.29233446779709604,0.12354943342805826
sim_par_5-Cauchy,100,100,200,0.25,16,5.587352275848389,bootstrap_var,ipr,V,ipr_V,rbf,0.38287432653098563,0.007308361694927401,0.29233446779709604,0.12354943342805826
sim_par_5-Cauchy,100,100,200,0.25,16,6.4064671993255615,bootstrap_mse,ipr,V,ipr_V,rbf,0.38287432653098563,0.007308361694927401,0.29233446779709604,0.12354943342805826
sim_par_5-Cauchy,100,100,200,0.25,16,0.009989023208618164,one_over_p,nrm,U,nrm_U,rbf,0.3372466191253426,0.07555525613451146,3.022210245380458,0.2
sim_par_5-Cauchy,100,100,200,0.25,16,0.010928153991699219,one_over_p,nrm,V,nrm_V,rbf,0.7804519656929386,0.0038091770291149574,0.1523670811645983,0.2
sim_par_5-Cauchy,100,100,200,0.25,16,0.011223793029785156,one_over_p,ipr,U,ipr_U,rbf,0.18181280931583021,0.07555525613451146,3.022210245380458,0.2
sim_par_5-Cauchy,100,100,200,0.25,16,0.009164571762084961,one_over_p,ipr,V,ipr_V,rbf,0.4285539306709602,0.0038091770291149574,0.1523670811645983,0.2
sim_par_5-Cauchy,100,100,200,0.25,16,0.14658713340759277,numerical,ipr,U,ipr_U,rbf,0.3604431206562797,0.05712836402550345,2.2851345610201377,0.3695217973515589
sim_par_5-Cauchy,100,100,200,0.25,16,0.12917208671569824,grid,ipr,U,ipr_U,rbf,0.03518625312738216,0.11348115638457008,4.539246255382803,0.12354943342805826
sim_par_5-Cauchy,100,100,200,0.25,16,6.190804958343506,bootstrap_var,ipr,U,ipr_U,rbf,0.03518625312738216,0.11348115638457008,4.539246255382803,0.12354943342805826
sim_par_5-Cauchy,100,100,200,0.25,16,6.091344356536865,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.45528539556362646,18.211415822545057,0.001257757579347329
sim_par_5-Cauchy,100,100,200,0.25,16,0.14356350898742676,distance,ipr,U,ipr_U,rbf,0.0,0.500752014096089,20.030080563843562,0.0007916962027915649
sim_par_5-Cauchy,100,100,200,0.25,16,0.14376187324523926,distance,ipr,V,ipr_V,rbf,0.6545660425248302,0.4306669397792585,17.22667759117034,5.2210564445865846e-06
sim_par_5-Cauchy,150,150,300,0.25,16,0.17308640480041504,numerical,ipr,V,ipr_V,rbf,0.4925403670253133,0.001053297835626327,0.06319787013757962,0.4
sim_par_5-Cauchy,150,150,300,0.25,16,0.26413655281066895,grid,ipr,V,ipr_V,rbf,0.4333808760858089,0.004897334627078569,0.29384007762471415,0.11428820816724049
sim_par_5-Cauchy,150,150,300,0.25,16,12.146395921707153,bootstrap_var,ipr,V,ipr_V,rbf,0.4333808760858089,0.004897334627078569,0.29384007762471415,0.11428820816724049
sim_par_5-Cauchy,150,150,300,0.25,16,11.0062415599823,bootstrap_mse,ipr,V,ipr_V,rbf,0.4333808760858089,0.004897334627078569,0.29384007762471415,0.11428820816724049
sim_par_5-Cauchy,150,150,300,0.25,16,0.013736248016357422,one_over_p,nrm,U,nrm_U,rbf,0.2634756020974677,0.04362198739996758,2.617319243998055,0.2
sim_par_5-Cauchy,150,150,300,0.25,16,0.012846231460571289,one_over_p,nrm,V,nrm_V,rbf,0.7604433300216215,0.002794244241856649,0.16765465451139894,0.2
sim_par_5-Cauchy,150,150,300,0.25,16,0.013822078704833984,one_over_p,ipr,U,ipr_U,rbf,0.3479964455636192,0.04362198739996758,2.617319243998055,0.2
sim_par_5-Cauchy,150,150,300,0.25,16,0.014308929443359375,one_over_p,ipr,V,ipr_V,rbf,0.46119239121012856,0.002794244241856649,0.16765465451139894,0.2
sim_par_5-Cauchy,150,150,300,0.25,16,0.1945798397064209,numerical,ipr,U,ipr_U,rbf,0.39374362232325133,0.04220014534226921,2.5320087205361523,0.27010015476762195
sim_par_5-Cauchy,150,150,300,0.25,16,0.20689821243286133,grid,ipr,U,ipr_U,rbf,0.2852499395309115,0.05087854475884139,3.0527126855304836,0.11428820816724049
sim_par_5-Cauchy,150,150,300,0.25,16,10.802692890167236,bootstrap_var,ipr,U,ipr_U,rbf,0.2852499395309115,0.05087854475884139,3.0527126855304836,0.11428820816724049
sim_par_5-Cauchy,150,150,300,0.25,16,10.454378128051758,bootstrap_mse,ipr,U,ipr_U,rbf,0.2852499395309115,0.05087854475884139,3.0527126855304836,0.11428820816724049
sim_par_5-Cauchy,150,150,300,0.25,16,0.20188641548156738,distance,ipr,U,ipr_U,rbf,0.3186119875163871,0.06879360373672144,4.127616224203287,0.028328637732171657
sim_par_5-Cauchy,150,150,300,0.25,16,0.20752406120300293,distance,ipr,V,ipr_V,rbf,0.35884901890866816,0.0869624556142828,5.217747336856968,3.8293584375587703e-07
sim_par_5-Cauchy,200,200,400,0.25,16,0.24262070655822754,numerical,ipr,V,ipr_V,rbf,0.4629504008170261,0.0010070784020661265,0.08056627216529012,0.4
sim_par_5-Cauchy,200,200,400,0.25,16,0.37546563148498535,grid,ipr,V,ipr_V,rbf,0.3996488281333411,0.004423183861949307,0.3538547089559445,0.10977248941392169
sim_par_5-Cauchy,200,200,400,0.25,16,18.570781230926514,bootstrap_var,ipr,V,ipr_V,rbf,0.3996488281333411,0.004423183861949307,0.3538547089559445,0.10977248941392169
sim_par_5-Cauchy,200,200,400,0.25,16,18.085821390151978,bootstrap_mse,ipr,V,ipr_V,rbf,0.3996488281333411,0.004423183861949307,0.3538547089559445,0.10977248941392169
sim_par_5-Cauchy,200,200,400,0.25,16,0.02485370635986328,one_over_p,nrm,U,nrm_U,rbf,0.15901267372302477,0.01933382499238417,1.5467059993907335,0.2
sim_par_5-Cauchy,200,200,400,0.25,16,0.02880549430847168,one_over_p,nrm,V,nrm_V,rbf,0.699913745203779,0.0025000044264988424,0.20000035411990738,0.2
sim_par_5-Cauchy,200,200,400,0.25,16,0.030910253524780273,one_over_p,ipr,U,ipr_U,rbf,0.2949332962753727,0.01933382499238417,1.5467059993907335,0.2
sim_par_5-Cauchy,200,200,400,0.25,16,0.02577948570251465,one_over_p,ipr,V,ipr_V,rbf,0.42603876047679523,0.0025000044264988424,0.20000035411990738,0.2
sim_par_5-Cauchy,200,200,400,0.25,16,0.45770764350891113,numerical,ipr,U,ipr_U,rbf,0.3229771954587216,0.018410434311911434,1.4728347449529147,0.3081884954218149
sim_par_5-Cauchy,200,200,400,0.25,16,0.3632547855377197,grid,ipr,U,ipr_U,rbf,0.2703865651513192,0.023334037780050533,1.8667230224040425,0.10977248941392169
sim_par_5-Cauchy,200,200,400,0.25,16,17.406437397003174,bootstrap_var,ipr,U,ipr_U,rbf,0.2703865651513192,0.023334037780050533,1.8667230224040425,0.10977248941392169
sim_par_5-Cauchy,200,200,400,0.25,16,16.776941537857056,bootstrap_mse,ipr,U,ipr_U,rbf,0.37667936769946675,0.06973803281973222,5.579042625578578,0.012361787138353444
sim_par_5-Cauchy,200,200,400,0.25,16,0.32457876205444336,distance,ipr,U,ipr_U,rbf,0.30003092934602665,0.04227444383147018,3.381955506517614,0.02798877210336652
sim_par_5-Cauchy,200,200,400,0.25,16,0.32685065269470215,distance,ipr,V,ipr_V,rbf,0.6788782355125159,0.10526120255264765,8.420896204211811,4.0565872621731666e-06
sim_par_5-Cauchy,250,250,500,0.25,16,0.34717631340026855,numerical,ipr,V,ipr_V,rbf,0.5052750061411373,0.0016236269526388497,0.16236269526388497,0.4
sim_par_5-Cauchy,250,250,500,0.25,16,0.5206339359283447,grid,ipr,V,ipr_V,rbf,0.48301865463266264,0.006698519905317617,0.6698519905317617,0.1193997801339201
sim_par_5-Cauchy,250,250,500,0.25,16,24.43235969543457,bootstrap_var,ipr,V,ipr_V,rbf,0.48301865463266264,0.006698519905317617,0.6698519905317617,0.1193997801339201
sim_par_5-Cauchy,250,250,500,0.25,16,26.150707721710205,bootstrap_mse,ipr,V,ipr_V,rbf,0.48301865463266264,0.006698519905317617,0.6698519905317617,0.1193997801339201
sim_par_5-Cauchy,250,250,500,0.25,16,0.041780948638916016,one_over_p,nrm,U,nrm_U,rbf,0.6144584911219642,0.04085026535561775,4.0850265355617745,0.2
sim_par_5-Cauchy,250,250,500,0.25,16,0.04218888282775879,one_over_p,nrm,V,nrm_V,rbf,0.7939063297384252,0.004239580750457682,0.4239580750457682,0.2
sim_par_5-Cauchy,250,250,500,0.25,16,0.04400014877319336,one_over_p,ipr,U,ipr_U,rbf,0.4717793731825942,0.04085026535561775,4.0850265355617745,0.2
sim_par_5-Cauchy,250,250,500,0.25,16,0.04222607612609863,one_over_p,ipr,V,ipr_V,rbf,0.4900946193406324,0.004239580750457682,0.4239580750457682,0.2
sim_par_5-Cauchy,250,250,500,0.25,16,0.7078573703765869,numerical,ipr,U,ipr_U,rbf,0.4615024475063238,0.04014027735449833,4.014027735449833,0.1506807297044447
sim_par_5-Cauchy,250,250,500,0.25,16,0.5898842811584473,grid,ipr,U,ipr_U,rbf,0.46149941168309205,0.04064056987205657,4.064056987205657,0.1193997801339201
sim_par_5-Cauchy,250,250,500,0.25,16,28.045217037200928,bootstrap_var,ipr,U,ipr_U,rbf,0.46149941168309205,0.04064056987205657,4.064056987205657,0.1193997801339201
sim_par_5-Cauchy,250,250,500,0.25,16,27.96388077735901,bootstrap_mse,ipr,U,ipr_U,rbf,0.46149941168309205,0.04064056987205657,4.064056987205657,0.1193997801339201
sim_par_5-Cauchy,250,250,500,0.25,16,0.5348513126373291,distance,ipr,U,ipr_U,rbf,0.6649057950875096,0.27849335812609616,27.849335812609613,0.004257868438164568
sim_par_5-Cauchy,250,250,500,0.25,16,0.538020133972168,distance,ipr,V,ipr_V,rbf,0.6683611280576611,0.10296629264585228,10.296629264585228,5.8651602022083e-06
sim_par_5-Cauchy,50,50,100,0.25,17,0.03506779670715332,numerical,ipr,V,ipr_V,rbf,0.4821334443443313,0.0016200492754796167,0.032400985509592334,0.4
sim_par_5-Cauchy,50,50,100,0.25,17,0.06398892402648926,grid,ipr,V,ipr_V,rbf,0.4888393623712523,0.005189084810112874,0.10378169620225748,0.1579222527068095
sim_par_5-Cauchy,50,50,100,0.25,17,2.969395160675049,bootstrap_var,ipr,V,ipr_V,rbf,0.4888393623712523,0.005189084810112874,0.10378169620225748,0.1579222527068095
sim_par_5-Cauchy,50,50,100,0.25,17,3.009796142578125,bootstrap_mse,ipr,V,ipr_V,rbf,0.4888393623712523,0.005189084810112874,0.10378169620225748,0.1579222527068095
sim_par_5-Cauchy,50,50,100,0.25,17,0.004790544509887695,one_over_p,nrm,U,nrm_U,rbf,0.0,0.2745029183183491,5.490058366366982,0.2
sim_par_5-Cauchy,50,50,100,0.25,17,0.004045963287353516,one_over_p,nrm,V,nrm_V,rbf,0.8120720237491867,0.004257707561432357,0.08515415122864713,0.2
sim_par_5-Cauchy,50,50,100,0.25,17,0.004428386688232422,one_over_p,ipr,U,ipr_U,rbf,0.4058570390812712,0.2745029183183491,5.490058366366982,0.2
sim_par_5-Cauchy,50,50,100,0.25,17,0.004373311996459961,one_over_p,ipr,V,ipr_V,rbf,0.49101767874381075,0.004257707561432357,0.08515415122864713,0.2
sim_par_5-Cauchy,50,50,100,0.25,17,0.02374124526977539,numerical,ipr,U,ipr_U,rbf,0.3291909495703893,0.120726702305565,2.4145340461113,0.4
sim_par_5-Cauchy,50,50,100,0.25,17,0.06210780143737793,grid,ipr,U,ipr_U,rbf,0.6575739436212424,0.31235088195112803,6.247017639022561,2.495033217759285e-06
sim_par_5-Cauchy,50,50,100,0.25,17,2.847928285598755,bootstrap_var,ipr,U,ipr_U,rbf,0.374926950236377,0.4103694047149887,8.207388094299773,0.1579222527068095
sim_par_5-Cauchy,50,50,100,0.25,17,2.899592399597168,bootstrap_mse,ipr,U,ipr_U,rbf,0.374926950236377,0.4103694047149887,8.207388094299773,0.1579222527068095
sim_par_5-Cauchy,50,50,100,0.25,17,0.06345248222351074,distance,ipr,U,ipr_U,rbf,0.374926950236377,0.4103694047149887,8.207388094299773,0.1579222527068095
sim_par_5-Cauchy,50,50,100,0.25,17,0.0622103214263916,distance,ipr,V,ipr_V,rbf,0.35076561322254585,0.021030203253888685,0.42060406507777365,4.82535454084321e-07
sim_par_5-Cauchy,100,100,200,0.25,17,0.09133148193359375,numerical,ipr,V,ipr_V,rbf,0.5002914249886843,0.0009861327988607514,0.03944531195443006,0.4
sim_par_5-Cauchy,100,100,200,0.25,17,0.10881996154785156,grid,ipr,V,ipr_V,rbf,0.46653325429774295,0.006121709020575009,0.24486836082300034,0.11504412181205993
sim_par_5-Cauchy,100,100,200,0.25,17,5.20166802406311,bootstrap_var,ipr,V,ipr_V,rbf,0.46653325429774295,0.006121709020575009,0.24486836082300034,0.11504412181205993
sim_par_5-Cauchy,100,100,200,0.25,17,5.444071054458618,bootstrap_mse,ipr,V,ipr_V,rbf,0.46653325429774295,0.006121709020575009,0.24486836082300034,0.11504412181205993
sim_par_5-Cauchy,100,100,200,0.25,17,0.008396625518798828,one_over_p,nrm,U,nrm_U,rbf,0.48441400012483926,0.09982689381870423,3.993075752748169,0.2
sim_par_5-Cauchy,100,100,200,0.25,17,0.008761405944824219,one_over_p,nrm,V,nrm_V,rbf,0.8113030423926215,0.0031063368980542936,0.12425347592217174,0.2
sim_par_5-Cauchy,100,100,200,0.25,17,0.010588645935058594,one_over_p,ipr,U,ipr_U,rbf,0.4629620968246646,0.09982689381870423,3.993075752748169,0.2
sim_par_5-Cauchy,100,100,200,0.25,17,0.00894618034362793,one_over_p,ipr,V,ipr_V,rbf,0.49200051855135474,0.0031063368980542936,0.12425347592217174,0.2
sim_par_5-Cauchy,100,100,200,0.25,17,0.10091209411621094,numerical,ipr,U,ipr_U,rbf,0.3702797071362402,0.09454946484748138,3.7819785938992547,0.10997832484569801
sim_par_5-Cauchy,100,100,200,0.25,17,0.127730131149292,grid,ipr,U,ipr_U,rbf,0.35829990444847504,0.09230434956603113,3.692173982641245,0.012316208275980891
sim_par_5-Cauchy,100,100,200,0.25,17,5.715074777603149,bootstrap_var,ipr,U,ipr_U,rbf,0.37705957435964244,0.0945672408085261,3.782689632341044,0.11504412181205993
sim_par_5-Cauchy,100,100,200,0.25,17,5.919952154159546,bootstrap_mse,ipr,U,ipr_U,rbf,0.37705957435964244,0.0945672408085261,3.782689632341044,0.11504412181205993
sim_par_5-Cauchy,100,100,200,0.25,17,0.1247103214263916,distance,ipr,U,ipr_U,rbf,0.31968829645623487,0.09603958201041418,3.841583280416567,0.02870616913535664
sim_par_5-Cauchy,100,100,200,0.25,17,0.1259322166442871,distance,ipr,V,ipr_V,rbf,0.42057136901860825,0.2890927076673719,11.563708306694874,3.91426882911228e-06
sim_par_5-Cauchy,150,150,300,0.25,17,0.1484546661376953,numerical,ipr,V,ipr_V,rbf,0.4912611716104854,0.0012523503297036803,0.07514101978222082,0.4
sim_par_5-Cauchy,150,150,300,0.25,17,0.22444486618041992,grid,ipr,V,ipr_V,rbf,0.44637547372244,0.00927839369705184,0.5567036218231104,0.10160779736902047
sim_par_5-Cauchy,150,150,300,0.25,17,9.525355339050293,bootstrap_var,ipr,V,ipr_V,rbf,0.44637547372244,0.00927839369705184,0.5567036218231104,0.10160779736902047
sim_par_5-Cauchy,150,150,300,0.25,17,9.491860151290894,bootstrap_mse,ipr,V,ipr_V,rbf,0.44637547372244,0.00927839369705184,0.5567036218231104,0.10160779736902047
sim_par_5-Cauchy,150,150,300,0.25,17,0.01509404182434082,one_over_p,nrm,U,nrm_U,rbf,0.4652752920307504,0.10852158932438528,6.5112953594631175,0.2
sim_par_5-Cauchy,150,150,300,0.25,17,0.016355514526367188,one_over_p,nrm,V,nrm_V,rbf,0.8012648407906742,0.004276282366151518,0.2565769419690911,0.2
sim_par_5-Cauchy,150,150,300,0.25,17,0.014650106430053711,one_over_p,ipr,U,ipr_U,rbf,0.38612211535449814,0.10852158932438528,6.5112953594631175,0.2
sim_par_5-Cauchy,150,150,300,0.25,17,0.015627384185791016,one_over_p,ipr,V,ipr_V,rbf,0.4755682125450486,0.004276282366151518,0.2565769419690911,0.2
sim_par_5-Cauchy,150,150,300,0.25,17,0.3267388343811035,numerical,ipr,U,ipr_U,rbf,0.35108127950621093,0.0732790718541162,4.396744311246972,0.024456274026561965
sim_par_5-Cauchy,150,150,300,0.25,17,0.21947121620178223,grid,ipr,U,ipr_U,rbf,0.3513780290853393,0.07329759994156722,4.397855996494033,0.025472177584302723
sim_par_5-Cauchy,150,150,300,0.25,17,10.095836877822876,bootstrap_var,ipr,U,ipr_U,rbf,0.34368727726874426,0.09055152990374003,5.433091794224402,0.10160779736902047
sim_par_5-Cauchy,150,150,300,0.25,17,11.14946436882019,bootstrap_mse,ipr,U,ipr_U,rbf,0.34368727726874426,0.09055152990374003,5.433091794224402,0.10160779736902047
sim_par_5-Cauchy,150,150,300,0.25,17,0.23376989364624023,distance,ipr,U,ipr_U,rbf,0.3404498510354478,0.08276895506511903,4.966137303907142,0.010736955701901287
sim_par_5-Cauchy,150,150,300,0.25,17,0.2370145320892334,distance,ipr,V,ipr_V,rbf,0.9163798600208699,0.562281630570644,33.73689783423864,5.4754533279021775e-06
sim_par_5-Cauchy,200,200,400,0.25,17,0.2703719139099121,numerical,ipr,V,ipr_V,rbf,0.47832368782108103,0.0012197671262026933,0.09758137009621545,0.4
sim_par_5-Cauchy,200,200,400,0.25,17,0.420135498046875,grid,ipr,V,ipr_V,rbf,0.3905413390070456,0.009673039856358897,0.7738431885087117,0.09705700012139751
sim_par_5-Cauchy,200,200,400,0.25,17,17.851723194122314,bootstrap_var,ipr,V,ipr_V,rbf,0.3905413390070456,0.009673039856358897,0.7738431885087117,0.09705700012139751
sim_par_5-Cauchy,200,200,400,0.25,17,18.183873414993286,bootstrap_mse,ipr,V,ipr_V,rbf,0.3905413390070456,0.009673039856358897,0.7738431885087117,0.09705700012139751
sim_par_5-Cauchy,200,200,400,0.25,17,0.02607583999633789,one_over_p,nrm,U,nrm_U,rbf,0.2752158006757754,0.09132872063269673,7.306297650615738,0.2
sim_par_5-Cauchy,200,200,400,0.25,17,0.026932954788208008,one_over_p,nrm,V,nrm_V,rbf,0.7758225768103325,0.0043238256737452695,0.34590605389962154,0.2
sim_par_5-Cauchy,200,200,400,0.25,17,0.02574300765991211,one_over_p,ipr,U,ipr_U,rbf,0.2461949575432813,0.09132872063269673,7.306297650615738,0.2
sim_par_5-Cauchy,200,200,400,0.25,17,0.026050567626953125,one_over_p,ipr,V,ipr_V,rbf,0.44401891499004914,0.0043238256737452695,0.34590605389962154,0.2
sim_par_5-Cauchy,200,200,400,0.25,17,0.2918567657470703,numerical,ipr,U,ipr_U,rbf,0.242190672054651,0.09131621009165286,7.305296807332228,0.19338767061458603
sim_par_5-Cauchy,200,200,400,0.25,17,0.34322261810302734,grid,ipr,U,ipr_U,rbf,0.11503257922667748,0.08012160272383805,6.409728217907043,0.024527884990781658
sim_par_5-Cauchy,200,200,400,0.25,17,18.945749759674072,bootstrap_var,ipr,U,ipr_U,rbf,0.17085302938945907,0.09048260159851637,7.238608127881309,0.09705700012139751
sim_par_5-Cauchy,200,200,400,0.25,17,17.946234464645386,bootstrap_mse,ipr,U,ipr_U,rbf,0.17085302938945907,0.09048260159851637,7.238608127881309,0.09705700012139751
sim_par_5-Cauchy,200,200,400,0.25,17,0.38217878341674805,distance,ipr,U,ipr_U,rbf,0.08026835489166867,0.08556918217161341,6.845534573729072,0.010232838129365379
sim_par_5-Cauchy,200,200,400,0.25,17,0.37296581268310547,distance,ipr,V,ipr_V,rbf,0.8522634259372768,0.30934753644223667,24.74780291537893,7.021116339942759e-06
sim_par_5-Cauchy,250,250,500,0.25,17,0.3733029365539551,numerical,ipr,V,ipr_V,rbf,0.4851429350107747,0.0014491135133566327,0.14491135133566327,0.4
sim_par_5-Cauchy,250,250,500,0.25,17,0.5059463977813721,grid,ipr,V,ipr_V,rbf,0.40720772588749177,0.008710277835042754,0.8710277835042755,0.10063378085488234
sim_par_5-Cauchy,250,250,500,0.25,17,26.361574411392212,bootstrap_var,ipr,V,ipr_V,rbf,0.40720772588749177,0.008710277835042754,0.8710277835042755,0.10063378085488234
sim_par_5-Cauchy,250,250,500,0.25,17,27.90434765815735,bootstrap_mse,ipr,V,ipr_V,rbf,0.40720772588749177,0.008710277835042754,0.8710277835042755,0.10063378085488234
sim_par_5-Cauchy,250,250,500,0.25,17,0.04601788520812988,one_over_p,nrm,U,nrm_U,rbf,0.2946320200670929,0.0771744357662849,7.717443576628489,0.2
sim_par_5-Cauchy,250,250,500,0.25,17,0.04473614692687988,one_over_p,nrm,V,nrm_V,rbf,0.7676700344308615,0.004452267969036803,0.4452267969036803,0.2
sim_par_5-Cauchy,250,250,500,0.25,17,0.04766201972961426,one_over_p,ipr,U,ipr_U,rbf,0.329948733652618,0.0771744357662849,7.717443576628489,0.2
sim_par_5-Cauchy,250,250,500,0.25,17,0.046288251876831055,one_over_p,ipr,V,ipr_V,rbf,0.4582075731802471,0.004452267969036803,0.4452267969036803,0.2
