sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1-Cauchy,150,150,500,0.25,91,10.59768557548523,bootstrap_var,ipr,V,ipr_V,rbf,0.3653316835267594,0.0038444603705321415,0.2507256763390527,0.09842527955618542
sim_par_1-Cauchy,150,150,500,0.25,91,11.120602130889893,bootstrap_mse,ipr,V,ipr_V,rbf,0.3653316835267594,0.0038444603705321415,0.2507256763390527,0.09842527955618542
sim_par_1-Cauchy,150,150,1000,0.25,91,0.05516362190246582,one_over_p,nrm,U,nrm_U,rbf,0.34628923168415954,0.006042896874231411,0.42159745634172635,0.2
sim_par_1-Cauchy,150,150,1000,0.25,91,0.04620027542114258,one_over_p,nrm,V,nrm_V,rbf,0.5599886843069836,0.002012797058047885,0.14042770172427105,0.2
sim_par_1-Cauchy,150,150,1000,0.25,91,0.044524431228637695,one_over_p,ipr,U,ipr_U,rbf,0.2859208185098012,0.006042896874231411,0.42159745634172635,0.2
sim_par_1-Cauchy,150,150,1000,0.25,91,0.04409360885620117,one_over_p,ipr,V,ipr_V,rbf,0.37768496516792904,0.002012797058047885,0.14042770172427105,0.2
sim_par_1-Cauchy,150,150,1000,0.25,91,0.6034247875213623,numerical,ipr,U,ipr_U,rbf,0.28313088364957795,0.0060326497419180706,0.42088254013381887,0.22705239057136156
sim_par_1-Cauchy,150,150,1000,0.25,91,0.65193772315979,grid,ipr,U,ipr_U,rbf,0.3008456962457625,0.006505321815640549,0.45385966155631735,0.09842527955618542
sim_par_1-Cauchy,150,150,1000,0.25,91,30.158306121826172,bootstrap_var,ipr,U,ipr_U,rbf,0.3008456962457625,0.006505321815640549,0.45385966155631735,0.09842527955618542
sim_par_1-Cauchy,150,150,1000,0.25,91,32.25967884063721,bootstrap_mse,ipr,U,ipr_U,rbf,0.30983624715764463,0.00904595496801843,0.6311131373036114,0.02438242683605323
sim_par_1-Cauchy,150,150,1000,0.25,91,0.6136291027069092,distance,ipr,U,ipr_U,rbf,0.0,0.056927174031429,3.9716633045183025,0.0003278483164608986
sim_par_1-Cauchy,150,150,1000,0.25,91,0.6024935245513916,distance,ipr,V,ipr_V,rbf,0.8615812501376231,0.29415039833074647,20.52212081377301,1.356161815716456e-06
sim_par_1-Cauchy,150,150,1000,0.25,91,0.3116798400878906,numerical,ipr,V,ipr_V,rbf,0.41743080050058673,0.000810414233228111,0.056540527899635644,0.4
sim_par_1-Cauchy,150,150,1000,0.25,91,0.6087937355041504,grid,ipr,V,ipr_V,rbf,0.3606046386197087,0.0032634961651627453,0.22768577896484268,0.09842527955618542
sim_par_1-Cauchy,150,150,1000,0.25,91,28.56128191947937,bootstrap_var,ipr,V,ipr_V,rbf,0.3606046386197087,0.0032634961651627453,0.22768577896484268,0.09842527955618542
sim_par_1-Cauchy,150,150,1000,0.25,91,34.16893267631531,bootstrap_mse,ipr,V,ipr_V,rbf,0.3606046386197087,0.0032634961651627453,0.22768577896484268,0.09842527955618542
sim_par_1-Cauchy,150,150,1500,0.25,91,0.14081621170043945,one_over_p,nrm,U,nrm_U,rbf,0.37585583397365635,0.005694345133633908,0.40673893811670764,0.2
sim_par_1-Cauchy,150,150,1500,0.25,91,0.14164352416992188,one_over_p,nrm,V,nrm_V,rbf,0.5615453452122539,0.0018966997734750192,0.13547855524821564,0.2
sim_par_1-Cauchy,150,150,1500,0.25,91,0.1492598056793213,one_over_p,ipr,U,ipr_U,rbf,0.30252052079457686,0.005694345133633908,0.40673893811670764,0.2
sim_par_1-Cauchy,150,150,1500,0.25,91,0.1407465934753418,one_over_p,ipr,V,ipr_V,rbf,0.3872652341356063,0.0018966997734750192,0.13547855524821564,0.2
sim_par_1-Cauchy,150,150,1500,0.25,91,2.0044429302215576,numerical,ipr,U,ipr_U,rbf,0.2958671110127757,0.0056418103641093995,0.40298645457924276,0.26331992619513045
sim_par_1-Cauchy,150,150,1500,0.25,91,1.9486303329467773,grid,ipr,U,ipr_U,rbf,0.3165744734163976,0.006312892294254411,0.4509208781610293,0.09842527955618542
sim_par_1-Cauchy,150,150,1500,0.25,91,80.17488431930542,bootstrap_var,ipr,U,ipr_U,rbf,0.3165744734163976,0.006312892294254411,0.4509208781610293,0.09842527955618542
sim_par_1-Cauchy,150,150,1500,0.25,91,81.39999556541443,bootstrap_mse,ipr,U,ipr_U,rbf,0.32558455157155863,0.008055739591864102,0.5754099708474358,0.03907528685371384
sim_par_1-Cauchy,150,150,1500,0.25,91,1.61842942237854,distance,ipr,U,ipr_U,rbf,0.0,0.05666136901053173,4.047240643609409,0.0003278483164608986
sim_par_1-Cauchy,150,150,1500,0.25,91,1.6202702522277832,distance,ipr,V,ipr_V,rbf,0.8629669621647204,0.31471844520693715,22.47988894335265,1.356161815716456e-06
sim_par_1-Cauchy,150,150,1500,0.25,91,0.8358578681945801,numerical,ipr,V,ipr_V,rbf,0.422719564112782,0.000749461916878048,0.053532994062717706,0.4
sim_par_1-Cauchy,150,150,1500,0.25,91,1.9774224758148193,grid,ipr,V,ipr_V,rbf,0.37174507288201175,0.0031669608940562647,0.2262114924325903,0.09842527955618542
sim_par_1-Cauchy,150,150,1500,0.25,91,81.59888434410095,bootstrap_var,ipr,V,ipr_V,rbf,0.37174507288201175,0.0031669608940562647,0.2262114924325903,0.09842527955618542
sim_par_1-Cauchy,150,150,1500,0.25,91,90.88264966011047,bootstrap_mse,ipr,V,ipr_V,rbf,0.37174507288201175,0.0031669608940562647,0.2262114924325903,0.09842527955618542
sim_par_1-Cauchy,150,150,100,0.25,92,0.009575605392456055,one_over_p,nrm,U,nrm_U,rbf,0.2857015482623511,0.019325670529865755,0.8282430227085323,0.2
sim_par_1-Cauchy,150,150,100,0.25,92,0.006079673767089844,one_over_p,nrm,V,nrm_V,rbf,0.7772055686599425,0.005952021525428776,0.2550866368040904,0.2
sim_par_1-Cauchy,150,150,100,0.25,92,0.006928443908691406,one_over_p,ipr,U,ipr_U,rbf,0.29416917452671076,0.019325670529865755,0.8282430227085323,0.2
sim_par_1-Cauchy,150,150,100,0.25,92,0.006929636001586914,one_over_p,ipr,V,ipr_V,rbf,0.38506235326362415,0.005952021525428776,0.2550866368040904,0.2
sim_par_1-Cauchy,150,150,100,0.25,92,0.16800618171691895,numerical,ipr,U,ipr_U,rbf,0.37401189569908216,0.01611298439185872,0.6905564739368022,0.05167096748232567
sim_par_1-Cauchy,150,150,100,0.25,92,0.09912514686584473,grid,ipr,U,ipr_U,rbf,0.3817683953622085,0.016173842629636892,0.6931646841272954,0.04342557818591206
sim_par_1-Cauchy,150,150,100,0.25,92,4.605831146240234,bootstrap_var,ipr,U,ipr_U,rbf,0.4350805568213317,0.020922464606902332,0.8966770545815285,0.012419547650481338
sim_par_1-Cauchy,150,150,100,0.25,92,4.836939096450806,bootstrap_mse,ipr,U,ipr_U,rbf,0.4000600283579337,0.016962780439039184,0.7269763045302507,0.027536031306013502
sim_par_1-Cauchy,150,150,100,0.25,92,0.10760498046875,distance,ipr,U,ipr_U,rbf,0.47764359190519423,0.03347903908944208,1.434815960976089,0.004080686638389558
sim_par_1-Cauchy,150,150,100,0.25,92,0.10669684410095215,distance,ipr,V,ipr_V,rbf,0.1424053711943794,0.03348291756788128,1.434982181480626,1.0208155942297495e-06
sim_par_1-Cauchy,150,150,100,0.25,92,0.05574679374694824,numerical,ipr,V,ipr_V,rbf,0.43595335505632227,0.002413306434890326,0.10342741863815683,0.4
sim_par_1-Cauchy,150,150,100,0.25,92,0.10533761978149414,grid,ipr,V,ipr_V,rbf,0.38122563253296365,0.008352655020675911,0.35797092945753906,0.10407980936096725
sim_par_1-Cauchy,150,150,100,0.25,92,4.651508569717407,bootstrap_var,ipr,V,ipr_V,rbf,0.38122563253296365,0.008352655020675911,0.35797092945753906,0.10407980936096725
sim_par_1-Cauchy,150,150,100,0.25,92,4.343975305557251,bootstrap_mse,ipr,V,ipr_V,rbf,0.38122563253296365,0.008352655020675911,0.35797092945753906,0.10407980936096725
sim_par_1-Cauchy,150,150,200,0.25,92,0.009589195251464844,one_over_p,nrm,U,nrm_U,rbf,0.3720436689646804,0.027768693233974247,1.5146559945804134,0.2
sim_par_1-Cauchy,150,150,200,0.25,92,0.009020328521728516,one_over_p,nrm,V,nrm_V,rbf,0.7444879094511528,0.005340768475750058,0.29131464413182134,0.2
sim_par_1-Cauchy,150,150,200,0.25,92,0.008446216583251953,one_over_p,ipr,U,ipr_U,rbf,0.20141722577627325,0.027768693233974247,1.5146559945804134,0.2
sim_par_1-Cauchy,150,150,200,0.25,92,0.008536577224731445,one_over_p,ipr,V,ipr_V,rbf,0.3696016303264202,0.005340768475750058,0.29131464413182134,0.2
sim_par_1-Cauchy,150,150,200,0.25,92,0.32557129859924316,numerical,ipr,U,ipr_U,rbf,0.3464181791971681,0.015049147401543264,0.8208625855387235,0.010753398625758878
sim_par_1-Cauchy,150,150,200,0.25,92,0.11816072463989258,grid,ipr,U,ipr_U,rbf,0.34889319936768337,0.01505451267707213,0.8211552369312071,0.011338541875962694
sim_par_1-Cauchy,150,150,200,0.25,92,6.398730278015137,bootstrap_var,ipr,U,ipr_U,rbf,0.26125806945504093,0.021172115334719053,1.1548426546210393,0.11935348227716319
sim_par_1-Cauchy,150,150,200,0.25,92,6.760001182556152,bootstrap_mse,ipr,U,ipr_U,rbf,0.35095489907961325,0.017044552972759842,0.9297028894232641,0.047462872326462804
sim_par_1-Cauchy,150,150,200,0.25,92,0.1433544158935547,distance,ipr,U,ipr_U,rbf,0.2578836638566006,0.019730711101997218,1.0762206055634846,0.003162977735834779
sim_par_1-Cauchy,150,150,200,0.25,92,0.14199328422546387,distance,ipr,V,ipr_V,rbf,0.5715834327589921,0.021067980790028643,1.149162588547017,1.7115093668243644e-06
sim_par_1-Cauchy,150,150,200,0.25,92,0.07603836059570312,numerical,ipr,V,ipr_V,rbf,0.41521961174877964,0.0023320380896740336,0.12720207761858365,0.4
sim_par_1-Cauchy,150,150,200,0.25,92,0.14528560638427734,grid,ipr,V,ipr_V,rbf,0.3639813629374934,0.006910863278106718,0.376956178805821,0.11935348227716319
sim_par_1-Cauchy,150,150,200,0.25,92,5.4630491733551025,bootstrap_var,ipr,V,ipr_V,rbf,0.3639813629374934,0.006910863278106718,0.376956178805821,0.11935348227716319
sim_par_1-Cauchy,150,150,200,0.25,92,5.643749237060547,bootstrap_mse,ipr,V,ipr_V,rbf,0.3639813629374934,0.006910863278106718,0.376956178805821,0.11935348227716319
sim_par_1-Cauchy,150,150,300,0.25,92,0.010545730590820312,one_over_p,nrm,U,nrm_U,rbf,0.36635789911618116,0.02395143001513023,1.4370858009078138,0.2
sim_par_1-Cauchy,150,150,300,0.25,92,0.010289430618286133,one_over_p,nrm,V,nrm_V,rbf,0.6939593389994128,0.004606592081813766,0.27639552490882596,0.2
sim_par_1-Cauchy,150,150,300,0.25,92,0.010369539260864258,one_over_p,ipr,U,ipr_U,rbf,0.19639028703703393,0.02395143001513023,1.4370858009078138,0.2
sim_par_1-Cauchy,150,150,300,0.25,92,0.010184288024902344,one_over_p,ipr,V,ipr_V,rbf,0.36739704076301327,0.004606592081813766,0.27639552490882596,0.2
sim_par_1-Cauchy,150,150,300,0.25,92,0.3885612487792969,numerical,ipr,U,ipr_U,rbf,0.31004298415348375,0.01301923541389474,0.7811541248336844,0.01183082939296947
sim_par_1-Cauchy,150,150,300,0.25,92,0.14760494232177734,grid,ipr,U,ipr_U,rbf,0.3093814584899559,0.013022105254639574,0.7813263152783745,0.011338541875962694
sim_par_1-Cauchy,150,150,300,0.25,92,6.810152053833008,bootstrap_var,ipr,U,ipr_U,rbf,0.24326844461522862,0.01800070157614018,1.0800420945684108,0.11935348227716319
sim_par_1-Cauchy,150,150,300,0.25,92,7.259260654449463,bootstrap_mse,ipr,U,ipr_U,rbf,0.3093814584899559,0.013022105254639574,0.7813263152783745,0.011338541875962694
sim_par_1-Cauchy,150,150,300,0.25,92,0.17021989822387695,distance,ipr,U,ipr_U,rbf,0.27061101267806237,0.017879027669672164,1.07274166018033,0.003162977735834779
sim_par_1-Cauchy,150,150,300,0.25,92,0.15798544883728027,distance,ipr,V,ipr_V,rbf,0.5813070976867373,0.053273904854396925,3.1964342912638157,1.7115093668243644e-06
sim_par_1-Cauchy,150,150,300,0.25,92,0.08028078079223633,numerical,ipr,V,ipr_V,rbf,0.4191437007059942,0.0020304373759773946,0.12182624255864367,0.4
sim_par_1-Cauchy,150,150,300,0.25,92,0.15723609924316406,grid,ipr,V,ipr_V,rbf,0.35370342167143987,0.005875671161620169,0.35254026969721014,0.11935348227716319
sim_par_1-Cauchy,150,150,300,0.25,92,7.9674530029296875,bootstrap_var,ipr,V,ipr_V,rbf,0.35370342167143987,0.005875671161620169,0.35254026969721014,0.11935348227716319
sim_par_1-Cauchy,150,150,300,0.25,92,7.743546009063721,bootstrap_mse,ipr,V,ipr_V,rbf,0.3508584863830877,0.007764622080343498,0.4658773248206099,0.011338541875962694
sim_par_1-Cauchy,150,150,400,0.25,92,0.015055418014526367,one_over_p,nrm,U,nrm_U,rbf,0.4127859841524003,0.00867580593846273,0.5479456382186987,0.2
sim_par_1-Cauchy,150,150,400,0.25,92,0.01399850845336914,one_over_p,nrm,V,nrm_V,rbf,0.6297755485222173,0.00276949376414834,0.17491539563042147,0.2
sim_par_1-Cauchy,150,150,400,0.25,92,0.014006614685058594,one_over_p,ipr,U,ipr_U,rbf,0.3991719945695228,0.00867580593846273,0.5479456382186987,0.2
sim_par_1-Cauchy,150,150,400,0.25,92,0.01427769660949707,one_over_p,ipr,V,ipr_V,rbf,0.4438433660730705,0.00276949376414834,0.17491539563042147,0.2
sim_par_1-Cauchy,150,150,400,0.25,92,0.24578094482421875,numerical,ipr,U,ipr_U,rbf,0.40984519848045536,0.008382107957393579,0.5293962920459102,0.1154863783803263
sim_par_1-Cauchy,150,150,400,0.25,92,0.1989457607269287,grid,ipr,U,ipr_U,rbf,0.4091555692525013,0.008383090629578472,0.5294583555523245,0.11957733875164726
sim_par_1-Cauchy,150,150,400,0.25,92,9.96083688735962,bootstrap_var,ipr,U,ipr_U,rbf,0.41193689211854717,0.008907271568690566,0.5625645201278252,0.02961533228239849
sim_par_1-Cauchy,150,150,400,0.25,92,10.418774127960205,bootstrap_mse,ipr,U,ipr_U,rbf,0.4091555692525013,0.008383090629578472,0.5294583555523245,0.11957733875164726
sim_par_1-Cauchy,150,150,400,0.25,92,0.2189040184020996,distance,ipr,U,ipr_U,rbf,0.251005092469134,0.053613050002763396,3.386087368595583,0.00044020336021624855
sim_par_1-Cauchy,150,150,400,0.25,92,0.21582341194152832,distance,ipr,V,ipr_V,rbf,0.6495386053100922,0.050290027000136385,3.1762122315875607,4.019577948846593e-06
sim_par_1-Cauchy,150,150,400,0.25,92,0.11202049255371094,numerical,ipr,V,ipr_V,rbf,0.463285321908636,0.0013057660371410108,0.08246943392469541,0.4
sim_par_1-Cauchy,150,150,400,0.25,92,0.21866393089294434,grid,ipr,V,ipr_V,rbf,0.4405422396380798,0.0036954860856354683,0.23339912119802955,0.11957733875164726
sim_par_1-Cauchy,150,150,400,0.25,92,10.453163146972656,bootstrap_var,ipr,V,ipr_V,rbf,0.4405422396380798,0.0036954860856354683,0.23339912119802955,0.11957733875164726
sim_par_1-Cauchy,150,150,400,0.25,92,9.954052448272705,bootstrap_mse,ipr,V,ipr_V,rbf,0.4405422396380798,0.0036954860856354683,0.23339912119802955,0.11957733875164726
sim_par_1-Cauchy,150,150,500,0.25,92,0.02055668830871582,one_over_p,nrm,U,nrm_U,rbf,0.3914402789618108,0.007302338174532181,0.4762394461651422,0.2
sim_par_1-Cauchy,150,150,500,0.25,92,0.017400741577148438,one_over_p,nrm,V,nrm_V,rbf,0.6087754069007711,0.0023310549108078262,0.15202532027007562,0.2
sim_par_1-Cauchy,150,150,500,0.25,92,0.01764512062072754,one_over_p,ipr,U,ipr_U,rbf,0.36968164057720154,0.007302338174532181,0.4762394461651422,0.2
sim_par_1-Cauchy,150,150,500,0.25,92,0.01932358741760254,one_over_p,ipr,V,ipr_V,rbf,0.4271814375544996,0.0023310549108078262,0.15202532027007562,0.2
sim_par_1-Cauchy,150,150,500,0.25,92,0.32973361015319824,numerical,ipr,U,ipr_U,rbf,0.38074886771924915,0.007157241050034915,0.4667765902196684,0.13423499188675173
sim_par_1-Cauchy,150,150,500,0.25,92,0.26786231994628906,grid,ipr,U,ipr_U,rbf,0.3841138558467334,0.007167133780934263,0.4674217683217997,0.11957733875164726
sim_par_1-Cauchy,150,150,500,0.25,92,12.625290155410767,bootstrap_var,ipr,U,ipr_U,rbf,0.42621854512917556,0.008069741385228283,0.5262874816453228,0.012195167516199552
sim_par_1-Cauchy,150,150,500,0.25,92,12.680971384048462,bootstrap_mse,ipr,U,ipr_U,rbf,0.3841138558467334,0.007167133780934263,0.4674217683217997,0.11957733875164726
sim_par_1-Cauchy,150,150,500,0.25,92,0.24986577033996582,distance,ipr,U,ipr_U,rbf,0.4119380798000847,0.04975559830584172,3.244930324294025,0.00044020336021624855
sim_par_1-Cauchy,150,150,500,0.25,92,0.24503755569458008,distance,ipr,V,ipr_V,rbf,0.7094556410793188,0.03554956737758926,2.318450046364517,4.019577948846593e-06
sim_par_1-Cauchy,150,150,500,0.25,92,0.12593960762023926,numerical,ipr,V,ipr_V,rbf,0.4504205574239405,0.00108995435187211,0.0710839794699202,0.4
sim_par_1-Cauchy,150,150,500,0.25,92,0.24889159202575684,grid,ipr,V,ipr_V,rbf,0.4239158579642111,0.003159460434303129,0.20605176745455187,0.11957733875164726
sim_par_1-Cauchy,150,150,500,0.25,92,11.492705583572388,bootstrap_var,ipr,V,ipr_V,rbf,0.4239158579642111,0.003159460434303129,0.20605176745455187,0.11957733875164726
sim_par_1-Cauchy,150,150,500,0.25,92,11.88102912902832,bootstrap_mse,ipr,V,ipr_V,rbf,0.4239158579642111,0.003159460434303129,0.20605176745455187,0.11957733875164726
sim_par_1-Cauchy,150,150,1000,0.25,92,0.05017518997192383,one_over_p,nrm,U,nrm_U,rbf,0.3038639949461784,0.005411122249487721,0.3775201569410038,0.2
sim_par_1-Cauchy,150,150,1000,0.25,92,0.046648502349853516,one_over_p,nrm,V,nrm_V,rbf,0.5507812561058952,0.0017273403108940414,0.12051211471353777,0.2
sim_par_1-Cauchy,150,150,1000,0.25,92,0.04699134826660156,one_over_p,ipr,U,ipr_U,rbf,0.3006085486793675,0.005411122249487721,0.3775201569410038,0.2
sim_par_1-Cauchy,150,150,1000,0.25,92,0.04721856117248535,one_over_p,ipr,V,ipr_V,rbf,0.38815542518251994,0.0017273403108940414,0.12051211471353777,0.2
sim_par_1-Cauchy,150,150,1000,0.25,92,0.8977971076965332,numerical,ipr,U,ipr_U,rbf,0.3243675784065797,0.005267290395072091,0.3674853764003785,0.13061877657978094
sim_par_1-Cauchy,150,150,1000,0.25,92,0.6438751220703125,grid,ipr,U,ipr_U,rbf,0.3292601505371969,0.005272420564980395,0.36784329523119036,0.11957733875164726
sim_par_1-Cauchy,150,150,1000,0.25,92,29.442920207977295,bootstrap_var,ipr,U,ipr_U,rbf,0.3292601505371969,0.005272420564980395,0.36784329523119036,0.11957733875164726
sim_par_1-Cauchy,150,150,1000,0.25,92,31.14736318588257,bootstrap_mse,ipr,U,ipr_U,rbf,0.38678097113732474,0.005813223645118128,0.4055737426826601,0.02961533228239849
sim_par_1-Cauchy,150,150,1000,0.25,92,0.671358585357666,distance,ipr,U,ipr_U,rbf,0.38520881736955104,0.08175716413074643,5.703988195168356,0.00013265448535256782
sim_par_1-Cauchy,150,150,1000,0.25,92,0.6474571228027344,distance,ipr,V,ipr_V,rbf,0.6490224339785147,0.04100502405328561,2.8608156316245776,4.019577948846593e-06
sim_par_1-Cauchy,150,150,1000,0.25,92,0.3483309745788574,numerical,ipr,V,ipr_V,rbf,0.41739137094301537,0.0008304184702057247,0.05793617233993428,0.4
sim_par_1-Cauchy,150,150,1000,0.25,92,0.6650826930999756,grid,ipr,V,ipr_V,rbf,0.38749588038822746,0.002324221184816544,0.1621549663825496,0.11957733875164726
sim_par_1-Cauchy,150,150,1000,0.25,92,30.773534774780273,bootstrap_var,ipr,V,ipr_V,rbf,0.38749588038822746,0.002324221184816544,0.1621549663825496,0.11957733875164726
sim_par_1-Cauchy,150,150,1000,0.25,92,31.783775329589844,bootstrap_mse,ipr,V,ipr_V,rbf,0.41318309842087547,0.003484762704303599,0.24312297937001853,0.02961533228239849
sim_par_1-Cauchy,150,150,1500,0.25,92,0.11253619194030762,one_over_p,nrm,U,nrm_U,rbf,0.31846757640946166,0.004859521390532736,0.3471086707523382,0.2
sim_par_1-Cauchy,150,150,1500,0.25,92,0.12015247344970703,one_over_p,nrm,V,nrm_V,rbf,0.545470570693307,0.0015512580944394181,0.11080414960281557,0.2
sim_par_1-Cauchy,150,150,1500,0.25,92,0.11165285110473633,one_over_p,ipr,U,ipr_U,rbf,0.2989066879458677,0.004859521390532736,0.3471086707523382,0.2
sim_par_1-Cauchy,150,150,1500,0.25,92,0.10692858695983887,one_over_p,ipr,V,ipr_V,rbf,0.38719388087899886,0.0015512580944394181,0.11080414960281557,0.2
sim_par_1-Cauchy,150,150,1500,0.25,92,2.384451150894165,numerical,ipr,U,ipr_U,rbf,0.32406402432354386,0.004728089376358902,0.33772066973992154,0.13011296215994728
sim_par_1-Cauchy,150,150,1500,0.25,92,1.7651302814483643,grid,ipr,U,ipr_U,rbf,0.3289973243115607,0.004732254092553468,0.3380181494681048,0.11957733875164726
sim_par_1-Cauchy,150,150,1500,0.25,92,79.38868832588196,bootstrap_var,ipr,U,ipr_U,rbf,0.3289973243115607,0.004732254092553468,0.3380181494681048,0.11957733875164726
sim_par_1-Cauchy,150,150,1500,0.25,92,90.38364791870117,bootstrap_mse,ipr,U,ipr_U,rbf,0.3879047119409533,0.005121425367870597,0.3658160977050426,0.02961533228239849
sim_par_1-Cauchy,150,150,1500,0.25,92,2.248542547225952,distance,ipr,U,ipr_U,rbf,0.38656458056528065,0.027932857251424244,1.9952040893874456,0.00044020336021624855
sim_par_1-Cauchy,150,150,1500,0.25,92,2.328827381134033,distance,ipr,V,ipr_V,rbf,0.6626814671763954,0.026935551428262722,1.9239679591616228,4.019577948846593e-06
sim_par_1-Cauchy,150,150,1500,0.25,92,1.145756483078003,numerical,ipr,V,ipr_V,rbf,0.41698116758056514,0.0007474823744965223,0.053391598178323015,0.4
sim_par_1-Cauchy,150,150,1500,0.25,92,2.302855968475342,grid,ipr,V,ipr_V,rbf,0.3873213775868208,0.0020861016450208878,0.14900726035863482,0.11957733875164726
sim_par_1-Cauchy,150,150,1500,0.25,92,82.65188217163086,bootstrap_var,ipr,V,ipr_V,rbf,0.3873213775868208,0.0020861016450208878,0.14900726035863482,0.11957733875164726
sim_par_1-Cauchy,150,150,1500,0.25,92,85.39597630500793,bootstrap_mse,ipr,V,ipr_V,rbf,0.3873213775868208,0.0020861016450208878,0.14900726035863482,0.11957733875164726
sim_par_1-Cauchy,150,150,100,0.25,93,0.0076770782470703125,one_over_p,nrm,U,nrm_U,rbf,0.7427384003330607,0.16347734198777983,7.006171799476278,0.2
sim_par_1-Cauchy,150,150,100,0.25,93,0.006054401397705078,one_over_p,nrm,V,nrm_V,rbf,1.0,0.01688408799144551,0.7236037710619504,0.2
sim_par_1-Cauchy,150,150,100,0.25,93,0.0060880184173583984,one_over_p,ipr,U,ipr_U,rbf,0.0,0.16347734198777983,7.006171799476278,0.2
sim_par_1-Cauchy,150,150,100,0.25,93,0.006167888641357422,one_over_p,ipr,V,ipr_V,rbf,0.25151343477123067,0.01688408799144551,0.7236037710619504,0.2
sim_par_1-Cauchy,150,150,100,0.25,93,0.18200135231018066,numerical,ipr,U,ipr_U,rbf,0.22971965327900107,0.034499600832452654,1.4785543213908279,0.0044426671831602794
