sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,150,150,300,0.75,6,0.20286297798156738,grid,ipr,V,ipr_V,rbf,0.8013940084696569,0.0008416991317205267,0.050501947903231606,0.03046214159249312
sim_par_6-p-20,150,150,300,0.75,6,9.41808819770813,bootstrap_var,ipr,V,ipr_V,rbf,0.8013940084696569,0.0008416991317205267,0.050501947903231606,0.03046214159249312
sim_par_6-p-20,150,150,300,0.75,6,10.096554517745972,bootstrap_mse,ipr,V,ipr_V,rbf,0.8167491498702105,0.0008492202401054731,0.050953214406328384,0.019064147282539776
sim_par_6-p-20,200,200,400,0.75,6,0.026153564453125,one_over_p,nrm,U,nrm_U,rbf,0.7948746608840899,0.0006963547719895779,0.05570838175916623,0.05
sim_par_6-p-20,200,200,400,0.75,6,0.023494958877563477,one_over_p,nrm,V,nrm_V,rbf,0.7986649010747703,0.0006349870321041493,0.05079896256833193,0.05
sim_par_6-p-20,200,200,400,0.75,6,0.024919986724853516,one_over_p,ipr,U,ipr_U,rbf,0.7934833344164378,0.0006963547719895779,0.05570838175916623,0.05
sim_par_6-p-20,200,200,400,0.75,6,0.025564193725585938,one_over_p,ipr,V,ipr_V,rbf,0.7805121463349862,0.0006349870321041493,0.05079896256833193,0.05
sim_par_6-p-20,200,200,400,0.75,6,0.47023868560791016,numerical,ipr,U,ipr_U,rbf,0.8158475571758377,0.0006626389422401232,0.05301111537920985,0.023487343224907777
sim_par_6-p-20,200,200,400,0.75,6,0.37195706367492676,grid,ipr,U,ipr_U,rbf,0.8171705492515646,0.0006627475135078705,0.05301980108062964,0.02220176044597325
sim_par_6-p-20,200,200,400,0.75,6,17.272607803344727,bootstrap_var,ipr,U,ipr_U,rbf,0.8096344838953284,0.0006650956823259697,0.053207654586077575,0.029896830692480534
sim_par_6-p-20,200,200,400,0.75,6,17.298776149749756,bootstrap_mse,ipr,U,ipr_U,rbf,0.8343157433975532,0.000682605150148559,0.05460841201188472,0.007657724635902245
sim_par_6-p-20,200,200,400,0.75,6,0.3579132556915283,distance,ipr,U,ipr_U,rbf,0.8361851857217291,0.0006867095592397477,0.054936764739179814,0.006277903728619337
sim_par_6-p-20,200,200,400,0.75,6,0.3787815570831299,distance,ipr,V,ipr_V,rbf,0.8353074381691482,0.0006774156875244637,0.05419325500195709,0.004339713115489947
sim_par_6-p-20,200,200,400,0.75,6,0.5256314277648926,numerical,ipr,V,ipr_V,rbf,0.7970149330941163,0.0006308760411466785,0.050470083291734275,0.034368717636839075
sim_par_6-p-20,200,200,400,0.75,6,0.36977100372314453,grid,ipr,V,ipr_V,rbf,0.8020012811382712,0.0006314612865768267,0.05051690292614613,0.029896830692480534
sim_par_6-p-20,200,200,400,0.75,6,16.54789400100708,bootstrap_var,ipr,V,ipr_V,rbf,0.8020012811382712,0.0006314612865768267,0.05051690292614613,0.029896830692480534
sim_par_6-p-20,200,200,400,0.75,6,17.068119287490845,bootstrap_mse,ipr,V,ipr_V,rbf,0.8020012811382712,0.0006314612865768267,0.05051690292614613,0.029896830692480534
sim_par_6-p-20,250,250,500,0.75,6,0.04267072677612305,one_over_p,nrm,U,nrm_U,rbf,0.6987200009583006,0.0006756737559627846,0.06756737559627846,0.05
sim_par_6-p-20,250,250,500,0.75,6,0.04175448417663574,one_over_p,nrm,V,nrm_V,rbf,0.705861827104339,0.000627564266886279,0.0627564266886279,0.05
sim_par_6-p-20,250,250,500,0.75,6,0.04322648048400879,one_over_p,ipr,U,ipr_U,rbf,0.6995634737987941,0.0006756737559627846,0.06756737559627846,0.05
sim_par_6-p-20,250,250,500,0.75,6,0.03950071334838867,one_over_p,ipr,V,ipr_V,rbf,0.6924345794722385,0.000627564266886279,0.0627564266886279,0.05
sim_par_6-p-20,250,250,500,0.75,6,0.7863984107971191,numerical,ipr,U,ipr_U,rbf,0.7176115614605386,0.0006495590817427811,0.06495590817427811,0.02505454801469343
sim_par_6-p-20,250,250,500,0.75,6,0.5471687316894531,grid,ipr,U,ipr_U,rbf,0.720189802505069,0.000650069209908188,0.0650069209908188,0.022102176436301368
sim_par_6-p-20,250,250,500,0.75,6,27.848350048065186,bootstrap_var,ipr,U,ipr_U,rbf,0.7137867035677831,0.0006506955500929388,0.06506955500929389,0.0296835121609918
sim_par_6-p-20,250,250,500,0.75,6,28.175694465637207,bootstrap_mse,ipr,U,ipr_U,rbf,0.7310375851356601,0.0006631297679801148,0.06631297679801147,0.010975773378622428
sim_par_6-p-20,250,250,500,0.75,6,0.630357027053833,distance,ipr,U,ipr_U,rbf,0.7272839418298342,0.0006566467362547802,0.06566467362547802,0.014606284334348227
sim_par_6-p-20,250,250,500,0.75,6,0.6184883117675781,distance,ipr,V,ipr_V,rbf,0.736548340525935,0.0006697698351406438,0.06697698351406438,0.004315130632261421
sim_par_6-p-20,250,250,500,0.75,6,0.8866667747497559,numerical,ipr,V,ipr_V,rbf,0.704917010783787,0.000623717189308758,0.0623717189308758,0.034913306676323766
sim_par_6-p-20,250,250,500,0.75,6,0.8235466480255127,grid,ipr,V,ipr_V,rbf,0.7095841873128835,0.0006244882886205033,0.06244882886205033,0.0296835121609918
sim_par_6-p-20,250,250,500,0.75,6,29.196691513061523,bootstrap_var,ipr,V,ipr_V,rbf,0.7245432129306248,0.0006399425754466212,0.06399425754466212,0.014606284334348227
sim_par_6-p-20,250,250,500,0.75,6,29.248131036758423,bootstrap_mse,ipr,V,ipr_V,rbf,0.7285781995735133,0.0006481063836897139,0.06481063836897138,0.010975773378622428
sim_par_6-p-20,50,50,100,0.75,7,0.004873991012573242,one_over_p,nrm,U,nrm_U,rbf,0.793309720639662,0.0024407517458490025,0.04881503491698005,0.05
sim_par_6-p-20,50,50,100,0.75,7,0.00471043586730957,one_over_p,nrm,V,nrm_V,rbf,0.8048257214390716,0.0017871924087621588,0.035743848175243176,0.05
sim_par_6-p-20,50,50,100,0.75,7,0.004595279693603516,one_over_p,ipr,U,ipr_U,rbf,0.798937999369554,0.0024407517458490025,0.04881503491698005,0.05
sim_par_6-p-20,50,50,100,0.75,7,0.0046482086181640625,one_over_p,ipr,V,ipr_V,rbf,0.7549478973676267,0.0017871924087621588,0.035743848175243176,0.05
sim_par_6-p-20,50,50,100,0.75,7,0.0819242000579834,numerical,ipr,U,ipr_U,rbf,0.7950090218772468,0.0024092522019703282,0.048185044039406565,0.03508243393755755
sim_par_6-p-20,50,50,100,0.75,7,0.06983423233032227,grid,ipr,U,ipr_U,rbf,0.793829369912282,0.002413501559222107,0.04827003118444214,0.030217649774255874
sim_par_6-p-20,50,50,100,0.75,7,3.345369338989258,bootstrap_var,ipr,U,ipr_U,rbf,0.793829369912282,0.002413501559222107,0.04827003118444214,0.030217649774255874
sim_par_6-p-20,50,50,100,0.75,7,3.330000638961792,bootstrap_mse,ipr,U,ipr_U,rbf,0.7914800375320672,0.0024628821605505603,0.049257643211011205,0.01911432419119995
sim_par_6-p-20,50,50,100,0.75,7,0.0773916244506836,distance,ipr,U,ipr_U,rbf,0.793829369912282,0.002413501559222107,0.04827003118444214,0.030217649774255874
sim_par_6-p-20,50,50,100,0.75,7,0.07370543479919434,distance,ipr,V,ipr_V,rbf,0.7780910035600526,0.0024711909894931956,0.049423819789863904,0.003939854647139204
sim_par_6-p-20,50,50,100,0.75,7,0.04735398292541504,numerical,ipr,V,ipr_V,rbf,0.6923591583982452,0.0010724626251944224,0.021449252503888447,0.1
sim_par_6-p-20,50,50,100,0.75,7,0.06960153579711914,grid,ipr,V,ipr_V,rbf,0.7677572111878257,0.0020116798536903117,0.040233597073806235,0.030217649774255874
sim_par_6-p-20,50,50,100,0.75,7,3.347480058670044,bootstrap_var,ipr,V,ipr_V,rbf,0.7677572111878257,0.0020116798536903117,0.040233597073806235,0.030217649774255874
sim_par_6-p-20,50,50,100,0.75,7,3.3599495887756348,bootstrap_mse,ipr,V,ipr_V,rbf,0.7677572111878257,0.0020116798536903117,0.040233597073806235,0.030217649774255874
sim_par_6-p-20,100,100,200,0.75,7,0.01270604133605957,one_over_p,nrm,U,nrm_U,rbf,0.7554260799565902,0.001540852150015721,0.06163408600062884,0.05
sim_par_6-p-20,100,100,200,0.75,7,0.014764070510864258,one_over_p,nrm,V,nrm_V,rbf,0.766061896751644,0.0012921015451229298,0.051684061804917185,0.05
sim_par_6-p-20,100,100,200,0.75,7,0.011449337005615234,one_over_p,ipr,U,ipr_U,rbf,0.7623783716005774,0.001540852150015721,0.06163408600062884,0.05
sim_par_6-p-20,100,100,200,0.75,7,0.01016998291015625,one_over_p,ipr,V,ipr_V,rbf,0.7406357586059509,0.0012921015451229298,0.051684061804917185,0.05
sim_par_6-p-20,100,100,200,0.75,7,0.19727444648742676,numerical,ipr,U,ipr_U,rbf,0.753160506911901,0.001385968296382125,0.055438731855285,0.015790857915558194
sim_par_6-p-20,100,100,200,0.75,7,0.14331436157226562,grid,ipr,U,ipr_U,rbf,0.752466711478329,0.0013866981909094887,0.055467927636379546,0.013809366785378677
sim_par_6-p-20,100,100,200,0.75,7,5.9245312213897705,bootstrap_var,ipr,U,ipr_U,rbf,0.752466711478329,0.0013866981909094887,0.055467927636379546,0.013809366785378677
sim_par_6-p-20,100,100,200,0.75,7,5.568511724472046,bootstrap_mse,ipr,U,ipr_U,rbf,0.7550249802501533,0.0013912848686458814,0.05565139474583525,0.02137397777042345
sim_par_6-p-20,100,100,200,0.75,7,0.1137547492980957,distance,ipr,U,ipr_U,rbf,0.7573969253363835,0.0014142950181554874,0.05657180072621949,0.02918988009377575
sim_par_6-p-20,100,100,200,0.75,7,0.1131749153137207,distance,ipr,V,ipr_V,rbf,0.74416749529688,0.0013564660357773962,0.05425864143109584,0.0041365324836781184
sim_par_6-p-20,100,100,200,0.75,7,0.20800352096557617,numerical,ipr,V,ipr_V,rbf,0.7456830612190164,0.001285548349490677,0.05142193397962707,0.03085380029964549
sim_par_6-p-20,100,100,200,0.75,7,0.11363077163696289,grid,ipr,V,ipr_V,rbf,0.7458535898736887,0.001285684749174781,0.05142738996699124,0.02918988009377575
sim_par_6-p-20,100,100,200,0.75,7,5.7068891525268555,bootstrap_var,ipr,V,ipr_V,rbf,0.7458535898736887,0.001285684749174781,0.05142738996699124,0.02918988009377575
sim_par_6-p-20,100,100,200,0.75,7,5.904515027999878,bootstrap_mse,ipr,V,ipr_V,rbf,0.7460210016592502,0.0012966191919832157,0.05186476767932863,0.01815136959062323
sim_par_6-p-20,150,150,300,0.75,7,0.02624988555908203,one_over_p,nrm,U,nrm_U,rbf,0.7668629075145372,0.001010784226456434,0.06064705358738604,0.05
sim_par_6-p-20,150,150,300,0.75,7,0.02772235870361328,one_over_p,nrm,V,nrm_V,rbf,0.7736908931643474,0.000890666705494757,0.053440002329685425,0.05
sim_par_6-p-20,150,150,300,0.75,7,0.025301456451416016,one_over_p,ipr,U,ipr_U,rbf,0.7736088191835775,0.001010784226456434,0.06064705358738604,0.05
sim_par_6-p-20,150,150,300,0.75,7,0.024255752563476562,one_over_p,ipr,V,ipr_V,rbf,0.7568858160527214,0.000890666705494757,0.053440002329685425,0.05
sim_par_6-p-20,150,150,300,0.75,7,0.4522883892059326,numerical,ipr,U,ipr_U,rbf,0.7636306474360389,0.0009473736107902994,0.05684241664741796,0.02149620086970312
sim_par_6-p-20,150,150,300,0.75,7,0.3594818115234375,grid,ipr,U,ipr_U,rbf,0.7635509241516216,0.0009473786424870191,0.05684271854922115,0.021274815433271196
sim_par_6-p-20,150,150,300,0.75,7,8.85664415359497,bootstrap_var,ipr,U,ipr_U,rbf,0.7662969523702075,0.0009525397858485323,0.057152387150911935,0.02888306827849698
sim_par_6-p-20,150,150,300,0.75,7,11.20354175567627,bootstrap_mse,ipr,U,ipr_U,rbf,0.7578130518334149,0.0009852977197132651,0.0591178631827959,0.004263035092312063
sim_par_6-p-20,150,150,300,0.75,7,0.2319028377532959,distance,ipr,U,ipr_U,rbf,0.7662969523702075,0.0009525397858485323,0.057152387150911935,0.02888306827849698
sim_par_6-p-20,150,150,300,0.75,7,0.24369192123413086,distance,ipr,V,ipr_V,rbf,0.7541519469096479,0.0009559884188410935,0.05735930513046561,0.004263035092312063
sim_par_6-p-20,150,150,300,0.75,7,0.3640162944793701,numerical,ipr,V,ipr_V,rbf,0.7579145547766064,0.0008883115791352211,0.053298694748113266,0.036975673610138315
sim_par_6-p-20,150,150,300,0.75,7,0.2380070686340332,grid,ipr,V,ipr_V,rbf,0.7576047943638635,0.000890479334313395,0.053428760058803704,0.02888306827849698
sim_par_6-p-20,150,150,300,0.75,7,11.24044942855835,bootstrap_var,ipr,V,ipr_V,rbf,0.7576047943638635,0.000890479334313395,0.053428760058803704,0.02888306827849698
sim_par_6-p-20,150,150,300,0.75,7,11.01001262664795,bootstrap_mse,ipr,V,ipr_V,rbf,0.7563706274739553,0.00090422054513708,0.0542532327082248,0.018110848804959806
sim_par_6-p-20,200,200,400,0.75,7,0.032067060470581055,one_over_p,nrm,U,nrm_U,rbf,0.7524080276024202,0.000788943926719026,0.06311551413752207,0.05
sim_par_6-p-20,200,200,400,0.75,7,0.025041580200195312,one_over_p,nrm,V,nrm_V,rbf,0.758305178088727,0.0007182270192040704,0.05745816153632563,0.05
sim_par_6-p-20,200,200,400,0.75,7,0.027626514434814453,one_over_p,ipr,U,ipr_U,rbf,0.7565219987343078,0.000788943926719026,0.06311551413752207,0.05
sim_par_6-p-20,200,200,400,0.75,7,0.024155378341674805,one_over_p,ipr,V,ipr_V,rbf,0.7447055283197435,0.0007182270192040704,0.05745816153632563,0.05
sim_par_6-p-20,200,200,400,0.75,7,0.48943185806274414,numerical,ipr,U,ipr_U,rbf,0.7505586724852731,0.0007558006330118361,0.060464050640946884,0.025330348673643546
sim_par_6-p-20,200,200,400,0.75,7,0.4305887222290039,grid,ipr,U,ipr_U,rbf,0.7496979772164719,0.0007566527213515476,0.06053221770812381,0.021876514066591024
sim_par_6-p-20,200,200,400,0.75,7,19.93214178085327,bootstrap_var,ipr,U,ipr_U,rbf,0.7496979772164719,0.0007566527213515476,0.06053221770812381,0.021876514066591024
sim_par_6-p-20,200,200,400,0.75,7,18.798686981201172,bootstrap_mse,ipr,U,ipr_U,rbf,0.7456811238435757,0.0007946204127947054,0.06356963302357643,0.00438624535323014
sim_par_6-p-20,200,200,400,0.75,7,0.518549919128418,distance,ipr,U,ipr_U,rbf,0.7516128669124129,0.000756978275440552,0.06055826203524416,0.029557305169172404
sim_par_6-p-20,200,200,400,0.75,7,0.6245942115783691,distance,ipr,V,ipr_V,rbf,0.7429666191364372,0.0007766411499911532,0.06213129199929225,0.00438624535323014
sim_par_6-p-20,200,200,400,0.75,7,0.5953888893127441,numerical,ipr,V,ipr_V,rbf,0.7453914986542245,0.0007164070477742241,0.057312563821937924,0.039180748742576335
sim_par_6-p-20,200,200,400,0.75,7,0.40807294845581055,grid,ipr,V,ipr_V,rbf,0.7452409980128343,0.0007190412663975752,0.05752330131180602,0.029557305169172404
sim_par_6-p-20,200,200,400,0.75,7,16.485326766967773,bootstrap_var,ipr,V,ipr_V,rbf,0.7452409980128343,0.0007190412663975752,0.05752330131180602,0.029557305169172404
sim_par_6-p-20,200,200,400,0.75,7,18.824923753738403,bootstrap_mse,ipr,V,ipr_V,rbf,0.7440023826373942,0.0007411474712822674,0.05929179770258139,0.01436821370023865
sim_par_6-p-20,250,250,500,0.75,7,0.046271324157714844,one_over_p,nrm,U,nrm_U,rbf,0.7458974555417028,0.000613668280514815,0.0613668280514815,0.05
sim_par_6-p-20,250,250,500,0.75,7,0.043346405029296875,one_over_p,nrm,V,nrm_V,rbf,0.7507379503128152,0.0005705174695927088,0.05705174695927088,0.05
sim_par_6-p-20,250,250,500,0.75,7,0.0421602725982666,one_over_p,ipr,U,ipr_U,rbf,0.7481319499510408,0.000613668280514815,0.0613668280514815,0.05
sim_par_6-p-20,250,250,500,0.75,7,0.03990507125854492,one_over_p,ipr,V,ipr_V,rbf,0.7391403974549121,0.0005705174695927088,0.05705174695927088,0.05
sim_par_6-p-20,250,250,500,0.75,7,0.7838785648345947,numerical,ipr,U,ipr_U,rbf,0.7411580910501968,0.0005866269156161406,0.05866269156161405,0.025231250752389696
sim_par_6-p-20,250,250,500,0.75,7,0.6359927654266357,grid,ipr,U,ipr_U,rbf,0.7402043069303297,0.000587185124753571,0.0587185124753571,0.022137001451296583
sim_par_6-p-20,250,250,500,0.75,7,30.57062792778015,bootstrap_var,ipr,U,ipr_U,rbf,0.7426345284675175,0.0005879073164558615,0.05879073164558615,0.030126508949284047
sim_par_6-p-20,250,250,500,0.75,7,30.281708240509033,bootstrap_mse,ipr,U,ipr_U,rbf,0.7377832322515628,0.000594069465185111,0.059406946518511104,0.0144373041341201
sim_par_6-p-20,250,250,500,0.75,7,0.5947608947753906,distance,ipr,U,ipr_U,rbf,0.7426345284675175,0.0005879073164558615,0.05879073164558615,0.030126508949284047
sim_par_6-p-20,250,250,500,0.75,7,0.5415823459625244,distance,ipr,V,ipr_V,rbf,0.732572742403434,0.0006076494615607974,0.06076494615607974,0.004353602716447964
sim_par_6-p-20,250,250,500,0.75,7,0.647803544998169,numerical,ipr,V,ipr_V,rbf,0.7381174995834124,0.0005642001799442275,0.05642001799442275,0.03325077284849917
sim_par_6-p-20,250,250,500,0.75,7,0.6234447956085205,grid,ipr,V,ipr_V,rbf,0.737708029111705,0.0005645213385631263,0.056452133856312633,0.030126508949284047
sim_par_6-p-20,250,250,500,0.75,7,27.954759120941162,bootstrap_var,ipr,V,ipr_V,rbf,0.737708029111705,0.0005645213385631263,0.056452133856312633,0.030126508949284047
sim_par_6-p-20,250,250,500,0.75,7,25.32689332962036,bootstrap_mse,ipr,V,ipr_V,rbf,0.737708029111705,0.0005645213385631263,0.056452133856312633,0.030126508949284047
sim_par_6-p-20,50,50,100,0.75,8,0.004883766174316406,one_over_p,nrm,U,nrm_U,rbf,0.6893979004335214,0.004046342733387428,0.08092685466774856,0.05
sim_par_6-p-20,50,50,100,0.75,8,0.004467010498046875,one_over_p,nrm,V,nrm_V,rbf,0.7231658232444037,0.0027788297903052987,0.055576595806105966,0.05
sim_par_6-p-20,50,50,100,0.75,8,0.004411458969116211,one_over_p,ipr,U,ipr_U,rbf,0.6855458107776535,0.004046342733387428,0.08092685466774856,0.05
sim_par_6-p-20,50,50,100,0.75,8,0.00441288948059082,one_over_p,ipr,V,ipr_V,rbf,0.6523147967477549,0.0027788297903052987,0.055576595806105966,0.05
sim_par_6-p-20,50,50,100,0.75,8,0.06889605522155762,numerical,ipr,U,ipr_U,rbf,0.6689073593492392,0.003992703343272351,0.07985406686544701,0.03192479293337692
sim_par_6-p-20,50,50,100,0.75,8,0.06308794021606445,grid,ipr,U,ipr_U,rbf,0.6670903587285739,0.003993506071125444,0.07987012142250888,0.02999678538546604
sim_par_6-p-20,50,50,100,0.75,8,2.972879648208618,bootstrap_var,ipr,U,ipr_U,rbf,0.6670903587285739,0.003993506071125444,0.07987012142250888,0.02999678538546604
sim_par_6-p-20,50,50,100,0.75,8,3.08425235748291,bootstrap_mse,ipr,U,ipr_U,rbf,0.6518225416736361,0.004082453713324381,0.08164907426648761,0.014078331252783509
sim_par_6-p-20,50,50,100,0.75,8,0.06729292869567871,distance,ipr,U,ipr_U,rbf,0.6422418210827949,0.004253344851016676,0.0850668970203335,0.0042569732270208655
sim_par_6-p-20,50,50,100,0.75,8,0.06771659851074219,distance,ipr,V,ipr_V,rbf,0.63487551828352,0.003848874878822114,0.07697749757644227,0.0042569732270208655
sim_par_6-p-20,50,50,100,0.75,8,0.03452301025390625,numerical,ipr,V,ipr_V,rbf,0.627607519419374,0.0014374099156180872,0.02874819831236174,0.1
sim_par_6-p-20,50,50,100,0.75,8,0.0689084529876709,grid,ipr,V,ipr_V,rbf,0.6487178268691898,0.003207863347517579,0.06415726695035158,0.02999678538546604
sim_par_6-p-20,50,50,100,0.75,8,3.1116318702697754,bootstrap_var,ipr,V,ipr_V,rbf,0.6487178268691898,0.003207863347517579,0.06415726695035158,0.02999678538546604
sim_par_6-p-20,50,50,100,0.75,8,3.174758195877075,bootstrap_mse,ipr,V,ipr_V,rbf,0.6487178268691898,0.003207863347517579,0.06415726695035158,0.02999678538546604
sim_par_6-p-20,100,100,200,0.75,8,0.00963735580444336,one_over_p,nrm,U,nrm_U,rbf,0.8086192248716403,0.0016705550508693467,0.06682220203477386,0.05
sim_par_6-p-20,100,100,200,0.75,8,0.008292913436889648,one_over_p,nrm,V,nrm_V,rbf,0.8141371533774489,0.0013770148612041334,0.05508059444816533,0.05
sim_par_6-p-20,100,100,200,0.75,8,0.00854945182800293,one_over_p,ipr,U,ipr_U,rbf,0.8136580292160482,0.0016705550508693467,0.06682220203477386,0.05
sim_par_6-p-20,100,100,200,0.75,8,0.008958816528320312,one_over_p,ipr,V,ipr_V,rbf,0.784076389573733,0.0013770148612041334,0.05508059444816533,0.05
sim_par_6-p-20,100,100,200,0.75,8,0.14980435371398926,numerical,ipr,U,ipr_U,rbf,0.8072585252641873,0.0016139681769393951,0.0645587270775758,0.024922049540778115
sim_par_6-p-20,100,100,200,0.75,8,0.12246823310852051,grid,ipr,U,ipr_U,rbf,0.8067422930495571,0.0016151302322035448,0.06460520928814178,0.022043850885365996
sim_par_6-p-20,100,100,200,0.75,8,5.432176828384399,bootstrap_var,ipr,U,ipr_U,rbf,0.8084096925377999,0.0016176899429402607,0.06470759771761042,0.03046965085056031
sim_par_6-p-20,100,100,200,0.75,8,5.574880361557007,bootstrap_mse,ipr,U,ipr_U,rbf,0.8067422930495571,0.0016151302322035448,0.06460520928814178,0.022043850885365996
sim_par_6-p-20,100,100,200,0.75,8,0.1071779727935791,distance,ipr,U,ipr_U,rbf,0.8084096925377999,0.0016176899429402607,0.06470759771761042,0.03046965085056031
sim_par_6-p-20,100,100,200,0.75,8,0.10943603515625,distance,ipr,V,ipr_V,rbf,0.7971576498624646,0.0016118005615439975,0.0644720224617599,0.004456885147696868
sim_par_6-p-20,100,100,200,0.75,8,0.08705019950866699,numerical,ipr,V,ipr_V,rbf,0.7413792789473426,0.0010252357721935786,0.04100943088774314,0.1
sim_par_6-p-20,100,100,200,0.75,8,0.10770916938781738,grid,ipr,V,ipr_V,rbf,0.7908481691270393,0.0014433608292436012,0.05773443316974404,0.03046965085056031
sim_par_6-p-20,100,100,200,0.75,8,5.206898927688599,bootstrap_var,ipr,V,ipr_V,rbf,0.7908481691270393,0.0014433608292436012,0.05773443316974404,0.03046965085056031
sim_par_6-p-20,100,100,200,0.75,8,5.502801895141602,bootstrap_mse,ipr,V,ipr_V,rbf,0.793699608906583,0.0014931413807630497,0.059725655230521986,0.01875783981394686
sim_par_6-p-20,150,150,300,0.75,8,0.015274763107299805,one_over_p,nrm,U,nrm_U,rbf,0.7164475186675419,0.0010813346315168137,0.06488007789100882,0.05
sim_par_6-p-20,150,150,300,0.75,8,0.013747215270996094,one_over_p,nrm,V,nrm_V,rbf,0.725786629358699,0.0009657386263181079,0.057944317579086475,0.05
sim_par_6-p-20,150,150,300,0.75,8,0.014445304870605469,one_over_p,ipr,U,ipr_U,rbf,0.7160352726312575,0.0010813346315168137,0.06488007789100882,0.05
