sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,400,0.25,32,0.23618674278259277,distance,ipr,V,ipr_type,rbf,0.25975613401548603,0.0019859037572535505,0.12542550045811895,0.01296173005912132
sim_par_1,150,150,500,0.25,32,0.025502920150756836,one_over_p,nrm,U,nrm_type,rbf,0.2746529362377703,0.00215549944870189,0.14057605100229714,0.2
sim_par_1,150,150,500,0.25,32,0.0221560001373291,one_over_p,nrm,V,nrm_type,rbf,0.32942397872892054,0.0019137912126495004,0.1248124703901848,0.2
sim_par_1,150,150,500,0.25,32,0.02447986602783203,one_over_p,ipr,U,ipr_type,rbf,0.26958093722950344,0.00215549944870189,0.14057605100229714,0.2
sim_par_1,150,150,500,0.25,32,0.023526430130004883,one_over_p,ipr,V,ipr_type,rbf,0.2824209534160457,0.0019137912126495004,0.1248124703901848,0.2
sim_par_1,150,150,500,0.25,32,0.6025781631469727,numerical,ipr,U,ipr_type,rbf,0.26236401018359756,0.0017615730939655795,0.11488520178036388,0.04882733436227741
sim_par_1,150,150,500,0.25,32,0.3143291473388672,grid,ipr,U,ipr_type,rbf,0.26227639555210075,0.001761615066983222,0.11488793915107968,0.047805290457515706
sim_par_1,150,150,500,0.25,32,11.017622470855713,bootstrap_var,ipr,U,ipr_type,rbf,0.2646176928220547,0.0017880414400062025,0.11661139826127406,0.07754473858195511
sim_par_1,150,150,500,0.25,32,14.720668315887451,bootstrap_mse,ipr,U,ipr_type,rbf,0.26227639555210075,0.001761615066983222,0.11488793915107968,0.047805290457515706
sim_par_1,150,150,500,0.25,32,0.36896347999572754,distance,ipr,U,ipr_type,rbf,0.2605662561925829,0.0017811242127768055,0.1161602747463134,0.0286023040653292
sim_par_1,150,150,500,0.25,32,0.3639106750488281,distance,ipr,V,ipr_type,rbf,0.2629641887302181,0.0017733048775962334,0.11565031810410217,0.01296173005912132
sim_par_1,150,150,1000,0.25,32,0.06442403793334961,one_over_p,nrm,U,nrm_type,rbf,0.24191860179182553,0.0016303941592336784,0.11374842971397757,0.2
sim_par_1,150,150,1000,0.25,32,0.06760883331298828,one_over_p,nrm,V,nrm_type,rbf,0.29673611875940226,0.0014475689228199934,0.10099318066186,0.2
sim_par_1,150,150,1000,0.25,32,0.06287741661071777,one_over_p,ipr,U,ipr_type,rbf,0.24667515208720425,0.0016303941592336784,0.11374842971397757,0.2
sim_par_1,150,150,1000,0.25,32,0.06394124031066895,one_over_p,ipr,V,ipr_type,rbf,0.26083762084428597,0.0014475689228199934,0.10099318066186,0.2
sim_par_1,150,150,1000,0.25,32,1.8685173988342285,numerical,ipr,U,ipr_type,rbf,0.2480952486299477,0.0012886009041785346,0.08990238866361869,0.048368612779552324
sim_par_1,150,150,1000,0.25,32,0.9446218013763428,grid,ipr,U,ipr_type,rbf,0.24809460289300267,0.0012886117854774349,0.08990314782400709,0.047805290457515706
sim_par_1,150,150,1000,0.25,32,36.26794791221619,bootstrap_var,ipr,U,ipr_type,rbf,0.24809460289300267,0.0012886117854774349,0.08990314782400709,0.047805290457515706
sim_par_1,150,150,1000,0.25,32,36.03701448440552,bootstrap_mse,ipr,U,ipr_type,rbf,0.24809460289300267,0.0012886117854774349,0.08990314782400709,0.047805290457515706
sim_par_1,150,150,1000,0.25,32,0.6880135536193848,distance,ipr,U,ipr_type,rbf,0.2481577871861128,0.0013119233442949745,0.09152953564848659,0.07754473858195511
sim_par_1,150,150,1000,0.25,32,0.7274765968322754,distance,ipr,V,ipr_type,rbf,0.2523749361916586,0.0013044406407862227,0.09100748656648065,0.01296173005912132
sim_par_1,150,150,1500,0.25,32,0.11931705474853516,one_over_p,nrm,U,nrm_type,rbf,0.23808091371495604,0.001430757994541796,0.10219699961012828,0.2
sim_par_1,150,150,1500,0.25,32,0.1259305477142334,one_over_p,nrm,V,nrm_type,rbf,0.29123199065618066,0.0012703190803556572,0.09073707716826122,0.2
sim_par_1,150,150,1500,0.25,32,0.126908540725708,one_over_p,ipr,U,ipr_type,rbf,0.24679244456178356,0.001430757994541796,0.10219699961012828,0.2
sim_par_1,150,150,1500,0.25,32,0.12802720069885254,one_over_p,ipr,V,ipr_type,rbf,0.2609481415040793,0.0012703190803556572,0.09073707716826122,0.2
sim_par_1,150,150,1500,0.25,32,4.3484625816345215,numerical,ipr,U,ipr_type,rbf,0.24706350572602442,0.0011331117332243933,0.08093655237317093,0.05003890571453838
sim_par_1,150,150,1500,0.25,32,2.8797106742858887,grid,ipr,U,ipr_type,rbf,0.24708646176015092,0.0011332666814488452,0.08094762010348894,0.047805290457515706
sim_par_1,150,150,1500,0.25,32,92.45186829566956,bootstrap_var,ipr,U,ipr_type,rbf,0.247117527497418,0.0012430556106522675,0.08878968647516196,0.12753171421249596
sim_par_1,150,150,1500,0.25,32,84.20540380477905,bootstrap_mse,ipr,U,ipr_type,rbf,0.24708646176015092,0.0011332666814488452,0.08094762010348894,0.047805290457515706
sim_par_1,150,150,1500,0.25,32,2.0201258659362793,distance,ipr,U,ipr_type,rbf,0.247117527497418,0.0012430556106522675,0.08878968647516196,0.12753171421249596
sim_par_1,150,150,1500,0.25,32,2.0629172325134277,distance,ipr,V,ipr_type,rbf,0.2522031352020041,0.0011541095005034808,0.08243639289310577,0.01296173005912132
sim_par_1,150,150,100,0.25,33,0.0072498321533203125,one_over_p,nrm,U,nrm_type,rbf,0.08257554489523998,0.005676179570869405,0.2432648387515459,0.2
sim_par_1,150,150,100,0.25,33,0.00622105598449707,one_over_p,nrm,V,nrm_type,rbf,0.2780757128938313,0.005061266678122575,0.21691142906239605,0.2
sim_par_1,150,150,100,0.25,33,0.006812095642089844,one_over_p,ipr,U,ipr_type,rbf,0.14984791585290885,0.005676179570869405,0.2432648387515459,0.2
sim_par_1,150,150,100,0.25,33,0.007802248001098633,one_over_p,ipr,V,ipr_type,rbf,0.17000898438331946,0.005061266678122575,0.21691142906239605,0.2
sim_par_1,150,150,100,0.25,33,0.1712949275970459,numerical,ipr,U,ipr_type,rbf,0.19988870656160096,0.004906014137083127,0.21025774873213401,0.03595506604464348
sim_par_1,150,150,100,0.25,33,0.09455442428588867,grid,ipr,U,ipr_type,rbf,0.20365020777300352,0.004909456213909902,0.21040526631042436,0.029390790620991272
sim_par_1,150,150,100,0.25,33,4.404066801071167,bootstrap_var,ipr,U,ipr_type,rbf,0.1806178295485779,0.004998319665638466,0.21421369995593426,0.07676941115604716
sim_par_1,150,150,100,0.25,33,4.700224161148071,bootstrap_mse,ipr,U,ipr_type,rbf,0.214312448511306,0.004956922868125489,0.21243955149109237,0.012589503392823312
sim_par_1,150,150,100,0.25,33,0.10401225090026855,distance,ipr,U,ipr_type,rbf,0.1634117795886168,0.0052615252405271125,0.22549393887973337,0.13015696657170148
sim_par_1,150,150,100,0.25,33,0.1047360897064209,distance,ipr,V,ipr_type,rbf,0.2195380649344139,0.004795685370958524,0.2055293730410796,0.012589503392823312
sim_par_1,150,150,200,0.25,33,0.009208202362060547,one_over_p,nrm,U,nrm_type,rbf,0.2674130582968161,0.0029160235015948466,0.1590558273597189,0.2
sim_par_1,150,150,200,0.25,33,0.008731842041015625,one_over_p,nrm,V,nrm_type,rbf,0.3359960702912304,0.002631613519977969,0.14354255563516197,0.2
sim_par_1,150,150,200,0.25,33,0.010596990585327148,one_over_p,ipr,U,ipr_type,rbf,0.28536242322615135,0.0029160235015948466,0.1590558273597189,0.2
sim_par_1,150,150,200,0.25,33,0.010590791702270508,one_over_p,ipr,V,ipr_type,rbf,0.29634161027484485,0.002631613519977969,0.14354255563516197,0.2
sim_par_1,150,150,200,0.25,33,0.24340200424194336,numerical,ipr,U,ipr_type,rbf,0.2838660946374191,0.0025166393198276372,0.13727123562696203,0.04465203488920843
sim_par_1,150,150,200,0.25,33,0.13599181175231934,grid,ipr,U,ipr_type,rbf,0.28384092208414463,0.002516700364604735,0.13727456534207647,0.045832983902335506
sim_par_1,150,150,200,0.25,33,6.2597973346710205,bootstrap_var,ipr,U,ipr_type,rbf,0.2834883160372301,0.0025511425133054834,0.1391532279984809,0.07655840898633548
sim_par_1,150,150,200,0.25,33,6.03561806678772,bootstrap_mse,ipr,U,ipr_type,rbf,0.28496438565483345,0.0025821139394067074,0.14084257851309312,0.012105811923219247
sim_par_1,150,150,200,0.25,33,0.1388387680053711,distance,ipr,U,ipr_type,rbf,0.2849548073760898,0.002862099146679923,0.15611449890981396,0.18375786989642165
sim_par_1,150,150,200,0.25,33,0.13371586799621582,distance,ipr,V,ipr_type,rbf,0.28819881462938624,0.0025103128658641198,0.13692615631986108,0.012105811923219247
sim_par_1,150,150,300,0.25,33,0.012771129608154297,one_over_p,nrm,U,nrm_type,rbf,0.251128256357562,0.0022396522898246243,0.13437913738947746,0.2
sim_par_1,150,150,300,0.25,33,0.011962175369262695,one_over_p,nrm,V,nrm_type,rbf,0.3135633174476567,0.0020212111605851526,0.12127266963510915,0.2
sim_par_1,150,150,300,0.25,33,0.013266801834106445,one_over_p,ipr,U,ipr_type,rbf,0.27908630259715783,0.0022396522898246243,0.13437913738947746,0.2
sim_par_1,150,150,300,0.25,33,0.012953042984008789,one_over_p,ipr,V,ipr_type,rbf,0.2903794063401231,0.0020212111605851526,0.12127266963510915,0.2
sim_par_1,150,150,300,0.25,33,0.2911529541015625,numerical,ipr,U,ipr_type,rbf,0.27306956409474814,0.0019660594732790484,0.11796356839674291,0.05473291506928297
sim_par_1,150,150,300,0.25,33,0.1793534755706787,grid,ipr,U,ipr_type,rbf,0.27302568290488327,0.001968655028663639,0.11811930171981834,0.045832983902335506
sim_par_1,150,150,300,0.25,33,8.169937372207642,bootstrap_var,ipr,U,ipr_type,rbf,0.2880352325454537,0.00267723029310876,0.1606338175865256,0.3723341794254351
sim_par_1,150,150,300,0.25,33,7.842912197113037,bootstrap_mse,ipr,U,ipr_type,rbf,0.273876327879098,0.0020480551010341737,0.12288330606205042,0.012105811923219247
sim_par_1,150,150,300,0.25,33,0.1535649299621582,distance,ipr,U,ipr_type,rbf,0.2782400317396069,0.0021983014913926763,0.13189808948356058,0.18375786989642165
sim_par_1,150,150,300,0.25,33,0.15201640129089355,distance,ipr,V,ipr_type,rbf,0.2772660070342866,0.0019911046494354287,0.11946627896612573,0.012105811923219247
sim_par_1,150,150,400,0.25,33,0.013449668884277344,one_over_p,nrm,U,nrm_type,rbf,0.25587551616639415,0.0018917659883211531,0.11947995715712545,0.2
sim_par_1,150,150,400,0.25,33,0.013346433639526367,one_over_p,nrm,V,nrm_type,rbf,0.3118071630435569,0.0017072554280778676,0.10782665861544426,0.2
sim_par_1,150,150,400,0.25,33,0.014579296112060547,one_over_p,ipr,U,ipr_type,rbf,0.27911640189294507,0.0018917659883211531,0.11947995715712545,0.2
sim_par_1,150,150,400,0.25,33,0.013207674026489258,one_over_p,ipr,V,ipr_type,rbf,0.29040800014039925,0.0017072554280778676,0.10782665861544426,0.2
sim_par_1,150,150,400,0.25,33,0.3255743980407715,numerical,ipr,U,ipr_type,rbf,0.2803047194938554,0.001633550240444439,0.10317159413333298,0.05598720870777951
sim_par_1,150,150,400,0.25,33,0.2135918140411377,grid,ipr,U,ipr_type,rbf,0.28091037811052916,0.0016367993729231392,0.10337680250040879,0.045832983902335506
sim_par_1,150,150,400,0.25,33,10.304449081420898,bootstrap_var,ipr,U,ipr_type,rbf,0.2829456347233432,0.002315954126432153,0.14627078693255702,0.3723341794254351
sim_par_1,150,150,400,0.25,33,9.36742615699768,bootstrap_mse,ipr,U,ipr_type,rbf,0.2840715111542228,0.0017171058918629472,0.1084487931702914,0.012105811923219247
sim_par_1,150,150,400,0.25,33,0.1977071762084961,distance,ipr,U,ipr_type,rbf,0.27890266553053616,0.0018521958872932055,0.11698079288167613,0.18375786989642165
sim_par_1,150,150,400,0.25,33,0.20108795166015625,distance,ipr,V,ipr_type,rbf,0.28731844177065996,0.0016693581745602824,0.1054331478669652,0.012105811923219247
sim_par_1,150,150,500,0.25,33,0.018349170684814453,one_over_p,nrm,U,nrm_type,rbf,0.23173941962459793,0.0017122416100289596,0.11166793108884518,0.2
sim_par_1,150,150,500,0.25,33,0.017064332962036133,one_over_p,nrm,V,nrm_type,rbf,0.29003953773116703,0.0015452406909466383,0.1007765668008677,0.2
sim_par_1,150,150,500,0.25,33,0.017202377319335938,one_over_p,ipr,U,ipr_type,rbf,0.26049351588923886,0.0017122416100289596,0.11166793108884518,0.2
sim_par_1,150,150,500,0.25,33,0.01708984375,one_over_p,ipr,V,ipr_type,rbf,0.27271658680231975,0.0015452406909466383,0.1007765668008677,0.2
sim_par_1,150,150,500,0.25,33,0.4051554203033447,numerical,ipr,U,ipr_type,rbf,0.2622401786871714,0.0014980915202278528,0.09770162088442517,0.05758414643843
sim_par_1,150,150,500,0.25,33,0.24849748611450195,grid,ipr,U,ipr_type,rbf,0.263292520966233,0.0015019042888002798,0.09795027970436607,0.045832983902335506
sim_par_1,150,150,500,0.25,33,13.656847715377808,bootstrap_var,ipr,U,ipr_type,rbf,0.26647702858273026,0.002052252147345198,0.13384253134859989,0.3723341794254351
sim_par_1,150,150,500,0.25,33,13.946104526519775,bootstrap_mse,ipr,U,ipr_type,rbf,0.263292520966233,0.0015019042888002798,0.09795027970436607,0.045832983902335506
sim_par_1,150,150,500,0.25,33,0.3149454593658447,distance,ipr,U,ipr_type,rbf,0.26016244976077185,0.001679539241430637,0.10953516791938937,0.18375786989642165
sim_par_1,150,150,500,0.25,33,0.32631921768188477,distance,ipr,V,ipr_type,rbf,0.27155320301761243,0.0015332620929805728,0.09999535389003734,0.012105811923219247
sim_par_1,150,150,1000,0.25,33,0.06148505210876465,one_over_p,nrm,U,nrm_type,rbf,0.24073777130776197,0.0012424264760040084,0.08668091693051222,0.2
sim_par_1,150,150,1000,0.25,33,0.07124805450439453,one_over_p,nrm,V,nrm_type,rbf,0.29026051829302063,0.0011212482718477798,0.07822662361728697,0.2
sim_par_1,150,150,1000,0.25,33,0.055518388748168945,one_over_p,ipr,U,ipr_type,rbf,0.26104461013579416,0.0012424264760040084,0.08668091693051222,0.2
sim_par_1,150,150,1000,0.25,33,0.06283783912658691,one_over_p,ipr,V,ipr_type,rbf,0.2732401166194548,0.0011212482718477798,0.07822662361728697,0.2
sim_par_1,150,150,1000,0.25,33,1.3490564823150635,numerical,ipr,U,ipr_type,rbf,0.26518128681070124,0.0011017326248440606,0.07686506684958562,0.06681185907853579
sim_par_1,150,150,1000,0.25,33,0.9321498870849609,grid,ipr,U,ipr_type,rbf,0.2643533444234385,0.0011033415750651412,0.07697731919059125,0.07655840898633548
sim_par_1,150,150,1000,0.25,33,38.039462089538574,bootstrap_var,ipr,U,ipr_type,rbf,0.2617534157320116,0.0011477713748517641,0.08007707266407657,0.12953757954655068
sim_par_1,150,150,1000,0.25,33,39.261162757873535,bootstrap_mse,ipr,U,ipr_type,rbf,0.2675228113208077,0.0011113870153933295,0.07753862898092997,0.045832983902335506
sim_par_1,150,150,1000,0.25,33,0.7378251552581787,distance,ipr,U,ipr_type,rbf,0.26103965187276257,0.0012194344160171443,0.08507681972212634,0.18375786989642165
sim_par_1,150,150,1000,0.25,33,0.9790959358215332,distance,ipr,V,ipr_type,rbf,0.2769608611592136,0.0011603846847222754,0.0809570710271355,0.012105811923219247
sim_par_1,150,150,1500,0.25,33,0.2125077247619629,one_over_p,nrm,U,nrm_type,rbf,0.2504282816788656,0.0010805574372125212,0.07718267408660864,0.2
sim_par_1,150,150,1500,0.25,33,0.19083905220031738,one_over_p,nrm,V,nrm_type,rbf,0.29572899721213874,0.0009751668871413331,0.06965477765295236,0.2
sim_par_1,150,150,1500,0.25,33,0.2179865837097168,one_over_p,ipr,U,ipr_type,rbf,0.2681937235133862,0.0010805574372125212,0.07718267408660864,0.2
sim_par_1,150,150,1500,0.25,33,0.20854425430297852,one_over_p,ipr,V,ipr_type,rbf,0.2800316482724222,0.0009751668871413331,0.06965477765295236,0.2
sim_par_1,150,150,1500,0.25,33,4.292378187179565,numerical,ipr,U,ipr_type,rbf,0.27756338024415994,0.0009581220574279851,0.06843728981628464,0.07153538801499709
sim_par_1,150,150,1500,0.25,33,2.371551752090454,grid,ipr,U,ipr_type,rbf,0.2768600743115588,0.0009585146801639921,0.068465334297428,0.07655840898633548
sim_par_1,150,150,1500,0.25,33,85.05405783653259,bootstrap_var,ipr,U,ipr_type,rbf,0.2768600743115588,0.0009585146801639921,0.068465334297428,0.07655840898633548
sim_par_1,150,150,1500,0.25,33,83.2730622291565,bootstrap_mse,ipr,U,ipr_type,rbf,0.2768600743115588,0.0009585146801639921,0.068465334297428,0.07655840898633548
sim_par_1,150,150,1500,0.25,33,1.6891138553619385,distance,ipr,U,ipr_type,rbf,0.2687478611984041,0.0010593144656140538,0.07566531897243241,0.18375786989642165
sim_par_1,150,150,1500,0.25,33,1.6049258708953857,distance,ipr,V,ipr_type,rbf,0.29402171960859774,0.0010265723697745182,0.07332659784103701,0.012105811923219247
sim_par_1,150,150,100,0.25,34,0.007953405380249023,one_over_p,nrm,U,nrm_type,rbf,0.0,0.003828863187035341,0.16409413658722888,0.2
sim_par_1,150,150,100,0.25,34,0.007215738296508789,one_over_p,nrm,V,nrm_type,rbf,0.24134778789216302,0.0034784986025547518,0.1490785115380608,0.2
sim_par_1,150,150,100,0.25,34,0.006842136383056641,one_over_p,ipr,U,ipr_type,rbf,0.13820469964039545,0.003828863187035341,0.16409413658722888,0.2
sim_par_1,150,150,100,0.25,34,0.006919384002685547,one_over_p,ipr,V,ipr_type,rbf,0.15550825343946423,0.0034784986025547518,0.1490785115380608,0.2
sim_par_1,150,150,100,0.25,34,0.14782214164733887,numerical,ipr,U,ipr_type,rbf,0.14148876614167116,0.003699482043856438,0.1585492304509902,0.10709824542887593
sim_par_1,150,150,100,0.25,34,0.10016465187072754,grid,ipr,U,ipr_type,rbf,0.1407968027003828,0.0037092632416073942,0.15896842464031688,0.12874084092253685
sim_par_1,150,150,100,0.25,34,4.70377516746521,bootstrap_var,ipr,U,ipr_type,rbf,0.1389841850782424,0.003786144633456735,0.16226334143386006,0.17993678723850623
sim_par_1,150,150,100,0.25,34,4.972609758377075,bootstrap_mse,ipr,U,ipr_type,rbf,0.1407968027003828,0.0037092632416073942,0.15896842464031688,0.12874084092253685
sim_par_1,150,150,100,0.25,34,0.08924555778503418,distance,ipr,U,ipr_type,rbf,0.1407968027003828,0.0037092632416073942,0.15896842464031688,0.12874084092253685
sim_par_1,150,150,100,0.25,34,0.08930349349975586,distance,ipr,V,ipr_type,rbf,0.1509875150628497,0.004010617955103498,0.1718836266472928,0.012187704106572689
sim_par_1,150,150,200,0.25,34,0.008489608764648438,one_over_p,nrm,U,nrm_type,rbf,0.18075147399949754,0.002392118078441641,0.1304791679149986,0.2
sim_par_1,150,150,200,0.25,34,0.008518218994140625,one_over_p,nrm,V,nrm_type,rbf,0.2655327214218835,0.002188304725326459,0.11936207592689776,0.2
sim_par_1,150,150,200,0.25,34,0.008171796798706055,one_over_p,ipr,U,ipr_type,rbf,0.19837414284167348,0.002392118078441641,0.1304791679149986,0.2
sim_par_1,150,150,200,0.25,34,0.00805521011352539,one_over_p,ipr,V,ipr_type,rbf,0.21169867376975582,0.002188304725326459,0.11936207592689776,0.2
sim_par_1,150,150,200,0.25,34,0.17247605323791504,numerical,ipr,U,ipr_type,rbf,0.21404530329602633,0.002136210052763949,0.11652054833257904,0.07459135728959188
sim_par_1,150,150,200,0.25,34,0.11629223823547363,grid,ipr,U,ipr_type,rbf,0.21389027079419376,0.0021362915455561664,0.11652499339397272,0.07624686141079384
sim_par_1,150,150,200,0.25,34,5.750849008560181,bootstrap_var,ipr,U,ipr_type,rbf,0.21389027079419376,0.0021362915455561664,0.11652499339397272,0.07624686141079384
sim_par_1,150,150,200,0.25,34,5.51859712600708,bootstrap_mse,ipr,U,ipr_type,rbf,0.2160939804447553,0.0021639300704648736,0.11803254929808402,0.0468444067184117
sim_par_1,150,150,200,0.25,34,0.1279308795928955,distance,ipr,U,ipr_type,rbf,0.20145084167684668,0.00232408820607564,0.1267684476041258,0.17712585407113238
sim_par_1,150,150,200,0.25,34,0.1349811553955078,distance,ipr,V,ipr_type,rbf,0.22017623812081077,0.0022506521488402202,0.12276284448219382,0.013502734623389374
sim_par_1,150,150,300,0.25,34,0.011953592300415039,one_over_p,nrm,U,nrm_type,rbf,0.20092052439692898,0.0018823445348974154,0.11294067209384492,0.2
sim_par_1,150,150,300,0.25,34,0.011281967163085938,one_over_p,nrm,V,nrm_type,rbf,0.26867240455841834,0.001721964930381651,0.10331789582289906,0.2
sim_par_1,150,150,300,0.25,34,0.011599302291870117,one_over_p,ipr,U,ipr_type,rbf,0.2038172638279937,0.0018823445348974154,0.11294067209384492,0.2
sim_par_1,150,150,300,0.25,34,0.01096343994140625,one_over_p,ipr,V,ipr_type,rbf,0.21690475068450304,0.001721964930381651,0.10331789582289906,0.2
sim_par_1,150,150,300,0.25,34,0.25641703605651855,numerical,ipr,U,ipr_type,rbf,0.21062047524512922,0.0017091259852778143,0.10254755911666887,0.07572811440550091
sim_par_1,150,150,300,0.25,34,0.17421317100524902,grid,ipr,U,ipr_type,rbf,0.2106173982216893,0.001709131519327408,0.10254789115964448,0.07624686141079384
sim_par_1,150,150,300,0.25,34,7.804288864135742,bootstrap_var,ipr,U,ipr_type,rbf,0.2106173982216893,0.001709131519327408,0.10254789115964448,0.07624686141079384
