sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-Cauchy,250,250,500,0.25,95,0.5990564823150635,grid,ipr,U,ipr_U,rbf,0.2106173198915992,0.0055440604385673985,0.5544060438567399,0.04364544693228125
sim_par_4-Cauchy,250,250,500,0.25,95,30.271454334259033,bootstrap_var,ipr,U,ipr_U,rbf,0.22452365563267573,0.005819971690718583,0.5819971690718583,0.10602974223989317
sim_par_4-Cauchy,250,250,500,0.25,95,31.395941495895386,bootstrap_mse,ipr,U,ipr_U,rbf,0.2106173198915992,0.0055440604385673985,0.5544060438567399,0.04364544693228125
sim_par_4-Cauchy,250,250,500,0.25,95,0.6382648944854736,distance,ipr,U,ipr_U,rbf,0.1784954270099519,0.007515430304805631,0.7515430304805631,0.011396801439041777
sim_par_4-Cauchy,250,250,500,0.25,95,0.6357321739196777,distance,ipr,V,ipr_V,rbf,0.18248237848489052,0.07291965786111743,7.291965786111743,3.8919597098934175e-07
sim_par_4-Cauchy,250,250,500,0.25,95,0.6302788257598877,numerical,ipr,V,ipr_V,rbf,0.3632690810069592,0.0016360329483989795,0.16360329483989794,0.4
sim_par_4-Cauchy,250,250,500,0.25,95,0.5905461311340332,grid,ipr,V,ipr_V,rbf,0.2915728904157761,0.0033338444092995663,0.3333844409299566,0.10602974223989317
sim_par_4-Cauchy,250,250,500,0.25,95,28.124906539916992,bootstrap_var,ipr,V,ipr_V,rbf,0.2915728904157761,0.0033338444092995663,0.3333844409299566,0.10602974223989317
sim_par_4-Cauchy,250,250,500,0.25,95,30.638274908065796,bootstrap_mse,ipr,V,ipr_V,rbf,0.2915728904157761,0.0033338444092995663,0.3333844409299566,0.10602974223989317
sim_par_4-Cauchy,50,50,100,0.25,96,0.009650230407714844,one_over_p,nrm,U,nrm_U,rbf,0.19967705157368437,0.18001573618252178,3.6003147236504356,0.2
sim_par_4-Cauchy,50,50,100,0.25,96,0.007612466812133789,one_over_p,nrm,V,nrm_V,rbf,0.8039515815640247,0.004014528143238863,0.08029056286477726,0.2
sim_par_4-Cauchy,50,50,100,0.25,96,0.008417606353759766,one_over_p,ipr,U,ipr_U,rbf,0.0,0.18001573618252178,3.6003147236504356,0.2
sim_par_4-Cauchy,50,50,100,0.25,96,0.009171485900878906,one_over_p,ipr,V,ipr_V,rbf,0.41866514902208257,0.004014528143238863,0.08029056286477726,0.2
sim_par_4-Cauchy,50,50,100,0.25,96,0.13974428176879883,numerical,ipr,U,ipr_U,rbf,0.0,0.1565205576135723,3.130411152271446,0.38970424704101037
sim_par_4-Cauchy,50,50,100,0.25,96,0.11914920806884766,grid,ipr,U,ipr_U,rbf,0.10520136414957976,0.16739586191731767,3.347917238346353,0.09816835946019334
sim_par_4-Cauchy,50,50,100,0.25,96,3.642153263092041,bootstrap_var,ipr,U,ipr_U,rbf,0.10520136414957976,0.16739586191731767,3.347917238346353,0.09816835946019334
sim_par_4-Cauchy,50,50,100,0.25,96,3.231945514678955,bootstrap_mse,ipr,U,ipr_U,rbf,0.36152060700776706,0.29587229915059493,5.917445983011898,0.0296895093281234
sim_par_4-Cauchy,50,50,100,0.25,96,0.06556487083435059,distance,ipr,U,ipr_U,rbf,1.0,2.381225958819769,47.62451917639538,0.0014977128086886254
sim_par_4-Cauchy,50,50,100,0.25,96,0.06636261940002441,distance,ipr,V,ipr_V,rbf,0.9614587297919531,0.005799650499620267,0.11599300999240533,3.239782106880961e-07
sim_par_4-Cauchy,50,50,100,0.25,96,0.05344653129577637,numerical,ipr,V,ipr_V,rbf,0.45258656054402685,0.0009086082379828442,0.018172164759656884,0.4
sim_par_4-Cauchy,50,50,100,0.25,96,0.06508517265319824,grid,ipr,V,ipr_V,rbf,0.961416313794912,0.005796713374466931,0.1159342674893386,3.246720423671188e-07
sim_par_4-Cauchy,50,50,100,0.25,96,3.0623254776000977,bootstrap_var,ipr,V,ipr_V,rbf,0.40082660256232194,0.010548394644195588,0.21096789288391177,0.09816835946019334
sim_par_4-Cauchy,50,50,100,0.25,96,3.2162578105926514,bootstrap_mse,ipr,V,ipr_V,rbf,0.40082660256232194,0.010548394644195588,0.21096789288391177,0.09816835946019334
sim_par_4-Cauchy,100,100,200,0.25,96,0.010123252868652344,one_over_p,nrm,U,nrm_U,rbf,0.0,0.03065323266072429,1.2261293064289716,0.2
sim_par_4-Cauchy,100,100,200,0.25,96,0.010415077209472656,one_over_p,nrm,V,nrm_V,rbf,0.6934290361696482,0.0033136312611678174,0.1325452504467127,0.2
sim_par_4-Cauchy,100,100,200,0.25,96,0.01024007797241211,one_over_p,ipr,U,ipr_U,rbf,0.12794756501576543,0.03065323266072429,1.2261293064289716,0.2
sim_par_4-Cauchy,100,100,200,0.25,96,0.010816335678100586,one_over_p,ipr,V,ipr_V,rbf,0.377932809304812,0.0033136312611678174,0.1325452504467127,0.2
sim_par_4-Cauchy,100,100,200,0.25,96,0.22100210189819336,numerical,ipr,U,ipr_U,rbf,0.030887831944352073,0.024219728533526965,0.9687891413410785,0.023373659329460776
sim_par_4-Cauchy,100,100,200,0.25,96,0.12321066856384277,grid,ipr,U,ipr_U,rbf,0.02911348988270146,0.024220466496490903,0.9688186598596361,0.024088855935688946
sim_par_4-Cauchy,100,100,200,0.25,96,5.574136972427368,bootstrap_var,ipr,U,ipr_U,rbf,0.03636530134881777,0.02685242828376786,1.0740971313507144,0.09792240789783682
sim_par_4-Cauchy,100,100,200,0.25,96,5.976687908172607,bootstrap_mse,ipr,U,ipr_U,rbf,0.09274319673466797,0.025436356517305816,1.0174542606922325,0.01062260718373948
sim_par_4-Cauchy,100,100,200,0.25,96,0.1191854476928711,distance,ipr,U,ipr_U,rbf,0.03636530134881777,0.02685242828376786,1.0740971313507144,0.09792240789783682
sim_par_4-Cauchy,100,100,200,0.25,96,0.11234021186828613,distance,ipr,V,ipr_V,rbf,0.687985916875832,0.8583338652274208,34.33335460909683,9.35808152968102e-06
sim_par_4-Cauchy,100,100,200,0.25,96,0.07567143440246582,numerical,ipr,V,ipr_V,rbf,0.4612604505804074,0.0011717476666983548,0.04686990666793419,0.4
sim_par_4-Cauchy,100,100,200,0.25,96,0.11599993705749512,grid,ipr,V,ipr_V,rbf,0.27193065791928783,0.006530760415167549,0.26123041660670193,0.09792240789783682
sim_par_4-Cauchy,100,100,200,0.25,96,6.1616926193237305,bootstrap_var,ipr,V,ipr_V,rbf,0.27193065791928783,0.006530760415167549,0.26123041660670193,0.09792240789783682
sim_par_4-Cauchy,100,100,200,0.25,96,6.062569856643677,bootstrap_mse,ipr,V,ipr_V,rbf,0.27193065791928783,0.006530760415167549,0.26123041660670193,0.09792240789783682
sim_par_4-Cauchy,150,150,300,0.25,96,0.017179250717163086,one_over_p,nrm,U,nrm_U,rbf,0.13088190121379567,0.015774552800538116,0.946473168032287,0.2
sim_par_4-Cauchy,150,150,300,0.25,96,0.016132354736328125,one_over_p,nrm,V,nrm_V,rbf,0.6613399994403106,0.0028822874819555326,0.17293724891733195,0.2
sim_par_4-Cauchy,150,150,300,0.25,96,0.01666855812072754,one_over_p,ipr,U,ipr_U,rbf,0.09733407963358753,0.015774552800538116,0.946473168032287,0.2
sim_par_4-Cauchy,150,150,300,0.25,96,0.01720452308654785,one_over_p,ipr,V,ipr_V,rbf,0.3285101594040961,0.0028822874819555326,0.17293724891733195,0.2
sim_par_4-Cauchy,150,150,300,0.25,96,0.19271183013916016,numerical,ipr,U,ipr_U,rbf,0.10337507985686983,0.01577101280412917,0.9462607682477503,0.208341769526254
sim_par_4-Cauchy,150,150,300,0.25,96,0.23800396919250488,grid,ipr,U,ipr_U,rbf,0.02284736148550115,0.016220834665610927,0.9732500799366557,0.10436336690914597
sim_par_4-Cauchy,150,150,300,0.25,96,11.083109140396118,bootstrap_var,ipr,U,ipr_U,rbf,0.02284736148550115,0.016220834665610927,0.9732500799366557,0.10436336690914597
sim_par_4-Cauchy,150,150,300,0.25,96,11.050899744033813,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.01836681862165343,1.102009117299206,0.02626263474243052
sim_par_4-Cauchy,150,150,300,0.25,96,0.21336722373962402,distance,ipr,U,ipr_U,rbf,0.0,0.08502718130090858,5.101630878054515,0.0009500311967885806
sim_par_4-Cauchy,150,150,300,0.25,96,0.2184302806854248,distance,ipr,V,ipr_V,rbf,0.6662065699499975,0.2632373340031514,15.794240040189084,8.853156080649868e-06
sim_par_4-Cauchy,150,150,300,0.25,96,0.14450502395629883,numerical,ipr,V,ipr_V,rbf,0.428415219642204,0.0010922048530758344,0.06553229118455006,0.4
sim_par_4-Cauchy,150,150,300,0.25,96,0.2149200439453125,grid,ipr,V,ipr_V,rbf,0.22853080015595922,0.005287461530540225,0.31724769183241347,0.10436336690914597
sim_par_4-Cauchy,150,150,300,0.25,96,10.186439514160156,bootstrap_var,ipr,V,ipr_V,rbf,0.22853080015595922,0.005287461530540225,0.31724769183241347,0.10436336690914597
sim_par_4-Cauchy,150,150,300,0.25,96,10.277473449707031,bootstrap_mse,ipr,V,ipr_V,rbf,0.22853080015595922,0.005287461530540225,0.31724769183241347,0.10436336690914597
sim_par_4-Cauchy,200,200,400,0.25,96,0.02875232696533203,one_over_p,nrm,U,nrm_U,rbf,0.06488340916250891,0.011178249526353178,0.8942599621082542,0.2
sim_par_4-Cauchy,200,200,400,0.25,96,0.02686619758605957,one_over_p,nrm,V,nrm_V,rbf,0.6133820047168088,0.0028113416522583794,0.22490733218067036,0.2
sim_par_4-Cauchy,200,200,400,0.25,96,0.027698040008544922,one_over_p,ipr,U,ipr_U,rbf,0.14823042393315689,0.011178249526353178,0.8942599621082542,0.2
sim_par_4-Cauchy,200,200,400,0.25,96,0.02749180793762207,one_over_p,ipr,V,ipr_V,rbf,0.3236861817974654,0.0028113416522583794,0.22490733218067036,0.2
sim_par_4-Cauchy,200,200,400,0.25,96,0.3666849136352539,numerical,ipr,U,ipr_U,rbf,0.16277267172527143,0.011155643706642236,0.8924514965313788,0.22267107511541825
sim_par_4-Cauchy,200,200,400,0.25,96,0.3872060775756836,grid,ipr,U,ipr_U,rbf,0.06984779335406521,0.011881134231254621,0.9504907385003697,0.10161980691468177
sim_par_4-Cauchy,200,200,400,0.25,96,18.598426342010498,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.014781951871014104,1.1825561496811283,0.011315441371730671
sim_par_4-Cauchy,200,200,400,0.25,96,19.087255477905273,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.014781951871014104,1.1825561496811283,0.011315441371730671
sim_par_4-Cauchy,200,200,400,0.25,96,0.40697288513183594,distance,ipr,U,ipr_U,rbf,0.0,0.013455698242629592,1.0764558594103673,0.026173412730619832
sim_par_4-Cauchy,200,200,400,0.25,96,0.4239494800567627,distance,ipr,V,ipr_V,rbf,0.756237491826912,0.14648027438033653,11.718421950426922,1.9927819427263178e-06
sim_par_4-Cauchy,200,200,400,0.25,96,0.27130126953125,numerical,ipr,V,ipr_V,rbf,0.4205033422974622,0.0011769614328872898,0.09415691463098318,0.4
sim_par_4-Cauchy,200,200,400,0.25,96,0.41519856452941895,grid,ipr,V,ipr_V,rbf,0.22479756812075113,0.004866226778777902,0.38929814230223214,0.10161980691468177
sim_par_4-Cauchy,200,200,400,0.25,96,16.743972539901733,bootstrap_var,ipr,V,ipr_V,rbf,0.22479756812075113,0.004866226778777902,0.38929814230223214,0.10161980691468177
sim_par_4-Cauchy,200,200,400,0.25,96,18.074681282043457,bootstrap_mse,ipr,V,ipr_V,rbf,0.22479756812075113,0.004866226778777902,0.38929814230223214,0.10161980691468177
sim_par_4-Cauchy,250,250,500,0.25,96,0.04287004470825195,one_over_p,nrm,U,nrm_U,rbf,0.1740256746959818,0.006532178849837263,0.6532178849837262,0.2
sim_par_4-Cauchy,250,250,500,0.25,96,0.04900813102722168,one_over_p,nrm,V,nrm_V,rbf,0.5588486910006601,0.0024207277509830385,0.24207277509830386,0.2
sim_par_4-Cauchy,250,250,500,0.25,96,0.04778027534484863,one_over_p,ipr,U,ipr_U,rbf,0.19567010202098462,0.006532178849837263,0.6532178849837262,0.2
sim_par_4-Cauchy,250,250,500,0.25,96,0.04195833206176758,one_over_p,ipr,V,ipr_V,rbf,0.31479596124224724,0.0024207277509830385,0.24207277509830386,0.2
sim_par_4-Cauchy,250,250,500,0.25,96,0.4684319496154785,numerical,ipr,U,ipr_U,rbf,0.1924923091098602,0.006531469322315666,0.6531469322315666,0.1952041165414143
sim_par_4-Cauchy,250,250,500,0.25,96,0.6069493293762207,grid,ipr,U,ipr_U,rbf,0.12216265104856228,0.00686780058711041,0.686780058711041,0.10592490143092144
sim_par_4-Cauchy,250,250,500,0.25,96,28.44790005683899,bootstrap_var,ipr,U,ipr_U,rbf,0.12216265104856228,0.00686780058711041,0.686780058711041,0.10592490143092144
sim_par_4-Cauchy,250,250,500,0.25,96,27.641512632369995,bootstrap_mse,ipr,U,ipr_U,rbf,0.05442496178616074,0.008001224592827627,0.8001224592827627,0.0432237458178227
sim_par_4-Cauchy,250,250,500,0.25,96,0.5851621627807617,distance,ipr,U,ipr_U,rbf,0.0,0.010288691833016696,1.0288691833016697,0.011389319420291224
sim_par_4-Cauchy,250,250,500,0.25,96,0.6030631065368652,distance,ipr,V,ipr_V,rbf,0.5120535355952351,0.058001825822145456,5.800182582214545,1.2984182807212585e-06
sim_par_4-Cauchy,250,250,500,0.25,96,0.40665268898010254,numerical,ipr,V,ipr_V,rbf,0.4125351946687345,0.001289921017905579,0.1289921017905579,0.4
sim_par_4-Cauchy,250,250,500,0.25,96,0.6009728908538818,grid,ipr,V,ipr_V,rbf,0.22925271160424038,0.0035286578302269702,0.352865783022697,0.10592490143092144
sim_par_4-Cauchy,250,250,500,0.25,96,26.92668890953064,bootstrap_var,ipr,V,ipr_V,rbf,0.22925271160424038,0.0035286578302269702,0.352865783022697,0.10592490143092144
sim_par_4-Cauchy,250,250,500,0.25,96,26.47240948677063,bootstrap_mse,ipr,V,ipr_V,rbf,0.22925271160424038,0.0035286578302269702,0.352865783022697,0.10592490143092144
sim_par_4-Cauchy,50,50,100,0.25,97,0.00610661506652832,one_over_p,nrm,U,nrm_U,rbf,0.6825595285705456,0.0796708806352408,1.593417612704816,0.2
sim_par_4-Cauchy,50,50,100,0.25,97,0.00452733039855957,one_over_p,nrm,V,nrm_V,rbf,0.8394621586061228,0.0019454061630987064,0.038908123261974126,0.2
sim_par_4-Cauchy,50,50,100,0.25,97,0.0045549869537353516,one_over_p,ipr,U,ipr_U,rbf,0.6063618645834641,0.0796708806352408,1.593417612704816,0.2
sim_par_4-Cauchy,50,50,100,0.25,97,0.00467371940612793,one_over_p,ipr,V,ipr_V,rbf,0.5148396459531172,0.0019454061630987064,0.038908123261974126,0.2
sim_par_4-Cauchy,50,50,100,0.25,97,0.12890028953552246,numerical,ipr,U,ipr_U,rbf,0.5231415185844265,0.05209211604953337,1.0418423209906673,0.059879468765933815
sim_par_4-Cauchy,50,50,100,0.25,97,0.0641469955444336,grid,ipr,U,ipr_U,rbf,0.5503526421007506,0.053474858145157116,1.0694971629031422,0.08180931059483586
sim_par_4-Cauchy,50,50,100,0.25,97,2.9979066848754883,bootstrap_var,ipr,U,ipr_U,rbf,0.5503526421007506,0.053474858145157116,1.0694971629031422,0.08180931059483586
sim_par_4-Cauchy,50,50,100,0.25,97,3.1611030101776123,bootstrap_mse,ipr,U,ipr_U,rbf,0.5503526421007506,0.053474858145157116,1.0694971629031422,0.08180931059483586
sim_par_4-Cauchy,50,50,100,0.25,97,0.06622982025146484,distance,ipr,U,ipr_U,rbf,1.0,8.15621059321622,163.12421186432442,3.732856841360701e-05
sim_par_4-Cauchy,50,50,100,0.25,97,0.0608980655670166,distance,ipr,V,ipr_V,rbf,0.9647237250081013,0.0013032940584171363,0.026065881168342724,1.839446737744174e-07
sim_par_4-Cauchy,50,50,100,0.25,97,0.054964303970336914,numerical,ipr,V,ipr_V,rbf,0.5076760448372487,0.0005493826472066862,0.010987652944133723,0.4
sim_par_4-Cauchy,50,50,100,0.25,97,0.06342768669128418,grid,ipr,V,ipr_V,rbf,0.9647237250081013,0.0013032940584171363,0.026065881168342724,1.839446737744174e-07
sim_par_4-Cauchy,50,50,100,0.25,97,3.058465003967285,bootstrap_var,ipr,V,ipr_V,rbf,0.5135034453755999,0.006437758374172414,0.12875516748344829,0.08180931059483586
sim_par_4-Cauchy,50,50,100,0.25,97,3.1787829399108887,bootstrap_mse,ipr,V,ipr_V,rbf,0.5135034453755999,0.006437758374172414,0.12875516748344829,0.08180931059483586
sim_par_4-Cauchy,100,100,200,0.25,97,0.010078668594360352,one_over_p,nrm,U,nrm_U,rbf,0.519138636259756,0.06539686544729943,2.6158746178919774,0.2
sim_par_4-Cauchy,100,100,200,0.25,97,0.007865190505981445,one_over_p,nrm,V,nrm_V,rbf,0.792310200654624,0.004243699691224927,0.16974798764899707,0.2
sim_par_4-Cauchy,100,100,200,0.25,97,0.008319377899169922,one_over_p,ipr,U,ipr_U,rbf,0.0,0.06539686544729943,2.6158746178919774,0.2
sim_par_4-Cauchy,100,100,200,0.25,97,0.008732080459594727,one_over_p,ipr,V,ipr_V,rbf,0.3158143757382159,0.004243699691224927,0.16974798764899707,0.2
sim_par_4-Cauchy,100,100,200,0.25,97,0.08951926231384277,numerical,ipr,U,ipr_U,rbf,0.0,0.05569579850632022,2.2278319402528086,0.4
sim_par_4-Cauchy,100,100,200,0.25,97,0.11957859992980957,grid,ipr,U,ipr_U,rbf,0.0,0.058578321600477136,2.3431328640190854,0.0035254613814676558
sim_par_4-Cauchy,100,100,200,0.25,97,5.387927532196045,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.08315596703502552,3.3262386814010205,0.10018942338327726
sim_par_4-Cauchy,100,100,200,0.25,97,5.32512092590332,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.10616094568750299,4.246437827500119,0.023725949658329092
sim_par_4-Cauchy,100,100,200,0.25,97,0.11700177192687988,distance,ipr,U,ipr_U,rbf,0.0,0.058578321600477136,2.3431328640190854,0.0035254613814676558
sim_par_4-Cauchy,100,100,200,0.25,97,0.1108851432800293,distance,ipr,V,ipr_V,rbf,0.4151475825966457,0.1671202459104227,6.684809836416908,4.581263067731016e-06
sim_par_4-Cauchy,100,100,200,0.25,97,0.09642195701599121,numerical,ipr,V,ipr_V,rbf,0.40424019220427865,0.0011603641073832298,0.04641456429532919,0.4
sim_par_4-Cauchy,100,100,200,0.25,97,0.10995721817016602,grid,ipr,V,ipr_V,rbf,0.231640825014517,0.010471905271279999,0.4188762108511999,0.10018942338327726
sim_par_4-Cauchy,100,100,200,0.25,97,5.342734098434448,bootstrap_var,ipr,V,ipr_V,rbf,0.231640825014517,0.010471905271279999,0.4188762108511999,0.10018942338327726
sim_par_4-Cauchy,100,100,200,0.25,97,5.631998777389526,bootstrap_mse,ipr,V,ipr_V,rbf,0.231640825014517,0.010471905271279999,0.4188762108511999,0.10018942338327726
sim_par_4-Cauchy,150,150,300,0.25,97,0.016043901443481445,one_over_p,nrm,U,nrm_U,rbf,0.2099558815036145,0.02207112699575125,1.324267619745075,0.2
sim_par_4-Cauchy,150,150,300,0.25,97,0.01484227180480957,one_over_p,nrm,V,nrm_V,rbf,0.6782308356887904,0.003726222002048475,0.2235733201229085,0.2
sim_par_4-Cauchy,150,150,300,0.25,97,0.015162944793701172,one_over_p,ipr,U,ipr_U,rbf,0.03511101762197055,0.02207112699575125,1.324267619745075,0.2
sim_par_4-Cauchy,150,150,300,0.25,97,0.016479015350341797,one_over_p,ipr,V,ipr_V,rbf,0.30951352220700523,0.003726222002048475,0.2235733201229085,0.2
sim_par_4-Cauchy,150,150,300,0.25,97,0.2860879898071289,numerical,ipr,U,ipr_U,rbf,0.029487675517369916,0.02193718498305503,1.316231098983302,0.159471581543429
sim_par_4-Cauchy,150,150,300,0.25,97,0.23316335678100586,grid,ipr,U,ipr_U,rbf,0.00937434435587936,0.022615696613533846,1.3569417968120308,0.09790736512223622
sim_par_4-Cauchy,150,150,300,0.25,97,9.833330869674683,bootstrap_var,ipr,U,ipr_U,rbf,0.00937434435587936,0.022615696613533846,1.3569417968120308,0.09790736512223622
sim_par_4-Cauchy,150,150,300,0.25,97,9.629819869995117,bootstrap_mse,ipr,U,ipr_U,rbf,0.09534295748240207,0.023177169528039825,1.3906301716823894,0.003372064036340957
sim_par_4-Cauchy,150,150,300,0.25,97,0.19518828392028809,distance,ipr,U,ipr_U,rbf,0.09534295748240207,0.023177169528039825,1.3906301716823894,0.003372064036340957
sim_par_4-Cauchy,150,150,300,0.25,97,0.18167877197265625,distance,ipr,V,ipr_V,rbf,0.18816101203036606,0.3862708586594813,23.17625151956888,4.981156087982138e-06
sim_par_4-Cauchy,150,150,300,0.25,97,0.12051081657409668,numerical,ipr,V,ipr_V,rbf,0.3994156099285011,0.0012099656432622745,0.07259793859573647,0.4
sim_par_4-Cauchy,150,150,300,0.25,97,0.18202853202819824,grid,ipr,V,ipr_V,rbf,0.2242742815906027,0.007177414936121271,0.43064489616727625,0.09790736512223622
sim_par_4-Cauchy,150,150,300,0.25,97,9.259937286376953,bootstrap_var,ipr,V,ipr_V,rbf,0.2242742815906027,0.007177414936121271,0.43064489616727625,0.09790736512223622
sim_par_4-Cauchy,150,150,300,0.25,97,9.26600980758667,bootstrap_mse,ipr,V,ipr_V,rbf,0.2242742815906027,0.007177414936121271,0.43064489616727625,0.09790736512223622
sim_par_4-Cauchy,200,200,400,0.25,97,0.024622678756713867,one_over_p,nrm,U,nrm_U,rbf,0.32102905614239713,0.016567860475019847,1.3254288380015877,0.2
sim_par_4-Cauchy,200,200,400,0.25,97,0.02476191520690918,one_over_p,nrm,V,nrm_V,rbf,0.6571205755414415,0.00401029675984509,0.32082374078760717,0.2
sim_par_4-Cauchy,200,200,400,0.25,97,0.026156187057495117,one_over_p,ipr,U,ipr_U,rbf,0.03266244296682491,0.016567860475019847,1.3254288380015877,0.2
sim_par_4-Cauchy,200,200,400,0.25,97,0.02552485466003418,one_over_p,ipr,V,ipr_V,rbf,0.27072654344607083,0.00401029675984509,0.32082374078760717,0.2
sim_par_4-Cauchy,200,200,400,0.25,97,0.6038641929626465,numerical,ipr,U,ipr_U,rbf,0.0252798370095888,0.0154687844214676,1.237502753717408,0.08154838748017969
sim_par_4-Cauchy,200,200,400,0.25,97,0.3686950206756592,grid,ipr,U,ipr_U,rbf,0.027234844320800533,0.01549495459936237,1.2395963679489896,0.09308674697241288
sim_par_4-Cauchy,200,200,400,0.25,97,16.825945615768433,bootstrap_var,ipr,U,ipr_U,rbf,0.027234844320800533,0.01549495459936237,1.2395963679489896,0.09308674697241288
sim_par_4-Cauchy,200,200,400,0.25,97,16.594025373458862,bootstrap_mse,ipr,U,ipr_U,rbf,0.0641272235456169,0.015786141771275953,1.2628913417020762,0.010057984890440809
sim_par_4-Cauchy,200,200,400,0.25,97,0.3638002872467041,distance,ipr,U,ipr_U,rbf,0.12803735886375534,0.015556835386698442,1.2445468309358754,0.0031839175032934344
sim_par_4-Cauchy,200,200,400,0.25,97,0.3621060848236084,distance,ipr,V,ipr_V,rbf,0.2892297752002644,0.07670139100914886,6.136111280731908,2.205330351791985e-06
sim_par_4-Cauchy,200,200,400,0.25,97,0.1700584888458252,numerical,ipr,V,ipr_V,rbf,0.3689423940501966,0.0014705652649807995,0.11764522119846395,0.4
sim_par_4-Cauchy,200,200,400,0.25,97,0.3489665985107422,grid,ipr,V,ipr_V,rbf,0.18777445998688824,0.006796554508948273,0.5437243607158618,0.09308674697241288
sim_par_4-Cauchy,200,200,400,0.25,97,15.519188404083252,bootstrap_var,ipr,V,ipr_V,rbf,0.18777445998688824,0.006796554508948273,0.5437243607158618,0.09308674697241288
sim_par_4-Cauchy,200,200,400,0.25,97,15.783179998397827,bootstrap_mse,ipr,V,ipr_V,rbf,0.18777445998688824,0.006796554508948273,0.5437243607158618,0.09308674697241288
sim_par_4-Cauchy,250,250,500,0.25,97,0.039591312408447266,one_over_p,nrm,U,nrm_U,rbf,0.31435766053204917,0.015125837959648145,1.5125837959648145,0.2
sim_par_4-Cauchy,250,250,500,0.25,97,0.03893566131591797,one_over_p,nrm,V,nrm_V,rbf,0.6367476027704553,0.00422540217694423,0.42254021769442296,0.2
sim_par_4-Cauchy,250,250,500,0.25,97,0.03885531425476074,one_over_p,ipr,U,ipr_U,rbf,0.07061798329720398,0.015125837959648145,1.5125837959648145,0.2
sim_par_4-Cauchy,250,250,500,0.25,97,0.03892850875854492,one_over_p,ipr,V,ipr_V,rbf,0.27322946251271923,0.00422540217694423,0.42254021769442296,0.2
sim_par_4-Cauchy,250,250,500,0.25,97,0.7639179229736328,numerical,ipr,U,ipr_U,rbf,0.06929513951349253,0.01350025197422134,1.350025197422134,0.07000496756505223
sim_par_4-Cauchy,250,250,500,0.25,97,0.5607109069824219,grid,ipr,U,ipr_U,rbf,0.0701327381901693,0.013634329587696328,1.3634329587696328,0.09400168249616812
sim_par_4-Cauchy,250,250,500,0.25,97,24.916661977767944,bootstrap_var,ipr,U,ipr_U,rbf,0.0701327381901693,0.013634329587696328,1.3634329587696328,0.09400168249616812
sim_par_4-Cauchy,250,250,500,0.25,97,23.802565813064575,bootstrap_mse,ipr,U,ipr_U,rbf,0.19175403600430102,0.01387167740440559,1.387167740440559,0.003225085513499175
sim_par_4-Cauchy,250,250,500,0.25,97,0.5195887088775635,distance,ipr,U,ipr_U,rbf,0.19175403600430102,0.01387167740440559,1.387167740440559,0.003225085513499175
sim_par_4-Cauchy,250,250,500,0.25,97,0.5330750942230225,distance,ipr,V,ipr_V,rbf,0.5417666018057363,0.0639120773801196,6.39120773801196,3.1735420783291834e-07
sim_par_4-Cauchy,250,250,500,0.25,97,0.2688751220703125,numerical,ipr,V,ipr_V,rbf,0.3698149934835795,0.0017050518986197205,0.17050518986197205,0.4
sim_par_4-Cauchy,250,250,500,0.25,97,0.5221982002258301,grid,ipr,V,ipr_V,rbf,0.20179763815393864,0.006569883672895195,0.6569883672895195,0.09400168249616812
sim_par_4-Cauchy,250,250,500,0.25,97,23.840265035629272,bootstrap_var,ipr,V,ipr_V,rbf,0.20179763815393864,0.006569883672895195,0.6569883672895195,0.09400168249616812
sim_par_4-Cauchy,250,250,500,0.25,97,25.65092706680298,bootstrap_mse,ipr,V,ipr_V,rbf,0.20179763815393864,0.006569883672895195,0.6569883672895195,0.09400168249616812
sim_par_4-Cauchy,50,50,100,0.25,98,0.005663394927978516,one_over_p,nrm,U,nrm_U,rbf,0.0,0.11003918647930327,2.2007837295860653,0.2
sim_par_4-Cauchy,50,50,100,0.25,98,0.004611968994140625,one_over_p,nrm,V,nrm_V,rbf,0.7486627503351027,0.004458918255898684,0.08917836511797368,0.2
sim_par_4-Cauchy,50,50,100,0.25,98,0.004446268081665039,one_over_p,ipr,U,ipr_U,rbf,0.0,0.11003918647930327,2.2007837295860653,0.2
sim_par_4-Cauchy,50,50,100,0.25,98,0.004624128341674805,one_over_p,ipr,V,ipr_V,rbf,0.3936445910374732,0.004458918255898684,0.08917836511797368,0.2
sim_par_4-Cauchy,50,50,100,0.25,98,0.12923383712768555,numerical,ipr,U,ipr_U,rbf,0.030586507182854217,0.0787564731657157,1.5751294633143138,0.050326028492662385
sim_par_4-Cauchy,50,50,100,0.25,98,0.0649571418762207,grid,ipr,U,ipr_U,rbf,0.026672317071431473,0.07967836835990683,1.5935673671981365,0.04111639501815981
sim_par_4-Cauchy,50,50,100,0.25,98,2.860729217529297,bootstrap_var,ipr,U,ipr_U,rbf,0.011375111916628267,0.08697663118796348,1.7395326237592694,0.10059609705164933
