sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,100,100,200,0.25,89,0.006324291229248047,one_over_p,ipr,V,ipr_V,rbf,0.2506707373707318,0.002000817657911352,0.08003270631645408,0.05
sim_par_6-p-20,100,100,200,0.25,89,0.10811734199523926,numerical,ipr,U,ipr_U,rbf,0.2149450021277477,0.002258646902538925,0.090345876101557,0.023833425369839355
sim_par_6-p-20,100,100,200,0.25,89,0.0886688232421875,grid,ipr,U,ipr_U,rbf,0.21366136708982858,0.00226035465300429,0.0904141861201716,0.02168341500901064
sim_par_6-p-20,100,100,200,0.25,89,4.127835988998413,bootstrap_var,ipr,U,ipr_U,rbf,0.21768663901896806,0.002267664858253408,0.09070659433013632,0.02906406422589887
sim_par_6-p-20,100,100,200,0.25,89,4.184047698974609,bootstrap_mse,ipr,U,ipr_U,rbf,0.20808560712997282,0.002300450264394162,0.09201801057576647,0.013942587657557315
sim_par_6-p-20,100,100,200,0.25,89,0.09655547142028809,distance,ipr,U,ipr_U,rbf,0.21366136708982858,0.00226035465300429,0.0904141861201716,0.02168341500901064
sim_par_6-p-20,100,100,200,0.25,89,0.08919095993041992,distance,ipr,V,ipr_V,rbf,0.20564195071931468,0.002351351065732449,0.09405404262929795,0.004156764447437361
sim_par_6-p-20,100,100,200,0.25,89,0.08304786682128906,numerical,ipr,V,ipr_V,rbf,0.30804274216497585,0.001699345539771995,0.0679738215908798,0.1
sim_par_6-p-20,100,100,200,0.25,89,0.08778047561645508,grid,ipr,V,ipr_V,rbf,0.2325199005314516,0.002037510340422055,0.08150041361688219,0.02906406422589887
sim_par_6-p-20,100,100,200,0.25,89,4.100663900375366,bootstrap_var,ipr,V,ipr_V,rbf,0.2325199005314516,0.002037510340422055,0.08150041361688219,0.02906406422589887
sim_par_6-p-20,100,100,200,0.25,89,4.2873687744140625,bootstrap_mse,ipr,V,ipr_V,rbf,0.2325199005314516,0.002037510340422055,0.08150041361688219,0.02906406422589887
sim_par_6-p-20,150,150,300,0.25,89,0.010306119918823242,one_over_p,nrm,U,nrm_U,rbf,0.25842545536590256,0.0015531965117079858,0.09319179070247915,0.05
sim_par_6-p-20,150,150,300,0.25,89,0.010069131851196289,one_over_p,nrm,V,nrm_V,rbf,0.3309299207466904,0.0013671499591243954,0.08202899754746372,0.05
sim_par_6-p-20,150,150,300,0.25,89,0.010338306427001953,one_over_p,ipr,U,ipr_U,rbf,0.2737744765265997,0.0015531965117079858,0.09319179070247915,0.05
sim_par_6-p-20,150,150,300,0.25,89,0.010364294052124023,one_over_p,ipr,V,ipr_V,rbf,0.28762658394798585,0.0013671499591243954,0.08202899754746372,0.05
sim_par_6-p-20,150,150,300,0.25,89,0.17855262756347656,numerical,ipr,U,ipr_U,rbf,0.2648915038861275,0.001494317619093903,0.08965905714563419,0.028901533117852363
sim_par_6-p-20,150,150,300,0.25,89,0.15409445762634277,grid,ipr,U,ipr_U,rbf,0.26590447983705734,0.0014949740886195163,0.08969844531717097,0.030877106084313485
sim_par_6-p-20,150,150,300,0.25,89,6.9984660148620605,bootstrap_var,ipr,U,ipr_U,rbf,0.26590447983705734,0.0014949740886195163,0.08969844531717097,0.030877106084313485
sim_par_6-p-20,150,150,300,0.25,89,6.9521613121032715,bootstrap_mse,ipr,U,ipr_U,rbf,0.255501457267899,0.001541666910501911,0.09250001463011466,0.014394373451821046
sim_par_6-p-20,150,150,300,0.25,89,0.15125274658203125,distance,ipr,U,ipr_U,rbf,0.26121964056563673,0.001502246321418216,0.09013477928509296,0.022484961735929627
sim_par_6-p-20,150,150,300,0.25,89,0.14971065521240234,distance,ipr,V,ipr_V,rbf,0.24993978916232484,0.001616022926705075,0.0969613756023045,0.004229776828623636
sim_par_6-p-20,150,150,300,0.25,89,0.09672832489013672,numerical,ipr,V,ipr_V,rbf,0.32838760625093033,0.001252023428864506,0.07512140573187037,0.1
sim_par_6-p-20,150,150,300,0.25,89,0.14850878715515137,grid,ipr,V,ipr_V,rbf,0.2743907887574057,0.001388440298726967,0.08330641792361802,0.030877106084313485
sim_par_6-p-20,150,150,300,0.25,89,6.832176446914673,bootstrap_var,ipr,V,ipr_V,rbf,0.2743907887574057,0.001388440298726967,0.08330641792361802,0.030877106084313485
sim_par_6-p-20,150,150,300,0.25,89,7.148450613021851,bootstrap_mse,ipr,V,ipr_V,rbf,0.2743907887574057,0.001388440298726967,0.08330641792361802,0.030877106084313485
sim_par_6-p-20,200,200,400,0.25,89,0.015975236892700195,one_over_p,nrm,U,nrm_U,rbf,0.2409725427654281,0.0011812473246077862,0.09449978596862289,0.05
sim_par_6-p-20,200,200,400,0.25,89,0.01604771614074707,one_over_p,nrm,V,nrm_V,rbf,0.3017258079363968,0.00107236198969141,0.08578895917531279,0.05
sim_par_6-p-20,200,200,400,0.25,89,0.01577305793762207,one_over_p,ipr,U,ipr_U,rbf,0.2560252660438616,0.0011812473246077862,0.09449978596862289,0.05
sim_par_6-p-20,200,200,400,0.25,89,0.015720129013061523,one_over_p,ipr,V,ipr_V,rbf,0.2674428755349525,0.00107236198969141,0.08578895917531279,0.05
sim_par_6-p-20,200,200,400,0.25,89,0.30499792098999023,numerical,ipr,U,ipr_U,rbf,0.2530700922324023,0.00111638328776013,0.0893106630208104,0.02571817192452543
sim_par_6-p-20,200,200,400,0.25,89,0.2573213577270508,grid,ipr,U,ipr_U,rbf,0.25251096030290754,0.0011184377107303991,0.08947501685843193,0.022129912999102507
sim_par_6-p-20,200,200,400,0.25,89,11.957719087600708,bootstrap_var,ipr,U,ipr_U,rbf,0.25373302794808966,0.0011194221041998865,0.08955376833599092,0.03037216887983207
sim_par_6-p-20,200,200,400,0.25,89,12.309564113616943,bootstrap_mse,ipr,U,ipr_U,rbf,0.2519281387489697,0.0011247192922531123,0.08997754338024898,0.018702251715324827
sim_par_6-p-20,200,200,400,0.25,89,0.25637245178222656,distance,ipr,U,ipr_U,rbf,0.25373302794808966,0.0011194221041998865,0.08955376833599092,0.03037216887983207
sim_par_6-p-20,200,200,400,0.25,89,0.25513124465942383,distance,ipr,V,ipr_V,rbf,0.25167260230758504,0.001194903074125473,0.09559224593003784,0.0041252992815359185
sim_par_6-p-20,200,200,400,0.25,89,0.30813050270080566,numerical,ipr,V,ipr_V,rbf,0.26146934242846753,0.0010589387218794821,0.08471509775035857,0.033707693418933656
sim_par_6-p-20,200,200,400,0.25,89,0.25509119033813477,grid,ipr,V,ipr_V,rbf,0.26037086044103325,0.001059825115205364,0.08478600921642912,0.03037216887983207
sim_par_6-p-20,200,200,400,0.25,89,11.92862844467163,bootstrap_var,ipr,V,ipr_V,rbf,0.26037086044103325,0.001059825115205364,0.08478600921642912,0.03037216887983207
sim_par_6-p-20,200,200,400,0.25,89,12.18859601020813,bootstrap_mse,ipr,V,ipr_V,rbf,0.2566647021618745,0.001082591478083654,0.08660731824669231,0.018702251715324827
sim_par_6-p-20,250,250,500,0.25,89,0.025941848754882812,one_over_p,nrm,U,nrm_U,rbf,0.24228918297610055,0.0009164747387364792,0.09164747387364792,0.05
sim_par_6-p-20,250,250,500,0.25,89,0.024593591690063477,one_over_p,nrm,V,nrm_V,rbf,0.2914589348166005,0.0008488718739604194,0.08488718739604194,0.05
sim_par_6-p-20,250,250,500,0.25,89,0.024647235870361328,one_over_p,ipr,U,ipr_U,rbf,0.2504106382090474,0.0009164747387364792,0.09164747387364792,0.05
sim_par_6-p-20,250,250,500,0.25,89,0.024785995483398438,one_over_p,ipr,V,ipr_V,rbf,0.25970880546347236,0.0008488718739604194,0.08488718739604194,0.05
sim_par_6-p-20,250,250,500,0.25,89,0.44536638259887695,numerical,ipr,U,ipr_U,rbf,0.24753982571107436,0.0008831735062441438,0.08831735062441438,0.029185454724846918
sim_par_6-p-20,250,250,500,0.25,89,0.4094536304473877,grid,ipr,U,ipr_U,rbf,0.2476973338352325,0.000883291257398401,0.0883291257398401,0.030284842537880868
sim_par_6-p-20,250,250,500,0.25,89,18.745166778564453,bootstrap_var,ipr,U,ipr_U,rbf,0.2476973338352325,0.000883291257398401,0.0883291257398401,0.030284842537880868
sim_par_6-p-20,250,250,500,0.25,89,19.02858567237854,bootstrap_mse,ipr,U,ipr_U,rbf,0.24596240284564286,0.0008957895802130298,0.08957895802130297,0.018771481044200372
sim_par_6-p-20,250,250,500,0.25,89,0.38739848136901855,distance,ipr,U,ipr_U,rbf,0.24649345733741973,0.0008886400109717126,0.08886400109717126,0.02213579337621941
sim_par_6-p-20,250,250,500,0.25,89,0.3919999599456787,distance,ipr,V,ipr_V,rbf,0.24564875722481028,0.0009622384912242137,0.09622384912242136,0.004183410150925655
sim_par_6-p-20,250,250,500,0.25,89,0.5389785766601562,numerical,ipr,V,ipr_V,rbf,0.25530363814279033,0.000842925314505697,0.0842925314505697,0.037489207559001876
sim_par_6-p-20,250,250,500,0.25,89,0.4337806701660156,grid,ipr,V,ipr_V,rbf,0.2530767754314982,0.0008459239811895525,0.08459239811895525,0.030284842537880868
sim_par_6-p-20,250,250,500,0.25,89,18.911966562271118,bootstrap_var,ipr,V,ipr_V,rbf,0.25074252137772374,0.0008591909962406758,0.08591909962406757,0.02213579337621941
sim_par_6-p-20,250,250,500,0.25,89,19.147419929504395,bootstrap_mse,ipr,V,ipr_V,rbf,0.2530767754314982,0.0008459239811895525,0.08459239811895525,0.030284842537880868
sim_par_6-p-20,50,50,100,0.25,90,0.004224538803100586,one_over_p,nrm,U,nrm_U,rbf,0.33237140708647056,0.0041386104553537695,0.08277220910707539,0.05
sim_par_6-p-20,50,50,100,0.25,90,0.004108428955078125,one_over_p,nrm,V,nrm_V,rbf,0.45829262389716985,0.00293717633503799,0.058743526700759795,0.05
sim_par_6-p-20,50,50,100,0.25,90,0.004086017608642578,one_over_p,ipr,U,ipr_U,rbf,0.3260425393121886,0.0041386104553537695,0.08277220910707539,0.05
sim_par_6-p-20,50,50,100,0.25,90,0.003990650177001953,one_over_p,ipr,V,ipr_V,rbf,0.3515741942402496,0.00293717633503799,0.058743526700759795,0.05
sim_par_6-p-20,50,50,100,0.25,90,0.07052326202392578,numerical,ipr,U,ipr_U,rbf,0.3154839732247198,0.003895748945322757,0.07791497890645513,0.025474253796147452
sim_par_6-p-20,50,50,100,0.25,90,0.05913949012756348,grid,ipr,U,ipr_U,rbf,0.31392848204339374,0.0039007659025241895,0.07801531805048378,0.02244214680047111
sim_par_6-p-20,50,50,100,0.25,90,2.5994503498077393,bootstrap_var,ipr,U,ipr_U,rbf,0.31825766075309425,0.00391201661990205,0.078240332398041,0.031227155379044285
sim_par_6-p-20,50,50,100,0.25,90,2.580778121948242,bootstrap_mse,ipr,U,ipr_U,rbf,0.3073342048384169,0.0040296654067699,0.08059330813539799,0.010952656647590518
sim_par_6-p-20,50,50,100,0.25,90,0.05363035202026367,distance,ipr,U,ipr_U,rbf,0.3073342048384169,0.0040296654067699,0.08059330813539799,0.010952656647590518
sim_par_6-p-20,50,50,100,0.25,90,0.05376791954040527,distance,ipr,V,ipr_V,rbf,0.31101245905748875,0.0038171131096201728,0.07634226219240345,0.004671383563983387
sim_par_6-p-20,50,50,100,0.25,90,0.03494715690612793,numerical,ipr,V,ipr_V,rbf,0.4040194937785804,0.001918151762892886,0.03836303525785772,0.1
sim_par_6-p-20,50,50,100,0.25,90,0.053262948989868164,grid,ipr,V,ipr_V,rbf,0.33454932960409645,0.0031764513647530874,0.06352902729506174,0.031227155379044285
sim_par_6-p-20,50,50,100,0.25,90,2.5542893409729004,bootstrap_var,ipr,V,ipr_V,rbf,0.33454932960409645,0.0031764513647530874,0.06352902729506174,0.031227155379044285
sim_par_6-p-20,50,50,100,0.25,90,2.5882046222686768,bootstrap_mse,ipr,V,ipr_V,rbf,0.33454932960409645,0.0031764513647530874,0.06352902729506174,0.031227155379044285
sim_par_6-p-20,100,100,200,0.25,90,0.007214546203613281,one_over_p,nrm,U,nrm_U,rbf,0.3045081343250117,0.0022607405041894326,0.0904296201675773,0.05
sim_par_6-p-20,100,100,200,0.25,90,0.006407260894775391,one_over_p,nrm,V,nrm_V,rbf,0.38808472242569664,0.001876899713808361,0.07507598855233444,0.05
sim_par_6-p-20,100,100,200,0.25,90,0.006365299224853516,one_over_p,ipr,U,ipr_U,rbf,0.29746804617352085,0.0022607405041894326,0.0904296201675773,0.05
sim_par_6-p-20,100,100,200,0.25,90,0.006186962127685547,one_over_p,ipr,V,ipr_V,rbf,0.31396645261205547,0.001876899713808361,0.07507598855233444,0.05
sim_par_6-p-20,100,100,200,0.25,90,0.09780716896057129,numerical,ipr,U,ipr_U,rbf,0.2890749808045535,0.0021385086429104613,0.08554034571641844,0.026566065322064694
sim_par_6-p-20,100,100,200,0.25,90,0.08838510513305664,grid,ipr,U,ipr_U,rbf,0.2872099844587035,0.002142974942231675,0.085718997689267,0.02267749139997525
sim_par_6-p-20,100,100,200,0.25,90,4.167245864868164,bootstrap_var,ipr,U,ipr_U,rbf,0.29115864801448965,0.0021446943707775197,0.08578777483110078,0.03140261786425889
sim_par_6-p-20,100,100,200,0.25,90,4.2771992683410645,bootstrap_mse,ipr,U,ipr_U,rbf,0.29115864801448965,0.0021446943707775197,0.08578777483110078,0.03140261786425889
sim_par_6-p-20,100,100,200,0.25,90,0.09198832511901855,distance,ipr,U,ipr_U,rbf,0.2755840743541982,0.0023251451840973648,0.09300580736389459,0.005226986074342415
sim_par_6-p-20,100,100,200,0.25,90,0.08908510208129883,distance,ipr,V,ipr_V,rbf,0.2797206396794572,0.0022239850139994556,0.08895940055997822,0.004638255101819142
sim_par_6-p-20,100,100,200,0.25,90,0.04597043991088867,numerical,ipr,V,ipr_V,rbf,0.3561739482524482,0.0016686916577789538,0.06674766631115815,0.1
sim_par_6-p-20,100,100,200,0.25,90,0.09053254127502441,grid,ipr,V,ipr_V,rbf,0.30124428312760565,0.0019176854355921103,0.07670741742368441,0.03140261786425889
sim_par_6-p-20,100,100,200,0.25,90,4.252855539321899,bootstrap_var,ipr,V,ipr_V,rbf,0.30124428312760565,0.0019176854355921103,0.07670741742368441,0.03140261786425889
sim_par_6-p-20,100,100,200,0.25,90,4.270531892776489,bootstrap_mse,ipr,V,ipr_V,rbf,0.30124428312760565,0.0019176854355921103,0.07670741742368441,0.03140261786425889
sim_par_6-p-20,150,150,300,0.25,90,0.010464668273925781,one_over_p,nrm,U,nrm_U,rbf,0.30973028885613507,0.0014423160594494305,0.08653896356696583,0.05
sim_par_6-p-20,150,150,300,0.25,90,0.010493993759155273,one_over_p,nrm,V,nrm_V,rbf,0.3675045814602152,0.0012734547861588637,0.07640728716953182,0.05
sim_par_6-p-20,150,150,300,0.25,90,0.010316848754882812,one_over_p,ipr,U,ipr_U,rbf,0.2971274818361771,0.0014423160594494305,0.08653896356696583,0.05
sim_par_6-p-20,150,150,300,0.25,90,0.010348796844482422,one_over_p,ipr,V,ipr_V,rbf,0.3083591216427252,0.0012734547861588637,0.07640728716953182,0.05
sim_par_6-p-20,150,150,300,0.25,90,0.16633009910583496,numerical,ipr,U,ipr_U,rbf,0.29313942439367335,0.001364124058548101,0.08184744351288606,0.02583894589065099
sim_par_6-p-20,150,150,300,0.25,90,0.15157079696655273,grid,ipr,U,ipr_U,rbf,0.29269692753738163,0.001365883940853597,0.08195303645121582,0.022703557360741113
sim_par_6-p-20,150,150,300,0.25,90,6.8382275104522705,bootstrap_var,ipr,U,ipr_U,rbf,0.29218101694509646,0.001372867459044691,0.08237204754268146,0.01903396464231673
sim_par_6-p-20,150,150,300,0.25,90,7.130022287368774,bootstrap_mse,ipr,U,ipr_U,rbf,0.29218101694509646,0.001372867459044691,0.08237204754268146,0.01903396464231673
sim_par_6-p-20,150,150,300,0.25,90,0.15863800048828125,distance,ipr,U,ipr_U,rbf,0.28974952802082443,0.0014775819071828759,0.08865491443097255,0.004423437243328402
sim_par_6-p-20,150,150,300,0.25,90,0.165449857711792,distance,ipr,V,ipr_V,rbf,0.2924792261877359,0.001431650941638055,0.0858990564982833,0.004423437243328402
sim_par_6-p-20,150,150,300,0.25,90,0.17414188385009766,numerical,ipr,V,ipr_V,rbf,0.3033909889823517,0.0012680803440401035,0.07608482064240621,0.038954105871533126
sim_par_6-p-20,150,150,300,0.25,90,0.16170740127563477,grid,ipr,V,ipr_V,rbf,0.30066861130758477,0.001271683806969362,0.07630102841816172,0.03174840418909602
sim_par_6-p-20,150,150,300,0.25,90,6.86234712600708,bootstrap_var,ipr,V,ipr_V,rbf,0.30066861130758477,0.001271683806969362,0.07630102841816172,0.03174840418909602
sim_par_6-p-20,150,150,300,0.25,90,7.003098487854004,bootstrap_mse,ipr,V,ipr_V,rbf,0.29665409015280897,0.0013052002020506354,0.07831201212303812,0.01903396464231673
sim_par_6-p-20,200,200,400,0.25,90,0.015515804290771484,one_over_p,nrm,U,nrm_U,rbf,0.31454946454905236,0.001081982084601774,0.08655856676814191,0.05
sim_par_6-p-20,200,200,400,0.25,90,0.015573978424072266,one_over_p,nrm,V,nrm_V,rbf,0.35972707177082003,0.000982444991618353,0.07859559932946823,0.05
sim_par_6-p-20,200,200,400,0.25,90,0.015493392944335938,one_over_p,ipr,U,ipr_U,rbf,0.3013634456986347,0.001081982084601774,0.08655856676814191,0.05
sim_par_6-p-20,200,200,400,0.25,90,0.015735149383544922,one_over_p,ipr,V,ipr_V,rbf,0.3099909026956735,0.000982444991618353,0.07859559932946823,0.05
sim_par_6-p-20,200,200,400,0.25,90,0.2692990303039551,numerical,ipr,U,ipr_U,rbf,0.29777855551878063,0.00103517194299298,0.08281375543943839,0.02839695457083796
sim_par_6-p-20,200,200,400,0.25,90,0.25135350227355957,grid,ipr,U,ipr_U,rbf,0.2982601291366233,0.0010366524335533992,0.08293219468427193,0.031914120762468516
sim_par_6-p-20,200,200,400,0.25,90,11.776845455169678,bootstrap_var,ipr,U,ipr_U,rbf,0.2982601291366233,0.0010366524335533992,0.08293219468427193,0.031914120762468516
sim_par_6-p-20,200,200,400,0.25,90,12.033086061477661,bootstrap_mse,ipr,U,ipr_U,rbf,0.2956270448392664,0.0011199906187557332,0.08959924950045865,0.006464766407195349
sim_par_6-p-20,200,200,400,0.25,90,0.26059532165527344,distance,ipr,U,ipr_U,rbf,0.2954705131133525,0.0011417727518902839,0.0913418201512227,0.004351441684763597
sim_par_6-p-20,200,200,400,0.25,90,0.2539496421813965,distance,ipr,V,ipr_V,rbf,0.29758861662675073,0.0011139938058387802,0.08911950446710241,0.004351441684763597
sim_par_6-p-20,200,200,400,0.25,90,0.30620241165161133,numerical,ipr,V,ipr_V,rbf,0.3053975915650495,0.0009755949447311145,0.07804759557848916,0.03806255143571127
sim_par_6-p-20,200,200,400,0.25,90,0.2502613067626953,grid,ipr,V,ipr_V,rbf,0.3034370429995993,0.0009781472271716456,0.07825177817373165,0.031914120762468516
sim_par_6-p-20,200,200,400,0.25,90,12.376375913619995,bootstrap_var,ipr,V,ipr_V,rbf,0.3034370429995993,0.0009781472271716456,0.07825177817373165,0.031914120762468516
sim_par_6-p-20,200,200,400,0.25,90,12.548262357711792,bootstrap_mse,ipr,V,ipr_V,rbf,0.3034370429995993,0.0009781472271716456,0.07825177817373165,0.031914120762468516
sim_par_6-p-20,250,250,500,0.25,90,0.028644561767578125,one_over_p,nrm,U,nrm_U,rbf,0.2971129679346535,0.0008378784913211175,0.08378784913211175,0.05
sim_par_6-p-20,250,250,500,0.25,90,0.026566267013549805,one_over_p,nrm,V,nrm_V,rbf,0.33538529017658775,0.0007775559190363805,0.07775559190363805,0.05
sim_par_6-p-20,250,250,500,0.25,90,0.02618265151977539,one_over_p,ipr,U,ipr_U,rbf,0.2908871284224747,0.0008378784913211175,0.08378784913211175,0.05
sim_par_6-p-20,250,250,500,0.25,90,0.026239871978759766,one_over_p,ipr,V,ipr_V,rbf,0.2980800785180924,0.0007775559190363805,0.07775559190363805,0.05
sim_par_6-p-20,250,250,500,0.25,90,0.45428919792175293,numerical,ipr,U,ipr_U,rbf,0.28934273989112347,0.0008108867389075361,0.08108867389075361,0.03055063444149058
sim_par_6-p-20,250,250,500,0.25,90,0.43142008781433105,grid,ipr,U,ipr_U,rbf,0.28938732253406374,0.0008109698587722604,0.08109698587722604,0.031538359334992355
sim_par_6-p-20,250,250,500,0.25,90,19.03412652015686,bootstrap_var,ipr,U,ipr_U,rbf,0.28938732253406374,0.0008109698587722604,0.08109698587722604,0.031538359334992355
sim_par_6-p-20,250,250,500,0.25,90,18.929144620895386,bootstrap_mse,ipr,U,ipr_U,rbf,0.2894739366066308,0.0008543812445399241,0.0854381244539924,0.011015045096435583
sim_par_6-p-20,250,250,500,0.25,90,0.419126033782959,distance,ipr,U,ipr_U,rbf,0.2900508290788628,0.0009001146187026982,0.09001146187026982,0.004340547077499793
sim_par_6-p-20,250,250,500,0.25,90,0.40575551986694336,distance,ipr,V,ipr_V,rbf,0.29180000465936434,0.0008831993237419901,0.08831993237419901,0.004340547077499793
sim_par_6-p-20,250,250,500,0.25,90,0.42604923248291016,numerical,ipr,V,ipr_V,rbf,0.29513825049743303,0.0007728129231016335,0.07728129231016335,0.03901995868896834
sim_par_6-p-20,250,250,500,0.25,90,0.39466309547424316,grid,ipr,V,ipr_V,rbf,0.29362631822487084,0.0007757979412518793,0.07757979412518794,0.031538359334992355
sim_par_6-p-20,250,250,500,0.25,90,21.040990591049194,bootstrap_var,ipr,V,ipr_V,rbf,0.29362631822487084,0.0007757979412518793,0.07757979412518794,0.031538359334992355
sim_par_6-p-20,250,250,500,0.25,90,22.236685037612915,bootstrap_mse,ipr,V,ipr_V,rbf,0.29362631822487084,0.0007757979412518793,0.07757979412518794,0.031538359334992355
sim_par_6-p-20,50,50,100,0.25,91,0.004674434661865234,one_over_p,nrm,U,nrm_U,rbf,0.12273659552520437,0.005145805928689003,0.10291611857378005,0.05
sim_par_6-p-20,50,50,100,0.25,91,0.004230976104736328,one_over_p,nrm,V,nrm_V,rbf,0.36904142843648513,0.003616603022685509,0.07233206045371018,0.05
sim_par_6-p-20,50,50,100,0.25,91,0.004274606704711914,one_over_p,ipr,U,ipr_U,rbf,0.1757574713387321,0.005145805928689003,0.10291611857378005,0.05
sim_par_6-p-20,50,50,100,0.25,91,0.004222869873046875,one_over_p,ipr,V,ipr_V,rbf,0.22877068953538554,0.003616603022685509,0.07233206045371018,0.05
sim_par_6-p-20,50,50,100,0.25,91,0.057394981384277344,numerical,ipr,U,ipr_U,rbf,0.1728478140767586,0.005107575763498205,0.10215151526996409,0.039178788207081476
sim_par_6-p-20,50,50,100,0.25,91,0.06351542472839355,grid,ipr,U,ipr_U,rbf,0.17106056042454504,0.0051245205009678415,0.10249041001935683,0.032805573379823365
