sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,300,0.75,36,0.012802839279174805,one_over_p,ipr,U,ipr_type,rbf,0.6871767363517746,0.0071505331665453345,0.4290319899927201,0.2
sim_par_2,150,150,300,0.75,36,0.012295961380004883,one_over_p,ipr,V,ipr_type,rbf,0.6590107993110226,0.005219189231425268,0.31315135388551607,0.2
sim_par_2,150,150,300,0.75,36,0.32115936279296875,numerical,ipr,U,ipr_type,rbf,0.7067462833060654,0.006464080249645233,0.387844814978714,0.029442933154892614
sim_par_2,150,150,300,0.75,36,0.17824149131774902,grid,ipr,U,ipr_type,rbf,0.7065750838928659,0.006464120078814285,0.38784720472885714,0.03017638279926652
sim_par_2,150,150,300,0.75,36,8.087948083877563,bootstrap_var,ipr,U,ipr_type,rbf,0.6873616549520991,0.00838250683178294,0.5029504099069765,0.3929058820736706
sim_par_2,150,150,300,0.75,36,8.239922761917114,bootstrap_mse,ipr,U,ipr_type,rbf,0.7106637542739139,0.006485264022744063,0.3891158413646438,0.01402853377703584
sim_par_2,150,150,300,0.75,36,0.1717088222503662,distance,ipr,U,ipr_type,rbf,0.7058766004462191,0.006465105457256012,0.38790632743536074,0.03322647383587552
sim_par_2,150,150,300,0.75,36,0.1724562644958496,distance,ipr,V,ipr_type,rbf,0.6976906934759239,0.005736977609016365,0.3442186565409819,0.01402853377703584
sim_par_2,150,150,400,0.75,36,0.015644073486328125,one_over_p,nrm,U,nrm_type,rbf,0.705682589002342,0.006230889438926756,0.39352985930063716,0.2
sim_par_2,150,150,400,0.75,36,0.01540374755859375,one_over_p,nrm,V,nrm_type,rbf,0.7242239476967698,0.004547939336048078,0.2872382738556681,0.2
sim_par_2,150,150,400,0.75,36,0.015403032302856445,one_over_p,ipr,U,ipr_type,rbf,0.7060028930662066,0.006230889438926756,0.39352985930063716,0.2
sim_par_2,150,150,400,0.75,36,0.016264677047729492,one_over_p,ipr,V,ipr_type,rbf,0.6750947961291367,0.004547939336048078,0.2872382738556681,0.2
sim_par_2,150,150,400,0.75,36,0.4658346176147461,numerical,ipr,U,ipr_type,rbf,0.726081646071848,0.005635936726349829,0.35595389850630493,0.024983194702461162
sim_par_2,150,150,400,0.75,36,0.2227637767791748,grid,ipr,U,ipr_type,rbf,0.7263546263626415,0.005636065176806974,0.3559620111667562,0.023640443028250288
sim_par_2,150,150,400,0.75,36,10.296291828155518,bootstrap_var,ipr,U,ipr_type,rbf,0.7007753722755061,0.007193744882075345,0.4543417820258112,0.3929058820736706
sim_par_2,150,150,400,0.75,36,10.920111417770386,bootstrap_mse,ipr,U,ipr_type,rbf,0.7284032425278206,0.005645550456330661,0.35656108145246274,0.01402853377703584
sim_par_2,150,150,400,0.75,36,0.22768759727478027,distance,ipr,U,ipr_type,rbf,0.7213757687369906,0.005670876849521856,0.35816064312769613,0.05073785446755563
sim_par_2,150,150,400,0.75,36,0.22766971588134766,distance,ipr,V,ipr_type,rbf,0.7143754100620547,0.004994152349843245,0.3154201484111523,0.01402853377703584
sim_par_2,150,150,500,0.75,36,0.022528409957885742,one_over_p,nrm,U,nrm_type,rbf,0.7018990179560985,0.005824493649902543,0.37985828151538326,0.2
sim_par_2,150,150,500,0.75,36,0.021966934204101562,one_over_p,nrm,V,nrm_type,rbf,0.7172886625923046,0.004251310192966082,0.2772593604108314,0.2
sim_par_2,150,150,500,0.75,36,0.020278215408325195,one_over_p,ipr,U,ipr_type,rbf,0.6960600214162039,0.005824493649902543,0.37985828151538326,0.2
sim_par_2,150,150,500,0.75,36,0.018711328506469727,one_over_p,ipr,V,ipr_type,rbf,0.66660017248357,0.004251310192966082,0.2772593604108314,0.2
sim_par_2,150,150,500,0.75,36,0.44951796531677246,numerical,ipr,U,ipr_type,rbf,0.7187294013095824,0.005183958448089706,0.338084246614546,0.020987667857744346
sim_par_2,150,150,500,0.75,36,0.30103302001953125,grid,ipr,U,ipr_type,rbf,0.7190858943696993,0.005184124444333645,0.3380950724565421,0.019557440329804755
sim_par_2,150,150,500,0.75,36,13.587643146514893,bootstrap_var,ipr,U,ipr_type,rbf,0.6914282293666063,0.006710852237070084,0.43766427633065763,0.3929058820736706
sim_par_2,150,150,500,0.75,36,14.55735993385315,bootstrap_mse,ipr,U,ipr_type,rbf,0.7122946075858255,0.00523448467437059,0.34137943528503845,0.05073785446755563
sim_par_2,150,150,500,0.75,36,0.30078768730163574,distance,ipr,U,ipr_type,rbf,0.7165513919850448,0.005190000205929504,0.3384782742997502,0.03017638279926652
sim_par_2,150,150,500,0.75,36,0.313678503036499,distance,ipr,V,ipr_type,rbf,0.7069530738900425,0.004589541164902853,0.29931790205888165,0.01402853377703584
sim_par_2,150,150,1000,0.75,36,0.06445097923278809,one_over_p,nrm,U,nrm_type,rbf,0.7153468011589286,0.005236802902241149,0.3653583420168243,0.2
sim_par_2,150,150,1000,0.75,36,0.06007122993469238,one_over_p,nrm,V,nrm_type,rbf,0.7213237715742533,0.0037982603254606926,0.2649949064274902,0.2
sim_par_2,150,150,1000,0.75,36,0.055210113525390625,one_over_p,ipr,U,ipr_type,rbf,0.7207513176572413,0.005236802902241149,0.3653583420168243,0.2
sim_par_2,150,150,1000,0.75,36,0.0634162425994873,one_over_p,ipr,V,ipr_type,rbf,0.6872886340042557,0.0037982603254606926,0.2649949064274902,0.2
sim_par_2,150,150,1000,0.75,36,1.6040823459625244,numerical,ipr,U,ipr_type,rbf,0.7261623629098423,0.004621362373052949,0.3224206306781127,0.0347046313751616
sim_par_2,150,150,1000,0.75,36,0.8170607089996338,grid,ipr,U,ipr_type,rbf,0.7262415973853922,0.0046214507902416335,0.3224267993191837,0.033381698411375206
sim_par_2,150,150,1000,0.75,36,34.71925067901611,bootstrap_var,ipr,U,ipr_type,rbf,0.7276502679702704,0.004647158996714883,0.32422039511964296,0.014014101954737035
sim_par_2,150,150,1000,0.75,36,32.93514108657837,bootstrap_mse,ipr,U,ipr_type,rbf,0.7276502679702704,0.004647158996714883,0.32422039511964296,0.014014101954737035
sim_par_2,150,150,1000,0.75,36,0.7064192295074463,distance,ipr,U,ipr_type,rbf,0.7240706858615954,0.004702611747795728,0.32808919170667866,0.08209101576526023
sim_par_2,150,150,1000,0.75,36,0.6874897480010986,distance,ipr,V,ipr_type,rbf,0.7136180631076998,0.0041076085649710175,0.286577341742164,0.014014101954737035
sim_par_2,150,150,1500,0.75,36,0.12158346176147461,one_over_p,nrm,U,nrm_type,rbf,0.6990846797716015,0.004609988414592502,0.3292848867566072,0.2
sim_par_2,150,150,1500,0.75,36,0.12155008316040039,one_over_p,nrm,V,nrm_type,rbf,0.7048495313543963,0.0033682226528702138,0.24058733234787238,0.2
sim_par_2,150,150,1500,0.75,36,0.11693024635314941,one_over_p,ipr,U,ipr_type,rbf,0.6941596746493632,0.004609988414592502,0.3292848867566072,0.2
sim_par_2,150,150,1500,0.75,36,0.11669349670410156,one_over_p,ipr,V,ipr_type,rbf,0.6651954079349122,0.0033682226528702138,0.24058733234787238,0.2
sim_par_2,150,150,1500,0.75,36,2.6707301139831543,numerical,ipr,U,ipr_type,rbf,0.7285809274044088,0.004243519057681652,0.30310850412011797,0.06179156969167266
sim_par_2,150,150,1500,0.75,36,1.6532642841339111,grid,ipr,U,ipr_type,rbf,0.7327889663594975,0.004248075396465038,0.30343395689035985,0.05064180819931543
sim_par_2,150,150,1500,0.75,36,85.2639889717102,bootstrap_var,ipr,U,ipr_type,rbf,0.6746849519055422,0.005572743939079956,0.3980531385057111,0.38177251307908455
sim_par_2,150,150,1500,0.75,36,91.68469882011414,bootstrap_mse,ipr,U,ipr_type,rbf,0.6957852360117305,0.004569392858266698,0.32638520416190697,0.19026873995787716
sim_par_2,150,150,1500,0.75,36,2.7676281929016113,distance,ipr,U,ipr_type,rbf,0.744183532984588,0.004309065293683154,0.30779037812022525,0.02364869409112456
sim_par_2,150,150,1500,0.75,36,3.0871782302856445,distance,ipr,V,ipr_type,rbf,0.7331662817408554,0.0038454217285533118,0.2746729806109508,0.014075840876648985
sim_par_2,150,150,100,0.75,37,0.010492324829101562,one_over_p,nrm,U,nrm_type,rbf,0.8371095706685319,0.01961915744881189,0.8408210335205095,0.2
sim_par_2,150,150,100,0.75,37,0.0074269771575927734,one_over_p,nrm,V,nrm_type,rbf,0.890087704125379,0.01376272820235081,0.5898312086721775,0.2
sim_par_2,150,150,100,0.75,37,0.00785207748413086,one_over_p,ipr,U,ipr_type,rbf,0.8459282959915184,0.01961915744881189,0.8408210335205095,0.2
sim_par_2,150,150,100,0.75,37,0.007872819900512695,one_over_p,ipr,V,ipr_type,rbf,0.78844850071148,0.01376272820235081,0.5898312086721775,0.2
sim_par_2,150,150,100,0.75,37,0.0596165657043457,numerical,ipr,U,ipr_type,rbf,0.7874596564452792,0.01491214033340976,0.639091728574704,1e-05
sim_par_2,150,150,100,0.75,37,0.12008047103881836,grid,ipr,U,ipr_type,rbf,0.7881995402717773,0.015065258283172922,0.6456539264216966,0.014749207160233152
sim_par_2,150,150,100,0.75,37,4.962413311004639,bootstrap_var,ipr,U,ipr_type,rbf,0.8045104860571138,0.016548249844636317,0.7092107076272707,0.08476456411790168
sim_par_2,150,150,100,0.75,37,4.713141679763794,bootstrap_mse,ipr,U,ipr_type,rbf,0.7909393414659698,0.015376942506967044,0.659011821727159,0.033516292566713575
sim_par_2,150,150,100,0.75,37,0.09803986549377441,distance,ipr,U,ipr_type,rbf,0.8045104860571138,0.016548249844636317,0.7092107076272707,0.08476456411790168
sim_par_2,150,150,100,0.75,37,0.0965583324432373,distance,ipr,V,ipr_type,rbf,0.7702609512440959,0.013323097647405165,0.570989899174507,0.014749207160233152
sim_par_2,150,150,200,0.75,37,0.009170055389404297,one_over_p,nrm,U,nrm_type,rbf,0.6342186858954618,0.013644804524944,0.7442620649969455,0.2
sim_par_2,150,150,200,0.75,37,0.009308338165283203,one_over_p,nrm,V,nrm_type,rbf,0.6977510416201844,0.009328014404870591,0.508800785720214,0.2
sim_par_2,150,150,200,0.75,37,0.009251832962036133,one_over_p,ipr,U,ipr_type,rbf,0.6403900195792218,0.013644804524944,0.7442620649969455,0.2
sim_par_2,150,150,200,0.75,37,0.00920414924621582,one_over_p,ipr,V,ipr_type,rbf,0.6167818266863406,0.009328014404870591,0.508800785720214,0.2
sim_par_2,150,150,200,0.75,37,0.06476664543151855,numerical,ipr,U,ipr_type,rbf,0.6228881093835779,0.010291781241372203,0.5613698858930293,1e-05
sim_par_2,150,150,200,0.75,37,0.1266798973083496,grid,ipr,U,ipr_type,rbf,0.6201567345815193,0.010386595473007838,0.566541571254973,0.015336405498326528
sim_par_2,150,150,200,0.75,37,6.2715535163879395,bootstrap_var,ipr,U,ipr_type,rbf,0.6941788637454827,0.018938694343155742,1.0330196914448586,0.4323438037750694
sim_par_2,150,150,200,0.75,37,6.103078365325928,bootstrap_mse,ipr,U,ipr_type,rbf,0.6419284111841848,0.013792817613383404,0.7523355061845493,0.2068465470898909
sim_par_2,150,150,200,0.75,37,0.12546133995056152,distance,ipr,U,ipr_type,rbf,0.6204891674956059,0.01140541718388355,0.6221136645754664,0.0881535614897557
sim_par_2,150,150,200,0.75,37,0.1252751350402832,distance,ipr,V,ipr_type,rbf,0.6133380769700255,0.009091332992757911,0.4958908905140679,0.015336405498326528
sim_par_2,150,150,300,0.75,37,0.012874126434326172,one_over_p,nrm,U,nrm_type,rbf,0.7114230511327486,0.011295494513682112,0.6777296708209267,0.2
sim_par_2,150,150,300,0.75,37,0.013002634048461914,one_over_p,nrm,V,nrm_type,rbf,0.7418277854668247,0.0077219527286849065,0.4633171637210944,0.2
sim_par_2,150,150,300,0.75,37,0.012268543243408203,one_over_p,ipr,U,ipr_type,rbf,0.7058905159035707,0.011295494513682112,0.6777296708209267,0.2
sim_par_2,150,150,300,0.75,37,0.011062383651733398,one_over_p,ipr,V,ipr_type,rbf,0.6709389435157871,0.0077219527286849065,0.4633171637210944,0.2
sim_par_2,150,150,300,0.75,37,0.08276772499084473,numerical,ipr,U,ipr_type,rbf,0.6764300669413531,0.008288967385230337,0.4973380431138202,1e-05
sim_par_2,150,150,300,0.75,37,0.16815567016601562,grid,ipr,U,ipr_type,rbf,0.6764164209864737,0.00842059690608482,0.5052358143650892,0.015336405498326528
sim_par_2,150,150,300,0.75,37,6.914239883422852,bootstrap_var,ipr,U,ipr_type,rbf,0.7549826135865403,0.01544834208400658,0.9269005250403948,0.4323438037750694
sim_par_2,150,150,300,0.75,37,7.855715990066528,bootstrap_mse,ipr,U,ipr_type,rbf,0.6774932460433275,0.008648353066989415,0.5189011840193649,0.03545537085511748
sim_par_2,150,150,300,0.75,37,0.17586970329284668,distance,ipr,U,ipr_type,rbf,0.7549826135865403,0.01544834208400658,0.9269005250403948,0.4323438037750694
sim_par_2,150,150,300,0.75,37,0.16484332084655762,distance,ipr,V,ipr_type,rbf,0.6659730592306741,0.007370504673061541,0.4422302803836925,0.015336405498326528
sim_par_2,150,150,400,0.75,37,0.017216205596923828,one_over_p,nrm,U,nrm_type,rbf,0.7380804915488829,0.009855568965088199,0.6224569872687283,0.2
sim_par_2,150,150,400,0.75,37,0.014285564422607422,one_over_p,nrm,V,nrm_type,rbf,0.7555518403280846,0.006737574664882608,0.4255310314662699,0.2
sim_par_2,150,150,400,0.75,37,0.015122652053833008,one_over_p,ipr,U,ipr_type,rbf,0.7294748354591956,0.009855568965088199,0.6224569872687283,0.2
sim_par_2,150,150,400,0.75,37,0.015275955200195312,one_over_p,ipr,V,ipr_type,rbf,0.6904389293356223,0.006737574664882608,0.4255310314662699,0.2
sim_par_2,150,150,400,0.75,37,0.11300063133239746,numerical,ipr,U,ipr_type,rbf,0.6806049679495766,0.007009205977776352,0.4426866933332433,1e-05
sim_par_2,150,150,400,0.75,37,0.20973968505859375,grid,ipr,U,ipr_type,rbf,0.6835715055142438,0.007125270283735518,0.4500170705517169,0.015336405498326528
sim_par_2,150,150,400,0.75,37,9.806179523468018,bootstrap_var,ipr,U,ipr_type,rbf,0.7815148434759387,0.014027260228304406,0.8859322249455414,0.4323438037750694
sim_par_2,150,150,400,0.75,37,10.774765253067017,bootstrap_mse,ipr,U,ipr_type,rbf,0.6835715055142438,0.007125270283735518,0.4500170705517169,0.015336405498326528
sim_par_2,150,150,400,0.75,37,0.20512771606445312,distance,ipr,U,ipr_type,rbf,0.7815148434759387,0.014027260228304406,0.8859322249455414,0.4323438037750694
sim_par_2,150,150,400,0.75,37,0.19841480255126953,distance,ipr,V,ipr_type,rbf,0.6726671553278656,0.006236712018022131,0.3938976011382398,0.015336405498326528
sim_par_2,150,150,500,0.75,37,0.019034862518310547,one_over_p,nrm,U,nrm_type,rbf,0.7650963313250557,0.009345380011316321,0.609481305085847,0.2
sim_par_2,150,150,500,0.75,37,0.016727447509765625,one_over_p,nrm,V,nrm_type,rbf,0.773252414090655,0.006344156015806529,0.41374930537868665,0.2
sim_par_2,150,150,500,0.75,37,0.016442298889160156,one_over_p,ipr,U,ipr_type,rbf,0.7669504111431524,0.009345380011316321,0.609481305085847,0.2
sim_par_2,150,150,500,0.75,37,0.018354415893554688,one_over_p,ipr,V,ipr_type,rbf,0.7206691395788596,0.006344156015806529,0.41374930537868665,0.2
sim_par_2,150,150,500,0.75,37,0.13183808326721191,numerical,ipr,U,ipr_type,rbf,0.7634003381282266,0.006875006767852722,0.44837000659909054,1e-05
sim_par_2,150,150,500,0.75,37,0.2605407238006592,grid,ipr,U,ipr_type,rbf,0.7622609012811636,0.006963639225675437,0.45415038428318066,0.01585958177383346
sim_par_2,150,150,500,0.75,37,12.253311157226562,bootstrap_var,ipr,U,ipr_type,rbf,0.77668758420073,0.013303376647199102,0.8676115204695066,0.41963458804740583
sim_par_2,150,150,500,0.75,37,14.683159351348877,bootstrap_mse,ipr,U,ipr_type,rbf,0.7671319738863984,0.009415946495752212,0.6140834671142746,0.20448295478138637
sim_par_2,150,150,500,0.75,37,0.2847862243652344,distance,ipr,U,ipr_type,rbf,0.77668758420073,0.013303376647199102,0.8676115204695066,0.41963458804740583
sim_par_2,150,150,500,0.75,37,0.2713181972503662,distance,ipr,V,ipr_type,rbf,0.746169017640632,0.006089438844572849,0.3971373159504032,0.01585958177383346
sim_par_2,150,150,1000,0.75,37,0.05639338493347168,one_over_p,nrm,U,nrm_type,rbf,0.8250356161071105,0.0078119434310520534,0.5450193091431665,0.2
sim_par_2,150,150,1000,0.75,37,0.04881000518798828,one_over_p,nrm,V,nrm_type,rbf,0.8143889517867747,0.0053404884417123455,0.372592216863652,0.2
sim_par_2,150,150,1000,0.75,37,0.05071759223937988,one_over_p,ipr,U,ipr_type,rbf,0.8273953451869681,0.0078119434310520534,0.5450193091431665,0.2
sim_par_2,150,150,1000,0.75,37,0.04774975776672363,one_over_p,ipr,V,ipr_type,rbf,0.7714015598944168,0.0053404884417123455,0.372592216863652,0.2
sim_par_2,150,150,1000,0.75,37,0.3460571765899658,numerical,ipr,U,ipr_type,rbf,0.7735934605420927,0.0053074303416732835,0.3702858377911593,1e-05
sim_par_2,150,150,1000,0.75,37,0.6962862014770508,grid,ipr,U,ipr_type,rbf,0.7780669480368567,0.005394838874483613,0.37638410752211254,0.015336405498326528
sim_par_2,150,150,1000,0.75,37,33.88712191581726,bootstrap_var,ipr,U,ipr_type,rbf,0.8811924026050252,0.011451690014701322,0.7989551173047434,0.4323438037750694
sim_par_2,150,150,1000,0.75,37,31.403427600860596,bootstrap_mse,ipr,U,ipr_type,rbf,0.7780669480368567,0.005394838874483613,0.37638410752211254,0.015336405498326528
sim_par_2,150,150,1000,0.75,37,0.6696178913116455,distance,ipr,U,ipr_type,rbf,0.8811924026050252,0.011451690014701322,0.7989551173047434,0.4323438037750694
sim_par_2,150,150,1000,0.75,37,0.6570165157318115,distance,ipr,V,ipr_type,rbf,0.7610744369662479,0.0047220744061579,0.32944705159241167,0.015336405498326528
sim_par_2,150,150,1500,0.75,37,0.10939502716064453,one_over_p,nrm,U,nrm_type,rbf,0.8205505116942002,0.007125348776452174,0.5089534840322981,0.2
sim_par_2,150,150,1500,0.75,37,0.11301040649414062,one_over_p,nrm,V,nrm_type,rbf,0.8079170962104443,0.004871110898288644,0.34793649273490307,0.2
sim_par_2,150,150,1500,0.75,37,0.1148536205291748,one_over_p,ipr,U,ipr_type,rbf,0.8228902408914974,0.007125348776452174,0.5089534840322981,0.2
sim_par_2,150,150,1500,0.75,37,0.11730337142944336,one_over_p,ipr,V,ipr_type,rbf,0.7676766498044156,0.004871110898288644,0.34793649273490307,0.2
sim_par_2,150,150,1500,0.75,37,0.8180546760559082,numerical,ipr,U,ipr_type,rbf,0.773495768883959,0.004882203800702283,0.3487288429073059,1e-05
sim_par_2,150,150,1500,0.75,37,1.7644662857055664,grid,ipr,U,ipr_type,rbf,0.7778353152610054,0.004953981869815849,0.35385584784398916,0.015336405498326528
sim_par_2,150,150,1500,0.75,37,83.61196804046631,bootstrap_var,ipr,U,ipr_type,rbf,0.8734742494996885,0.010385104485844274,0.7417931775603052,0.4323438037750694
sim_par_2,150,150,1500,0.75,37,97.79220485687256,bootstrap_mse,ipr,U,ipr_type,rbf,0.7833487925417262,0.005100394630137148,0.36431390215265336,0.03545537085511748
sim_par_2,150,150,1500,0.75,37,2.5210378170013428,distance,ipr,U,ipr_type,rbf,0.8734742494996885,0.010385104485844274,0.7417931775603052,0.4323438037750694
sim_par_2,150,150,1500,0.75,37,2.5279147624969482,distance,ipr,V,ipr_type,rbf,0.7608577278477475,0.0043361945630427815,0.30972818307448435,0.015336405498326528
sim_par_2,150,150,100,0.75,38,0.009709596633911133,one_over_p,nrm,U,nrm_type,rbf,0.5959968015090135,0.017815068504306385,0.763502935898845,0.2
sim_par_2,150,150,100,0.75,38,0.00873422622680664,one_over_p,nrm,V,nrm_type,rbf,0.7084465901123367,0.012517105810139156,0.5364473918631066,0.2
sim_par_2,150,150,100,0.75,38,0.008919715881347656,one_over_p,ipr,U,ipr_type,rbf,0.6190317431303186,0.017815068504306385,0.763502935898845,0.2
sim_par_2,150,150,100,0.75,38,0.007436513900756836,one_over_p,ipr,V,ipr_type,rbf,0.5994908516794032,0.012517105810139156,0.5364473918631066,0.2
sim_par_2,150,150,100,0.75,38,0.13619112968444824,numerical,ipr,U,ipr_type,rbf,0.6337022486897469,0.014599116767630156,0.6256764328984352,0.02481912156146217
sim_par_2,150,150,100,0.75,38,0.11841750144958496,grid,ipr,U,ipr_type,rbf,0.633561037541055,0.014599642127722693,0.6256989483309725,0.02629848312096884
sim_par_2,150,150,100,0.75,38,4.726121187210083,bootstrap_var,ipr,U,ipr_type,rbf,0.6149954109307371,0.02517524235032221,1.0789389578709518,0.43561873542603485
sim_par_2,150,150,100,0.75,38,4.937540531158447,bootstrap_mse,ipr,U,ipr_type,rbf,0.6149954109307371,0.02517524235032221,1.0789389578709518,0.43561873542603485
sim_par_2,150,150,100,0.75,38,0.10023093223571777,distance,ipr,U,ipr_type,rbf,0.6273286446539659,0.015302783893084346,0.6558335954179005,0.09073756703065308
sim_par_2,150,150,100,0.75,38,0.11330413818359375,distance,ipr,V,ipr_type,rbf,0.625715418153051,0.01282338639391283,0.5495737025962641,0.016162583364654228
sim_par_2,150,150,200,0.75,38,0.009874820709228516,one_over_p,nrm,U,nrm_type,rbf,0.7777642297074255,0.014890983478967827,0.8122354624891542,0.2
sim_par_2,150,150,200,0.75,38,0.010538578033447266,one_over_p,nrm,V,nrm_type,rbf,0.8088234476417543,0.00975311331181652,0.5319879988263556,0.2
