sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-10,100,100,200,0.75,15,0.008362293243408203,one_over_p,ipr,U,ipr_U,rbf,0.8275820024329278,0.0015962419450770177,0.0638496778030807,0.1
sim_par_4-p-10,100,100,200,0.75,15,0.007620334625244141,one_over_p,ipr,V,ipr_V,rbf,0.8027156767600139,0.0013646957292258663,0.054587829169034645,0.1
sim_par_4-p-10,100,100,200,0.75,15,0.16236114501953125,numerical,ipr,U,ipr_U,rbf,0.8319653509108929,0.001510335851200055,0.060413434048002194,0.05006141448320015
sim_par_4-p-10,100,100,200,0.75,15,0.11679959297180176,grid,ipr,U,ipr_U,rbf,0.8314872927105194,0.0015109926993109426,0.0604397079724377,0.0536946188877762
sim_par_4-p-10,100,100,200,0.75,15,5.3414037227630615,bootstrap_var,ipr,U,ipr_U,rbf,0.8286651219344359,0.0015511872394246258,0.062047489576985033,0.08235319496278522
sim_par_4-p-10,100,100,200,0.75,15,4.904775381088257,bootstrap_mse,ipr,U,ipr_U,rbf,0.8406131069563367,0.0016524672970942072,0.06609869188376828,0.008277096593588225
sim_par_4-p-10,100,100,200,0.75,15,0.0949559211730957,distance,ipr,U,ipr_U,rbf,0.8314872927105194,0.0015109926993109426,0.0604397079724377,0.0536946188877762
sim_par_4-p-10,100,100,200,0.75,15,0.09580731391906738,distance,ipr,V,ipr_V,rbf,0.8331455714990327,0.0015822763819441808,0.06329105527776722,0.008277096593588225
sim_par_4-p-10,100,100,200,0.75,15,0.12705087661743164,numerical,ipr,V,ipr_V,rbf,0.7604006680745963,0.001240406895184924,0.049616275807396956,0.2
sim_par_4-p-10,100,100,200,0.75,15,0.09670782089233398,grid,ipr,V,ipr_V,rbf,0.8084663172065281,0.001367913033519793,0.05471652134079171,0.08235319496278522
sim_par_4-p-10,100,100,200,0.75,15,4.608862400054932,bootstrap_var,ipr,V,ipr_V,rbf,0.8331455714990327,0.0015822763819441808,0.06329105527776722,0.008277096593588225
sim_par_4-p-10,100,100,200,0.75,15,5.3143310546875,bootstrap_mse,ipr,V,ipr_V,rbf,0.8206435050266071,0.0014046355221212358,0.05618542088484943,0.04343602095387178
sim_par_4-p-10,150,150,300,0.75,15,0.01431727409362793,one_over_p,nrm,U,nrm_U,rbf,0.7081382799723838,0.0013249722613755644,0.07949833568253387,0.1
sim_par_4-p-10,150,150,300,0.75,15,0.013977766036987305,one_over_p,nrm,V,nrm_V,rbf,0.7175502576474252,0.0011905208020804674,0.07143124812482804,0.1
sim_par_4-p-10,150,150,300,0.75,15,0.013875484466552734,one_over_p,ipr,U,ipr_U,rbf,0.714784446594058,0.0013249722613755644,0.07949833568253387,0.1
sim_par_4-p-10,150,150,300,0.75,15,0.016523122787475586,one_over_p,ipr,V,ipr_V,rbf,0.7032890217983643,0.0011905208020804674,0.07143124812482804,0.1
sim_par_4-p-10,150,150,300,0.75,15,0.25328755378723145,numerical,ipr,U,ipr_U,rbf,0.7173365349212175,0.0012529619378457816,0.0751777162707469,0.04566666263063549
sim_par_4-p-10,150,150,300,0.75,15,0.20798563957214355,grid,ipr,U,ipr_U,rbf,0.7174330092034933,0.0012530079527543992,0.07518047716526395,0.04453920818524293
sim_par_4-p-10,150,150,300,0.75,15,8.780447959899902,bootstrap_var,ipr,U,ipr_U,rbf,0.7222651092972041,0.0013244241090581152,0.07946544654348692,0.008421434746239827
sim_par_4-p-10,150,150,300,0.75,15,8.601549625396729,bootstrap_mse,ipr,U,ipr_U,rbf,0.7166359471269712,0.0012557710572774828,0.07534626343664896,0.05485677513922941
sim_par_4-p-10,150,150,300,0.75,15,0.15693354606628418,distance,ipr,U,ipr_U,rbf,0.7166359471269712,0.0012557710572774828,0.07534626343664896,0.05485677513922941
sim_par_4-p-10,150,150,300,0.75,15,0.1522960662841797,distance,ipr,V,ipr_V,rbf,0.7187140717212706,0.0012852248463868933,0.0771134907832136,0.008421434746239827
sim_par_4-p-10,150,150,300,0.75,15,0.2316129207611084,numerical,ipr,V,ipr_V,rbf,0.7082026614472788,0.0011806681334619925,0.07084008800771956,0.06670598426051957
sim_par_4-p-10,150,150,300,0.75,15,0.15903520584106445,grid,ipr,V,ipr_V,rbf,0.709984153856477,0.001182964374199128,0.07097786245194768,0.05485677513922941
sim_par_4-p-10,150,150,300,0.75,15,7.684377670288086,bootstrap_var,ipr,V,ipr_V,rbf,0.71559086557101,0.001230057312348167,0.07380343874089001,0.02244410364869407
sim_par_4-p-10,150,150,300,0.75,15,8.132641553878784,bootstrap_mse,ipr,V,ipr_V,rbf,0.7057470212748855,0.0011838117317578745,0.07102870390547247,0.08345696510764353
sim_par_4-p-10,200,200,400,0.75,15,0.019092559814453125,one_over_p,nrm,U,nrm_U,rbf,0.7141373049339309,0.0010017835970197574,0.0801426877615806,0.1
sim_par_4-p-10,200,200,400,0.75,15,0.018355131149291992,one_over_p,nrm,V,nrm_V,rbf,0.7210695902506422,0.0009233581035802585,0.07386864828642067,0.1
sim_par_4-p-10,200,200,400,0.75,15,0.019893407821655273,one_over_p,ipr,U,ipr_U,rbf,0.718462785770005,0.0010017835970197574,0.0801426877615806,0.1
sim_par_4-p-10,200,200,400,0.75,15,0.019944429397583008,one_over_p,ipr,V,ipr_V,rbf,0.7096097373068672,0.0009233581035802585,0.07386864828642067,0.1
sim_par_4-p-10,200,200,400,0.75,15,0.42743659019470215,numerical,ipr,U,ipr_U,rbf,0.7181723389578989,0.0009269704119519548,0.07415763295615638,0.03963677752060607
sim_par_4-p-10,200,200,400,0.75,15,0.32657456398010254,grid,ipr,U,ipr_U,rbf,0.7180479406220871,0.0009274790650287024,0.07419832520229619,0.04374624656068504
sim_par_4-p-10,200,200,400,0.75,15,15.103224992752075,bootstrap_var,ipr,U,ipr_U,rbf,0.7178490252814584,0.0009330649837067124,0.07464519869653699,0.054463800914560656
sim_par_4-p-10,200,200,400,0.75,15,14.40273904800415,bootstrap_mse,ipr,U,ipr_U,rbf,0.7178490252814584,0.0009330649837067124,0.07464519869653699,0.054463800914560656
sim_par_4-p-10,200,200,400,0.75,15,0.3039846420288086,distance,ipr,U,ipr_U,rbf,0.7178490252814584,0.0009330649837067124,0.07464519869653699,0.054463800914560656
sim_par_4-p-10,200,200,400,0.75,15,0.300250768661499,distance,ipr,V,ipr_V,rbf,0.7177779466922264,0.0009465151194096984,0.07572120955277586,0.008326016121943289
sim_par_4-p-10,200,200,400,0.75,15,0.4461097717285156,numerical,ipr,V,ipr_V,rbf,0.7133144575293455,0.0008918981987730027,0.07135185590184022,0.04967422130096065
sim_par_4-p-10,200,200,400,0.75,15,0.3114588260650635,grid,ipr,V,ipr_V,rbf,0.7129330519765266,0.0008923416720723137,0.07138733376578509,0.054463800914560656
sim_par_4-p-10,200,200,400,0.75,15,15.366146802902222,bootstrap_var,ipr,V,ipr_V,rbf,0.7159916205430458,0.0009129092731329672,0.07303274185063738,0.02191240408373838
sim_par_4-p-10,200,200,400,0.75,15,16.32946515083313,bootstrap_mse,ipr,V,ipr_V,rbf,0.7129330519765266,0.0008923416720723137,0.07138733376578509,0.054463800914560656
sim_par_4-p-10,250,250,500,0.75,15,0.031241893768310547,one_over_p,nrm,U,nrm_U,rbf,0.7227737473321271,0.0008328156688773378,0.08328156688773378,0.1
sim_par_4-p-10,250,250,500,0.75,15,0.031798601150512695,one_over_p,nrm,V,nrm_V,rbf,0.7281184995534048,0.0007791583853433171,0.0779158385343317,0.1
sim_par_4-p-10,250,250,500,0.75,15,0.03247547149658203,one_over_p,ipr,U,ipr_U,rbf,0.7269501757368259,0.0008328156688773378,0.08328156688773378,0.1
sim_par_4-p-10,250,250,500,0.75,15,0.029663801193237305,one_over_p,ipr,V,ipr_V,rbf,0.7194188713834115,0.0007791583853433171,0.0779158385343317,0.1
sim_par_4-p-10,250,250,500,0.75,15,0.6557049751281738,numerical,ipr,U,ipr_U,rbf,0.7284730045263095,0.0007719212212289105,0.07719212212289105,0.03989446701432582
sim_par_4-p-10,250,250,500,0.75,15,0.48602890968322754,grid,ipr,U,ipr_U,rbf,0.7282369171537248,0.0007724618490515909,0.07724618490515908,0.04457538353414283
sim_par_4-p-10,250,250,500,0.75,15,25.603896617889404,bootstrap_var,ipr,U,ipr_U,rbf,0.7308928333595717,0.0008063320112668628,0.08063320112668627,0.008309925669652394
sim_par_4-p-10,250,250,500,0.75,15,24.281059980392456,bootstrap_mse,ipr,U,ipr_U,rbf,0.7308928333595717,0.0008063320112668628,0.08063320112668627,0.008309925669652394
sim_par_4-p-10,250,250,500,0.75,15,0.483642578125,distance,ipr,U,ipr_U,rbf,0.7277837788783115,0.000777376016192786,0.0777376016192786,0.055404729251503346
sim_par_4-p-10,250,250,500,0.75,15,0.49176907539367676,distance,ipr,V,ipr_V,rbf,0.7286998138858378,0.0007915076276410291,0.0791507627641029,0.008309925669652394
sim_par_4-p-10,250,250,500,0.75,15,0.777738094329834,numerical,ipr,V,ipr_V,rbf,0.7242150214500143,0.0007478705433880241,0.07478705433880241,0.047760512427579054
sim_par_4-p-10,250,250,500,0.75,15,0.5159745216369629,grid,ipr,V,ipr_V,rbf,0.7245266756973747,0.0007480630519693476,0.07480630519693476,0.04457538353414283
sim_par_4-p-10,250,250,500,0.75,15,24.52330780029297,bootstrap_var,ipr,V,ipr_V,rbf,0.7269322705494689,0.0007635541180680522,0.07635541180680522,0.022162246891818917
sim_par_4-p-10,250,250,500,0.75,15,23.138357162475586,bootstrap_mse,ipr,V,ipr_V,rbf,0.723487019950555,0.000748869504149263,0.0748869504149263,0.055404729251503346
sim_par_4-p-10,50,50,100,0.75,16,0.0040018558502197266,one_over_p,nrm,U,nrm_U,rbf,0.72896356376615,0.004486074892510696,0.08972149785021391,0.1
sim_par_4-p-10,50,50,100,0.75,16,0.004095792770385742,one_over_p,nrm,V,nrm_V,rbf,0.7525283393303982,0.0032426633258180113,0.06485326651636023,0.1
sim_par_4-p-10,50,50,100,0.75,16,0.003914833068847656,one_over_p,ipr,U,ipr_U,rbf,0.7327052489085827,0.004486074892510696,0.08972149785021391,0.1
sim_par_4-p-10,50,50,100,0.75,16,0.003995180130004883,one_over_p,ipr,V,ipr_V,rbf,0.6979333666944942,0.0032426633258180113,0.06485326651636023,0.1
sim_par_4-p-10,50,50,100,0.75,16,0.08002233505249023,numerical,ipr,U,ipr_U,rbf,0.7522753918194763,0.004327567460778509,0.08655134921557019,0.05353014451310113
sim_par_4-p-10,50,50,100,0.75,16,0.058290958404541016,grid,ipr,U,ipr_U,rbf,0.7530850473391845,0.004327773725823623,0.08655547451647244,0.05209722343907253
sim_par_4-p-10,50,50,100,0.75,16,2.7016279697418213,bootstrap_var,ipr,U,ipr_U,rbf,0.7397665656014283,0.004385397616194748,0.08770795232389496,0.07993449710183459
sim_par_4-p-10,50,50,100,0.75,16,2.6758852005004883,bootstrap_mse,ipr,U,ipr_U,rbf,0.7530850473391845,0.004327773725823623,0.08655547451647244,0.05209722343907253
sim_par_4-p-10,50,50,100,0.75,16,0.05894660949707031,distance,ipr,U,ipr_U,rbf,0.7672858424199387,0.004390261221767877,0.08780522443535754,0.030600234490261505
sim_par_4-p-10,50,50,100,0.75,16,0.058492422103881836,distance,ipr,V,ipr_V,rbf,0.77205335957171,0.0041680597232120675,0.08336119446424135,0.009419510119778231
sim_par_4-p-10,50,50,100,0.75,16,0.04810619354248047,numerical,ipr,V,ipr_V,rbf,0.6374513522029608,0.0021814931134677626,0.04362986226935525,0.2
sim_par_4-p-10,50,50,100,0.75,16,0.06261301040649414,grid,ipr,V,ipr_V,rbf,0.7110979715897071,0.003396456049184941,0.06792912098369881,0.07993449710183459
sim_par_4-p-10,50,50,100,0.75,16,2.800112009048462,bootstrap_var,ipr,V,ipr_V,rbf,0.7110979715897071,0.003396456049184941,0.06792912098369881,0.07993449710183459
sim_par_4-p-10,50,50,100,0.75,16,2.727794647216797,bootstrap_mse,ipr,V,ipr_V,rbf,0.7393754411863656,0.003705464825496048,0.07410929650992096,0.042397058814616057
sim_par_4-p-10,100,100,200,0.75,16,0.008738517761230469,one_over_p,nrm,U,nrm_U,rbf,0.7220263870232003,0.0017559189954567567,0.07023675981827027,0.1
sim_par_4-p-10,100,100,200,0.75,16,0.0074155330657958984,one_over_p,nrm,V,nrm_V,rbf,0.7338897265056603,0.0015188757885440845,0.06075503154176338,0.1
sim_par_4-p-10,100,100,200,0.75,16,0.007826566696166992,one_over_p,ipr,U,ipr_U,rbf,0.7237453985937004,0.0017559189954567567,0.07023675981827027,0.1
sim_par_4-p-10,100,100,200,0.75,16,0.006354331970214844,one_over_p,ipr,V,ipr_V,rbf,0.708288765001196,0.0015188757885440845,0.06075503154176338,0.1
sim_par_4-p-10,100,100,200,0.75,16,0.11157393455505371,numerical,ipr,U,ipr_U,rbf,0.7266546722163039,0.0017336199741796621,0.06934479896718648,0.07225853572554669
sim_par_4-p-10,100,100,200,0.75,16,0.10206246376037598,grid,ipr,U,ipr_U,rbf,0.7251189735242687,0.0017413356189138033,0.06965342475655213,0.08788781212510086
sim_par_4-p-10,100,100,200,0.75,16,4.791998386383057,bootstrap_var,ipr,U,ipr_U,rbf,0.7251189735242687,0.0017413356189138033,0.06965342475655213,0.08788781212510086
sim_par_4-p-10,100,100,200,0.75,16,4.922022581100464,bootstrap_mse,ipr,U,ipr_U,rbf,0.7279493246741138,0.0017446720044043363,0.06978688017617345,0.0557993227439812
sim_par_4-p-10,100,100,200,0.75,16,0.10460662841796875,distance,ipr,U,ipr_U,rbf,0.7291650717788636,0.0018225890517278827,0.0729035620691153,0.030745508509199798
sim_par_4-p-10,100,100,200,0.75,16,0.10539889335632324,distance,ipr,V,ipr_V,rbf,0.7245109706463964,0.0019198347958543863,0.07679339183417545,0.008270069434613631
sim_par_4-p-10,100,100,200,0.75,16,0.05295062065124512,numerical,ipr,V,ipr_V,rbf,0.6700832562842065,0.0013352875862309057,0.053411503449236224,0.2
sim_par_4-p-10,100,100,200,0.75,16,0.10530591011047363,grid,ipr,V,ipr_V,rbf,0.7115993480746747,0.0015357950882588128,0.061431803530352505,0.08788781212510086
sim_par_4-p-10,100,100,200,0.75,16,4.846700429916382,bootstrap_var,ipr,V,ipr_V,rbf,0.7115993480746747,0.0015357950882588128,0.061431803530352505,0.08788781212510086
sim_par_4-p-10,100,100,200,0.75,16,4.8109447956085205,bootstrap_mse,ipr,V,ipr_V,rbf,0.7115993480746747,0.0015357950882588128,0.061431803530352505,0.08788781212510086
sim_par_4-p-10,150,150,300,0.75,16,0.01350259780883789,one_over_p,nrm,U,nrm_U,rbf,0.7445073359057324,0.0013402957301538708,0.08041774380923225,0.1
sim_par_4-p-10,150,150,300,0.75,16,0.01212167739868164,one_over_p,nrm,V,nrm_V,rbf,0.751895511059847,0.0012031724185733205,0.07219034511439923,0.1
sim_par_4-p-10,150,150,300,0.75,16,0.011777400970458984,one_over_p,ipr,U,ipr_U,rbf,0.7417615402039626,0.0013402957301538708,0.08041774380923225,0.1
sim_par_4-p-10,150,150,300,0.75,16,0.01180410385131836,one_over_p,ipr,V,ipr_V,rbf,0.729214985909737,0.0012031724185733205,0.07219034511439923,0.1
sim_par_4-p-10,150,150,300,0.75,16,0.24915289878845215,numerical,ipr,U,ipr_U,rbf,0.737943823434811,0.0012816443747357268,0.0768986624841436,0.05478556885067438
sim_par_4-p-10,150,150,300,0.75,16,0.1842944622039795,grid,ipr,U,ipr_U,rbf,0.7379174770935945,0.0012816463184858373,0.07689877910915024,0.05456148288046681
sim_par_4-p-10,150,150,300,0.75,16,8.470322370529175,bootstrap_var,ipr,U,ipr_U,rbf,0.7379174770935945,0.0012816463184858373,0.07689877910915024,0.05456148288046681
sim_par_4-p-10,150,150,300,0.75,16,8.536176681518555,bootstrap_mse,ipr,U,ipr_U,rbf,0.7299052785811455,0.0014070901754661693,0.08442541052797016,0.008192373013371916
sim_par_4-p-10,150,150,300,0.75,16,0.1936495304107666,distance,ipr,U,ipr_U,rbf,0.7299052785811455,0.0014070901754661693,0.08442541052797016,0.008192373013371916
sim_par_4-p-10,150,150,300,0.75,16,0.19885039329528809,distance,ipr,V,ipr_V,rbf,0.7264974643678336,0.0013645861245091117,0.0818751674705467,0.008192373013371916
sim_par_4-p-10,150,150,300,0.75,16,0.21420598030090332,numerical,ipr,V,ipr_V,rbf,0.7307722883659413,0.001196919220498147,0.07181515322988882,0.07660265631680695
sim_par_4-p-10,150,150,300,0.75,16,0.19519639015197754,grid,ipr,V,ipr_V,rbf,0.7304022474772918,0.0011977583526876648,0.07186550116125989,0.08434625336462383
sim_par_4-p-10,150,150,300,0.75,16,7.576088190078735,bootstrap_var,ipr,V,ipr_V,rbf,0.7296441590510877,0.0012534144716949975,0.07520486830169985,0.030782426140249446
sim_par_4-p-10,150,150,300,0.75,16,7.5954389572143555,bootstrap_mse,ipr,V,ipr_V,rbf,0.7304022474772918,0.0011977583526876648,0.07186550116125989,0.08434625336462383
sim_par_4-p-10,200,200,400,0.75,16,0.019189119338989258,one_over_p,nrm,U,nrm_U,rbf,0.7630874943262361,0.001003418979267974,0.08027351834143792,0.1
sim_par_4-p-10,200,200,400,0.75,16,0.019865751266479492,one_over_p,nrm,V,nrm_V,rbf,0.7676980135057542,0.0009258130517350805,0.07406504413880644,0.1
sim_par_4-p-10,200,200,400,0.75,16,0.018909692764282227,one_over_p,ipr,U,ipr_U,rbf,0.7580821633709806,0.001003418979267974,0.08027351834143792,0.1
sim_par_4-p-10,200,200,400,0.75,16,0.0169832706451416,one_over_p,ipr,V,ipr_V,rbf,0.7479206903540719,0.0009258130517350805,0.07406504413880644,0.1
sim_par_4-p-10,200,200,400,0.75,16,0.34757184982299805,numerical,ipr,U,ipr_U,rbf,0.7524654937172431,0.0009408089748517744,0.07526471798814195,0.04714383311954171
sim_par_4-p-10,200,200,400,0.75,16,0.2928800582885742,grid,ipr,U,ipr_U,rbf,0.7518277516599741,0.0009413764416975056,0.07531011533580044,0.04303098450548882
sim_par_4-p-10,200,200,400,0.75,16,13.873834371566772,bootstrap_var,ipr,U,ipr_U,rbf,0.745555504117458,0.000996527350470155,0.07972218803761238,0.011906018511495517
sim_par_4-p-10,200,200,400,0.75,16,14.112692832946777,bootstrap_mse,ipr,U,ipr_U,rbf,0.7518277516599741,0.0009413764416975056,0.07531011533580044,0.04303098450548882
sim_par_4-p-10,200,200,400,0.75,16,0.31058263778686523,distance,ipr,U,ipr_U,rbf,0.7445430697890583,0.0010124774373560005,0.08099819498848004,0.007997694699874701
sim_par_4-p-10,200,200,400,0.75,16,0.2986891269683838,distance,ipr,V,ipr_V,rbf,0.741801593338194,0.0009901570787318205,0.07921256629854563,0.007997694699874701
sim_par_4-p-10,200,200,400,0.75,16,0.4408395290374756,numerical,ipr,V,ipr_V,rbf,0.74810820088761,0.0009012710227397083,0.07210168181917666,0.057658823536499704
sim_par_4-p-10,200,200,400,0.75,16,0.2976970672607422,grid,ipr,V,ipr_V,rbf,0.7479111502503637,0.0009015646525209831,0.07212517220167865,0.053966699322384334
sim_par_4-p-10,200,200,400,0.75,16,13.626057624816895,bootstrap_var,ipr,V,ipr_V,rbf,0.7471006420857118,0.0009064369223368665,0.07251495378694932,0.04303098450548882
sim_par_4-p-10,200,200,400,0.75,16,15.679489850997925,bootstrap_mse,ipr,V,ipr_V,rbf,0.7479111502503637,0.0009015646525209831,0.07212517220167865,0.053966699322384334
sim_par_4-p-10,250,250,500,0.75,16,0.04250144958496094,one_over_p,nrm,U,nrm_U,rbf,0.7684196102769283,0.0008936812222890372,0.08936812222890372,0.1
sim_par_4-p-10,250,250,500,0.75,16,0.03578829765319824,one_over_p,nrm,V,nrm_V,rbf,0.7721609599491184,0.0008336374136716113,0.08336374136716113,0.1
sim_par_4-p-10,250,250,500,0.75,16,0.03728604316711426,one_over_p,ipr,U,ipr_U,rbf,0.7636482017176389,0.0008936812222890372,0.08936812222890372,0.1
sim_par_4-p-10,250,250,500,0.75,16,0.03955221176147461,one_over_p,ipr,V,ipr_V,rbf,0.7546574026647845,0.0008336374136716113,0.08336374136716113,0.1
sim_par_4-p-10,250,250,500,0.75,16,0.7957379817962646,numerical,ipr,U,ipr_U,rbf,0.7551539081152645,0.0008191347766542362,0.08191347766542362,0.0404085948826397
sim_par_4-p-10,250,250,500,0.75,16,0.5926811695098877,grid,ipr,U,ipr_U,rbf,0.7556192758566127,0.0008192956341060155,0.08192956341060155,0.04268637266162263
sim_par_4-p-10,250,250,500,0.75,16,23.138232231140137,bootstrap_var,ipr,U,ipr_U,rbf,0.75764180192799,0.0008240514145354573,0.08240514145354573,0.05354962202803695
sim_par_4-p-10,250,250,500,0.75,16,25.156091690063477,bootstrap_mse,ipr,U,ipr_U,rbf,0.7556192758566127,0.0008192956341060155,0.08192956341060155,0.04268637266162263
sim_par_4-p-10,250,250,500,0.75,16,0.5723350048065186,distance,ipr,U,ipr_U,rbf,0.7464456326850761,0.0008640008754613949,0.08640008754613948,0.008026268859419974
sim_par_4-p-10,250,250,500,0.75,16,0.5695340633392334,distance,ipr,V,ipr_V,rbf,0.7440695196142738,0.0008476377131193169,0.08476377131193169,0.008026268859419974
sim_par_4-p-10,250,250,500,0.75,16,0.8397374153137207,numerical,ipr,V,ipr_V,rbf,0.7521210803455025,0.0007926817940124222,0.07926817940124221,0.047356084375619875
sim_par_4-p-10,250,250,500,0.75,16,0.5634570121765137,grid,ipr,V,ipr_V,rbf,0.7515074516732914,0.0007932165891444792,0.07932165891444792,0.04268637266162263
sim_par_4-p-10,250,250,500,0.75,16,25.020017862319946,bootstrap_var,ipr,V,ipr_V,rbf,0.754604159722309,0.0008139015126482704,0.08139015126482704,0.08258206584317114
sim_par_4-p-10,250,250,500,0.75,16,25.212596893310547,bootstrap_mse,ipr,V,ipr_V,rbf,0.754604159722309,0.0008139015126482704,0.08139015126482704,0.08258206584317114
sim_par_4-p-10,50,50,100,0.75,17,0.004516124725341797,one_over_p,nrm,U,nrm_U,rbf,0.7829719805749814,0.00462861520684431,0.09257230413688619,0.1
sim_par_4-p-10,50,50,100,0.75,17,0.004664897918701172,one_over_p,nrm,V,nrm_V,rbf,0.7979334562790222,0.0032613031850003953,0.0652260637000079,0.1
sim_par_4-p-10,50,50,100,0.75,17,0.0039937496185302734,one_over_p,ipr,U,ipr_U,rbf,0.7797155124694752,0.00462861520684431,0.09257230413688619,0.1
sim_par_4-p-10,50,50,100,0.75,17,0.004553318023681641,one_over_p,ipr,V,ipr_V,rbf,0.7352915593152733,0.0032613031850003953,0.0652260637000079,0.1
sim_par_4-p-10,50,50,100,0.75,17,0.07734370231628418,numerical,ipr,U,ipr_U,rbf,0.8036732117513624,0.0038100375049216484,0.07620075009843297,0.016948734187165724
sim_par_4-p-10,50,50,100,0.75,17,0.0586855411529541,grid,ipr,U,ipr_U,rbf,0.8042893361387249,0.003810801284849133,0.07621602569698266,0.014937480082667745
sim_par_4-p-10,50,50,100,0.75,17,2.883399486541748,bootstrap_var,ipr,U,ipr_U,rbf,0.7849555663098151,0.0043458300194968375,0.08691660038993675,0.08127524595981254
