sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,200,200,400,0.75,10,0.024162769317626953,one_over_p,ipr,U,ipr_type,rbf,0.7046380388517698,0.001383777822209173,0.11070222577673383,0.2
sim_par_4,200,200,400,0.75,10,0.022040843963623047,one_over_p,ipr,V,ipr_type,rbf,0.6983130550492851,0.0012970060137782343,0.10376048110225873,0.2
sim_par_4,200,200,400,0.75,10,0.47310400009155273,numerical,ipr,U,ipr_type,rbf,0.712331217707394,0.0013436303447802056,0.10749042758241645,0.1137959548179
sim_par_4,200,200,400,0.75,10,0.3829069137573242,grid,ipr,U,ipr_type,rbf,0.7095596918990306,0.0013483003226147823,0.10786402580918257,0.13919814720786164
sim_par_4,200,200,400,0.75,10,17.694862604141235,bootstrap_var,ipr,U,ipr_type,rbf,0.7224735184126572,0.0013962590939717685,0.11170072751774147,0.04984306969718205
sim_par_4,200,200,400,0.75,10,18.51283073425293,bootstrap_mse,ipr,U,ipr_type,rbf,0.7095596918990306,0.0013483003226147823,0.10786402580918257,0.13919814720786164
sim_par_4,200,200,400,0.75,10,0.355532169342041,distance,ipr,U,ipr_type,rbf,0.6960961528850101,0.001578416437919469,0.12627331503355751,0.41253359941284845
sim_par_4,200,200,400,0.75,10,0.3610341548919678,distance,ipr,V,ipr_type,rbf,0.729405570771176,0.0014919577687856817,0.11935662150285453,0.0134615668558552
sim_par_4,250,250,500,0.75,10,0.038023948669433594,one_over_p,nrm,U,nrm_type,rbf,0.725825613800982,0.0010926091692083071,0.1092609169208307,0.2
sim_par_4,250,250,500,0.75,10,0.038414955139160156,one_over_p,nrm,V,nrm_type,rbf,0.7303014278537953,0.0010350969497715855,0.10350969497715855,0.2
sim_par_4,250,250,500,0.75,10,0.03746819496154785,one_over_p,ipr,U,ipr_type,rbf,0.7270889759155439,0.0010926091692083071,0.1092609169208307,0.2
sim_par_4,250,250,500,0.75,10,0.03875446319580078,one_over_p,ipr,V,ipr_type,rbf,0.7211278870659639,0.0010350969497715855,0.10350969497715855,0.2
sim_par_4,250,250,500,0.75,10,0.9233839511871338,numerical,ipr,U,ipr_type,rbf,0.7380103491315153,0.0010574324484847496,0.10574324484847497,0.11253090343617769
sim_par_4,250,250,500,0.75,10,0.5558581352233887,grid,ipr,U,ipr_type,rbf,0.73463571692775,0.0010606857824578225,0.10606857824578224,0.1351953137709816
sim_par_4,250,250,500,0.75,10,28.82401943206787,bootstrap_var,ipr,U,ipr_type,rbf,0.73463571692775,0.0010606857824578225,0.10606857824578224,0.1351953137709816
sim_par_4,250,250,500,0.75,10,32.44638395309448,bootstrap_mse,ipr,U,ipr_type,rbf,0.73463571692775,0.0010606857824578225,0.10606857824578224,0.1351953137709816
sim_par_4,250,250,500,0.75,10,0.7636537551879883,distance,ipr,U,ipr_type,rbf,0.7136911826024575,0.0012426810809511779,0.12426810809511778,0.39686088224391947
sim_par_4,250,250,500,0.75,10,0.7546091079711914,distance,ipr,V,ipr_type,rbf,0.7597939752945743,0.0011903970901654462,0.11903970901654462,0.013200546080386026
sim_par_4,50,50,100,0.75,11,0.006367206573486328,one_over_p,nrm,U,nrm_type,rbf,0.765659110013564,0.006774120357796712,0.13548240715593424,0.2
sim_par_4,50,50,100,0.75,11,0.006120443344116211,one_over_p,nrm,V,nrm_type,rbf,0.782786970198043,0.004967760235435055,0.09935520470870109,0.2
sim_par_4,50,50,100,0.75,11,0.005470752716064453,one_over_p,ipr,U,ipr_type,rbf,0.7437578335242758,0.006774120357796712,0.13548240715593424,0.2
sim_par_4,50,50,100,0.75,11,0.005960226058959961,one_over_p,ipr,V,ipr_type,rbf,0.7105121183244277,0.004967760235435055,0.09935520470870109,0.2
sim_par_4,50,50,100,0.75,11,0.14029979705810547,numerical,ipr,U,ipr_type,rbf,0.8157783704230984,0.005484629724207628,0.10969259448415256,0.03596491672678869
sim_par_4,50,50,100,0.75,11,0.07739973068237305,grid,ipr,U,ipr_type,rbf,0.8187012966482895,0.00549490580069632,0.10989811601392638,0.028565508151814436
sim_par_4,50,50,100,0.75,11,3.472939968109131,bootstrap_var,ipr,U,ipr_type,rbf,0.8122317582730532,0.0054952214033251005,0.109904428066502,0.04424950029783749
sim_par_4,50,50,100,0.75,11,3.7263245582580566,bootstrap_mse,ipr,U,ipr_type,rbf,0.7988801806654862,0.005638284662840356,0.11276569325680712,0.07260308868675011
sim_par_4,50,50,100,0.75,11,0.08652305603027344,distance,ipr,U,ipr_type,rbf,0.824158304678583,0.005629075713226465,0.11258151426452928,0.011440008788816767
sim_par_4,50,50,100,0.75,11,0.08269762992858887,distance,ipr,V,ipr_type,rbf,0.8109958086283502,0.00516501662640824,0.1033003325281648,0.011440008788816767
sim_par_4,100,100,200,0.75,11,0.012261152267456055,one_over_p,nrm,U,nrm_type,rbf,0.661712944181108,0.0035112668840212185,0.14045067536084874,0.2
sim_par_4,100,100,200,0.75,11,0.011233091354370117,one_over_p,nrm,V,nrm_type,rbf,0.6829410611161969,0.002941992301647313,0.11767969206589252,0.2
sim_par_4,100,100,200,0.75,11,0.011294126510620117,one_over_p,ipr,U,ipr_type,rbf,0.6723198949376977,0.0035112668840212185,0.14045067536084874,0.2
sim_par_4,100,100,200,0.75,11,0.010902881622314453,one_over_p,ipr,V,ipr_type,rbf,0.6591481675087294,0.002941992301647313,0.11767969206589252,0.2
sim_par_4,100,100,200,0.75,11,0.28705334663391113,numerical,ipr,U,ipr_type,rbf,0.6857359179149021,0.0027736824145253693,0.11094729658101476,0.044788816854270316
sim_par_4,100,100,200,0.75,11,0.20055341720581055,grid,ipr,U,ipr_type,rbf,0.6857826940928154,0.0027736953813333144,0.11094781525333257,0.04437071848271504
sim_par_4,100,100,200,0.75,11,6.1731061935424805,bootstrap_var,ipr,U,ipr_type,rbf,0.6782854705164231,0.003034609497324256,0.12138437989297024,0.12114809525572552
sim_par_4,100,100,200,0.75,11,5.6621034145355225,bootstrap_mse,ipr,U,ipr_type,rbf,0.682806196405192,0.0028194247808745756,0.11277699123498301,0.07230846463647717
sim_par_4,100,100,200,0.75,11,0.12703871726989746,distance,ipr,U,ipr_type,rbf,0.6782854705164231,0.003034609497324256,0.12138437989297024,0.12114809525572552
sim_par_4,100,100,200,0.75,11,0.1293046474456787,distance,ipr,V,ipr_type,rbf,0.6864268790354803,0.0027578265462224402,0.11031306184889761,0.011627758112688924
sim_par_4,150,150,300,0.75,11,0.01703333854675293,one_over_p,nrm,U,nrm_type,rbf,0.7422700567623869,0.0022409795420691523,0.13445877252414914,0.2
sim_par_4,150,150,300,0.75,11,0.017957448959350586,one_over_p,nrm,V,nrm_type,rbf,0.7503664008736516,0.001996973697094419,0.11981842182566516,0.2
sim_par_4,150,150,300,0.75,11,0.016520261764526367,one_over_p,ipr,U,ipr_type,rbf,0.7426040979409531,0.0022409795420691523,0.13445877252414914,0.2
sim_par_4,150,150,300,0.75,11,0.01692509651184082,one_over_p,ipr,V,ipr_type,rbf,0.72953109118858,0.001996973697094419,0.11981842182566516,0.2
sim_par_4,150,150,300,0.75,11,0.4825754165649414,numerical,ipr,U,ipr_type,rbf,0.744613641384924,0.0018695045676833555,0.11217027406100133,0.05096634929236485
sim_par_4,150,150,300,0.75,11,0.25176262855529785,grid,ipr,U,ipr_type,rbf,0.7445701814248717,0.0018707391933188602,0.11224435159913161,0.04545001409975501
sim_par_4,150,150,300,0.75,11,11.810613632202148,bootstrap_var,ipr,U,ipr_type,rbf,0.743991179942187,0.0019293363044801846,0.11576017826881108,0.016939652162692786
sim_par_4,150,150,300,0.75,11,12.47989797592163,bootstrap_mse,ipr,U,ipr_type,rbf,0.744625948922895,0.001887828835293883,0.11326973011763297,0.07460889531274434
sim_par_4,150,150,300,0.75,11,0.2145392894744873,distance,ipr,U,ipr_type,rbf,0.7445701814248717,0.0018707391933188602,0.11224435159913161,0.04545001409975501
sim_par_4,150,150,300,0.75,11,0.23494243621826172,distance,ipr,V,ipr_type,rbf,0.7405139281520535,0.0018927271317363483,0.1135636279041809,0.01218277277077738
sim_par_4,200,200,400,0.75,11,0.03086709976196289,one_over_p,nrm,U,nrm_type,rbf,0.7716700111197308,0.001740423448454239,0.13923387587633912,0.2
sim_par_4,200,200,400,0.75,11,0.02267599105834961,one_over_p,nrm,V,nrm_type,rbf,0.7761140178658726,0.001597243574081447,0.12777948592651575,0.2
sim_par_4,200,200,400,0.75,11,0.021114349365234375,one_over_p,ipr,U,ipr_type,rbf,0.7748490453530041,0.001740423448454239,0.13923387587633912,0.2
sim_par_4,200,200,400,0.75,11,0.02688002586364746,one_over_p,ipr,V,ipr_type,rbf,0.763347643067095,0.001597243574081447,0.12777948592651575,0.2
sim_par_4,200,200,400,0.75,11,0.6746823787689209,numerical,ipr,U,ipr_type,rbf,0.7596349723259751,0.0014505984437344788,0.1160478754987583,0.049566370053282724
sim_par_4,200,200,400,0.75,11,0.4022395610809326,grid,ipr,U,ipr_type,rbf,0.7590018377752197,0.001451146871653653,0.11609174973229223,0.04541237967892289
sim_par_4,200,200,400,0.75,11,18.110695123672485,bootstrap_var,ipr,U,ipr_type,rbf,0.75637830692958,0.0014653875796639074,0.1172310063731126,0.029472512511794776
sim_par_4,200,200,400,0.75,11,21.63778281211853,bootstrap_mse,ipr,U,ipr_type,rbf,0.7630392142523907,0.001466009069242809,0.11728072553942472,0.07416461425332618
sim_par_4,200,200,400,0.75,11,0.5311143398284912,distance,ipr,U,ipr_type,rbf,0.7686604089741718,0.0015551186123732466,0.12440948898985972,0.12463906948330775
sim_par_4,200,200,400,0.75,11,0.5451431274414062,distance,ipr,V,ipr_type,rbf,0.7503006512617135,0.0014776567525194074,0.11821254020155259,0.012201032955748696
sim_par_4,250,250,500,0.75,11,0.04946017265319824,one_over_p,nrm,U,nrm_type,rbf,0.7642287649909568,0.001364364932585989,0.13643649325859888,0.2
sim_par_4,250,250,500,0.75,11,0.06433963775634766,one_over_p,nrm,V,nrm_type,rbf,0.7680906732286013,0.0012742533898704926,0.12742533898704925,0.2
sim_par_4,250,250,500,0.75,11,0.05592060089111328,one_over_p,ipr,U,ipr_type,rbf,0.7675483677256305,0.001364364932585989,0.13643649325859888,0.2
sim_par_4,250,250,500,0.75,11,0.058283329010009766,one_over_p,ipr,V,ipr_type,rbf,0.7586173794884192,0.0012742533898704926,0.12742533898704925,0.2
sim_par_4,250,250,500,0.75,11,1.392453908920288,numerical,ipr,U,ipr_type,rbf,0.7509715370192577,0.0011499614334144997,0.11499614334144997,0.053179468477868204
sim_par_4,250,250,500,0.75,11,0.7904074192047119,grid,ipr,U,ipr_type,rbf,0.7497459378156438,0.0011512293466228308,0.11512293466228307,0.045815053857090386
sim_par_4,250,250,500,0.75,11,31.194295644760132,bootstrap_var,ipr,U,ipr_type,rbf,0.7542404760563759,0.001158705554804233,0.11587055548042331,0.07462548424403428
sim_par_4,250,250,500,0.75,11,31.38354992866516,bootstrap_mse,ipr,U,ipr_type,rbf,0.7542404760563759,0.001158705554804233,0.11587055548042331,0.07462548424403428
sim_par_4,250,250,500,0.75,11,0.6456286907196045,distance,ipr,U,ipr_type,rbf,0.7605372678537914,0.0012224230071089344,0.12224230071089344,0.1247662888962924
sim_par_4,250,250,500,0.75,11,0.6431419849395752,distance,ipr,V,ipr_type,rbf,0.7411675225635541,0.0011804725445864106,0.11804725445864105,0.012432562675665008
sim_par_4,50,50,100,0.75,12,0.005244016647338867,one_over_p,nrm,U,nrm_type,rbf,0.7121823822022331,0.00648698252164509,0.12973965043290178,0.2
sim_par_4,50,50,100,0.75,12,0.004833221435546875,one_over_p,nrm,V,nrm_type,rbf,0.7324974194587571,0.004987616463613435,0.0997523292722687,0.2
sim_par_4,50,50,100,0.75,12,0.004804372787475586,one_over_p,ipr,U,ipr_type,rbf,0.7230517320191332,0.00648698252164509,0.12973965043290178,0.2
sim_par_4,50,50,100,0.75,12,0.005127429962158203,one_over_p,ipr,V,ipr_type,rbf,0.6940857845629115,0.004987616463613435,0.0997523292722687,0.2
sim_par_4,50,50,100,0.75,12,0.11044621467590332,numerical,ipr,U,ipr_type,rbf,0.7291625881750162,0.005889067470702751,0.117781349414055,0.06538342194684746
sim_par_4,50,50,100,0.75,12,0.07148170471191406,grid,ipr,U,ipr_type,rbf,0.7286065219278262,0.005890699092556309,0.11781398185112618,0.07078461471780231
sim_par_4,50,50,100,0.75,12,3.1287994384765625,bootstrap_var,ipr,U,ipr_type,rbf,0.724012009962047,0.007353444533463297,0.14706889066926593,0.31020846918284545
sim_par_4,50,50,100,0.75,12,3.469860076904297,bootstrap_mse,ipr,U,ipr_type,rbf,0.7235960236841721,0.0062202233243087626,0.12440446648617524,0.1587839093988546
sim_par_4,50,50,100,0.75,12,0.07660579681396484,distance,ipr,U,ipr_type,rbf,0.724012009962047,0.007353444533463297,0.14706889066926593,0.31020846918284545
sim_par_4,50,50,100,0.75,12,0.0797264575958252,distance,ipr,V,ipr_type,rbf,0.7237202692552148,0.005556646207006979,0.11113292414013959,0.013792941826228061
sim_par_4,100,100,200,0.75,12,0.012045145034790039,one_over_p,nrm,U,nrm_type,rbf,0.7393165607753384,0.0026441419107034996,0.10576567642813998,0.2
sim_par_4,100,100,200,0.75,12,0.010777711868286133,one_over_p,nrm,V,nrm_type,rbf,0.7486019569696172,0.002320473711328979,0.09281894845315916,0.2
sim_par_4,100,100,200,0.75,12,0.009647369384765625,one_over_p,ipr,U,ipr_type,rbf,0.7375886542986412,0.0026441419107034996,0.10576567642813998,0.2
sim_par_4,100,100,200,0.75,12,0.008594036102294922,one_over_p,ipr,V,ipr_type,rbf,0.7225660982050063,0.002320473711328979,0.09281894845315916,0.2
sim_par_4,100,100,200,0.75,12,0.2275397777557373,numerical,ipr,U,ipr_type,rbf,0.7373250525732568,0.0024738318824997618,0.09895327529999046,0.08834011983536383
sim_par_4,100,100,200,0.75,12,0.14233136177062988,grid,ipr,U,ipr_type,rbf,0.7375609899802691,0.0024802601811889716,0.09921040724755885,0.07256595936795468
sim_par_4,100,100,200,0.75,12,6.282847166061401,bootstrap_var,ipr,U,ipr_type,rbf,0.7371396222167861,0.0024965171200520856,0.09986068480208342,0.1225244677524058
sim_par_4,100,100,200,0.75,12,6.125205039978027,bootstrap_mse,ipr,U,ipr_type,rbf,0.7390624358811487,0.0025976091842451654,0.10390436736980661,0.02904996635152135
sim_par_4,100,100,200,0.75,12,0.1250917911529541,distance,ipr,U,ipr_type,rbf,0.740148183333499,0.002705631670951279,0.10822526683805114,0.012638857393934142
sim_par_4,100,100,200,0.75,12,0.12962698936462402,distance,ipr,V,ipr_type,rbf,0.7354124615085321,0.002601840223091531,0.10407360892366124,0.012638857393934142
sim_par_4,150,150,300,0.75,12,0.017412662506103516,one_over_p,nrm,U,nrm_type,rbf,0.7798458191670006,0.001984610362189328,0.11907662173135969,0.2
sim_par_4,150,150,300,0.75,12,0.01580524444580078,one_over_p,nrm,V,nrm_type,rbf,0.7842957684378513,0.0018064345461254131,0.1083860727675248,0.2
sim_par_4,150,150,300,0.75,12,0.016175270080566406,one_over_p,ipr,U,ipr_type,rbf,0.7751435613270263,0.001984610362189328,0.11907662173135969,0.2
sim_par_4,150,150,300,0.75,12,0.0157015323638916,one_over_p,ipr,V,ipr_type,rbf,0.7622845754773115,0.0018064345461254131,0.1083860727675248,0.2
sim_par_4,150,150,300,0.75,12,0.4051628112792969,numerical,ipr,U,ipr_type,rbf,0.7607205587013233,0.001800291040436109,0.10801746242616654,0.06437279933696417
sim_par_4,150,150,300,0.75,12,0.28739237785339355,grid,ipr,U,ipr_type,rbf,0.7620691338011607,0.0018026473662092497,0.10815884197255499,0.07519007300844435
sim_par_4,150,150,300,0.75,12,12.600598812103271,bootstrap_var,ipr,U,ipr_type,rbf,0.7620691338011607,0.0018026473662092497,0.10815884197255499,0.07519007300844435
sim_par_4,150,150,300,0.75,12,10.509025573730469,bootstrap_mse,ipr,U,ipr_type,rbf,0.7583466463328872,0.001808892003593204,0.10853352021559223,0.0459712006378169
sim_par_4,150,150,300,0.75,12,0.22043371200561523,distance,ipr,U,ipr_type,rbf,0.7538534412050835,0.0018942711391016426,0.11365626834609856,0.01269334081900819
sim_par_4,150,150,300,0.75,12,0.2048652172088623,distance,ipr,V,ipr_type,rbf,0.750258503384529,0.0018433320064674054,0.11059992038804432,0.01269334081900819
sim_par_4,200,200,400,0.75,12,0.025114774703979492,one_over_p,nrm,U,nrm_type,rbf,0.7955189215058819,0.0017291367643202469,0.13833094114561975,0.2
sim_par_4,200,200,400,0.75,12,0.02298116683959961,one_over_p,nrm,V,nrm_type,rbf,0.7984101002732943,0.001599153479857793,0.12793227838862342,0.2
sim_par_4,200,200,400,0.75,12,0.024982213973999023,one_over_p,ipr,U,ipr_type,rbf,0.7943274542397845,0.0017291367643202469,0.13833094114561975,0.2
sim_par_4,200,200,400,0.75,12,0.020135879516601562,one_over_p,ipr,V,ipr_type,rbf,0.7826290552835888,0.001599153479857793,0.12793227838862342,0.2
sim_par_4,200,200,400,0.75,12,0.6632437705993652,numerical,ipr,U,ipr_type,rbf,0.7709628827047825,0.001559691035625951,0.12477528285007607,0.061920032611702286
sim_par_4,200,200,400,0.75,12,0.3687746524810791,grid,ipr,U,ipr_type,rbf,0.7738658442027098,0.0015634599903259579,0.12507679922607662,0.07668463632419983
sim_par_4,200,200,400,0.75,12,22.689514636993408,bootstrap_var,ipr,U,ipr_type,rbf,0.7609329393794644,0.001630246013389366,0.13041968107114926,0.01296451267190656
sim_par_4,200,200,400,0.75,12,22.59981369972229,bootstrap_mse,ipr,U,ipr_type,rbf,0.7738658442027098,0.0015634599903259579,0.12507679922607662,0.07668463632419983
sim_par_4,200,200,400,0.75,12,0.46913814544677734,distance,ipr,U,ipr_type,rbf,0.7619611254972217,0.0016137906847247423,0.12910325477797938,0.017962150389266518
sim_par_4,200,200,400,0.75,12,0.45203614234924316,distance,ipr,V,ipr_type,rbf,0.7575934351208915,0.0015926835893706904,0.12741468714965523,0.01296451267190656
sim_par_4,250,250,500,0.75,12,0.047014713287353516,one_over_p,nrm,U,nrm_type,rbf,0.7665404220260258,0.0013920103174210063,0.13920103174210063,0.2
sim_par_4,250,250,500,0.75,12,0.05292344093322754,one_over_p,nrm,V,nrm_type,rbf,0.7700217712756345,0.0013066104450158366,0.13066104450158367,0.2
sim_par_4,250,250,500,0.75,12,0.04809379577636719,one_over_p,ipr,U,ipr_type,rbf,0.7645294011348582,0.0013920103174210063,0.13920103174210063,0.2
sim_par_4,250,250,500,0.75,12,0.050225257873535156,one_over_p,ipr,V,ipr_type,rbf,0.7561698792488734,0.0013066104450158366,0.13066104450158367,0.2
sim_par_4,250,250,500,0.75,12,1.1992948055267334,numerical,ipr,U,ipr_type,rbf,0.748599870055778,0.0012293647540742865,0.12293647540742865,0.05488324683669118
sim_par_4,250,250,500,0.75,12,0.7495279312133789,grid,ipr,U,ipr_type,rbf,0.7473119344993135,0.0012306660344681562,0.12306660344681562,0.04664393855811917
sim_par_4,250,250,500,0.75,12,29.90513563156128,bootstrap_var,ipr,U,ipr_type,rbf,0.7413903188210526,0.0012761621624667447,0.12761621624667446,0.012730703966968527
sim_par_4,250,250,500,0.75,12,34.446221113204956,bootstrap_mse,ipr,U,ipr_type,rbf,0.751706916948896,0.0012363842639857938,0.12363842639857939,0.07633268411929377
sim_par_4,250,250,500,0.75,12,0.5891118049621582,distance,ipr,U,ipr_type,rbf,0.7413903188210526,0.0012761621624667447,0.12761621624667446,0.012730703966968527
sim_par_4,250,250,500,0.75,12,0.5840198993682861,distance,ipr,V,ipr_type,rbf,0.7390827442297199,0.0012529249696584177,0.12529249696584177,0.012730703966968527
sim_par_4,50,50,100,0.75,13,0.005711793899536133,one_over_p,nrm,U,nrm_type,rbf,0.622769381312848,0.0035838174934216573,0.07167634986843315,0.2
sim_par_4,50,50,100,0.75,13,0.004769086837768555,one_over_p,nrm,V,nrm_type,rbf,0.6491166921831144,0.0030200860723410485,0.06040172144682097,0.2
sim_par_4,50,50,100,0.75,13,0.004486083984375,one_over_p,ipr,U,ipr_type,rbf,0.6169913724481555,0.0035838174934216573,0.07167634986843315,0.2
sim_par_4,50,50,100,0.75,13,0.0047609806060791016,one_over_p,ipr,V,ipr_type,rbf,0.6086841324741121,0.0030200860723410485,0.06040172144682097,0.2
sim_par_4,50,50,100,0.75,13,0.10135817527770996,numerical,ipr,U,ipr_type,rbf,0.6377079908103785,0.003269646264029714,0.06539292528059427,0.07842701914397628
sim_par_4,50,50,100,0.75,13,0.06638574600219727,grid,ipr,U,ipr_type,rbf,0.6375046721239477,0.003269673925027384,0.06539347850054768,0.07924923799109182
sim_par_4,50,50,100,0.75,13,3.1840837001800537,bootstrap_var,ipr,U,ipr_type,rbf,0.6375046721239477,0.003269673925027384,0.06539347850054768,0.07924923799109182
sim_par_4,50,50,100,0.75,13,3.3921616077423096,bootstrap_mse,ipr,U,ipr_type,rbf,0.6260825157620972,0.003365403521223633,0.06730807042447266,0.13589013472968514
sim_par_4,50,50,100,0.75,13,0.0755162239074707,distance,ipr,U,ipr_type,rbf,0.5994539767005294,0.004398235983291621,0.08796471966583241,0.39796256877121766
sim_par_4,50,50,100,0.75,13,0.07513594627380371,distance,ipr,V,ipr_type,rbf,0.65752678986622,0.0033985837792130016,0.06797167558426002,0.01272740629116223
sim_par_4,100,100,200,0.75,13,0.008648872375488281,one_over_p,nrm,U,nrm_type,rbf,0.69956867695176,0.0020369162990125362,0.08147665196050144,0.2
sim_par_4,100,100,200,0.75,13,0.009211540222167969,one_over_p,nrm,V,nrm_type,rbf,0.7100183976778461,0.0018315099007755035,0.07326039603102014,0.2
