sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2-Cauchy,150,150,300,0.25,15,0.3852853775024414,numerical,ipr,U,ipr_U,rbf,0.43679453203604157,0.026364717011325582,1.581883020679535,0.040331145785035744
sim_par_2-Cauchy,150,150,300,0.25,15,0.1962580680847168,grid,ipr,U,ipr_U,rbf,0.44892773018386317,0.026471294050413947,1.5882776430248369,0.03439368115322515
sim_par_2-Cauchy,150,150,300,0.25,15,10.160317420959473,bootstrap_var,ipr,U,ipr_U,rbf,0.3453303808428594,0.03180554173850656,1.9083325043103938,0.1368099579711403
sim_par_2-Cauchy,150,150,300,0.25,15,10.410130500793457,bootstrap_mse,ipr,U,ipr_U,rbf,0.4126280574936608,0.026745769350230413,1.6047461610138247,0.05501865431490505
sim_par_2-Cauchy,150,150,300,0.25,15,0.22617459297180176,distance,ipr,U,ipr_U,rbf,0.5749018183655875,0.06486313798412284,3.89178827904737,0.004074857345221025
sim_par_2-Cauchy,150,150,300,0.25,15,0.22383642196655273,distance,ipr,V,ipr_V,rbf,0.5821791752844644,0.035003478209879146,2.100208692592749,6.164434126678748e-06
sim_par_2-Cauchy,150,150,400,0.25,15,0.18509721755981445,numerical,ipr,V,ipr_V,rbf,0.451684533042204,0.0014915189610135086,0.09420119753769528,0.4
sim_par_2-Cauchy,150,150,400,0.25,15,0.273482084274292,grid,ipr,V,ipr_V,rbf,0.40133630359784284,0.004894452940326999,0.3091233435995999,0.1368099579711403
sim_par_2-Cauchy,150,150,400,0.25,15,13.055375814437866,bootstrap_var,ipr,V,ipr_V,rbf,0.40133630359784284,0.004894452940326999,0.3091233435995999,0.1368099579711403
sim_par_2-Cauchy,150,150,400,0.25,15,13.520652532577515,bootstrap_mse,ipr,V,ipr_V,rbf,0.40133630359784284,0.004894452940326999,0.3091233435995999,0.1368099579711403
sim_par_2-Cauchy,150,150,400,0.25,15,0.020451068878173828,one_over_p,nrm,U,nrm_U,rbf,0.06062547474480316,0.03145171107541813,1.9864238573948292,0.2
sim_par_2-Cauchy,150,150,400,0.25,15,0.018149614334106445,one_over_p,nrm,V,nrm_V,rbf,0.6773223443325276,0.003581946009609845,0.2262281690279902,0.2
sim_par_2-Cauchy,150,150,400,0.25,15,0.02173328399658203,one_over_p,ipr,U,ipr_U,rbf,0.2427689039532555,0.03145171107541813,1.9864238573948292,0.2
sim_par_2-Cauchy,150,150,400,0.25,15,0.01957106590270996,one_over_p,ipr,V,ipr_V,rbf,0.41436618722925683,0.003581946009609845,0.2262281690279902,0.2
sim_par_2-Cauchy,150,150,400,0.25,15,0.4575812816619873,numerical,ipr,U,ipr_U,rbf,0.3577627024249397,0.02373357239926258,1.498962467321847,0.04313423931974622
sim_par_2-Cauchy,150,150,400,0.25,15,0.2724039554595947,grid,ipr,U,ipr_U,rbf,0.3765154988590236,0.023933157263832813,1.5115678271894406,0.03439368115322515
sim_par_2-Cauchy,150,150,400,0.25,15,14.305988073348999,bootstrap_var,ipr,U,ipr_U,rbf,0.2593599675379052,0.028243151311594317,1.7837779775743778,0.1368099579711403
sim_par_2-Cauchy,150,150,400,0.25,15,13.270891189575195,bootstrap_mse,ipr,U,ipr_U,rbf,0.3765154988590236,0.023933157263832813,1.5115678271894406,0.03439368115322515
sim_par_2-Cauchy,150,150,400,0.25,15,0.2939774990081787,distance,ipr,U,ipr_U,rbf,0.442190367345762,0.029615764234754795,1.8704693200897764,0.014058068371005195
sim_par_2-Cauchy,150,150,400,0.25,15,0.29190587997436523,distance,ipr,V,ipr_V,rbf,0.5775401242648941,0.02649523359788661,1.6733831746033647,6.164434126678748e-06
sim_par_2-Cauchy,150,150,500,0.25,15,0.2630434036254883,numerical,ipr,V,ipr_V,rbf,0.4390349896508835,0.001398928240232169,0.09123445044992406,0.4
sim_par_2-Cauchy,150,150,500,0.25,15,0.4088857173919678,grid,ipr,V,ipr_V,rbf,0.38530240349079015,0.004519403831283088,0.29474372812715793,0.1368099579711403
sim_par_2-Cauchy,150,150,500,0.25,15,18.158217668533325,bootstrap_var,ipr,V,ipr_V,rbf,0.38530240349079015,0.004519403831283088,0.29474372812715793,0.1368099579711403
sim_par_2-Cauchy,150,150,500,0.25,15,15.064968824386597,bootstrap_mse,ipr,V,ipr_V,rbf,0.38530240349079015,0.004519403831283088,0.29474372812715793,0.1368099579711403
sim_par_2-Cauchy,150,150,500,0.25,15,0.025506019592285156,one_over_p,nrm,U,nrm_U,rbf,0.08147116035509891,0.029133912213804663,1.900037753074217,0.2
sim_par_2-Cauchy,150,150,500,0.25,15,0.023537874221801758,one_over_p,nrm,V,nrm_V,rbf,0.6593047524046596,0.003317978482897971,0.2163899010585633,0.2
sim_par_2-Cauchy,150,150,500,0.25,15,0.024883508682250977,one_over_p,ipr,U,ipr_U,rbf,0.19771239984566857,0.029133912213804663,1.900037753074217,0.2
sim_par_2-Cauchy,150,150,500,0.25,15,0.023285627365112305,one_over_p,ipr,V,ipr_V,rbf,0.3991608914999808,0.003317978482897971,0.2163899010585633,0.2
sim_par_2-Cauchy,150,150,500,0.25,15,0.5080685615539551,numerical,ipr,U,ipr_U,rbf,0.31656816041642455,0.022248322938985855,1.4509775829773384,0.047663005908323265
sim_par_2-Cauchy,150,150,500,0.25,15,0.33650732040405273,grid,ipr,U,ipr_U,rbf,0.30278786144385633,0.02231933399277102,1.4556087386589793,0.05501865431490505
sim_par_2-Cauchy,150,150,500,0.25,15,17.283442974090576,bootstrap_var,ipr,U,ipr_U,rbf,0.22084374641319515,0.026078952602330993,1.7008012566737603,0.1368099579711403
sim_par_2-Cauchy,150,150,500,0.25,15,18.599648237228394,bootstrap_mse,ipr,U,ipr_U,rbf,0.43717149531628813,0.02811675111447972,1.8337011596399817,0.014058068371005195
sim_par_2-Cauchy,150,150,500,0.25,15,0.37180352210998535,distance,ipr,U,ipr_U,rbf,0.5375471614360875,0.061235829897526,3.9936410802734343,0.004074857345221025
sim_par_2-Cauchy,150,150,500,0.25,15,0.36518239974975586,distance,ipr,V,ipr_V,rbf,0.6022105677185686,0.035392934999377144,2.3082348912637265,6.164434126678748e-06
sim_par_2-Cauchy,150,150,1000,0.25,15,0.6320168972015381,numerical,ipr,V,ipr_V,rbf,0.43253480883625356,0.0010320487841599126,0.07200340354604041,0.4
sim_par_2-Cauchy,150,150,1000,0.25,15,0.9399917125701904,grid,ipr,V,ipr_V,rbf,0.3669028793881347,0.0034539796188471877,0.24097532224515264,0.1368099579711403
sim_par_2-Cauchy,150,150,1000,0.25,15,48.749770164489746,bootstrap_var,ipr,V,ipr_V,rbf,0.3669028793881347,0.0034539796188471877,0.24097532224515264,0.1368099579711403
sim_par_2-Cauchy,150,150,1000,0.25,15,46.411394357681274,bootstrap_mse,ipr,V,ipr_V,rbf,0.3669028793881347,0.0034539796188471877,0.24097532224515264,0.1368099579711403
sim_par_2-Cauchy,150,150,1000,0.25,15,0.057920217514038086,one_over_p,nrm,U,nrm_U,rbf,0.0,0.022053855224898184,1.5386410622021989,0.2
sim_par_2-Cauchy,150,150,1000,0.25,15,0.05801677703857422,one_over_p,nrm,V,nrm_V,rbf,0.6019722276787568,0.002511650909227586,0.17523145878331994,0.2
sim_par_2-Cauchy,150,150,1000,0.25,15,0.056217193603515625,one_over_p,ipr,U,ipr_U,rbf,0.1538717215609992,0.022053855224898184,1.5386410622021989,0.2
sim_par_2-Cauchy,150,150,1000,0.25,15,0.059094905853271484,one_over_p,ipr,V,ipr_V,rbf,0.38436590259674275,0.002511650909227586,0.17523145878331994,0.2
sim_par_2-Cauchy,150,150,1000,0.25,15,1.4260354042053223,numerical,ipr,U,ipr_U,rbf,0.25722200238047876,0.017226217382716298,1.2018291197243929,0.04914868892087238
sim_par_2-Cauchy,150,150,1000,0.25,15,0.8361177444458008,grid,ipr,U,ipr_U,rbf,0.24958557493294248,0.017259809153351423,1.204172731629169,0.05501865431490505
sim_par_2-Cauchy,150,150,1000,0.25,15,40.880380153656006,bootstrap_var,ipr,U,ipr_U,rbf,0.17664488436492864,0.019930985176812546,1.3905338495450614,0.1368099579711403
sim_par_2-Cauchy,150,150,1000,0.25,15,40.56527328491211,bootstrap_mse,ipr,U,ipr_U,rbf,0.32075777376874387,0.0218714627807569,1.5259160079597838,0.014058068371005195
sim_par_2-Cauchy,150,150,1000,0.25,15,0.9398977756500244,distance,ipr,U,ipr_U,rbf,0.3618153722166666,0.04484621085470112,3.12880540846752,0.004074857345221025
sim_par_2-Cauchy,150,150,1000,0.25,15,0.9517362117767334,distance,ipr,V,ipr_V,rbf,0.598994746838914,0.02337265399262052,1.63065027855492,6.164434126678748e-06
sim_par_2-Cauchy,150,150,1500,0.25,15,1.5055556297302246,numerical,ipr,V,ipr_V,rbf,0.4409689365099652,0.0010518203296733246,0.0751300235480946,0.4
sim_par_2-Cauchy,150,150,1500,0.25,15,2.1955509185791016,grid,ipr,V,ipr_V,rbf,0.3669528756419594,0.003577477432527452,0.2555341023233894,0.1368099579711403
sim_par_2-Cauchy,150,150,1500,0.25,15,106.78044486045837,bootstrap_var,ipr,V,ipr_V,rbf,0.3669528756419594,0.003577477432527452,0.2555341023233894,0.1368099579711403
sim_par_2-Cauchy,150,150,1500,0.25,15,122.74120306968689,bootstrap_mse,ipr,V,ipr_V,rbf,0.3669528756419594,0.003577477432527452,0.2555341023233894,0.1368099579711403
sim_par_2-Cauchy,150,150,1500,0.25,15,0.20266127586364746,one_over_p,nrm,U,nrm_U,rbf,0.0,0.023056965090987664,1.64692607792769,0.2
sim_par_2-Cauchy,150,150,1500,0.25,15,0.18632769584655762,one_over_p,nrm,V,nrm_V,rbf,0.6039861302765714,0.002625892241707832,0.18756373155055941,0.2
sim_par_2-Cauchy,150,150,1500,0.25,15,0.19476795196533203,one_over_p,ipr,U,ipr_U,rbf,0.16775511789783187,0.023056965090987664,1.64692607792769,0.2
sim_par_2-Cauchy,150,150,1500,0.25,15,0.2011735439300537,one_over_p,ipr,V,ipr_V,rbf,0.38905115617354524,0.002625892241707832,0.18756373155055941,0.2
sim_par_2-Cauchy,150,150,1500,0.25,15,5.11476469039917,numerical,ipr,U,ipr_U,rbf,0.23422081805872508,0.01721967956833379,1.229977112023842,0.0463008174476742
sim_par_2-Cauchy,150,150,1500,0.25,15,2.5881128311157227,grid,ipr,U,ipr_U,rbf,0.225825083392929,0.017309564897145052,1.2363974926532177,0.05501865431490505
sim_par_2-Cauchy,150,150,1500,0.25,15,111.94240140914917,bootstrap_var,ipr,U,ipr_U,rbf,0.176764984075845,0.02064362200894639,1.4745444292104561,0.1368099579711403
sim_par_2-Cauchy,150,150,1500,0.25,15,115.97256827354431,bootstrap_mse,ipr,U,ipr_U,rbf,0.2814541334270197,0.02196062006818372,1.5686157191559797,0.014058068371005195
sim_par_2-Cauchy,150,150,1500,0.25,15,2.660642623901367,distance,ipr,U,ipr_U,rbf,0.3225358647828311,0.046715608439338197,3.336829174238442,0.004074857345221025
sim_par_2-Cauchy,150,150,1500,0.25,15,3.131483554840088,distance,ipr,V,ipr_V,rbf,0.6164805807804024,0.01955095640264747,1.3964968859033904,6.164434126678748e-06
sim_par_2-Cauchy,150,150,100,0.25,16,0.06852006912231445,numerical,ipr,V,ipr_V,rbf,0.39693773480087674,0.003946784269279796,0.16914789725484838,0.4
sim_par_2-Cauchy,150,150,100,0.25,16,0.13764262199401855,grid,ipr,V,ipr_V,rbf,0.3166706260689406,0.011921517954359603,0.510922198043983,0.121448069601636
sim_par_2-Cauchy,150,150,100,0.25,16,6.239378452301025,bootstrap_var,ipr,V,ipr_V,rbf,0.3166706260689406,0.011921517954359603,0.510922198043983,0.121448069601636
sim_par_2-Cauchy,150,150,100,0.25,16,5.680945873260498,bootstrap_mse,ipr,V,ipr_V,rbf,0.3166706260689406,0.011921517954359603,0.510922198043983,0.121448069601636
sim_par_2-Cauchy,150,150,100,0.25,16,0.0072019100189208984,one_over_p,nrm,U,nrm_U,rbf,0.0,0.052075679226915056,2.231814824010645,0.2
sim_par_2-Cauchy,150,150,100,0.25,16,0.007722139358520508,one_over_p,nrm,V,nrm_V,rbf,0.853353676434217,0.00844213214762299,0.36180566346955667,0.2
sim_par_2-Cauchy,150,150,100,0.25,16,0.007992744445800781,one_over_p,ipr,U,ipr_U,rbf,0.11602278319260206,0.052075679226915056,2.231814824010645,0.2
sim_par_2-Cauchy,150,150,100,0.25,16,0.0071561336517333984,one_over_p,ipr,V,ipr_V,rbf,0.3445346954497704,0.00844213214762299,0.36180566346955667,0.2
sim_par_2-Cauchy,150,150,100,0.25,16,0.11989140510559082,numerical,ipr,U,ipr_U,rbf,0.13103556970400504,0.049030698169068763,2.1013156358172327,0.12184868676859875
sim_par_2-Cauchy,150,150,100,0.25,16,0.11928319931030273,grid,ipr,U,ipr_U,rbf,0.1311000522743051,0.04903081253552868,2.1013205372369432,0.121448069601636
sim_par_2-Cauchy,150,150,100,0.25,16,5.644760608673096,bootstrap_var,ipr,U,ipr_U,rbf,0.1311000522743051,0.04903081253552868,2.1013205372369432,0.121448069601636
sim_par_2-Cauchy,150,150,100,0.25,16,6.199427843093872,bootstrap_mse,ipr,U,ipr_U,rbf,0.14485551159617593,0.05589433663713839,2.3954715701630738,0.05099858701853385
sim_par_2-Cauchy,150,150,100,0.25,16,0.13250374794006348,distance,ipr,U,ipr_U,rbf,0.3048758846173061,0.07366928592235959,3.157255110958268,0.01331832881871548
sim_par_2-Cauchy,150,150,100,0.25,16,0.12891268730163574,distance,ipr,V,ipr_V,rbf,0.49213435610404305,1.0770606204044406,46.15974087447602,4.698409081879192e-06
sim_par_2-Cauchy,150,150,200,0.25,16,0.10561513900756836,numerical,ipr,V,ipr_V,rbf,0.4942756527255726,0.0012134915156583202,0.06619044630863564,0.4
sim_par_2-Cauchy,150,150,200,0.25,16,0.19035744667053223,grid,ipr,V,ipr_V,rbf,0.43977658127224123,0.005986369500609426,0.3265292454877869,0.11428820816724049
sim_par_2-Cauchy,150,150,200,0.25,16,8.802849769592285,bootstrap_var,ipr,V,ipr_V,rbf,0.43977658127224123,0.005986369500609426,0.3265292454877869,0.11428820816724049
sim_par_2-Cauchy,150,150,200,0.25,16,8.555813312530518,bootstrap_mse,ipr,V,ipr_V,rbf,0.43977658127224123,0.005986369500609426,0.3265292454877869,0.11428820816724049
sim_par_2-Cauchy,150,150,200,0.25,16,0.013087272644042969,one_over_p,nrm,U,nrm_U,rbf,0.30318768450653966,0.05213975636512384,2.843986710824937,0.2
sim_par_2-Cauchy,150,150,200,0.25,16,0.01311945915222168,one_over_p,nrm,V,nrm_V,rbf,0.8233650317315055,0.003339857321474632,0.1821740357167981,0.2
sim_par_2-Cauchy,150,150,200,0.25,16,0.011349201202392578,one_over_p,ipr,U,ipr_U,rbf,0.3531954561690691,0.05213975636512384,2.843986710824937,0.2
sim_par_2-Cauchy,150,150,200,0.25,16,0.011514425277709961,one_over_p,ipr,V,ipr_V,rbf,0.46250822235510775,0.003339857321474632,0.1821740357167981,0.2
sim_par_2-Cauchy,150,150,200,0.25,16,0.1569654941558838,numerical,ipr,U,ipr_U,rbf,0.40932944277415834,0.049371163918566524,2.6929725773763558,0.28828849554120395
sim_par_2-Cauchy,150,150,200,0.25,16,0.1757183074951172,grid,ipr,U,ipr_U,rbf,0.30586458580494025,0.06219255815104694,3.3923213536934695,0.11428820816724049
sim_par_2-Cauchy,150,150,200,0.25,16,7.651050090789795,bootstrap_var,ipr,U,ipr_U,rbf,0.30586458580494025,0.06219255815104694,3.3923213536934695,0.11428820816724049
sim_par_2-Cauchy,150,150,200,0.25,16,8.72315001487732,bootstrap_mse,ipr,U,ipr_U,rbf,0.30586458580494025,0.06219255815104694,3.3923213536934695,0.11428820816724049
sim_par_2-Cauchy,150,150,200,0.25,16,0.16763591766357422,distance,ipr,U,ipr_U,rbf,0.3482129162046502,0.08478104567439063,4.624420673148579,0.028328637732171657
sim_par_2-Cauchy,150,150,200,0.25,16,0.16702842712402344,distance,ipr,V,ipr_V,rbf,0.4910794088716663,0.1845351989589295,10.0655563068507,3.8293584375587703e-07
sim_par_2-Cauchy,150,150,300,0.25,16,0.15328168869018555,numerical,ipr,V,ipr_V,rbf,0.4925403670253133,0.001053297835626327,0.06319787013757962,0.4
sim_par_2-Cauchy,150,150,300,0.25,16,0.2262892723083496,grid,ipr,V,ipr_V,rbf,0.4333808760858089,0.004897334627078569,0.29384007762471415,0.11428820816724049
sim_par_2-Cauchy,150,150,300,0.25,16,10.522358417510986,bootstrap_var,ipr,V,ipr_V,rbf,0.4333808760858089,0.004897334627078569,0.29384007762471415,0.11428820816724049
sim_par_2-Cauchy,150,150,300,0.25,16,11.003698825836182,bootstrap_mse,ipr,V,ipr_V,rbf,0.4333808760858089,0.004897334627078569,0.29384007762471415,0.11428820816724049
sim_par_2-Cauchy,150,150,300,0.25,16,0.01557469367980957,one_over_p,nrm,U,nrm_U,rbf,0.2634756020974677,0.04362198739996758,2.617319243998055,0.2
sim_par_2-Cauchy,150,150,300,0.25,16,0.015695571899414062,one_over_p,nrm,V,nrm_V,rbf,0.7604433300216215,0.002794244241856649,0.16765465451139894,0.2
sim_par_2-Cauchy,150,150,300,0.25,16,0.01839303970336914,one_over_p,ipr,U,ipr_U,rbf,0.3479964455636192,0.04362198739996758,2.617319243998055,0.2
sim_par_2-Cauchy,150,150,300,0.25,16,0.015683412551879883,one_over_p,ipr,V,ipr_V,rbf,0.46119239121012856,0.002794244241856649,0.16765465451139894,0.2
sim_par_2-Cauchy,150,150,300,0.25,16,0.20709490776062012,numerical,ipr,U,ipr_U,rbf,0.39374362232325133,0.04220014534226921,2.5320087205361523,0.27010015476762195
sim_par_2-Cauchy,150,150,300,0.25,16,0.22672820091247559,grid,ipr,U,ipr_U,rbf,0.2852499395309115,0.05087854475884139,3.0527126855304836,0.11428820816724049
sim_par_2-Cauchy,150,150,300,0.25,16,11.821977138519287,bootstrap_var,ipr,U,ipr_U,rbf,0.2852499395309115,0.05087854475884139,3.0527126855304836,0.11428820816724049
sim_par_2-Cauchy,150,150,300,0.25,16,10.561245441436768,bootstrap_mse,ipr,U,ipr_U,rbf,0.2852499395309115,0.05087854475884139,3.0527126855304836,0.11428820816724049
sim_par_2-Cauchy,150,150,300,0.25,16,0.20320773124694824,distance,ipr,U,ipr_U,rbf,0.3186119875163871,0.06879360373672144,4.127616224203287,0.028328637732171657
sim_par_2-Cauchy,150,150,300,0.25,16,0.2041614055633545,distance,ipr,V,ipr_V,rbf,0.35884901890866816,0.0869624556142828,5.217747336856968,3.8293584375587703e-07
sim_par_2-Cauchy,150,150,400,0.25,16,0.17076563835144043,numerical,ipr,V,ipr_V,rbf,0.487508917976175,0.0009254370938208818,0.05844865855710832,0.4
sim_par_2-Cauchy,150,150,400,0.25,16,0.26752257347106934,grid,ipr,V,ipr_V,rbf,0.42073075026283135,0.004442720297411478,0.280592860889146,0.11428820816724049
sim_par_2-Cauchy,150,150,400,0.25,16,12.819615364074707,bootstrap_var,ipr,V,ipr_V,rbf,0.42073075026283135,0.004442720297411478,0.280592860889146,0.11428820816724049
sim_par_2-Cauchy,150,150,400,0.25,16,13.987518072128296,bootstrap_mse,ipr,V,ipr_V,rbf,0.42073075026283135,0.004442720297411478,0.280592860889146,0.11428820816724049
sim_par_2-Cauchy,150,150,400,0.25,16,0.019387006759643555,one_over_p,nrm,U,nrm_U,rbf,0.29958790006851005,0.03910703549904936,2.469918031518907,0.2
sim_par_2-Cauchy,150,150,400,0.25,16,0.01817464828491211,one_over_p,nrm,V,nrm_V,rbf,0.7324945526460995,0.002505035081445727,0.1582127419860459,0.2
sim_par_2-Cauchy,150,150,400,0.25,16,0.018206357955932617,one_over_p,ipr,U,ipr_U,rbf,0.324180580808328,0.03910703549904936,2.469918031518907,0.2
sim_par_2-Cauchy,150,150,400,0.25,16,0.018152475357055664,one_over_p,ipr,V,ipr_V,rbf,0.4551647719248797,0.002505035081445727,0.1582127419860459,0.2
sim_par_2-Cauchy,150,150,400,0.25,16,0.2699122428894043,numerical,ipr,U,ipr_U,rbf,0.3740604600509019,0.03750271050949488,2.3685922427049393,0.27927957773756984
sim_par_2-Cauchy,150,150,400,0.25,16,0.25859808921813965,grid,ipr,U,ipr_U,rbf,0.24447603554987052,0.0461555439264936,2.9150869848311745,0.11428820816724049
sim_par_2-Cauchy,150,150,400,0.25,16,13.428532361984253,bootstrap_var,ipr,U,ipr_U,rbf,0.24447603554987052,0.0461555439264936,2.9150869848311745,0.11428820816724049
sim_par_2-Cauchy,150,150,400,0.25,16,13.069225788116455,bootstrap_mse,ipr,U,ipr_U,rbf,0.3504206464618931,0.0743627796586356,4.69659661001909,0.012120086332407201
sim_par_2-Cauchy,150,150,400,0.25,16,0.3259425163269043,distance,ipr,U,ipr_U,rbf,0.24813488194235367,0.06004558844240888,3.7923529542574026,0.028328637732171657
sim_par_2-Cauchy,150,150,400,0.25,16,0.3528859615325928,distance,ipr,V,ipr_V,rbf,0.2710521496016667,0.05256370434828659,3.3198129062075736,3.8293584375587703e-07
sim_par_2-Cauchy,150,150,500,0.25,16,0.22711563110351562,numerical,ipr,V,ipr_V,rbf,0.48959105175261225,0.000899223408751701,0.05864500491858919,0.4
sim_par_2-Cauchy,150,150,500,0.25,16,0.3294539451599121,grid,ipr,V,ipr_V,rbf,0.41544451266463317,0.0044681518358876985,0.29140120668832814,0.11428820816724049
sim_par_2-Cauchy,150,150,500,0.25,16,17.933001041412354,bootstrap_var,ipr,V,ipr_V,rbf,0.41544451266463317,0.0044681518358876985,0.29140120668832814,0.11428820816724049
sim_par_2-Cauchy,150,150,500,0.25,16,17.53749704360962,bootstrap_mse,ipr,V,ipr_V,rbf,0.41544451266463317,0.0044681518358876985,0.29140120668832814,0.11428820816724049
sim_par_2-Cauchy,150,150,500,0.25,16,0.022955894470214844,one_over_p,nrm,U,nrm_U,rbf,0.39918586674323736,0.039047098305753744,2.5465498895056786,0.2
sim_par_2-Cauchy,150,150,500,0.25,16,0.02318120002746582,one_over_p,nrm,V,nrm_V,rbf,0.7252879260919908,0.0025011957525379503,0.16312146212204023,0.2
sim_par_2-Cauchy,150,150,500,0.25,16,0.023801088333129883,one_over_p,ipr,U,ipr_U,rbf,0.32337738114630815,0.039047098305753744,2.5465498895056786,0.2
sim_par_2-Cauchy,150,150,500,0.25,16,0.0245513916015625,one_over_p,ipr,V,ipr_V,rbf,0.45496148802893716,0.0025011957525379503,0.16312146212204023,0.2
sim_par_2-Cauchy,150,150,500,0.25,16,0.37517499923706055,numerical,ipr,U,ipr_U,rbf,0.3873940619719599,0.03708741463920354,2.4187444329915353,0.2919107351585399
sim_par_2-Cauchy,150,150,500,0.25,16,0.33684873580932617,grid,ipr,U,ipr_U,rbf,0.2274374268224854,0.046419752882421214,3.027375187983992,0.11428820816724049
sim_par_2-Cauchy,150,150,500,0.25,16,16.577507972717285,bootstrap_var,ipr,U,ipr_U,rbf,0.2274374268224854,0.046419752882421214,3.027375187983992,0.11428820816724049
sim_par_2-Cauchy,150,150,500,0.25,16,18.230978965759277,bootstrap_mse,ipr,U,ipr_U,rbf,0.4257498746285509,0.09252855866425348,6.034471217233922,0.003998372150572844
sim_par_2-Cauchy,150,150,500,0.25,16,0.37822818756103516,distance,ipr,U,ipr_U,rbf,0.1769864158914542,0.05977507981838387,3.898374770764165,0.028328637732171657
sim_par_2-Cauchy,150,150,500,0.25,16,0.3939230442047119,distance,ipr,V,ipr_V,rbf,0.21309100628837851,0.03558014276333993,2.3204440932612997,3.8293584375587703e-07
sim_par_2-Cauchy,150,150,1000,0.25,16,0.8284142017364502,numerical,ipr,V,ipr_V,rbf,0.4722851591181113,0.0006841326718162504,0.047730186405784907,0.4
sim_par_2-Cauchy,150,150,1000,0.25,16,1.14617919921875,grid,ipr,V,ipr_V,rbf,0.39456087498064124,0.0036068699886150314,0.25164209222895567,0.11428820816724049
sim_par_2-Cauchy,150,150,1000,0.25,16,50.48775362968445,bootstrap_var,ipr,V,ipr_V,rbf,0.39456087498064124,0.0036068699886150314,0.25164209222895567,0.11428820816724049
sim_par_2-Cauchy,150,150,1000,0.25,16,55.00661659240723,bootstrap_mse,ipr,V,ipr_V,rbf,0.39456087498064124,0.0036068699886150314,0.25164209222895567,0.11428820816724049
sim_par_2-Cauchy,150,150,1000,0.25,16,0.10565352439880371,one_over_p,nrm,U,nrm_U,rbf,0.28898609765157995,0.030304037073661822,2.1142351446740806,0.2
sim_par_2-Cauchy,150,150,1000,0.25,16,0.1043405532836914,one_over_p,nrm,V,nrm_V,rbf,0.6711410904197471,0.0019411513813364883,0.135429166139755,0.2
sim_par_2-Cauchy,150,150,1000,0.25,16,0.09766602516174316,one_over_p,ipr,U,ipr_U,rbf,0.233838261143253,0.030304037073661822,2.1142351446740806,0.2
sim_par_2-Cauchy,150,150,1000,0.25,16,0.09400558471679688,one_over_p,ipr,V,ipr_V,rbf,0.43229979877011143,0.0019411513813364883,0.135429166139755,0.2
sim_par_2-Cauchy,150,150,1000,0.25,16,1.4088129997253418,numerical,ipr,U,ipr_U,rbf,0.28785135688501795,0.02824398565533894,1.9705106271166701,0.30100959150203105
sim_par_2-Cauchy,150,150,1000,0.25,16,1.1460254192352295,grid,ipr,U,ipr_U,rbf,0.1601252554166271,0.037471871973049777,2.6143166492825425,0.11428820816724049
sim_par_2-Cauchy,150,150,1000,0.25,16,46.475045919418335,bootstrap_var,ipr,U,ipr_U,rbf,0.1601252554166271,0.037471871973049777,2.6143166492825425,0.11428820816724049
sim_par_2-Cauchy,150,150,1000,0.25,16,47.21342992782593,bootstrap_mse,ipr,U,ipr_U,rbf,0.28150634942979436,0.06036712994491489,4.211660228714992,0.012120086332407201
sim_par_2-Cauchy,150,150,1000,0.25,16,1.195444107055664,distance,ipr,U,ipr_U,rbf,0.4209668698352828,0.07717845112634775,5.384543101838215,0.003998372150572844
sim_par_2-Cauchy,150,150,1000,0.25,16,0.985520601272583,distance,ipr,V,ipr_V,rbf,0.2997582226941886,0.045718512295454435,3.1896636485200767,3.8293584375587703e-07
sim_par_2-Cauchy,150,150,1500,0.25,16,1.6086535453796387,numerical,ipr,V,ipr_V,rbf,0.4808994854802481,0.0006218352663568716,0.044416804739776536,0.4
sim_par_2-Cauchy,150,150,1500,0.25,16,2.9833247661590576,grid,ipr,V,ipr_V,rbf,0.40250794070541307,0.003178496386576397,0.22703545618402832,0.11428820816724049
sim_par_2-Cauchy,150,150,1500,0.25,16,118.68312859535217,bootstrap_var,ipr,V,ipr_V,rbf,0.40250794070541307,0.003178496386576397,0.22703545618402832,0.11428820816724049
sim_par_2-Cauchy,150,150,1500,0.25,16,127.40638160705566,bootstrap_mse,ipr,V,ipr_V,rbf,0.40250794070541307,0.003178496386576397,0.22703545618402832,0.11428820816724049
sim_par_2-Cauchy,150,150,1500,0.25,16,0.26227879524230957,one_over_p,nrm,U,nrm_U,rbf,0.2989650136781745,0.02737592127206689,1.9554229480047776,0.2
sim_par_2-Cauchy,150,150,1500,0.25,16,0.2351539134979248,one_over_p,nrm,V,nrm_V,rbf,0.65817076766911,0.0017535883837344539,0.12525631312388955,0.2
sim_par_2-Cauchy,150,150,1500,0.25,16,0.24140119552612305,one_over_p,ipr,U,ipr_U,rbf,0.27462144609800054,0.02737592127206689,1.9554229480047776,0.2
sim_par_2-Cauchy,150,150,1500,0.25,16,0.21191143989562988,one_over_p,ipr,V,ipr_V,rbf,0.44262172134873595,0.0017535883837344539,0.12525631312388955,0.2
sim_par_2-Cauchy,150,150,1500,0.25,16,3.019321918487549,numerical,ipr,U,ipr_U,rbf,0.33627377764139965,0.025743111369207844,1.8387936692291316,0.29960780988460706
