sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,100,100,300,0.75,89,0.38111233711242676,numerical,ipr,U,ipr_U,rbf,0.7104972951179167,0.04462633541758171,1.9125572321820732,0.03279017049106453
sim_par_8-Cauchy,100,100,300,0.75,89,0.21875786781311035,grid,ipr,U,ipr_U,rbf,0.7159738407851081,0.04552535500011974,1.9510866428622744,0.04037928556004119
sim_par_8-Cauchy,100,100,300,0.75,89,7.988070011138916,bootstrap_var,ipr,U,ipr_U,rbf,0.8060717116356894,0.07583192284130943,3.249939550341833,0.09616861719093986
sim_par_8-Cauchy,100,100,300,0.75,89,10.22929048538208,bootstrap_mse,ipr,U,ipr_U,rbf,0.7068929417299291,0.04603071848154922,1.9727450777806808,0.02537405417861221
sim_par_8-Cauchy,100,100,300,0.75,89,0.20413684844970703,distance,ipr,U,ipr_U,rbf,0.7159738407851081,0.04552535500011974,1.9510866428622744,0.04037928556004119
sim_par_8-Cauchy,100,100,300,0.75,89,0.19654226303100586,distance,ipr,V,ipr_V,rbf,0.5708627173810763,0.1958132302787563,8.39199558337527,7.686331448794547e-06
sim_par_8-Cauchy,100,100,300,0.75,89,0.13305950164794922,numerical,ipr,V,ipr_V,rbf,0.547099216938862,0.0008201725656287117,0.03515025281265907,0.4
sim_par_8-Cauchy,100,100,300,0.75,89,0.19431591033935547,grid,ipr,V,ipr_V,rbf,0.575729173701566,0.004950607368588226,0.21216888722520968,0.09616861719093986
sim_par_8-Cauchy,100,100,300,0.75,89,9.524296522140503,bootstrap_var,ipr,V,ipr_V,rbf,0.575729173701566,0.004950607368588226,0.21216888722520968,0.09616861719093986
sim_par_8-Cauchy,100,100,300,0.75,89,10.462250471115112,bootstrap_mse,ipr,V,ipr_V,rbf,0.575729173701566,0.004950607368588226,0.21216888722520968,0.09616861719093986
sim_par_8-Cauchy,150,150,300,0.75,89,0.01806497573852539,one_over_p,nrm,U,nrm_U,rbf,0.6427777528164484,0.09521057896700673,5.7126347380204034,0.2
sim_par_8-Cauchy,150,150,300,0.75,89,0.016803264617919922,one_over_p,nrm,V,nrm_V,rbf,0.826580574476985,0.003591823269540478,0.2155093961724287,0.2
sim_par_8-Cauchy,150,150,300,0.75,89,0.018659353256225586,one_over_p,ipr,U,ipr_U,rbf,0.6395525218624317,0.09521057896700673,5.7126347380204034,0.2
sim_par_8-Cauchy,150,150,300,0.75,89,0.017619609832763672,one_over_p,ipr,V,ipr_V,rbf,0.5260785058535646,0.003591823269540478,0.2155093961724287,0.2
sim_par_8-Cauchy,150,150,300,0.75,89,0.5416743755340576,numerical,ipr,U,ipr_U,rbf,0.5392818500637975,0.033743615171613325,2.0246169102967997,0.03208653122516793
sim_par_8-Cauchy,150,150,300,0.75,89,0.2295525074005127,grid,ipr,U,ipr_U,rbf,0.5403170007958464,0.03423604659202644,2.0541627955215866,0.025915390622526534
sim_par_8-Cauchy,150,150,300,0.75,89,12.262685060501099,bootstrap_var,ipr,U,ipr_U,rbf,0.5509999318441651,0.04805453374481718,2.8832720246890307,0.09639150231008935
sim_par_8-Cauchy,150,150,300,0.75,89,12.881837368011475,bootstrap_mse,ipr,U,ipr_U,rbf,0.5509999318441651,0.04805453374481718,2.8832720246890307,0.09639150231008935
sim_par_8-Cauchy,150,150,300,0.75,89,0.3316793441772461,distance,ipr,U,ipr_U,rbf,0.7484783939742696,0.13847608765205996,8.308565259123597,0.0035140657817193093
sim_par_8-Cauchy,150,150,300,0.75,89,0.3765676021575928,distance,ipr,V,ipr_V,rbf,0.44806589002711217,0.24317706955435575,14.590624173261345,1.69991972135381e-05
sim_par_8-Cauchy,150,150,300,0.75,89,0.1815800666809082,numerical,ipr,V,ipr_V,rbf,0.525468658117796,0.001187717295900583,0.07126303775403497,0.4
sim_par_8-Cauchy,150,150,300,0.75,89,0.23320436477661133,grid,ipr,V,ipr_V,rbf,0.5166536895349753,0.006408036441215456,0.38448218647292737,0.09639150231008935
sim_par_8-Cauchy,150,150,300,0.75,89,13.018800020217896,bootstrap_var,ipr,V,ipr_V,rbf,0.5166536895349753,0.006408036441215456,0.38448218647292737,0.09639150231008935
sim_par_8-Cauchy,150,150,300,0.75,89,13.556628227233887,bootstrap_mse,ipr,V,ipr_V,rbf,0.5166536895349753,0.006408036441215456,0.38448218647292737,0.09639150231008935
sim_par_8-Cauchy,200,200,300,0.75,89,0.027192115783691406,one_over_p,nrm,U,nrm_U,rbf,0.6105004109064857,0.05263444412707606,3.947583309530705,0.2
sim_par_8-Cauchy,200,200,300,0.75,89,0.026758909225463867,one_over_p,nrm,V,nrm_V,rbf,0.8378328703852234,0.004285496523024804,0.3214122392268603,0.2
sim_par_8-Cauchy,200,200,300,0.75,89,0.023624181747436523,one_over_p,ipr,U,ipr_U,rbf,0.6186208783141272,0.05263444412707606,3.947583309530705,0.2
sim_par_8-Cauchy,200,200,300,0.75,89,0.0263211727142334,one_over_p,ipr,V,ipr_V,rbf,0.5340035335114551,0.004285496523024804,0.3214122392268603,0.2
sim_par_8-Cauchy,200,200,300,0.75,89,0.6048233509063721,numerical,ipr,U,ipr_U,rbf,0.4855115422760102,0.03031567275887438,2.2736754569155786,0.05282319270765957
sim_par_8-Cauchy,200,200,300,0.75,89,0.3399806022644043,grid,ipr,U,ipr_U,rbf,0.4782463327056463,0.030638465538694946,2.297884915402121,0.04309961798048415
sim_par_8-Cauchy,200,200,300,0.75,89,13.896353244781494,bootstrap_var,ipr,U,ipr_U,rbf,0.527091192751734,0.033990902484980406,2.5493176863735307,0.09986560101052475
sim_par_8-Cauchy,200,200,300,0.75,89,12.338643550872803,bootstrap_mse,ipr,U,ipr_U,rbf,0.527091192751734,0.033990902484980406,2.5493176863735307,0.09986560101052475
sim_par_8-Cauchy,200,200,300,0.75,89,0.3155684471130371,distance,ipr,U,ipr_U,rbf,0.6835261317702929,0.3145868728475143,23.594015463563572,0.0035680590462539383
sim_par_8-Cauchy,200,200,300,0.75,89,0.31377506256103516,distance,ipr,V,ipr_V,rbf,0.3115795643458556,0.3893333238957766,29.199999292183243,1.7402406086243974e-05
sim_par_8-Cauchy,200,200,300,0.75,89,0.16459059715270996,numerical,ipr,V,ipr_V,rbf,0.5333779591037274,0.001778448432548277,0.13338363244112078,0.4
sim_par_8-Cauchy,200,200,300,0.75,89,0.3148171901702881,grid,ipr,V,ipr_V,rbf,0.5120755115123787,0.006454447029702788,0.48408352722770914,0.09986560101052475
sim_par_8-Cauchy,200,200,300,0.75,89,13.507796049118042,bootstrap_var,ipr,V,ipr_V,rbf,0.5120755115123787,0.006454447029702788,0.48408352722770914,0.09986560101052475
sim_par_8-Cauchy,200,200,300,0.75,89,13.324881792068481,bootstrap_mse,ipr,V,ipr_V,rbf,0.5120755115123787,0.006454447029702788,0.48408352722770914,0.09986560101052475
sim_par_8-Cauchy,250,250,300,0.75,89,0.026181697845458984,one_over_p,nrm,U,nrm_U,rbf,0.6553020444996036,0.030941905521149227,2.730168134219049,0.2
sim_par_8-Cauchy,250,250,300,0.75,89,0.03183627128601074,one_over_p,nrm,V,nrm_V,rbf,0.8504872213140606,0.004846875368485157,0.4276654736898668,0.2
sim_par_8-Cauchy,250,250,300,0.75,89,0.03012537956237793,one_over_p,ipr,U,ipr_U,rbf,0.6649356869851215,0.030941905521149227,2.730168134219049,0.2
sim_par_8-Cauchy,250,250,300,0.75,89,0.03182864189147949,one_over_p,ipr,V,ipr_V,rbf,0.5649189783368007,0.004846875368485157,0.4276654736898668,0.2
sim_par_8-Cauchy,250,250,300,0.75,89,0.637052059173584,numerical,ipr,U,ipr_U,rbf,0.6053405663120547,0.0229069851785176,2.021204574575082,0.056642125821074786
sim_par_8-Cauchy,250,250,300,0.75,89,0.40369343757629395,grid,ipr,U,ipr_U,rbf,0.6025838980189866,0.023369236446438603,2.0619914511563473,0.041951430139019794
sim_par_8-Cauchy,250,250,300,0.75,89,19.282106637954712,bootstrap_var,ipr,U,ipr_U,rbf,0.6205824305897668,0.024524024471652688,2.163884512204649,0.1012107103451816
sim_par_8-Cauchy,250,250,300,0.75,89,19.490633249282837,bootstrap_mse,ipr,U,ipr_U,rbf,0.6205824305897668,0.024524024471652688,2.163884512204649,0.1012107103451816
sim_par_8-Cauchy,250,250,300,0.75,89,0.381638765335083,distance,ipr,U,ipr_U,rbf,0.8281204976549483,0.13479311645049938,11.893510275044063,0.003490714691046385
sim_par_8-Cauchy,250,250,300,0.75,89,0.3695106506347656,distance,ipr,V,ipr_V,rbf,0.0,0.46167148400435615,40.73571917685495,1.7003344132657493e-05
sim_par_8-Cauchy,250,250,300,0.75,89,0.18606901168823242,numerical,ipr,V,ipr_V,rbf,0.5534608731928058,0.0020689035731839625,0.18255031528093785,0.4
sim_par_8-Cauchy,250,250,300,0.75,89,0.4343297481536865,grid,ipr,V,ipr_V,rbf,0.5637083610774293,0.00696267806974437,0.6143539473303855,0.1012107103451816
sim_par_8-Cauchy,250,250,300,0.75,89,18.620182275772095,bootstrap_var,ipr,V,ipr_V,rbf,0.5637083610774293,0.00696267806974437,0.6143539473303855,0.1012107103451816
sim_par_8-Cauchy,250,250,300,0.75,89,17.163753271102905,bootstrap_mse,ipr,V,ipr_V,rbf,0.5637083610774293,0.00696267806974437,0.6143539473303855,0.1012107103451816
sim_par_8-Cauchy,50,50,300,0.75,90,0.01027989387512207,one_over_p,nrm,U,nrm_U,rbf,1.0,0.3578591421166104,8.258287894998702,0.2
sim_par_8-Cauchy,50,50,300,0.75,90,0.009495019912719727,one_over_p,nrm,V,nrm_V,rbf,0.8182061977968752,0.0017697537063728452,0.040840470147065655,0.2
sim_par_8-Cauchy,50,50,300,0.75,90,0.010329246520996094,one_over_p,ipr,U,ipr_U,rbf,1.0,0.3578591421166104,8.258287894998702,0.2
sim_par_8-Cauchy,50,50,300,0.75,90,0.010136127471923828,one_over_p,ipr,V,ipr_V,rbf,0.5771318000335199,0.0017697537063728452,0.040840470147065655,0.2
sim_par_8-Cauchy,50,50,300,0.75,90,0.1617586612701416,numerical,ipr,U,ipr_U,rbf,1.0,0.3564273823960574,8.225247286062864,0.20840048301829953
sim_par_8-Cauchy,50,50,300,0.75,90,0.16044282913208008,grid,ipr,U,ipr_U,rbf,0.43391695709267686,0.13235786265366895,3.054412215084668,0.012337960237142783
sim_par_8-Cauchy,50,50,300,0.75,90,7.295325040817261,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.7787098763664921,17.970227916149817,0.11485543502190329
sim_par_8-Cauchy,50,50,300,0.75,90,8.045219898223877,bootstrap_mse,ipr,U,ipr_U,rbf,0.43391695709267686,0.13235786265366895,3.054412215084668,0.012337960237142783
sim_par_8-Cauchy,50,50,300,0.75,90,0.18422317504882812,distance,ipr,U,ipr_U,rbf,1.0,0.7787098763664921,17.970227916149817,0.11485543502190329
sim_par_8-Cauchy,50,50,300,0.75,90,0.16132092475891113,distance,ipr,V,ipr_V,rbf,0.8063989117585065,0.015063609795993993,0.3476217645229383,1.0754596793300566e-06
sim_par_8-Cauchy,50,50,300,0.75,90,0.1370534896850586,numerical,ipr,V,ipr_V,rbf,0.5327264886257138,0.0004961350027512931,0.011449269294260609,0.4
sim_par_8-Cauchy,50,50,300,0.75,90,0.1641554832458496,grid,ipr,V,ipr_V,rbf,0.6156069110994127,0.004717670198532255,0.10886931227382127,0.11485543502190329
sim_par_8-Cauchy,50,50,300,0.75,90,6.991231203079224,bootstrap_var,ipr,V,ipr_V,rbf,0.6156069110994127,0.004717670198532255,0.10886931227382127,0.11485543502190329
sim_par_8-Cauchy,50,50,300,0.75,90,7.155010938644409,bootstrap_mse,ipr,V,ipr_V,rbf,0.6156069110994127,0.004717670198532255,0.10886931227382127,0.11485543502190329
sim_par_8-Cauchy,100,100,300,0.75,90,0.018465042114257812,one_over_p,nrm,U,nrm_U,rbf,0.9755438058838751,0.07312051005358776,3.133736145153761,0.2
sim_par_8-Cauchy,100,100,300,0.75,90,0.0182342529296875,one_over_p,nrm,V,nrm_V,rbf,0.8537702305885453,0.0034293107830545857,0.1469704621309108,0.2
sim_par_8-Cauchy,100,100,300,0.75,90,0.016790151596069336,one_over_p,ipr,U,ipr_U,rbf,0.8903083871363611,0.07312051005358776,3.133736145153761,0.2
sim_par_8-Cauchy,100,100,300,0.75,90,0.015670061111450195,one_over_p,ipr,V,ipr_V,rbf,0.583801888535885,0.0034293107830545857,0.1469704621309108,0.2
sim_par_8-Cauchy,100,100,300,0.75,90,0.20058751106262207,numerical,ipr,U,ipr_U,rbf,0.8848937906779264,0.07230566508018732,3.0988142177223135,0.22574181158342696
sim_par_8-Cauchy,100,100,300,0.75,90,0.19412827491760254,grid,ipr,U,ipr_U,rbf,0.9211766552553,0.10026256945658225,4.296967262424953,0.11651999540606055
sim_par_8-Cauchy,100,100,300,0.75,90,9.828799962997437,bootstrap_var,ipr,U,ipr_U,rbf,0.9211766552553,0.10026256945658225,4.296967262424953,0.11651999540606055
sim_par_8-Cauchy,100,100,300,0.75,90,10.001683235168457,bootstrap_mse,ipr,U,ipr_U,rbf,0.9211766552553,0.10026256945658225,4.296967262424953,0.11651999540606055
sim_par_8-Cauchy,100,100,300,0.75,90,0.22341227531433105,distance,ipr,U,ipr_U,rbf,1.0,0.4868690485499764,20.86581636642756,5.818817165233122e-05
sim_par_8-Cauchy,100,100,300,0.75,90,0.22782349586486816,distance,ipr,V,ipr_V,rbf,0.6922420408876249,0.05175546981534249,2.2180915635146783,1.6018794821059665e-06
sim_par_8-Cauchy,100,100,300,0.75,90,0.1868298053741455,numerical,ipr,V,ipr_V,rbf,0.5403180779337018,0.0011544811124468528,0.049477761962007975,0.4
sim_par_8-Cauchy,100,100,300,0.75,90,0.22578907012939453,grid,ipr,V,ipr_V,rbf,0.612398814580999,0.007346171163730468,0.31483590701702,0.11651999540606055
sim_par_8-Cauchy,100,100,300,0.75,90,9.805792808532715,bootstrap_var,ipr,V,ipr_V,rbf,0.612398814580999,0.007346171163730468,0.31483590701702,0.11651999540606055
sim_par_8-Cauchy,100,100,300,0.75,90,8.847500085830688,bootstrap_mse,ipr,V,ipr_V,rbf,0.612398814580999,0.007346171163730468,0.31483590701702,0.11651999540606055
sim_par_8-Cauchy,150,150,300,0.75,90,0.020043373107910156,one_over_p,nrm,U,nrm_U,rbf,0.8927815681095648,0.044237915715074086,2.654274942904445,0.2
sim_par_8-Cauchy,150,150,300,0.75,90,0.02027297019958496,one_over_p,nrm,V,nrm_V,rbf,0.874274242606669,0.003645811859241742,0.21874871155450454,0.2
sim_par_8-Cauchy,150,150,300,0.75,90,0.019373655319213867,one_over_p,ipr,U,ipr_U,rbf,0.7766361362655927,0.044237915715074086,2.654274942904445,0.2
sim_par_8-Cauchy,150,150,300,0.75,90,0.0200045108795166,one_over_p,ipr,V,ipr_V,rbf,0.5788698211359539,0.003645811859241742,0.21874871155450454,0.2
sim_par_8-Cauchy,150,150,300,0.75,90,0.2145686149597168,numerical,ipr,U,ipr_U,rbf,0.7779058625667241,0.04416038392294467,2.6496230353766803,0.18728580283445995
sim_par_8-Cauchy,150,150,300,0.75,90,0.27191710472106934,grid,ipr,U,ipr_U,rbf,0.7875926857070703,0.04937869145335476,2.9627214872012857,0.11148698958693888
sim_par_8-Cauchy,150,150,300,0.75,90,12.642217874526978,bootstrap_var,ipr,U,ipr_U,rbf,0.7875926857070703,0.04937869145335476,2.9627214872012857,0.11148698958693888
sim_par_8-Cauchy,150,150,300,0.75,90,11.781619787216187,bootstrap_mse,ipr,U,ipr_U,rbf,0.7875926857070703,0.04937869145335476,2.9627214872012857,0.11148698958693888
sim_par_8-Cauchy,150,150,300,0.75,90,0.24164962768554688,distance,ipr,U,ipr_U,rbf,1.0,0.7760128158906217,46.5607689534373,0.00011350635943270407
sim_par_8-Cauchy,150,150,300,0.75,90,0.23897743225097656,distance,ipr,V,ipr_V,rbf,0.6341049164239334,0.05211164348579579,3.1266986091477476,1.2288554516207327e-06
sim_par_8-Cauchy,150,150,300,0.75,90,0.16126418113708496,numerical,ipr,V,ipr_V,rbf,0.5386279222930579,0.0012868859271773685,0.07721315563064211,0.4
sim_par_8-Cauchy,150,150,300,0.75,90,0.23753619194030762,grid,ipr,V,ipr_V,rbf,0.6077373835001426,0.007059939879008768,0.4235963927405261,0.11148698958693888
sim_par_8-Cauchy,150,150,300,0.75,90,11.572347164154053,bootstrap_var,ipr,V,ipr_V,rbf,0.6077373835001426,0.007059939879008768,0.4235963927405261,0.11148698958693888
sim_par_8-Cauchy,150,150,300,0.75,90,12.508795499801636,bootstrap_mse,ipr,V,ipr_V,rbf,0.6077373835001426,0.007059939879008768,0.4235963927405261,0.11148698958693888
sim_par_8-Cauchy,200,200,300,0.75,90,0.018773317337036133,one_over_p,nrm,U,nrm_U,rbf,0.7672215729429389,0.033284792063732034,2.4963594047799025,0.2
sim_par_8-Cauchy,200,200,300,0.75,90,0.02102351188659668,one_over_p,nrm,V,nrm_V,rbf,0.8650131046402463,0.0042386928784413705,0.3179019658831028,0.2
sim_par_8-Cauchy,200,200,300,0.75,90,0.024020671844482422,one_over_p,ipr,U,ipr_U,rbf,0.604484208982018,0.033284792063732034,2.4963594047799025,0.2
sim_par_8-Cauchy,200,200,300,0.75,90,0.02266407012939453,one_over_p,ipr,V,ipr_V,rbf,0.5376006770042437,0.0042386928784413705,0.3179019658831028,0.2
sim_par_8-Cauchy,200,200,300,0.75,90,0.3226771354675293,numerical,ipr,U,ipr_U,rbf,0.6141815363108292,0.031739728728457345,2.380479654634301,0.28075572751074
sim_par_8-Cauchy,200,200,300,0.75,90,0.30062150955200195,grid,ipr,U,ipr_U,rbf,0.5755191900348187,0.041985033181289315,3.148877488596699,0.11778187014695626
sim_par_8-Cauchy,200,200,300,0.75,90,13.312098741531372,bootstrap_var,ipr,U,ipr_U,rbf,0.5755191900348187,0.041985033181289315,3.148877488596699,0.11778187014695626
sim_par_8-Cauchy,200,200,300,0.75,90,13.337723016738892,bootstrap_mse,ipr,U,ipr_U,rbf,0.5755191900348187,0.041985033181289315,3.148877488596699,0.11778187014695626
sim_par_8-Cauchy,200,200,300,0.75,90,0.32209300994873047,distance,ipr,U,ipr_U,rbf,1.0,0.6385912141928409,47.89434106446307,4.175988479190013e-05
sim_par_8-Cauchy,200,200,300,0.75,90,0.3111743927001953,distance,ipr,V,ipr_V,rbf,0.511564064128388,0.069899825516764,5.2424869137573005,1.1420742777937516e-06
sim_par_8-Cauchy,200,200,300,0.75,90,0.20319604873657227,numerical,ipr,V,ipr_V,rbf,0.5243266642513709,0.0015159045628281792,0.11369284221211345,0.4
sim_par_8-Cauchy,200,200,300,0.75,90,0.3114182949066162,grid,ipr,V,ipr_V,rbf,0.5336980365991433,0.008004991436727935,0.6003743577545951,0.11778187014695626
sim_par_8-Cauchy,200,200,300,0.75,90,12.126923322677612,bootstrap_var,ipr,V,ipr_V,rbf,0.5336980365991433,0.008004991436727935,0.6003743577545951,0.11778187014695626
sim_par_8-Cauchy,200,200,300,0.75,90,12.025113582611084,bootstrap_mse,ipr,V,ipr_V,rbf,0.5336980365991433,0.008004991436727935,0.6003743577545951,0.11778187014695626
sim_par_8-Cauchy,250,250,300,0.75,90,0.022828102111816406,one_over_p,nrm,U,nrm_U,rbf,0.7424752978812149,0.031618601808883574,2.789876630195609,0.2
sim_par_8-Cauchy,250,250,300,0.75,90,0.025950908660888672,one_over_p,nrm,V,nrm_V,rbf,0.8772635082957287,0.005335926314486582,0.470817027748816,0.2
sim_par_8-Cauchy,250,250,300,0.75,90,0.02675461769104004,one_over_p,ipr,U,ipr_U,rbf,0.5629372300743465,0.031618601808883574,2.789876630195609,0.2
sim_par_8-Cauchy,250,250,300,0.75,90,0.030289649963378906,one_over_p,ipr,V,ipr_V,rbf,0.5265142421483848,0.005335926314486582,0.470817027748816,0.2
sim_par_8-Cauchy,250,250,300,0.75,90,0.4589517116546631,numerical,ipr,U,ipr_U,rbf,0.588843203897205,0.029431999346818605,2.5969411188369356,0.32299671121900453
sim_par_8-Cauchy,250,250,300,0.75,90,0.38020992279052734,grid,ipr,U,ipr_U,rbf,0.5296928690467496,0.03853846135349397,3.4004524723671152,0.1204667036929306
sim_par_8-Cauchy,250,250,300,0.75,90,16.712445974349976,bootstrap_var,ipr,U,ipr_U,rbf,0.5296928690467496,0.03853846135349397,3.4004524723671152,0.1204667036929306
sim_par_8-Cauchy,250,250,300,0.75,90,18.052973747253418,bootstrap_mse,ipr,U,ipr_U,rbf,0.5296928690467496,0.03853846135349397,3.4004524723671152,0.1204667036929306
sim_par_8-Cauchy,250,250,300,0.75,90,0.35849761962890625,distance,ipr,U,ipr_U,rbf,1.0,0.6796350898496365,59.967802045556155,3.1917273781198964e-05
sim_par_8-Cauchy,250,250,300,0.75,90,0.3569965362548828,distance,ipr,V,ipr_V,rbf,0.553463856546614,0.06622859244519586,5.843699333399634,1.076102606742111e-06
sim_par_8-Cauchy,250,250,300,0.75,90,0.2486281394958496,numerical,ipr,V,ipr_V,rbf,0.5251920752735191,0.001922334057463156,0.1696177109526314,0.4
sim_par_8-Cauchy,250,250,300,0.75,90,0.5744063854217529,grid,ipr,V,ipr_V,rbf,0.5160086347099256,0.0095371650382959,0.8415145622025793,0.1204667036929306
sim_par_8-Cauchy,250,250,300,0.75,90,17.83362913131714,bootstrap_var,ipr,V,ipr_V,rbf,0.5160086347099256,0.0095371650382959,0.8415145622025793,0.1204667036929306
sim_par_8-Cauchy,250,250,300,0.75,90,17.579400300979614,bootstrap_mse,ipr,V,ipr_V,rbf,0.5160086347099256,0.0095371650382959,0.8415145622025793,0.1204667036929306
sim_par_8-Cauchy,50,50,300,0.75,91,0.011554718017578125,one_over_p,nrm,U,nrm_U,rbf,0.6526320166447168,0.07404176633474728,1.7086561461864755,0.2
sim_par_8-Cauchy,50,50,300,0.75,91,0.01031947135925293,one_over_p,nrm,V,nrm_V,rbf,0.7442636431360214,0.003338976203932408,0.0770532970138248,0.2
sim_par_8-Cauchy,50,50,300,0.75,91,0.011585474014282227,one_over_p,ipr,U,ipr_U,rbf,0.5543972750503405,0.07404176633474728,1.7086561461864755,0.2
sim_par_8-Cauchy,50,50,300,0.75,91,0.01037287712097168,one_over_p,ipr,V,ipr_V,rbf,0.5152873409983328,0.003338976203932408,0.0770532970138248,0.2
sim_par_8-Cauchy,50,50,300,0.75,91,0.12438464164733887,numerical,ipr,U,ipr_U,rbf,0.49589497562262935,0.07126634261742253,1.6446079065559045,0.2628938797380138
sim_par_8-Cauchy,50,50,300,0.75,91,0.15497779846191406,grid,ipr,U,ipr_U,rbf,0.6466897835138288,0.0850115686998474,1.96180543153494,0.13190225757147359
sim_par_8-Cauchy,50,50,300,0.75,91,7.048699617385864,bootstrap_var,ipr,U,ipr_U,rbf,0.6466897835138288,0.0850115686998474,1.96180543153494,0.13190225757147359
sim_par_8-Cauchy,50,50,300,0.75,91,7.05713152885437,bootstrap_mse,ipr,U,ipr_U,rbf,0.6466897835138288,0.0850115686998474,1.96180543153494,0.13190225757147359
sim_par_8-Cauchy,50,50,300,0.75,91,0.12634801864624023,distance,ipr,U,ipr_U,rbf,1.0,0.42868667640656455,9.892769455536104,0.011063896420035349
sim_par_8-Cauchy,50,50,300,0.75,91,0.12498092651367188,distance,ipr,V,ipr_V,rbf,0.270608955011972,0.04999638303963515,1.1537626855300418,3.9104004367942105e-06
sim_par_8-Cauchy,50,50,300,0.75,91,0.10275077819824219,numerical,ipr,V,ipr_V,rbf,0.4920734560969019,0.0010078830829987851,0.023258840376895042,0.4
sim_par_8-Cauchy,50,50,300,0.75,91,0.12906765937805176,grid,ipr,V,ipr_V,rbf,0.5454406592639831,0.006311528858877635,0.14565066597409926,0.13190225757147359
sim_par_8-Cauchy,50,50,300,0.75,91,6.472400426864624,bootstrap_var,ipr,V,ipr_V,rbf,0.5454406592639831,0.006311528858877635,0.14565066597409926,0.13190225757147359
sim_par_8-Cauchy,50,50,300,0.75,91,6.109295845031738,bootstrap_mse,ipr,V,ipr_V,rbf,0.5454406592639831,0.006311528858877635,0.14565066597409926,0.13190225757147359
sim_par_8-Cauchy,100,100,300,0.75,91,0.013066768646240234,one_over_p,nrm,U,nrm_U,rbf,0.6729201688802783,0.03272254211883528,1.4023946622357977,0.2
sim_par_8-Cauchy,100,100,300,0.75,91,0.013975143432617188,one_over_p,nrm,V,nrm_V,rbf,0.773323716945593,0.0035341170245128772,0.15146215819340902,0.2
