sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,200,200,400,0.25,62,0.42902064323425293,distance,ipr,V,ipr_type,rbf,0.23166402465527036,0.001590153787056312,0.12721230296450495,0.012763862221622178
sim_par_4,250,250,500,0.25,62,0.0533907413482666,one_over_p,nrm,U,nrm_type,rbf,0.203091378594877,0.001390597595607655,0.1390597595607655,0.2
sim_par_4,250,250,500,0.25,62,0.04163527488708496,one_over_p,nrm,V,nrm_type,rbf,0.2507389621605542,0.0013078851445765783,0.13078851445765782,0.2
sim_par_4,250,250,500,0.25,62,0.04134106636047363,one_over_p,ipr,U,ipr_type,rbf,0.21979704843502806,0.001390597595607655,0.1390597595607655,0.2
sim_par_4,250,250,500,0.25,62,0.0357973575592041,one_over_p,ipr,V,ipr_type,rbf,0.2281852550132633,0.0013078851445765783,0.13078851445765782,0.2
sim_par_4,250,250,500,0.25,62,1.059889316558838,numerical,ipr,U,ipr_type,rbf,0.22872758343003652,0.0012062239551984626,0.12062239551984626,0.04633468384659128
sim_par_4,250,250,500,0.25,62,0.5558185577392578,grid,ipr,U,ipr_type,rbf,0.22859069348696592,0.0012062514056354245,0.12062514056354245,0.0475516347659348
sim_par_4,250,250,500,0.25,62,28.45345139503479,bootstrap_var,ipr,U,ipr_type,rbf,0.22035850844210625,0.0013612191686694145,0.13612191686694144,0.18175601154025586
sim_par_4,250,250,500,0.25,62,27.95766830444336,bootstrap_mse,ipr,U,ipr_type,rbf,0.2310755383705148,0.001213774607846758,0.1213774607846758,0.02775485268248781
sim_par_4,250,250,500,0.25,62,0.5909852981567383,distance,ipr,U,ipr_type,rbf,0.22035850844210625,0.0013612191686694145,0.13612191686694144,0.18175601154025586
sim_par_4,250,250,500,0.25,62,0.5950577259063721,distance,ipr,V,ipr_type,rbf,0.2357163837730858,0.0012125228966978006,0.12125228966978005,0.012761914468545653
sim_par_4,50,50,100,0.25,63,0.00497126579284668,one_over_p,nrm,U,nrm_type,rbf,0.1717704549912119,0.009504434566431911,0.1900886913286382,0.2
sim_par_4,50,50,100,0.25,63,0.004564762115478516,one_over_p,nrm,V,nrm_type,rbf,0.35492894232737704,0.007140992991572408,0.14281985983144815,0.2
sim_par_4,50,50,100,0.25,63,0.005312919616699219,one_over_p,ipr,U,ipr_type,rbf,0.23514564267994392,0.009504434566431911,0.1900886913286382,0.2
sim_par_4,50,50,100,0.25,63,0.0048711299896240234,one_over_p,ipr,V,ipr_type,rbf,0.2697289955471063,0.007140992991572408,0.14281985983144815,0.2
sim_par_4,50,50,100,0.25,63,0.10760784149169922,numerical,ipr,U,ipr_type,rbf,0.2379734704064675,0.007448360625255452,0.14896721250510903,0.017758684353333373
sim_par_4,50,50,100,0.25,63,0.06747245788574219,grid,ipr,U,ipr_type,rbf,0.23783407260470796,0.007448465273885577,0.14896930547771153,0.01849160110153561
sim_par_4,50,50,100,0.25,63,3.021756410598755,bootstrap_var,ipr,U,ipr_type,rbf,0.24071551762203652,0.011466086097895456,0.22932172195790912,0.37535727636028715
sim_par_4,50,50,100,0.25,63,3.194305181503296,bootstrap_mse,ipr,U,ipr_type,rbf,0.2333162082709564,0.008565254007522395,0.1713050801504479,0.12992955048109392
sim_par_4,50,50,100,0.25,63,0.06551909446716309,distance,ipr,U,ipr_type,rbf,0.2333162082709564,0.008565254007522395,0.1713050801504479,0.12992955048109392
sim_par_4,50,50,100,0.25,63,0.07062244415283203,distance,ipr,V,ipr_type,rbf,0.2502985475362296,0.006814137077574363,0.13628274155148726,0.013610810526781756
sim_par_4,100,100,200,0.25,63,0.01565408706665039,one_over_p,nrm,U,nrm_type,rbf,0.27633151774446374,0.0046189368984893885,0.18475747593957553,0.2
sim_par_4,100,100,200,0.25,63,0.014581680297851562,one_over_p,nrm,V,nrm_type,rbf,0.3662413017778957,0.0038750384995687825,0.1550015399827513,0.2
sim_par_4,100,100,200,0.25,63,0.013383865356445312,one_over_p,ipr,U,ipr_type,rbf,0.2701234085468866,0.0046189368984893885,0.18475747593957553,0.2
sim_par_4,100,100,200,0.25,63,0.014929533004760742,one_over_p,ipr,V,ipr_type,rbf,0.28962664101899016,0.0038750384995687825,0.1550015399827513,0.2
sim_par_4,100,100,200,0.25,63,0.245361328125,numerical,ipr,U,ipr_type,rbf,0.3010494846650929,0.003745989204814184,0.14983956819256736,0.02454715794583339
sim_par_4,100,100,200,0.25,63,0.20231842994689941,grid,ipr,U,ipr_type,rbf,0.30138295505873614,0.0037460586277224747,0.149842345108899,0.02346118220913087
sim_par_4,100,100,200,0.25,63,5.877387285232544,bootstrap_var,ipr,U,ipr_type,rbf,0.2994624948560253,0.003747573049280543,0.1499029219712217,0.02982015559066991
sim_par_4,100,100,200,0.25,63,5.6370766162872314,bootstrap_mse,ipr,U,ipr_type,rbf,0.29370638041407565,0.003780918369871494,0.15123673479485975,0.05061588953504646
sim_par_4,100,100,200,0.25,63,0.12682652473449707,distance,ipr,U,ipr_type,rbf,0.3041196603164942,0.0037518215249458826,0.1500728609978353,0.01481646493091118
sim_par_4,100,100,200,0.25,63,0.11713099479675293,distance,ipr,V,ipr_type,rbf,0.3094766495613288,0.003558897491281437,0.14235589965125747,0.01481646493091118
sim_par_4,150,150,300,0.25,63,0.014261960983276367,one_over_p,nrm,U,nrm_type,rbf,0.2946126005969125,0.002288569376548045,0.1373141625928827,0.2
sim_par_4,150,150,300,0.25,63,0.01413726806640625,one_over_p,nrm,V,nrm_type,rbf,0.34902071408011137,0.0020570641985157567,0.1234238519109454,0.2
sim_par_4,150,150,300,0.25,63,0.014350652694702148,one_over_p,ipr,U,ipr_type,rbf,0.2664576430452278,0.002288569376548045,0.1373141625928827,0.2
sim_par_4,150,150,300,0.25,63,0.015077829360961914,one_over_p,ipr,V,ipr_type,rbf,0.27849261592657276,0.0020570641985157567,0.1234238519109454,0.2
sim_par_4,150,150,300,0.25,63,0.3753349781036377,numerical,ipr,U,ipr_type,rbf,0.26213083160560113,0.00208956491489247,0.1253738948935482,0.06905407671867007
sim_par_4,150,150,300,0.25,63,0.2184147834777832,grid,ipr,U,ipr_type,rbf,0.26264880359118103,0.002092090256491932,0.12552541538951592,0.08022313124539301
sim_par_4,150,150,300,0.25,63,9.507933855056763,bootstrap_var,ipr,U,ipr_type,rbf,0.26264880359118103,0.002092090256491932,0.12552541538951592,0.08022313124539301
sim_par_4,150,150,300,0.25,63,9.78134822845459,bootstrap_mse,ipr,U,ipr_type,rbf,0.26264880359118103,0.002092090256491932,0.12552541538951592,0.08022313124539301
sim_par_4,150,150,300,0.25,63,0.19742155075073242,distance,ipr,U,ipr_type,rbf,0.2584366012934385,0.0021842389104474243,0.13105433462684546,0.01462378967043402
sim_par_4,150,150,300,0.25,63,0.19035029411315918,distance,ipr,V,ipr_type,rbf,0.2622890716547632,0.0021128359733704003,0.12677015840222403,0.01462378967043402
sim_par_4,200,200,400,0.25,63,0.02270960807800293,one_over_p,nrm,U,nrm_type,rbf,0.2683476219981839,0.0019901090988343312,0.15920872790674648,0.2
sim_par_4,200,200,400,0.25,63,0.020023584365844727,one_over_p,nrm,V,nrm_type,rbf,0.3154207929205533,0.0018341941372499015,0.14673553097999212,0.2
sim_par_4,200,200,400,0.25,63,0.019980669021606445,one_over_p,ipr,U,ipr_type,rbf,0.23712280738510488,0.0019901090988343312,0.15920872790674648,0.2
sim_par_4,200,200,400,0.25,63,0.021060705184936523,one_over_p,ipr,V,ipr_type,rbf,0.24747507898222532,0.0018341941372499015,0.14673553097999212,0.2
sim_par_4,200,200,400,0.25,63,0.6269850730895996,numerical,ipr,U,ipr_type,rbf,0.24461672695835673,0.0016791606876353172,0.13433285501082537,0.03932657982820048
sim_par_4,200,200,400,0.25,63,0.3426206111907959,grid,ipr,U,ipr_type,rbf,0.24486155572016255,0.0016804600828465147,0.13443680662772117,0.03228798885264557
sim_par_4,200,200,400,0.25,63,18.07472562789917,bootstrap_var,ipr,U,ipr_type,rbf,0.24486155572016255,0.0016804600828465147,0.13443680662772117,0.03228798885264557
sim_par_4,200,200,400,0.25,63,17.99213743209839,bootstrap_mse,ipr,U,ipr_type,rbf,0.24531969030152506,0.0016973077404108508,0.13578461923286805,0.014482146309182422
sim_par_4,200,200,400,0.25,63,0.35941481590270996,distance,ipr,U,ipr_type,rbf,0.24531969030152506,0.0016973077404108508,0.13578461923286805,0.014482146309182422
sim_par_4,200,200,400,0.25,63,0.352048397064209,distance,ipr,V,ipr_type,rbf,0.24822944764153876,0.0016572898061294869,0.13258318449035894,0.014482146309182422
sim_par_4,250,250,500,0.25,63,0.036216020584106445,one_over_p,nrm,U,nrm_type,rbf,0.3228815491251503,0.001505682280385793,0.1505682280385793,0.2
sim_par_4,250,250,500,0.25,63,0.037958621978759766,one_over_p,nrm,V,nrm_type,rbf,0.3534920120883321,0.0014119398405673523,0.14119398405673522,0.2
sim_par_4,250,250,500,0.25,63,0.03700542449951172,one_over_p,ipr,U,ipr_type,rbf,0.2907407905528758,0.001505682280385793,0.1505682280385793,0.2
sim_par_4,250,250,500,0.25,63,0.03683161735534668,one_over_p,ipr,V,ipr_type,rbf,0.29719502209447546,0.0014119398405673523,0.14119398405673522,0.2
sim_par_4,250,250,500,0.25,63,1.0449941158294678,numerical,ipr,U,ipr_type,rbf,0.2948460318341378,0.0012961970881011512,0.12961970881011511,0.038745049258357964
sim_par_4,250,250,500,0.25,63,0.5725157260894775,grid,ipr,U,ipr_type,rbf,0.2948225430774897,0.0012971653386662505,0.12971653386662504,0.031519184163152025
sim_par_4,250,250,500,0.25,63,25.971302270889282,bootstrap_var,ipr,U,ipr_type,rbf,0.29479475128980703,0.001297841390867521,0.1297841390867521,0.048705829081646584
sim_par_4,250,250,500,0.25,63,28.076865673065186,bootstrap_mse,ipr,U,ipr_type,rbf,0.29479475128980703,0.001297841390867521,0.1297841390867521,0.048705829081646584
sim_par_4,250,250,500,0.25,63,0.6366209983825684,distance,ipr,U,ipr_type,rbf,0.29447241449496897,0.0013092773962441915,0.13092773962441914,0.013823543215171897
sim_par_4,250,250,500,0.25,63,0.6262092590332031,distance,ipr,V,ipr_type,rbf,0.29623661715880356,0.0012851121552384561,0.12851121552384562,0.013823543215171897
sim_par_4,50,50,100,0.25,64,0.0059299468994140625,one_over_p,nrm,U,nrm_type,rbf,0.1752161841446026,0.006045577497509308,0.12091154995018615,0.2
sim_par_4,50,50,100,0.25,64,0.005228281021118164,one_over_p,nrm,V,nrm_type,rbf,0.3574649139986249,0.004529890317541751,0.09059780635083502,0.2
sim_par_4,50,50,100,0.25,64,0.004889965057373047,one_over_p,ipr,U,ipr_type,rbf,0.22371549379515698,0.006045577497509308,0.12091154995018615,0.2
sim_par_4,50,50,100,0.25,64,0.005205392837524414,one_over_p,ipr,V,ipr_type,rbf,0.26040601572217914,0.004529890317541751,0.09059780635083502,0.2
sim_par_4,50,50,100,0.25,64,0.10392141342163086,numerical,ipr,U,ipr_type,rbf,0.22977644816169368,0.005260593040330536,0.10521186080661071,0.0686215248010657
sim_par_4,50,50,100,0.25,64,0.07128667831420898,grid,ipr,U,ipr_type,rbf,0.22935147311572385,0.00526255531726634,0.1052511063453268,0.07336975116036211
sim_par_4,50,50,100,0.25,64,3.241330623626709,bootstrap_var,ipr,U,ipr_type,rbf,0.23222999836086805,0.0053237101855816505,0.106474203711633,0.044317122886447194
sim_par_4,50,50,100,0.25,64,3.3563129901885986,bootstrap_mse,ipr,U,ipr_type,rbf,0.23222999836086805,0.0053237101855816505,0.106474203711633,0.044317122886447194
sim_par_4,50,50,100,0.25,64,0.0672147274017334,distance,ipr,U,ipr_type,rbf,0.22602566642319832,0.0054477101163478165,0.10895420232695632,0.12215239932597101
sim_par_4,50,50,100,0.25,64,0.07349014282226562,distance,ipr,V,ipr_type,rbf,0.24639276302584323,0.005236908112030818,0.10473816224061636,0.012759772357988836
sim_par_4,100,100,200,0.25,64,0.009815692901611328,one_over_p,nrm,U,nrm_type,rbf,0.1870965565181496,0.0033760400688629746,0.13504160275451899,0.2
sim_par_4,100,100,200,0.25,64,0.009114503860473633,one_over_p,nrm,V,nrm_type,rbf,0.29680856845964865,0.002892611792318235,0.11570447169272939,0.2
sim_par_4,100,100,200,0.25,64,0.008713722229003906,one_over_p,ipr,U,ipr_type,rbf,0.22276863970184363,0.0033760400688629746,0.13504160275451899,0.2
sim_par_4,100,100,200,0.25,64,0.009944438934326172,one_over_p,ipr,V,ipr_type,rbf,0.2428781880813362,0.002892611792318235,0.11570447169272939,0.2
sim_par_4,100,100,200,0.25,64,0.2260749340057373,numerical,ipr,U,ipr_type,rbf,0.24595600480318064,0.0027835152142586077,0.11134060857034431,0.05710960340502715
sim_par_4,100,100,200,0.25,64,0.12471461296081543,grid,ipr,U,ipr_type,rbf,0.2479370782151924,0.0027928540613650944,0.11171416245460378,0.04483797810766434
sim_par_4,100,100,200,0.25,64,6.077770233154297,bootstrap_var,ipr,U,ipr_type,rbf,0.2479370782151924,0.0027928540613650944,0.11171416245460378,0.04483797810766434
sim_par_4,100,100,200,0.25,64,7.125513076782227,bootstrap_mse,ipr,U,ipr_type,rbf,0.24307678103511438,0.0027992054421223864,0.11196821768489544,0.07454769597337599
sim_par_4,100,100,200,0.25,64,0.11619043350219727,distance,ipr,U,ipr_type,rbf,0.22697257743225635,0.003213521562358913,0.1285408624943565,0.1725052730784548
sim_par_4,100,100,200,0.25,64,0.11667537689208984,distance,ipr,V,ipr_type,rbf,0.25764101966771463,0.0028213825787954004,0.11285530315181601,0.012091374354124705
sim_par_4,150,150,300,0.25,64,0.016062498092651367,one_over_p,nrm,U,nrm_type,rbf,0.23344846774158015,0.002505076120361569,0.15030456722169414,0.2
sim_par_4,150,150,300,0.25,64,0.015612125396728516,one_over_p,nrm,V,nrm_type,rbf,0.3033360116912309,0.002242756759944813,0.13456540559668878,0.2
sim_par_4,150,150,300,0.25,64,0.012427806854248047,one_over_p,ipr,U,ipr_type,rbf,0.24368584792639753,0.002505076120361569,0.15030456722169414,0.2
sim_par_4,150,150,300,0.25,64,0.013140439987182617,one_over_p,ipr,V,ipr_type,rbf,0.25719590722028807,0.002242756759944813,0.13456540559668878,0.2
sim_par_4,150,150,300,0.25,64,0.39001965522766113,numerical,ipr,U,ipr_type,rbf,0.25619806850591786,0.0021013101131634538,0.12607860678980723,0.049406326790147344
sim_par_4,150,150,300,0.25,64,0.20145630836486816,grid,ipr,U,ipr_type,rbf,0.25665170576795343,0.002102012871584732,0.12612077229508392,0.04525705977251088
sim_par_4,150,150,300,0.25,64,9.912766933441162,bootstrap_var,ipr,U,ipr_type,rbf,0.25965163698157473,0.002143769552911248,0.12862617317467487,0.02041591215614779
sim_par_4,150,150,300,0.25,64,10.155180931091309,bootstrap_mse,ipr,U,ipr_type,rbf,0.24924461804240094,0.0022421528089008355,0.13452916853405014,0.12462028042568594
sim_par_4,150,150,300,0.25,64,0.23523330688476562,distance,ipr,U,ipr_type,rbf,0.23493665138485587,0.003130721351558131,0.18784328109348786,0.36289608901324477
sim_par_4,150,150,300,0.25,64,0.23622345924377441,distance,ipr,V,ipr_type,rbf,0.2641982541751493,0.002114606884569629,0.12687641307417774,0.01194206494253455
sim_par_4,200,200,400,0.25,64,0.025494098663330078,one_over_p,nrm,U,nrm_type,rbf,0.23191535004652053,0.0016375428080637193,0.13100342464509754,0.2
sim_par_4,200,200,400,0.25,64,0.02373361587524414,one_over_p,nrm,V,nrm_type,rbf,0.2820158718835701,0.0015194704802883377,0.12155763842306701,0.2
sim_par_4,200,200,400,0.25,64,0.026971101760864258,one_over_p,ipr,U,ipr_type,rbf,0.23282226003236373,0.0016375428080637193,0.13100342464509754,0.2
sim_par_4,200,200,400,0.25,64,0.026648998260498047,one_over_p,ipr,V,ipr_type,rbf,0.2425236511013329,0.0015194704802883377,0.12155763842306701,0.2
sim_par_4,200,200,400,0.25,64,0.6821951866149902,numerical,ipr,U,ipr_type,rbf,0.2414612774786531,0.001423460488454035,0.11387683907632279,0.058013640476314805
sim_par_4,200,200,400,0.25,64,0.39920711517333984,grid,ipr,U,ipr_type,rbf,0.2426033716140148,0.0014272046605916932,0.11417637284733545,0.04548776880438822
sim_par_4,200,200,400,0.25,64,20.580599308013916,bootstrap_var,ipr,U,ipr_type,rbf,0.24522438107188083,0.0014638111194568665,0.11710488955654931,0.02082881202141449
sim_par_4,200,200,400,0.25,64,22.543126583099365,bootstrap_mse,ipr,U,ipr_type,rbf,0.2426033716140148,0.0014272046605916932,0.11417637284733545,0.04548776880438822
sim_par_4,200,200,400,0.25,64,0.3738596439361572,distance,ipr,U,ipr_type,rbf,0.22765210178391881,0.002003269664435212,0.16026157315481696,0.3636447913957459
sim_par_4,200,200,400,0.25,64,0.35286927223205566,distance,ipr,V,ipr_type,rbf,0.2488706542192879,0.0014577703881328238,0.1166216310506259,0.012535610264836168
sim_par_4,250,250,500,0.25,64,0.07226753234863281,one_over_p,nrm,U,nrm_type,rbf,0.2438733583062914,0.0013364905021047559,0.13364905021047557,0.2
sim_par_4,250,250,500,0.25,64,0.05345773696899414,one_over_p,nrm,V,nrm_type,rbf,0.2842687005823269,0.0012555900570360694,0.12555900570360695,0.2
sim_par_4,250,250,500,0.25,64,0.05560922622680664,one_over_p,ipr,U,ipr_type,rbf,0.25203804566466903,0.0013364905021047559,0.13364905021047557,0.2
sim_par_4,250,250,500,0.25,64,0.05203843116760254,one_over_p,ipr,V,ipr_type,rbf,0.2594892385254164,0.0012555900570360694,0.12555900570360695,0.2
sim_par_4,250,250,500,0.25,64,1.4457221031188965,numerical,ipr,U,ipr_type,rbf,0.2504020708703228,0.0011767108524766165,0.11767108524766165,0.059215224770925654
sim_par_4,250,250,500,0.25,64,0.8007822036743164,grid,ipr,U,ipr_type,rbf,0.2501109113533351,0.0011798996445578746,0.11798996445578745,0.045933947632984244
sim_par_4,250,250,500,0.25,64,29.70325016975403,bootstrap_var,ipr,U,ipr_type,rbf,0.2501109113533351,0.0011798996445578746,0.11798996445578745,0.045933947632984244
sim_par_4,250,250,500,0.25,64,28.86642098426819,bootstrap_mse,ipr,U,ipr_type,rbf,0.2501109113533351,0.0011798996445578746,0.11798996445578745,0.045933947632984244
sim_par_4,250,250,500,0.25,64,0.6723060607910156,distance,ipr,U,ipr_type,rbf,0.25190138110270355,0.0013038876212135523,0.13038876212135522,0.17959729404312924
sim_par_4,250,250,500,0.25,64,0.6634206771850586,distance,ipr,V,ipr_type,rbf,0.25136102534331545,0.0012065128418111087,0.12065128418111087,0.012776387790405352
sim_par_4,50,50,100,0.25,65,0.006629228591918945,one_over_p,nrm,U,nrm_type,rbf,0.0,0.006716329968512531,0.1343265993702506,0.2
sim_par_4,50,50,100,0.25,65,0.005218982696533203,one_over_p,nrm,V,nrm_type,rbf,0.2884075254722504,0.00523163437770455,0.10463268755409098,0.2
sim_par_4,50,50,100,0.25,65,0.00534820556640625,one_over_p,ipr,U,ipr_type,rbf,0.18931788657957555,0.006716329968512531,0.1343265993702506,0.2
sim_par_4,50,50,100,0.25,65,0.005154609680175781,one_over_p,ipr,V,ipr_type,rbf,0.2264077764727368,0.00523163437770455,0.10463268755409098,0.2
sim_par_4,50,50,100,0.25,65,0.11756253242492676,numerical,ipr,U,ipr_type,rbf,0.1814747576337707,0.005922662532428333,0.11845325064856664,0.064909927135755
sim_par_4,50,50,100,0.25,65,0.0679776668548584,grid,ipr,U,ipr_type,rbf,0.18331659007653806,0.005933636038213471,0.11867272076426942,0.07674362762283427
sim_par_4,50,50,100,0.25,65,3.229717493057251,bootstrap_var,ipr,U,ipr_type,rbf,0.18347437843260594,0.008459891799694865,0.1691978359938973,0.377715539681322
sim_par_4,50,50,100,0.25,65,4.163541078567505,bootstrap_mse,ipr,U,ipr_type,rbf,0.189376397559001,0.00656474378214008,0.1312948756428016,0.1823156000429681
sim_par_4,50,50,100,0.25,65,0.07995200157165527,distance,ipr,U,ipr_type,rbf,0.189376397559001,0.00656474378214008,0.1312948756428016,0.1823156000429681
sim_par_4,50,50,100,0.25,65,0.07687807083129883,distance,ipr,V,ipr_type,rbf,0.18140425568324658,0.005770936178735257,0.11541872357470512,0.014118537707963284
sim_par_4,100,100,200,0.25,65,0.011748313903808594,one_over_p,nrm,U,nrm_type,rbf,0.190400884886941,0.0029863958047154984,0.11945583218861994,0.2
sim_par_4,100,100,200,0.25,65,0.010898828506469727,one_over_p,nrm,V,nrm_type,rbf,0.29171112361453966,0.0025992851620504544,0.10397140648201818,0.2
sim_par_4,100,100,200,0.25,65,0.013390064239501953,one_over_p,ipr,U,ipr_type,rbf,0.22485561791700626,0.0029863958047154984,0.11945583218861994,0.2
sim_par_4,100,100,200,0.25,65,0.013550043106079102,one_over_p,ipr,V,ipr_type,rbf,0.24344523466821077,0.0025992851620504544,0.10397140648201818,0.2
sim_par_4,100,100,200,0.25,65,0.25966739654541016,numerical,ipr,U,ipr_type,rbf,0.2405736880825603,0.002620796812230679,0.10483187248922715,0.0588494559106935
sim_par_4,100,100,200,0.25,65,0.19638943672180176,grid,ipr,U,ipr_type,rbf,0.24134897477248107,0.002627696501304332,0.10510786005217328,0.046434159238764545
sim_par_4,100,100,200,0.25,65,6.792855978012085,bootstrap_var,ipr,U,ipr_type,rbf,0.2333049898417311,0.0027514314765303477,0.1100572590612139,0.13004574514602155
