sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-20,100,100,200,0.25,8,5.738062620162964,bootstrap_var,ipr,V,ipr_V,rbf,0.2516068766746974,0.003141467868446986,0.12565871473787943,0.028830517076124638
sim_par_5-p-20,100,100,200,0.25,8,5.759474992752075,bootstrap_mse,ipr,V,ipr_V,rbf,0.2516068766746974,0.003141467868446986,0.12565871473787943,0.028830517076124638
sim_par_5-p-20,150,150,300,0.25,8,0.015973567962646484,one_over_p,nrm,U,nrm_U,rbf,0.29347011007436236,0.0025836398029603024,0.15501838817761815,0.05
sim_par_5-p-20,150,150,300,0.25,8,0.015369653701782227,one_over_p,nrm,V,nrm_V,rbf,0.4485248167978123,0.0017720908165245691,0.10632544899147416,0.05
sim_par_5-p-20,150,150,300,0.25,8,0.017339229583740234,one_over_p,ipr,U,ipr_U,rbf,0.29105914506832187,0.0025836398029603024,0.15501838817761815,0.05
sim_par_5-p-20,150,150,300,0.25,8,0.01972651481628418,one_over_p,ipr,V,ipr_V,rbf,0.32671583980156077,0.0017720908165245691,0.10632544899147416,0.05
sim_par_5-p-20,150,150,300,0.25,8,0.267958402633667,numerical,ipr,U,ipr_U,rbf,0.28899577801620857,0.0024267823881343525,0.14560694328806115,0.011896566801671001
sim_par_5-p-20,150,150,300,0.25,8,0.3007960319519043,grid,ipr,U,ipr_U,rbf,0.28896444414042655,0.002426829842709447,0.14560979056256682,0.01248322465891332
sim_par_5-p-20,150,150,300,0.25,8,10.82852816581726,bootstrap_var,ipr,U,ipr_U,rbf,0.28904047317338066,0.0024626311441828482,0.1477578686509709,0.028976465810412966
sim_par_5-p-20,150,150,300,0.25,8,11.002190828323364,bootstrap_mse,ipr,U,ipr_U,rbf,0.2887853166296833,0.0024341184149852093,0.14604710489911255,0.019374480272938505
sim_par_5-p-20,150,150,300,0.25,8,0.24238157272338867,distance,ipr,U,ipr_U,rbf,0.2894243763930668,0.0024311326421341327,0.14586795852804796,0.006407266375796173
sim_par_5-p-20,150,150,300,0.25,8,0.24156761169433594,distance,ipr,V,ipr_V,rbf,0.3032677775428007,0.002118605944420212,0.12711635666521273,0.006407266375796173
sim_par_5-p-20,150,150,300,0.25,8,0.1601700782775879,numerical,ipr,V,ipr_V,rbf,0.38083997737836667,0.0010779607539179424,0.06467764523507655,0.1
sim_par_5-p-20,150,150,300,0.25,8,0.25304293632507324,grid,ipr,V,ipr_V,rbf,0.31206125954443553,0.0019501336225504669,0.11700801735302802,0.028976465810412966
sim_par_5-p-20,150,150,300,0.25,8,10.081499814987183,bootstrap_var,ipr,V,ipr_V,rbf,0.31206125954443553,0.0019501336225504669,0.11700801735302802,0.028976465810412966
sim_par_5-p-20,150,150,300,0.25,8,10.01990795135498,bootstrap_mse,ipr,V,ipr_V,rbf,0.31206125954443553,0.0019501336225504669,0.11700801735302802,0.028976465810412966
sim_par_5-p-20,200,200,400,0.25,8,0.022402524948120117,one_over_p,nrm,U,nrm_U,rbf,0.2733689049611079,0.001600957699466588,0.12807661595732703,0.05
sim_par_5-p-20,200,200,400,0.25,8,0.024092435836791992,one_over_p,nrm,V,nrm_V,rbf,0.395303191318829,0.001239701999445065,0.09917615995560519,0.05
sim_par_5-p-20,200,200,400,0.25,8,0.026124954223632812,one_over_p,ipr,U,ipr_U,rbf,0.2854821017430327,0.001600957699466588,0.12807661595732703,0.05
sim_par_5-p-20,200,200,400,0.25,8,0.024563312530517578,one_over_p,ipr,V,ipr_V,rbf,0.3110223670682606,0.001239701999445065,0.09917615995560519,0.05
sim_par_5-p-20,200,200,400,0.25,8,0.42146778106689453,numerical,ipr,U,ipr_U,rbf,0.28470536644714356,0.0015365621234763379,0.12292496987810703,0.020847982903188213
sim_par_5-p-20,200,200,400,0.25,8,0.407550573348999,grid,ipr,U,ipr_U,rbf,0.2847132106529035,0.0015366508953596233,0.12293207162876986,0.02183792034567354
sim_par_5-p-20,200,200,400,0.25,8,19.371156930923462,bootstrap_var,ipr,U,ipr_U,rbf,0.28481554155434563,0.0015416388292691,0.12333110634152798,0.02850832990378972
sim_par_5-p-20,200,200,400,0.25,8,18.160945892333984,bootstrap_mse,ipr,U,ipr_U,rbf,0.28490082983884235,0.001558070062647231,0.12464560501177847,0.006321400732079333
sim_par_5-p-20,200,200,400,0.25,8,0.41011786460876465,distance,ipr,U,ipr_U,rbf,0.28481554155434563,0.0015416388292691,0.12333110634152798,0.02850832990378972
sim_par_5-p-20,200,200,400,0.25,8,0.395129919052124,distance,ipr,V,ipr_V,rbf,0.29430539048102033,0.0014222053322695575,0.1137764265815646,0.006321400732079333
sim_par_5-p-20,200,200,400,0.25,8,0.32259297370910645,numerical,ipr,V,ipr_V,rbf,0.35366752137700525,0.0008947901990367934,0.07158321592294346,0.1
sim_par_5-p-20,200,200,400,0.25,8,0.3875584602355957,grid,ipr,V,ipr_V,rbf,0.3005997063658477,0.001321086229308094,0.1056868983446475,0.02850832990378972
sim_par_5-p-20,200,200,400,0.25,8,16.96267008781433,bootstrap_var,ipr,V,ipr_V,rbf,0.3005997063658477,0.001321086229308094,0.1056868983446475,0.02850832990378972
sim_par_5-p-20,200,200,400,0.25,8,19.413849592208862,bootstrap_mse,ipr,V,ipr_V,rbf,0.3005997063658477,0.001321086229308094,0.1056868983446475,0.02850832990378972
sim_par_5-p-20,250,250,500,0.25,8,0.03697347640991211,one_over_p,nrm,U,nrm_U,rbf,0.29244251511949454,0.0012389751002728918,0.12389751002728917,0.05
sim_par_5-p-20,250,250,500,0.25,8,0.03966069221496582,one_over_p,nrm,V,nrm_V,rbf,0.38862265498845927,0.0010078037779575025,0.10078037779575025,0.05
sim_par_5-p-20,250,250,500,0.25,8,0.04118800163269043,one_over_p,ipr,U,ipr_U,rbf,0.30688489691106724,0.0012389751002728918,0.12389751002728917,0.05
sim_par_5-p-20,250,250,500,0.25,8,0.04022622108459473,one_over_p,ipr,V,ipr_V,rbf,0.32566730228227403,0.0010078037779575025,0.10078037779575025,0.05
sim_par_5-p-20,250,250,500,0.25,8,0.6415951251983643,numerical,ipr,U,ipr_U,rbf,0.3038685354084802,0.0011839258565966458,0.11839258565966457,0.019359979684125075
sim_par_5-p-20,250,250,500,0.25,8,0.6019101142883301,grid,ipr,U,ipr_U,rbf,0.30382807763901176,0.0011839392048905802,0.118393920489058,0.018931725917719713
sim_par_5-p-20,250,250,500,0.25,8,27.654966354370117,bootstrap_var,ipr,U,ipr_U,rbf,0.3027511222452379,0.0011974185346980536,0.11974185346980537,0.0064626957603230745
sim_par_5-p-20,250,250,500,0.25,8,32.1167266368866,bootstrap_mse,ipr,U,ipr_U,rbf,0.30382807763901176,0.0011839392048905802,0.118393920489058,0.018931725917719713
sim_par_5-p-20,250,250,500,0.25,8,0.6541986465454102,distance,ipr,U,ipr_U,rbf,0.30474147406617125,0.0011893369724017596,0.11893369724017595,0.028298128134676873
sim_par_5-p-20,250,250,500,0.25,8,0.6451623439788818,distance,ipr,V,ipr_V,rbf,0.3095102125428851,0.0011151774511345331,0.11151774511345332,0.006195979883635741
sim_par_5-p-20,250,250,500,0.25,8,0.5138289928436279,numerical,ipr,V,ipr_V,rbf,0.3616062244054605,0.0007865178067460334,0.07865178067460334,0.1
sim_par_5-p-20,250,250,500,0.25,8,0.6440937519073486,grid,ipr,V,ipr_V,rbf,0.31618549592472917,0.0010521239870914729,0.10521239870914728,0.028298128134676873
sim_par_5-p-20,250,250,500,0.25,8,28.62873148918152,bootstrap_var,ipr,V,ipr_V,rbf,0.31618549592472917,0.0010521239870914729,0.10521239870914728,0.028298128134676873
sim_par_5-p-20,250,250,500,0.25,8,31.188233852386475,bootstrap_mse,ipr,V,ipr_V,rbf,0.31618549592472917,0.0010521239870914729,0.10521239870914728,0.028298128134676873
sim_par_5-p-20,50,50,100,0.25,9,0.0049593448638916016,one_over_p,nrm,U,nrm_U,rbf,0.0,0.010272344707166028,0.20544689414332054,0.05
sim_par_5-p-20,50,50,100,0.25,9,0.004410743713378906,one_over_p,nrm,V,nrm_V,rbf,0.5446950861605462,0.0035812321626690798,0.0716246432533816,0.05
sim_par_5-p-20,50,50,100,0.25,9,0.005003452301025391,one_over_p,ipr,U,ipr_U,rbf,0.0859273139359446,0.010272344707166028,0.20544689414332054,0.05
sim_par_5-p-20,50,50,100,0.25,9,0.005304098129272461,one_over_p,ipr,V,ipr_V,rbf,0.253820180012853,0.0035812321626690798,0.0716246432533816,0.05
sim_par_5-p-20,50,50,100,0.25,9,0.05060887336730957,numerical,ipr,U,ipr_U,rbf,0.13089743363004264,0.007803900746499741,0.15607801492999482,0.0033699901359653785
sim_par_5-p-20,50,50,100,0.25,9,0.06181955337524414,grid,ipr,U,ipr_U,rbf,0.12760823778377983,0.007816095623969215,0.1563219124793843,0.005924546795705316
sim_par_5-p-20,50,50,100,0.25,9,3.001890182495117,bootstrap_var,ipr,U,ipr_U,rbf,0.10489318736785486,0.008570260293413328,0.17140520586826655,0.026422188457147163
sim_par_5-p-20,50,50,100,0.25,9,3.1595170497894287,bootstrap_mse,ipr,U,ipr_U,rbf,0.12760823778377983,0.007816095623969215,0.1563219124793843,0.005924546795705316
sim_par_5-p-20,50,50,100,0.25,9,0.06778955459594727,distance,ipr,U,ipr_U,rbf,0.11353573120037913,0.008142376710215856,0.16284753420431713,0.01793635185412121
sim_par_5-p-20,50,50,100,0.25,9,0.06482172012329102,distance,ipr,V,ipr_V,rbf,0.19498395648743327,0.0051637071866163335,0.10327414373232666,0.005924546795705316
sim_par_5-p-20,50,50,100,0.25,9,0.03363513946533203,numerical,ipr,V,ipr_V,rbf,0.36806163837662853,0.0013902200848080202,0.027804401696160403,0.1
sim_par_5-p-20,50,50,100,0.25,9,0.06848573684692383,grid,ipr,V,ipr_V,rbf,0.21273864324957675,0.004464277840611121,0.0892855568122224,0.026422188457147163
sim_par_5-p-20,50,50,100,0.25,9,3.0974502563476562,bootstrap_var,ipr,V,ipr_V,rbf,0.21273864324957675,0.004464277840611121,0.0892855568122224,0.026422188457147163
sim_par_5-p-20,50,50,100,0.25,9,3.1380693912506104,bootstrap_mse,ipr,V,ipr_V,rbf,0.19498395648743327,0.0051637071866163335,0.10327414373232666,0.005924546795705316
sim_par_5-p-20,100,100,200,0.25,9,0.009893178939819336,one_over_p,nrm,U,nrm_U,rbf,0.21742593815490835,0.00405719049447197,0.1622876197788788,0.05
sim_par_5-p-20,100,100,200,0.25,9,0.008401870727539062,one_over_p,nrm,V,nrm_V,rbf,0.458733270666035,0.002383178154553056,0.09532712618212222,0.05
sim_par_5-p-20,100,100,200,0.25,9,0.008330345153808594,one_over_p,ipr,U,ipr_U,rbf,0.20874564059689937,0.00405719049447197,0.1622876197788788,0.05
sim_par_5-p-20,100,100,200,0.25,9,0.008170366287231445,one_over_p,ipr,V,ipr_V,rbf,0.2758980627230131,0.002383178154553056,0.09532712618212222,0.05
sim_par_5-p-20,100,100,200,0.25,9,0.13595938682556152,numerical,ipr,U,ipr_U,rbf,0.22061770562003968,0.0035193780731730528,0.1407751229269221,0.00651267583221524
sim_par_5-p-20,100,100,200,0.25,9,0.12923097610473633,grid,ipr,U,ipr_U,rbf,0.2206124289334528,0.00351937844563599,0.1407751378254396,0.006543643867293427
sim_par_5-p-20,100,100,200,0.25,9,5.65469217300415,bootstrap_var,ipr,U,ipr_U,rbf,0.21591297346656674,0.0036615234857005174,0.1464609394280207,0.02727761807885782
sim_par_5-p-20,100,100,200,0.25,9,5.477920770645142,bootstrap_mse,ipr,U,ipr_U,rbf,0.22068726732102129,0.0035194440563430817,0.14077776225372327,0.006101395957893336
sim_par_5-p-20,100,100,200,0.25,9,0.11893486976623535,distance,ipr,U,ipr_U,rbf,0.22068726732102129,0.0035194440563430817,0.14077776225372327,0.006101395957893336
sim_par_5-p-20,100,100,200,0.25,9,0.11727786064147949,distance,ipr,V,ipr_V,rbf,0.24430137795471246,0.0029249009919754456,0.11699603967901782,0.006101395957893336
sim_par_5-p-20,100,100,200,0.25,9,0.07985043525695801,numerical,ipr,V,ipr_V,rbf,0.3511128613002279,0.0012694774510536976,0.0507790980421479,0.1
sim_par_5-p-20,100,100,200,0.25,9,0.11938714981079102,grid,ipr,V,ipr_V,rbf,0.2559158864219293,0.0026806702413425367,0.10722680965370146,0.02727761807885782
sim_par_5-p-20,100,100,200,0.25,9,5.508063554763794,bootstrap_var,ipr,V,ipr_V,rbf,0.2559158864219293,0.0026806702413425367,0.10722680965370146,0.02727761807885782
sim_par_5-p-20,100,100,200,0.25,9,5.369867324829102,bootstrap_mse,ipr,V,ipr_V,rbf,0.24430137795471246,0.0029249009919754456,0.11699603967901782,0.006101395957893336
sim_par_5-p-20,150,150,300,0.25,9,0.01451563835144043,one_over_p,nrm,U,nrm_U,rbf,0.18888188054300967,0.002312424140045321,0.13874544840271924,0.05
sim_par_5-p-20,150,150,300,0.25,9,0.016197919845581055,one_over_p,nrm,V,nrm_V,rbf,0.3845315725840679,0.0016444010989850985,0.09866406593910591,0.05
sim_par_5-p-20,150,150,300,0.25,9,0.018137454986572266,one_over_p,ipr,U,ipr_U,rbf,0.21456075143167724,0.002312424140045321,0.13874544840271924,0.05
sim_par_5-p-20,150,150,300,0.25,9,0.01600933074951172,one_over_p,ipr,V,ipr_V,rbf,0.25909231295977075,0.0016444010989850985,0.09866406593910591,0.05
sim_par_5-p-20,150,150,300,0.25,9,0.26223206520080566,numerical,ipr,U,ipr_U,rbf,0.22324920088983724,0.002063844839303669,0.12383069035822014,0.009926378928138422
sim_par_5-p-20,150,150,300,0.25,9,0.2206878662109375,grid,ipr,U,ipr_U,rbf,0.22327988498326456,0.0020638488362237184,0.1238309301734231,0.009790164028769406
sim_par_5-p-20,150,150,300,0.25,9,10.845186710357666,bootstrap_var,ipr,U,ipr_U,rbf,0.2192534219077013,0.002123098332277288,0.1273858999366373,0.027994998789895743
sim_par_5-p-20,150,150,300,0.25,9,10.696507692337036,bootstrap_mse,ipr,U,ipr_U,rbf,0.2241104554732748,0.002067078427134977,0.12402470562809863,0.0061309059590851835
sim_par_5-p-20,150,150,300,0.25,9,0.22478842735290527,distance,ipr,U,ipr_U,rbf,0.2192534219077013,0.002123098332277288,0.1273858999366373,0.027994998789895743
sim_par_5-p-20,150,150,300,0.25,9,0.2190999984741211,distance,ipr,V,ipr_V,rbf,0.23951456932302012,0.001839323549113173,0.11035941294679039,0.0061309059590851835
sim_par_5-p-20,150,150,300,0.25,9,0.1817331314086914,numerical,ipr,V,ipr_V,rbf,0.3211849916222199,0.0011216826256060946,0.06730095753636568,0.1
sim_par_5-p-20,150,150,300,0.25,9,0.21564221382141113,grid,ipr,V,ipr_V,rbf,0.24586248975790853,0.0017365926924419774,0.10419556154651864,0.027994998789895743
sim_par_5-p-20,150,150,300,0.25,9,10.346808433532715,bootstrap_var,ipr,V,ipr_V,rbf,0.24586248975790853,0.0017365926924419774,0.10419556154651864,0.027994998789895743
sim_par_5-p-20,150,150,300,0.25,9,9.522958517074585,bootstrap_mse,ipr,V,ipr_V,rbf,0.23951456932302012,0.001839323549113173,0.11035941294679039,0.0061309059590851835
sim_par_5-p-20,200,200,400,0.25,9,0.02167367935180664,one_over_p,nrm,U,nrm_U,rbf,0.12541941550907337,0.001812264909399018,0.14498119275192142,0.05
sim_par_5-p-20,200,200,400,0.25,9,0.024289608001708984,one_over_p,nrm,V,nrm_V,rbf,0.3314837582718852,0.0013778692772196443,0.11022954217757154,0.05
sim_par_5-p-20,200,200,400,0.25,9,0.023858070373535156,one_over_p,ipr,U,ipr_U,rbf,0.18427071542604334,0.001812264909399018,0.14498119275192142,0.05
sim_par_5-p-20,200,200,400,0.25,9,0.024704933166503906,one_over_p,ipr,V,ipr_V,rbf,0.22471371530508,0.0013778692772196443,0.11022954217757154,0.05
sim_par_5-p-20,200,200,400,0.25,9,0.46869683265686035,numerical,ipr,U,ipr_U,rbf,0.20297872449628623,0.0015893101093661097,0.12714480874928877,0.006789828907695029
sim_par_5-p-20,200,200,400,0.25,9,0.38029003143310547,grid,ipr,U,ipr_U,rbf,0.2030073763372348,0.001589310688873458,0.12714485510987664,0.0067313384883798295
sim_par_5-p-20,200,200,400,0.25,9,20.115403175354004,bootstrap_var,ipr,U,ipr_U,rbf,0.20331072151672164,0.0015893880528911133,0.12715104423128906,0.006113642640537894
sim_par_5-p-20,200,200,400,0.25,9,17.09069800376892,bootstrap_mse,ipr,U,ipr_U,rbf,0.20331072151672164,0.0015893880528911133,0.12715104423128906,0.006113642640537894
sim_par_5-p-20,200,200,400,0.25,9,0.3612971305847168,distance,ipr,U,ipr_U,rbf,0.1932574260764412,0.001652053283454113,0.13216426267632903,0.028000001856922578
sim_par_5-p-20,200,200,400,0.25,9,0.3574557304382324,distance,ipr,V,ipr_V,rbf,0.21669910797854725,0.0014487511229831997,0.11590008983865596,0.006113642640537894
sim_par_5-p-20,200,200,400,0.25,9,0.28801751136779785,numerical,ipr,V,ipr_V,rbf,0.280423907223194,0.0010445639954200648,0.08356511963360519,0.1
sim_par_5-p-20,200,200,400,0.25,9,0.3689582347869873,grid,ipr,V,ipr_V,rbf,0.2168600425676543,0.0014074582503187676,0.1125966600255014,0.028000001856922578
sim_par_5-p-20,200,200,400,0.25,9,18.868972778320312,bootstrap_var,ipr,V,ipr_V,rbf,0.2168600425676543,0.0014074582503187676,0.1125966600255014,0.028000001856922578
sim_par_5-p-20,200,200,400,0.25,9,18.8213632106781,bootstrap_mse,ipr,V,ipr_V,rbf,0.21669910797854725,0.0014487511229831997,0.11590008983865596,0.006113642640537894
sim_par_5-p-20,250,250,500,0.25,9,0.045908451080322266,one_over_p,nrm,U,nrm_U,rbf,0.1585445472251945,0.001415317030346908,0.14153170303469081,0.05
sim_par_5-p-20,250,250,500,0.25,9,0.04936337471008301,one_over_p,nrm,V,nrm_V,rbf,0.3197223904945462,0.0011306650967140295,0.11306650967140294,0.05
sim_par_5-p-20,250,250,500,0.25,9,0.05627298355102539,one_over_p,ipr,U,ipr_U,rbf,0.1955704599670005,0.001415317030346908,0.14153170303469081,0.05
sim_par_5-p-20,250,250,500,0.25,9,0.05806875228881836,one_over_p,ipr,V,ipr_V,rbf,0.22796658180701207,0.0011306650967140295,0.11306650967140294,0.05
sim_par_5-p-20,250,250,500,0.25,9,0.8652975559234619,numerical,ipr,U,ipr_U,rbf,0.20928600339789116,0.0012832342440461364,0.12832342440461364,0.01073368210697372
sim_par_5-p-20,250,250,500,0.25,9,0.6995582580566406,grid,ipr,U,ipr_U,rbf,0.20969544184487637,0.0012833599312024827,0.12833599312024827,0.009693429260340766
sim_par_5-p-20,250,250,500,0.25,9,27.46966004371643,bootstrap_var,ipr,U,ipr_U,rbf,0.2029062823313768,0.0013125876109781043,0.13125876109781043,0.02788250390145195
sim_par_5-p-20,250,250,500,0.25,9,30.931544542312622,bootstrap_mse,ipr,U,ipr_U,rbf,0.21112318011345166,0.0012857882074528754,0.12857882074528754,0.006122978555464804
sim_par_5-p-20,250,250,500,0.25,9,0.7585468292236328,distance,ipr,U,ipr_U,rbf,0.2029062823313768,0.0013125876109781043,0.13125876109781043,0.02788250390145195
sim_par_5-p-20,250,250,500,0.25,9,0.5685610771179199,distance,ipr,V,ipr_V,rbf,0.22188716794676278,0.001191720431585899,0.1191720431585899,0.006122978555464804
sim_par_5-p-20,250,250,500,0.25,9,0.5601425170898438,numerical,ipr,V,ipr_V,rbf,0.2753904023233624,0.0009039107478975665,0.09039107478975665,0.1
sim_par_5-p-20,250,250,500,0.25,9,0.5910565853118896,grid,ipr,V,ipr_V,rbf,0.2217315958971796,0.0011517801302147427,0.11517801302147426,0.02788250390145195
sim_par_5-p-20,250,250,500,0.25,9,30.870901107788086,bootstrap_var,ipr,V,ipr_V,rbf,0.2217315958971796,0.0011517801302147427,0.11517801302147426,0.02788250390145195
sim_par_5-p-20,250,250,500,0.25,9,30.257460832595825,bootstrap_mse,ipr,V,ipr_V,rbf,0.22188716794676278,0.001191720431585899,0.1191720431585899,0.006122978555464804
sim_par_5-p-20,50,50,100,0.25,10,0.0058863162994384766,one_over_p,nrm,U,nrm_U,rbf,0.48618619172160554,0.013667883994070177,0.2733576798814035,0.05
sim_par_5-p-20,50,50,100,0.25,10,0.004871845245361328,one_over_p,nrm,V,nrm_V,rbf,0.6778007316885081,0.004440899802381901,0.08881799604763801,0.05
sim_par_5-p-20,50,50,100,0.25,10,0.004685163497924805,one_over_p,ipr,U,ipr_U,rbf,0.3664028987694703,0.013667883994070177,0.2733576798814035,0.05
sim_par_5-p-20,50,50,100,0.25,10,0.0049054622650146484,one_over_p,ipr,V,ipr_V,rbf,0.4243744680779117,0.004440899802381901,0.08881799604763801,0.05
sim_par_5-p-20,50,50,100,0.25,10,0.05624818801879883,numerical,ipr,U,ipr_U,rbf,0.35641044935365473,0.013379198029648232,0.26758396059296463,0.027638907869537727
sim_par_5-p-20,50,50,100,0.25,10,0.06749868392944336,grid,ipr,U,ipr_U,rbf,0.35727592130105224,0.013383333405574134,0.26766666811148265,0.030176409276014615
sim_par_5-p-20,50,50,100,0.25,10,2.9420480728149414,bootstrap_var,ipr,U,ipr_U,rbf,0.35727592130105224,0.013383333405574134,0.26766666811148265,0.030176409276014615
sim_par_5-p-20,50,50,100,0.25,10,3.023932933807373,bootstrap_mse,ipr,U,ipr_U,rbf,0.35727592130105224,0.013383333405574134,0.26766666811148265,0.030176409276014615
sim_par_5-p-20,50,50,100,0.25,10,0.06388163566589355,distance,ipr,U,ipr_U,rbf,0.35217283955302686,0.01370463122942952,0.2740926245885904,0.006755712279780198
sim_par_5-p-20,50,50,100,0.25,10,0.06509590148925781,distance,ipr,V,ipr_V,rbf,0.3860422319310719,0.008311527794486793,0.16623055588973584,0.006755712279780198
sim_par_5-p-20,50,50,100,0.25,10,0.022759437561035156,numerical,ipr,V,ipr_V,rbf,0.47047712957955645,0.001507318726551592,0.03014637453103184,0.1
sim_par_5-p-20,50,50,100,0.25,10,0.06362390518188477,grid,ipr,V,ipr_V,rbf,0.40453464135863554,0.006089177490695606,0.12178354981391211,0.030176409276014615
sim_par_5-p-20,50,50,100,0.25,10,2.963693380355835,bootstrap_var,ipr,V,ipr_V,rbf,0.40453464135863554,0.006089177490695606,0.12178354981391211,0.030176409276014615
sim_par_5-p-20,50,50,100,0.25,10,3.039651870727539,bootstrap_mse,ipr,V,ipr_V,rbf,0.40453464135863554,0.006089177490695606,0.12178354981391211,0.030176409276014615
sim_par_5-p-20,100,100,200,0.25,10,0.009160280227661133,one_over_p,nrm,U,nrm_U,rbf,0.3202087712280965,0.004355389355034975,0.174215574201399,0.05
sim_par_5-p-20,100,100,200,0.25,10,0.008013725280761719,one_over_p,nrm,V,nrm_V,rbf,0.4957016253997402,0.0026655772916560783,0.10662309166624312,0.05
sim_par_5-p-20,100,100,200,0.25,10,0.008511543273925781,one_over_p,ipr,U,ipr_U,rbf,0.2518028654625135,0.004355389355034975,0.174215574201399,0.05
sim_par_5-p-20,100,100,200,0.25,10,0.008486509323120117,one_over_p,ipr,V,ipr_V,rbf,0.3066887394642103,0.0026655772916560783,0.10662309166624312,0.05
