sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,100,100,200,0.75,89,0.007795572280883789,one_over_p,ipr,V,ipr_V,rbf,0.5689953773230736,0.002491260948983317,0.09965043795933268,0.2
sim_par_5-Cauchy,100,100,200,0.75,89,0.22304272651672363,numerical,ipr,U,ipr_U,rbf,0.6902175864820994,0.05124654198247704,2.0498616792990814,0.03279305330275408
sim_par_5-Cauchy,100,100,200,0.75,89,0.10774612426757812,grid,ipr,U,ipr_U,rbf,0.6932262401156016,0.052135891298989524,2.085435651959581,0.04037928556004119
sim_par_5-Cauchy,100,100,200,0.75,89,5.999847888946533,bootstrap_var,ipr,U,ipr_U,rbf,0.7851690689334012,0.08140232965585113,3.256093186234045,0.09616861719093986
sim_par_5-Cauchy,100,100,200,0.75,89,6.648691415786743,bootstrap_mse,ipr,U,ipr_U,rbf,0.6932262401156016,0.052135891298989524,2.085435651959581,0.04037928556004119
sim_par_5-Cauchy,100,100,200,0.75,89,0.12326526641845703,distance,ipr,U,ipr_U,rbf,0.6887891198668059,0.0526467141367846,2.105868565471384,0.02537405417861221
sim_par_5-Cauchy,100,100,200,0.75,89,0.13492441177368164,distance,ipr,V,ipr_V,rbf,0.5846144053611644,0.16573460855476496,6.629384342190598,7.686331448794547e-06
sim_par_5-Cauchy,100,100,200,0.75,89,0.09435343742370605,numerical,ipr,V,ipr_V,rbf,0.5474340820084278,0.001015977152979868,0.04063908611919472,0.4
sim_par_5-Cauchy,100,100,200,0.75,89,0.1406090259552002,grid,ipr,V,ipr_V,rbf,0.5703883971922803,0.0053142655218941,0.212570620875764,0.09616861719093986
sim_par_5-Cauchy,100,100,200,0.75,89,6.420315742492676,bootstrap_var,ipr,V,ipr_V,rbf,0.5703883971922803,0.0053142655218941,0.212570620875764,0.09616861719093986
sim_par_5-Cauchy,100,100,200,0.75,89,6.370297908782959,bootstrap_mse,ipr,V,ipr_V,rbf,0.5703883971922803,0.0053142655218941,0.212570620875764,0.09616861719093986
sim_par_5-Cauchy,150,150,300,0.75,89,0.019382953643798828,one_over_p,nrm,U,nrm_U,rbf,0.6427777528164484,0.09521057896700673,5.7126347380204034,0.2
sim_par_5-Cauchy,150,150,300,0.75,89,0.019885778427124023,one_over_p,nrm,V,nrm_V,rbf,0.826580574476985,0.003591823269540478,0.2155093961724287,0.2
sim_par_5-Cauchy,150,150,300,0.75,89,0.019330263137817383,one_over_p,ipr,U,ipr_U,rbf,0.6395525218624317,0.09521057896700673,5.7126347380204034,0.2
sim_par_5-Cauchy,150,150,300,0.75,89,0.01665973663330078,one_over_p,ipr,V,ipr_V,rbf,0.5260785058535646,0.003591823269540478,0.2155093961724287,0.2
sim_par_5-Cauchy,150,150,300,0.75,89,0.5306897163391113,numerical,ipr,U,ipr_U,rbf,0.5392818500637975,0.033743615171613325,2.0246169102967997,0.03208653122516793
sim_par_5-Cauchy,150,150,300,0.75,89,0.2406005859375,grid,ipr,U,ipr_U,rbf,0.5403170007958464,0.03423604659202644,2.0541627955215866,0.025915390622526534
sim_par_5-Cauchy,150,150,300,0.75,89,10.965020418167114,bootstrap_var,ipr,U,ipr_U,rbf,0.5509999318441651,0.04805453374481718,2.8832720246890307,0.09639150231008935
sim_par_5-Cauchy,150,150,300,0.75,89,10.443950414657593,bootstrap_mse,ipr,U,ipr_U,rbf,0.5509999318441651,0.04805453374481718,2.8832720246890307,0.09639150231008935
sim_par_5-Cauchy,150,150,300,0.75,89,0.212540864944458,distance,ipr,U,ipr_U,rbf,0.7484783939742696,0.13847608765205996,8.308565259123597,0.0035140657817193093
sim_par_5-Cauchy,150,150,300,0.75,89,0.20884919166564941,distance,ipr,V,ipr_V,rbf,0.44806589002711217,0.24317706955435575,14.590624173261345,1.69991972135381e-05
sim_par_5-Cauchy,150,150,300,0.75,89,0.1406393051147461,numerical,ipr,V,ipr_V,rbf,0.525468658117796,0.001187717295900583,0.07126303775403497,0.4
sim_par_5-Cauchy,150,150,300,0.75,89,0.20748043060302734,grid,ipr,V,ipr_V,rbf,0.5166536895349753,0.006408036441215456,0.38448218647292737,0.09639150231008935
sim_par_5-Cauchy,150,150,300,0.75,89,10.487334728240967,bootstrap_var,ipr,V,ipr_V,rbf,0.5166536895349753,0.006408036441215456,0.38448218647292737,0.09639150231008935
sim_par_5-Cauchy,150,150,300,0.75,89,12.12785816192627,bootstrap_mse,ipr,V,ipr_V,rbf,0.5166536895349753,0.006408036441215456,0.38448218647292737,0.09639150231008935
sim_par_5-Cauchy,200,200,400,0.75,89,0.023849010467529297,one_over_p,nrm,U,nrm_U,rbf,0.6322789758360806,0.04250440210760349,3.400352168608279,0.2
sim_par_5-Cauchy,200,200,400,0.75,89,0.027209997177124023,one_over_p,nrm,V,nrm_V,rbf,0.8063770859791439,0.0034607084859794414,0.2768566788783553,0.2
sim_par_5-Cauchy,200,200,400,0.75,89,0.02867865562438965,one_over_p,ipr,U,ipr_U,rbf,0.6169469512287751,0.04250440210760349,3.400352168608279,0.2
sim_par_5-Cauchy,200,200,400,0.75,89,0.03264665603637695,one_over_p,ipr,V,ipr_V,rbf,0.5335258919715724,0.0034607084859794414,0.2768566788783553,0.2
sim_par_5-Cauchy,200,200,400,0.75,89,0.6660299301147461,numerical,ipr,U,ipr_U,rbf,0.48437230520279445,0.026353620398256217,2.1082896318604973,0.059280932142572004
sim_par_5-Cauchy,200,200,400,0.75,89,0.4022989273071289,grid,ipr,U,ipr_U,rbf,0.4716322100557985,0.02699703565465447,2.1597628523723573,0.04309961798048415
sim_par_5-Cauchy,200,200,400,0.75,89,18.719374418258667,bootstrap_var,ipr,U,ipr_U,rbf,0.523379559228985,0.028433202136114125,2.2746561708891297,0.09986560101052475
sim_par_5-Cauchy,200,200,400,0.75,89,19.837777137756348,bootstrap_mse,ipr,U,ipr_U,rbf,0.523379559228985,0.028433202136114125,2.2746561708891297,0.09986560101052475
sim_par_5-Cauchy,200,200,400,0.75,89,0.47463440895080566,distance,ipr,U,ipr_U,rbf,1.0,15.81063029442076,1264.8504235536607,0.0005792453751314467
sim_par_5-Cauchy,200,200,400,0.75,89,0.46134424209594727,distance,ipr,V,ipr_V,rbf,0.28989883974976405,0.3253371245857064,26.026969966856512,1.7402406086243974e-05
sim_par_5-Cauchy,200,200,400,0.75,89,0.23245811462402344,numerical,ipr,V,ipr_V,rbf,0.5320044408437404,0.0014316992909354362,0.11453594327483489,0.4
sim_par_5-Cauchy,200,200,400,0.75,89,0.4622225761413574,grid,ipr,V,ipr_V,rbf,0.5104581270703235,0.005399109280886943,0.4319287424709554,0.09986560101052475
sim_par_5-Cauchy,200,200,400,0.75,89,19.383368968963623,bootstrap_var,ipr,V,ipr_V,rbf,0.5104581270703235,0.005399109280886943,0.4319287424709554,0.09986560101052475
sim_par_5-Cauchy,200,200,400,0.75,89,20.897154331207275,bootstrap_mse,ipr,V,ipr_V,rbf,0.5104581270703235,0.005399109280886943,0.4319287424709554,0.09986560101052475
sim_par_5-Cauchy,250,250,500,0.75,89,0.04424023628234863,one_over_p,nrm,U,nrm_U,rbf,0.6938157402996602,0.025857381925204776,2.5857381925204774,0.2
sim_par_5-Cauchy,250,250,500,0.75,89,0.048722267150878906,one_over_p,nrm,V,nrm_V,rbf,0.8019472747078555,0.004050413361294934,0.40504133612949345,0.2
sim_par_5-Cauchy,250,250,500,0.75,89,0.05315232276916504,one_over_p,ipr,U,ipr_U,rbf,0.6949639228232152,0.025857381925204776,2.5857381925204774,0.2
sim_par_5-Cauchy,250,250,500,0.75,89,0.048383474349975586,one_over_p,ipr,V,ipr_V,rbf,0.576803650779709,0.004050413361294934,0.40504133612949345,0.2
sim_par_5-Cauchy,250,250,500,0.75,89,1.1118440628051758,numerical,ipr,U,ipr_U,rbf,0.6115650230748627,0.019292262108677613,1.9292262108677611,0.05238543249423095
sim_par_5-Cauchy,250,250,500,0.75,89,0.6722402572631836,grid,ipr,U,ipr_U,rbf,0.608523071857387,0.01950440300925187,1.950440300925187,0.041951430139019794
sim_par_5-Cauchy,250,250,500,0.75,89,28.803394317626953,bootstrap_var,ipr,U,ipr_U,rbf,0.6384902027071497,0.020878728942259093,2.0878728942259093,0.1012107103451816
sim_par_5-Cauchy,250,250,500,0.75,89,29.81804847717285,bootstrap_mse,ipr,U,ipr_U,rbf,0.6384902027071497,0.020878728942259093,2.0878728942259093,0.1012107103451816
sim_par_5-Cauchy,250,250,500,0.75,89,0.5678653717041016,distance,ipr,U,ipr_U,rbf,0.9884215141288837,0.1192296687707464,11.92296687707464,0.003490714691046385
sim_par_5-Cauchy,250,250,500,0.75,89,0.5814762115478516,distance,ipr,V,ipr_V,rbf,0.09939294766406037,0.3159306824607061,31.59306824607061,1.7003344132657493e-05
sim_par_5-Cauchy,250,250,500,0.75,89,0.3078489303588867,numerical,ipr,V,ipr_V,rbf,0.5589925308411556,0.0016873689624640458,0.1687368962464046,0.4
sim_par_5-Cauchy,250,250,500,0.75,89,0.6316685676574707,grid,ipr,V,ipr_V,rbf,0.573250238791495,0.005927732958285038,0.5927732958285038,0.1012107103451816
sim_par_5-Cauchy,250,250,500,0.75,89,28.95479130744934,bootstrap_var,ipr,V,ipr_V,rbf,0.573250238791495,0.005927732958285038,0.5927732958285038,0.1012107103451816
sim_par_5-Cauchy,250,250,500,0.75,89,28.4260470867157,bootstrap_mse,ipr,V,ipr_V,rbf,0.573250238791495,0.005927732958285038,0.5927732958285038,0.1012107103451816
sim_par_5-Cauchy,50,50,100,0.75,90,0.006216526031494141,one_over_p,nrm,U,nrm_U,rbf,0.6431891103090014,0.286812977810255,5.736259556205099,0.2
sim_par_5-Cauchy,50,50,100,0.75,90,0.004308462142944336,one_over_p,nrm,V,nrm_V,rbf,0.8356229238864448,0.005782372917918919,0.11564745835837838,0.2
sim_par_5-Cauchy,50,50,100,0.75,90,0.004701137542724609,one_over_p,ipr,U,ipr_U,rbf,0.6361803223784416,0.286812977810255,5.736259556205099,0.2
sim_par_5-Cauchy,50,50,100,0.75,90,0.0047206878662109375,one_over_p,ipr,V,ipr_V,rbf,0.5162223872959056,0.005782372917918919,0.11564745835837838,0.2
sim_par_5-Cauchy,50,50,100,0.75,90,0.024362564086914062,numerical,ipr,U,ipr_U,rbf,0.6260393221153974,0.18465994866650792,3.6931989733301585,0.4
sim_par_5-Cauchy,50,50,100,0.75,90,0.06440496444702148,grid,ipr,U,ipr_U,rbf,0.0,0.0731824192185529,1.463648384371058,2.2362565534000198e-05
sim_par_5-Cauchy,50,50,100,0.75,90,3.072887897491455,bootstrap_var,ipr,U,ipr_U,rbf,0.6334351009059758,0.5988099165237161,11.97619833047432,0.12925182484467632
sim_par_5-Cauchy,50,50,100,0.75,90,3.3383753299713135,bootstrap_mse,ipr,U,ipr_U,rbf,0.6334351009059758,0.5988099165237161,11.97619833047432,0.12925182484467632
sim_par_5-Cauchy,50,50,100,0.75,90,0.11915111541748047,distance,ipr,U,ipr_U,rbf,0.3846553679331937,0.1972286489959003,3.944572979918006,0.004243320476620583
sim_par_5-Cauchy,50,50,100,0.75,90,0.11155486106872559,distance,ipr,V,ipr_V,rbf,0.07711221607272478,0.022416499785984756,0.44832999571969506,1.606208233467865e-05
sim_par_5-Cauchy,50,50,100,0.75,90,0.06393194198608398,numerical,ipr,V,ipr_V,rbf,0.5123649835675831,0.0021670584557155373,0.04334116911431075,0.4
sim_par_5-Cauchy,50,50,100,0.75,90,0.06862497329711914,grid,ipr,V,ipr_V,rbf,0.5122526120302514,0.009666542766598328,0.19333085533196656,0.12925182484467632
sim_par_5-Cauchy,50,50,100,0.75,90,3.304476261138916,bootstrap_var,ipr,V,ipr_V,rbf,0.5122526120302514,0.009666542766598328,0.19333085533196656,0.12925182484467632
sim_par_5-Cauchy,50,50,100,0.75,90,3.2234995365142822,bootstrap_mse,ipr,V,ipr_V,rbf,0.5122526120302514,0.009666542766598328,0.19333085533196656,0.12925182484467632
sim_par_5-Cauchy,100,100,200,0.75,90,0.008774280548095703,one_over_p,nrm,U,nrm_U,rbf,0.8807344468687557,0.07220387088644177,2.8881548354576707,0.2
sim_par_5-Cauchy,100,100,200,0.75,90,0.009534835815429688,one_over_p,nrm,V,nrm_V,rbf,0.86971384732573,0.003386320921827412,0.13545283687309648,0.2
sim_par_5-Cauchy,100,100,200,0.75,90,0.008027315139770508,one_over_p,ipr,U,ipr_U,rbf,0.8579279029741863,0.07220387088644177,2.8881548354576707,0.2
sim_par_5-Cauchy,100,100,200,0.75,90,0.008636713027954102,one_over_p,ipr,V,ipr_V,rbf,0.5767894808898896,0.003386320921827412,0.13545283687309648,0.2
sim_par_5-Cauchy,100,100,200,0.75,90,0.1041872501373291,numerical,ipr,U,ipr_U,rbf,0.8582670331070024,0.07219956529065917,2.8879826116263665,0.19822117407302256
sim_par_5-Cauchy,100,100,200,0.75,90,0.12456989288330078,grid,ipr,U,ipr_U,rbf,0.881318668113116,0.08909518594853,3.5638074379411995,0.11651999540606055
sim_par_5-Cauchy,100,100,200,0.75,90,5.529087781906128,bootstrap_var,ipr,U,ipr_U,rbf,0.881318668113116,0.08909518594853,3.5638074379411995,0.11651999540606055
sim_par_5-Cauchy,100,100,200,0.75,90,5.617685317993164,bootstrap_mse,ipr,U,ipr_U,rbf,0.881318668113116,0.08909518594853,3.5638074379411995,0.11651999540606055
sim_par_5-Cauchy,100,100,200,0.75,90,0.10971546173095703,distance,ipr,U,ipr_U,rbf,1.0,0.6736793421766585,26.94717368706634,5.818817165233122e-05
sim_par_5-Cauchy,100,100,200,0.75,90,0.11133003234863281,distance,ipr,V,ipr_V,rbf,0.7103115361217702,0.11490312517555051,4.59612500702202,1.6018794821059665e-06
sim_par_5-Cauchy,100,100,200,0.75,90,0.07473945617675781,numerical,ipr,V,ipr_V,rbf,0.5366679646149346,0.0012683524578988301,0.0507340983159532,0.4
sim_par_5-Cauchy,100,100,200,0.75,90,0.11187386512756348,grid,ipr,V,ipr_V,rbf,0.6016099319352738,0.0065279444701018124,0.2611177788040725,0.11651999540606055
sim_par_5-Cauchy,100,100,200,0.75,90,5.136006832122803,bootstrap_var,ipr,V,ipr_V,rbf,0.6016099319352738,0.0065279444701018124,0.2611177788040725,0.11651999540606055
sim_par_5-Cauchy,100,100,200,0.75,90,5.520662546157837,bootstrap_mse,ipr,V,ipr_V,rbf,0.6016099319352738,0.0065279444701018124,0.2611177788040725,0.11651999540606055
sim_par_5-Cauchy,150,150,300,0.75,90,0.018939733505249023,one_over_p,nrm,U,nrm_U,rbf,0.8927815681095648,0.044237915715074086,2.654274942904445,0.2
sim_par_5-Cauchy,150,150,300,0.75,90,0.016014575958251953,one_over_p,nrm,V,nrm_V,rbf,0.874274242606669,0.003645811859241742,0.21874871155450454,0.2
sim_par_5-Cauchy,150,150,300,0.75,90,0.01604771614074707,one_over_p,ipr,U,ipr_U,rbf,0.7766361362655927,0.044237915715074086,2.654274942904445,0.2
sim_par_5-Cauchy,150,150,300,0.75,90,0.017100811004638672,one_over_p,ipr,V,ipr_V,rbf,0.5788698211359539,0.003645811859241742,0.21874871155450454,0.2
sim_par_5-Cauchy,150,150,300,0.75,90,0.18296003341674805,numerical,ipr,U,ipr_U,rbf,0.7779058625667241,0.04416038392294467,2.6496230353766803,0.18728580283445995
sim_par_5-Cauchy,150,150,300,0.75,90,0.22241473197937012,grid,ipr,U,ipr_U,rbf,0.7875926857070703,0.04937869145335476,2.9627214872012857,0.11148698958693888
sim_par_5-Cauchy,150,150,300,0.75,90,10.028615236282349,bootstrap_var,ipr,U,ipr_U,rbf,0.7875926857070703,0.04937869145335476,2.9627214872012857,0.11148698958693888
sim_par_5-Cauchy,150,150,300,0.75,90,10.522167682647705,bootstrap_mse,ipr,U,ipr_U,rbf,0.7875926857070703,0.04937869145335476,2.9627214872012857,0.11148698958693888
sim_par_5-Cauchy,150,150,300,0.75,90,0.23558497428894043,distance,ipr,U,ipr_U,rbf,1.0,0.7760128158906217,46.5607689534373,0.00011350635943270407
sim_par_5-Cauchy,150,150,300,0.75,90,0.21988677978515625,distance,ipr,V,ipr_V,rbf,0.6341049164239334,0.05211164348579579,3.1266986091477476,1.2288554516207327e-06
sim_par_5-Cauchy,150,150,300,0.75,90,0.15118193626403809,numerical,ipr,V,ipr_V,rbf,0.5386279222930579,0.0012868859271773685,0.07721315563064211,0.4
sim_par_5-Cauchy,150,150,300,0.75,90,0.2279362678527832,grid,ipr,V,ipr_V,rbf,0.6077373835001426,0.007059939879008768,0.4235963927405261,0.11148698958693888
sim_par_5-Cauchy,150,150,300,0.75,90,10.581963062286377,bootstrap_var,ipr,V,ipr_V,rbf,0.6077373835001426,0.007059939879008768,0.4235963927405261,0.11148698958693888
sim_par_5-Cauchy,150,150,300,0.75,90,9.66033673286438,bootstrap_mse,ipr,V,ipr_V,rbf,0.6077373835001426,0.007059939879008768,0.4235963927405261,0.11148698958693888
sim_par_5-Cauchy,200,200,400,0.75,90,0.027224302291870117,one_over_p,nrm,U,nrm_U,rbf,0.7974639292793199,0.028000310003503143,2.2400248002802514,0.2
sim_par_5-Cauchy,200,200,400,0.75,90,0.027198314666748047,one_over_p,nrm,V,nrm_V,rbf,0.842869576227654,0.003565733995836536,0.28525871966692284,0.2
sim_par_5-Cauchy,200,200,400,0.75,90,0.030428409576416016,one_over_p,ipr,U,ipr_U,rbf,0.7503471561582318,0.028000310003503143,2.2400248002802514,0.2
sim_par_5-Cauchy,200,200,400,0.75,90,0.024075031280517578,one_over_p,ipr,V,ipr_V,rbf,0.5896527506147676,0.003565733995836536,0.28525871966692284,0.2
sim_par_5-Cauchy,200,200,400,0.75,90,0.3402113914489746,numerical,ipr,U,ipr_U,rbf,0.7483749681633782,0.02795864944347065,2.236691955477652,0.18534089085346053
sim_par_5-Cauchy,200,200,400,0.75,90,0.3519899845123291,grid,ipr,U,ipr_U,rbf,0.7268130407772057,0.02952924963172886,2.362339970538309,0.11778187014695626
sim_par_5-Cauchy,200,200,400,0.75,90,18.79428768157959,bootstrap_var,ipr,U,ipr_U,rbf,0.7268130407772057,0.02952924963172886,2.362339970538309,0.11778187014695626
sim_par_5-Cauchy,200,200,400,0.75,90,19.561464309692383,bootstrap_mse,ipr,U,ipr_U,rbf,0.6472777238819002,0.043852514988642045,3.5082011990913635,0.05072191633211904
sim_par_5-Cauchy,200,200,400,0.75,90,0.44389772415161133,distance,ipr,U,ipr_U,rbf,1.0,1.5093877437130816,120.75101949704651,0.00015959170624761554
sim_par_5-Cauchy,200,200,400,0.75,90,0.4764728546142578,distance,ipr,V,ipr_V,rbf,0.435101457432294,0.04128557348706802,3.3028458789654414,1.1420742777937516e-06
sim_par_5-Cauchy,200,200,400,0.75,90,0.29256463050842285,numerical,ipr,V,ipr_V,rbf,0.5519896404833289,0.0014851393871562165,0.11881115097249731,0.4
sim_par_5-Cauchy,200,200,400,0.75,90,0.578726053237915,grid,ipr,V,ipr_V,rbf,0.599760454080832,0.005630134658088938,0.450410772647115,0.11778187014695626
sim_par_5-Cauchy,200,200,400,0.75,90,18.166897773742676,bootstrap_var,ipr,V,ipr_V,rbf,0.599760454080832,0.005630134658088938,0.450410772647115,0.11778187014695626
sim_par_5-Cauchy,200,200,400,0.75,90,17.606027603149414,bootstrap_mse,ipr,V,ipr_V,rbf,0.599760454080832,0.005630134658088938,0.450410772647115,0.11778187014695626
sim_par_5-Cauchy,250,250,500,0.75,90,0.03752279281616211,one_over_p,nrm,U,nrm_U,rbf,0.8251090954046116,0.026676370107971074,2.6676370107971072,0.2
sim_par_5-Cauchy,250,250,500,0.75,90,0.03822803497314453,one_over_p,nrm,V,nrm_V,rbf,0.850405462896001,0.004501879814119842,0.45018798141198424,0.2
sim_par_5-Cauchy,250,250,500,0.75,90,0.03818082809448242,one_over_p,ipr,U,ipr_U,rbf,0.7641830258549056,0.026676370107971074,2.6676370107971072,0.2
sim_par_5-Cauchy,250,250,500,0.75,90,0.038765668869018555,one_over_p,ipr,V,ipr_V,rbf,0.6091866139732167,0.004501879814119842,0.45018798141198424,0.2
sim_par_5-Cauchy,250,250,500,0.75,90,0.6324005126953125,numerical,ipr,U,ipr_U,rbf,0.7686186483132827,0.02645225204163487,2.645225204163487,0.24167151919429344
sim_par_5-Cauchy,250,250,500,0.75,90,0.5651588439941406,grid,ipr,U,ipr_U,rbf,0.7406063511348981,0.02938280153848301,2.938280153848301,0.1204667036929306
sim_par_5-Cauchy,250,250,500,0.75,90,26.669063329696655,bootstrap_var,ipr,U,ipr_U,rbf,0.7406063511348981,0.02938280153848301,2.938280153848301,0.1204667036929306
sim_par_5-Cauchy,250,250,500,0.75,90,28.15524172782898,bootstrap_mse,ipr,U,ipr_U,rbf,0.7406063511348981,0.02938280153848301,2.938280153848301,0.1204667036929306
sim_par_5-Cauchy,250,250,500,0.75,90,0.6294214725494385,distance,ipr,U,ipr_U,rbf,1.0,3.3280028608596326,332.80028608596325,0.0001644898040812115
sim_par_5-Cauchy,250,250,500,0.75,90,0.6369519233703613,distance,ipr,V,ipr_V,rbf,0.543861881161542,0.06678870769558251,6.678870769558251,1.076102606742111e-06
sim_par_5-Cauchy,250,250,500,0.75,90,0.39061880111694336,numerical,ipr,V,ipr_V,rbf,0.5687879542252804,0.0018220619671038593,0.18220619671038593,0.4
sim_par_5-Cauchy,250,250,500,0.75,90,0.5920052528381348,grid,ipr,V,ipr_V,rbf,0.6209306938093178,0.007271401548432628,0.7271401548432628,0.1204667036929306
sim_par_5-Cauchy,250,250,500,0.75,90,27.36848211288452,bootstrap_var,ipr,V,ipr_V,rbf,0.6209306938093178,0.007271401548432628,0.7271401548432628,0.1204667036929306
sim_par_5-Cauchy,250,250,500,0.75,90,28.71149969100952,bootstrap_mse,ipr,V,ipr_V,rbf,0.6209306938093178,0.007271401548432628,0.7271401548432628,0.1204667036929306
sim_par_5-Cauchy,50,50,100,0.75,91,0.005514860153198242,one_over_p,nrm,U,nrm_U,rbf,0.7378443948111759,0.07546632982001165,1.509326596400233,0.2
sim_par_5-Cauchy,50,50,100,0.75,91,0.004660844802856445,one_over_p,nrm,V,nrm_V,rbf,0.8402917106050742,0.0029992496667566593,0.059984993335133185,0.2
sim_par_5-Cauchy,50,50,100,0.75,91,0.005797386169433594,one_over_p,ipr,U,ipr_U,rbf,0.8099398452610787,0.07546632982001165,1.509326596400233,0.2
sim_par_5-Cauchy,50,50,100,0.75,91,0.003980398178100586,one_over_p,ipr,V,ipr_V,rbf,0.5579999720400923,0.0029992496667566593,0.059984993335133185,0.2
sim_par_5-Cauchy,50,50,100,0.75,91,0.026105165481567383,numerical,ipr,U,ipr_U,rbf,0.6835912719864179,0.046564106874752605,0.9312821374950521,0.4
sim_par_5-Cauchy,50,50,100,0.75,91,0.0715322494506836,grid,ipr,U,ipr_U,rbf,0.8611824118988258,0.11066188257077621,2.213237651415524,0.13963272872656338
sim_par_5-Cauchy,50,50,100,0.75,91,3.2455122470855713,bootstrap_var,ipr,U,ipr_U,rbf,0.8611824118988258,0.11066188257077621,2.213237651415524,0.13963272872656338
sim_par_5-Cauchy,50,50,100,0.75,91,3.6177725791931152,bootstrap_mse,ipr,U,ipr_U,rbf,0.6918074153704984,0.2596547328379661,5.193094656759322,0.013604496407366804
sim_par_5-Cauchy,50,50,100,0.75,91,0.07269001007080078,distance,ipr,U,ipr_U,rbf,0.8463165651962874,0.23589542941525687,4.7179085883051375,0.05355812941806787
sim_par_5-Cauchy,50,50,100,0.75,91,0.07035541534423828,distance,ipr,V,ipr_V,rbf,0.9529266743439704,0.033597063285400734,0.6719412657080146,9.313544761819091e-07
sim_par_5-Cauchy,50,50,100,0.75,91,0.05599665641784668,numerical,ipr,V,ipr_V,rbf,0.5246656114325464,0.0009475240574417593,0.018950481148835185,0.4
sim_par_5-Cauchy,50,50,100,0.75,91,0.06623291969299316,grid,ipr,V,ipr_V,rbf,0.571409425946155,0.005034610106622674,0.10069220213245347,0.13963272872656338
sim_par_5-Cauchy,50,50,100,0.75,91,4.183047294616699,bootstrap_var,ipr,V,ipr_V,rbf,0.571409425946155,0.005034610106622674,0.10069220213245347,0.13963272872656338
