sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-10,100,100,200,0.25,11,0.1149435043334961,grid,ipr,V,ipr_V,rbf,0.2565267241219596,0.005507964927915321,0.2203185971166128,0.09535440213208385
sim_par_5-p-10,100,100,200,0.25,11,5.517093181610107,bootstrap_var,ipr,V,ipr_V,rbf,0.2565267241219596,0.005507964927915321,0.2203185971166128,0.09535440213208385
sim_par_5-p-10,100,100,200,0.25,11,5.898900270462036,bootstrap_mse,ipr,V,ipr_V,rbf,0.24239199904241632,0.0056688939051327825,0.2267557562053113,0.024854634164523732
sim_par_5-p-10,150,150,300,0.25,11,0.019013643264770508,one_over_p,nrm,U,nrm_U,rbf,0.18111182709088694,0.005227299817582204,0.31363798905493223,0.1
sim_par_5-p-10,150,150,300,0.25,11,0.01638484001159668,one_over_p,nrm,V,nrm_V,rbf,0.39862277446502997,0.0035479569032288746,0.2128774141937325,0.1
sim_par_5-p-10,150,150,300,0.25,11,0.015945911407470703,one_over_p,ipr,U,ipr_U,rbf,0.21737349250088028,0.005227299817582204,0.31363798905493223,0.1
sim_par_5-p-10,150,150,300,0.25,11,0.017261028289794922,one_over_p,ipr,V,ipr_V,rbf,0.2664156375942117,0.0035479569032288746,0.2128774141937325,0.1
sim_par_5-p-10,150,150,300,0.25,11,0.2582437992095947,numerical,ipr,U,ipr_U,rbf,0.23366756993998755,0.0042489716199034695,0.2549382971942082,0.01189729230838859
sim_par_5-p-10,150,150,300,0.25,11,0.20798730850219727,grid,ipr,U,ipr_U,rbf,0.23370143269926513,0.004249017020090549,0.25494102120543294,0.011407376916935821
sim_par_5-p-10,150,150,300,0.25,11,9.65915322303772,bootstrap_var,ipr,U,ipr_U,rbf,0.21866975582195625,0.0051338460544264695,0.30803076326558815,0.09509326205402968
sim_par_5-p-10,150,150,300,0.25,11,10.282784461975098,bootstrap_mse,ipr,U,ipr_U,rbf,0.23378679403445246,0.0042495794636846305,0.2549747678210778,0.010112729746041738
sim_par_5-p-10,150,150,300,0.25,11,0.24863171577453613,distance,ipr,U,ipr_U,rbf,0.22893272214808946,0.004458731055173765,0.26752386331042594,0.049018090954160334
sim_par_5-p-10,150,150,300,0.25,11,0.24081993103027344,distance,ipr,V,ipr_V,rbf,0.24981226926913136,0.003737591883065142,0.22425551298390853,0.010112729746041738
sim_par_5-p-10,150,150,300,0.25,11,0.23238253593444824,numerical,ipr,V,ipr_V,rbf,0.3080763176466199,0.0029613421461949746,0.1776805287716985,0.2
sim_par_5-p-10,150,150,300,0.25,11,0.2315976619720459,grid,ipr,V,ipr_V,rbf,0.2651273922722366,0.0035558908432279223,0.21335345059367533,0.09509326205402968
sim_par_5-p-10,150,150,300,0.25,11,10.988001823425293,bootstrap_var,ipr,V,ipr_V,rbf,0.2651273922722366,0.0035558908432279223,0.21335345059367533,0.09509326205402968
sim_par_5-p-10,150,150,300,0.25,11,11.300374746322632,bootstrap_mse,ipr,V,ipr_V,rbf,0.2577358383172922,0.0035884533933028076,0.21530720359816846,0.06055448211507298
sim_par_5-p-10,200,200,400,0.25,11,0.03049921989440918,one_over_p,nrm,U,nrm_U,rbf,0.2358307842018818,0.003479665205893833,0.27837321647150665,0.1
sim_par_5-p-10,200,200,400,0.25,11,0.02734541893005371,one_over_p,nrm,V,nrm_V,rbf,0.38389493836735095,0.0026211970569758702,0.2096957645580696,0.1
sim_par_5-p-10,200,200,400,0.25,11,0.027991056442260742,one_over_p,ipr,U,ipr_U,rbf,0.26590044367617394,0.003479665205893833,0.27837321647150665,0.1
sim_par_5-p-10,200,200,400,0.25,11,0.027991294860839844,one_over_p,ipr,V,ipr_V,rbf,0.29631750656339617,0.0026211970569758702,0.2096957645580696,0.1
sim_par_5-p-10,200,200,400,0.25,11,0.4896070957183838,numerical,ipr,U,ipr_U,rbf,0.25659178197670907,0.002986550890284482,0.23892407122275855,0.01879115441728578
sim_par_5-p-10,200,200,400,0.25,11,0.38321995735168457,grid,ipr,U,ipr_U,rbf,0.2565319059531384,0.002986556369140689,0.2389245095312551,0.018567169694560483
sim_par_5-p-10,200,200,400,0.25,11,18.17324662208557,bootstrap_var,ipr,U,ipr_U,rbf,0.2657878809757075,0.003417580020834879,0.2734064016667903,0.09395547049723951
sim_par_5-p-10,200,200,400,0.25,11,19.205047607421875,bootstrap_mse,ipr,U,ipr_U,rbf,0.2624250075261651,0.003067455756064672,0.24539646048517375,0.04843396418671946
sim_par_5-p-10,200,200,400,0.25,11,0.42650818824768066,distance,ipr,U,ipr_U,rbf,0.2637989553346771,0.003135116256464506,0.2508093005171605,0.060082935152438385
sim_par_5-p-10,200,200,400,0.25,11,0.43246006965637207,distance,ipr,V,ipr_V,rbf,0.2650181496299335,0.0027261296495147353,0.2180903719611788,0.010091286326073673
sim_par_5-p-10,200,200,400,0.25,11,0.5034744739532471,numerical,ipr,V,ipr_V,rbf,0.33488904466700253,0.0023604618916862738,0.1888369513349019,0.2
sim_par_5-p-10,200,200,400,0.25,11,0.43352413177490234,grid,ipr,V,ipr_V,rbf,0.283572923588154,0.0026211866108022583,0.20969492886418065,0.060082935152438385
sim_par_5-p-10,200,200,400,0.25,11,18.615297079086304,bootstrap_var,ipr,V,ipr_V,rbf,0.2943628282463727,0.002621830019388609,0.2097464015510887,0.09395547049723951
sim_par_5-p-10,200,200,400,0.25,11,19.666810512542725,bootstrap_mse,ipr,V,ipr_V,rbf,0.283572923588154,0.0026211866108022583,0.20969492886418065,0.060082935152438385
sim_par_5-p-10,250,250,500,0.25,11,0.05471682548522949,one_over_p,nrm,U,nrm_U,rbf,0.22774906399373174,0.002799667425682847,0.2799667425682847,0.1
sim_par_5-p-10,250,250,500,0.25,11,0.05917763710021973,one_over_p,nrm,V,nrm_V,rbf,0.3559230750846378,0.002232223502580258,0.22322235025802578,0.1
sim_par_5-p-10,250,250,500,0.25,11,0.051299095153808594,one_over_p,ipr,U,ipr_U,rbf,0.24886697472040442,0.002799667425682847,0.2799667425682847,0.1
sim_par_5-p-10,250,250,500,0.25,11,0.04587292671203613,one_over_p,ipr,V,ipr_V,rbf,0.27531128977016395,0.002232223502580258,0.22322235025802578,0.1
sim_par_5-p-10,250,250,500,0.25,11,0.7423913478851318,numerical,ipr,U,ipr_U,rbf,0.2512681627087973,0.002381207421870169,0.2381207421870169,0.014367360646226963
sim_par_5-p-10,250,250,500,0.25,11,0.6482858657836914,grid,ipr,U,ipr_U,rbf,0.25129006962963707,0.0023812145394178346,0.23812145394178344,0.014657433330980367
sim_par_5-p-10,250,250,500,0.25,11,29.474092483520508,bootstrap_var,ipr,U,ipr_U,rbf,0.24946437635861662,0.0027492797806375076,0.27492797806375074,0.09386584766672783
sim_par_5-p-10,250,250,500,0.25,11,28.931635856628418,bootstrap_mse,ipr,U,ipr_U,rbf,0.2510014326971111,0.0023821260386820715,0.23821260386820714,0.01110999165886285
sim_par_5-p-10,250,250,500,0.25,11,0.6737229824066162,distance,ipr,U,ipr_U,rbf,0.24946437635861662,0.0027492797806375076,0.27492797806375074,0.09386584766672783
sim_par_5-p-10,250,250,500,0.25,11,0.597851037979126,distance,ipr,V,ipr_V,rbf,0.25969290583835136,0.002211685304305806,0.22116853043058057,0.010151419584553123
sim_par_5-p-10,250,250,500,0.25,11,1.0015289783477783,numerical,ipr,V,ipr_V,rbf,0.26500753646241615,0.0021748345181517416,0.21748345181517417,0.03914927096685759
sim_par_5-p-10,250,250,500,0.25,11,0.617516279220581,grid,ipr,V,ipr_V,rbf,0.2643133554231748,0.002175407399957959,0.21754073999579587,0.03501142781579756
sim_par_5-p-10,250,250,500,0.25,11,29.03804039955139,bootstrap_var,ipr,V,ipr_V,rbf,0.27415875586177463,0.0022252977569317297,0.22252977569317298,0.09386584766672783
sim_par_5-p-10,250,250,500,0.25,11,30.332366943359375,bootstrap_mse,ipr,V,ipr_V,rbf,0.27415875586177463,0.0022252977569317297,0.22252977569317298,0.09386584766672783
sim_par_5-p-10,50,50,100,0.25,12,0.005277395248413086,one_over_p,nrm,U,nrm_U,rbf,0.0,0.026098599437781717,0.5219719887556343,0.1
sim_par_5-p-10,50,50,100,0.25,12,0.00458216667175293,one_over_p,nrm,V,nrm_V,rbf,0.512324460797047,0.009088235254225283,0.18176470508450565,0.1
sim_par_5-p-10,50,50,100,0.25,12,0.004793405532836914,one_over_p,ipr,U,ipr_U,rbf,0.071671066313649,0.026098599437781717,0.5219719887556343,0.1
sim_par_5-p-10,50,50,100,0.25,12,0.004492759704589844,one_over_p,ipr,V,ipr_V,rbf,0.244900307160338,0.009088235254225283,0.18176470508450565,0.1
sim_par_5-p-10,50,50,100,0.25,12,0.06970882415771484,numerical,ipr,U,ipr_U,rbf,0.07048177542167267,0.022527851761342855,0.4505570352268571,0.025761328296936403
sim_par_5-p-10,50,50,100,0.25,12,0.06311249732971191,grid,ipr,U,ipr_U,rbf,0.07099380448895987,0.022530064479650825,0.4506012895930165,0.024239095552140016
sim_par_5-p-10,50,50,100,0.25,12,3.5596251487731934,bootstrap_var,ipr,U,ipr_U,rbf,0.07000899138606032,0.025493485387678157,0.5098697077535631,0.09231094162120215
sim_par_5-p-10,50,50,100,0.25,12,3.2796454429626465,bootstrap_mse,ipr,U,ipr_U,rbf,0.07813612245517698,0.022822464266603,0.45644928533206,0.008939823661324434
sim_par_5-p-10,50,50,100,0.25,12,0.07134532928466797,distance,ipr,U,ipr_U,rbf,0.06600545957722509,0.02341089973275497,0.4682179946550994,0.05928641841742428
sim_par_5-p-10,50,50,100,0.25,12,0.06540298461914062,distance,ipr,V,ipr_V,rbf,0.15289704038546642,0.015369949615871245,0.3073989923174249,0.008939823661324434
sim_par_5-p-10,50,50,100,0.25,12,0.03797197341918945,numerical,ipr,V,ipr_V,rbf,0.3630671401404617,0.004337390777034989,0.08674781554069978,0.2
sim_par_5-p-10,50,50,100,0.25,12,0.07001209259033203,grid,ipr,V,ipr_V,rbf,0.23500629145117985,0.009514975423716867,0.19029950847433733,0.09231094162120215
sim_par_5-p-10,50,50,100,0.25,12,3.19320011138916,bootstrap_var,ipr,V,ipr_V,rbf,0.23500629145117985,0.009514975423716867,0.19029950847433733,0.09231094162120215
sim_par_5-p-10,50,50,100,0.25,12,3.3079569339752197,bootstrap_mse,ipr,V,ipr_V,rbf,0.23500629145117985,0.009514975423716867,0.19029950847433733,0.09231094162120215
sim_par_5-p-10,100,100,200,0.25,12,0.01121664047241211,one_over_p,nrm,U,nrm_U,rbf,0.2001541122525364,0.006326065843073505,0.25304263372294017,0.1
sim_par_5-p-10,100,100,200,0.25,12,0.009761333465576172,one_over_p,nrm,V,nrm_V,rbf,0.4372705455146886,0.003919012416797348,0.1567604966718939,0.1
sim_par_5-p-10,100,100,200,0.25,12,0.009539365768432617,one_over_p,ipr,U,ipr_U,rbf,0.22471415946176726,0.006326065843073505,0.25304263372294017,0.1
sim_par_5-p-10,100,100,200,0.25,12,0.011153697967529297,one_over_p,ipr,V,ipr_V,rbf,0.28286399630464987,0.003919012416797348,0.1567604966718939,0.1
sim_par_5-p-10,100,100,200,0.25,12,0.16770601272583008,numerical,ipr,U,ipr_U,rbf,0.211728269013998,0.005983430791812055,0.2393372316724822,0.046255125491672426
sim_par_5-p-10,100,100,200,0.25,12,0.13559603691101074,grid,ipr,U,ipr_U,rbf,0.211526913256601,0.00598348851379726,0.2393395405518904,0.045643993197164945
sim_par_5-p-10,100,100,200,0.25,12,5.986366510391235,bootstrap_var,ipr,U,ipr_U,rbf,0.2218712203006299,0.006176125789601771,0.24704503158407085,0.0853583528321448
sim_par_5-p-10,100,100,200,0.25,12,5.831068754196167,bootstrap_mse,ipr,U,ipr_U,rbf,0.19827781317846088,0.006181365399366874,0.24725461597467494,0.014099774175025417
sim_par_5-p-10,100,100,200,0.25,12,0.11085891723632812,distance,ipr,U,ipr_U,rbf,0.2218712203006299,0.006176125789601771,0.24704503158407085,0.0853583528321448
sim_par_5-p-10,100,100,200,0.25,12,0.11159801483154297,distance,ipr,V,ipr_V,rbf,0.22063081443515892,0.005255184123162252,0.21020736492649006,0.00986795832426561
sim_par_5-p-10,100,100,200,0.25,12,0.09304618835449219,numerical,ipr,V,ipr_V,rbf,0.3550235415011988,0.0025276123232006575,0.10110449292802628,0.2
sim_par_5-p-10,100,100,200,0.25,12,0.11169147491455078,grid,ipr,V,ipr_V,rbf,0.27306572612433555,0.004094919248528618,0.1637967699411447,0.0853583528321448
sim_par_5-p-10,100,100,200,0.25,12,5.241819858551025,bootstrap_var,ipr,V,ipr_V,rbf,0.27306572612433555,0.004094919248528618,0.1637967699411447,0.0853583528321448
sim_par_5-p-10,100,100,200,0.25,12,5.818683385848999,bootstrap_mse,ipr,V,ipr_V,rbf,0.27306572612433555,0.004094919248528618,0.1637967699411447,0.0853583528321448
sim_par_5-p-10,150,150,300,0.25,12,0.017402172088623047,one_over_p,nrm,U,nrm_U,rbf,0.10377913770196787,0.0031941413643499245,0.19164848186099548,0.1
sim_par_5-p-10,150,150,300,0.25,12,0.015968799591064453,one_over_p,nrm,V,nrm_V,rbf,0.3333467116270317,0.0023916795318533746,0.14350077191120247,0.1
sim_par_5-p-10,150,150,300,0.25,12,0.017419815063476562,one_over_p,ipr,U,ipr_U,rbf,0.19139592818311707,0.0031941413643499245,0.19164848186099548,0.1
sim_par_5-p-10,150,150,300,0.25,12,0.017663240432739258,one_over_p,ipr,V,ipr_V,rbf,0.23305137627347716,0.0023916795318533746,0.14350077191120247,0.1
sim_par_5-p-10,150,150,300,0.25,12,0.2189946174621582,numerical,ipr,U,ipr_U,rbf,0.18968050736127384,0.0031149102780529134,0.1868946166831748,0.060667685207334746
sim_par_5-p-10,150,150,300,0.25,12,0.20743966102600098,grid,ipr,U,ipr_U,rbf,0.1895716066777452,0.0031152309338264485,0.1869138560295869,0.05841498638548973
sim_par_5-p-10,150,150,300,0.25,12,10.700372695922852,bootstrap_var,ipr,U,ipr_U,rbf,0.19096436761349372,0.0031602772040124436,0.18961663224074662,0.08973714639905245
sim_par_5-p-10,150,150,300,0.25,12,10.346683025360107,bootstrap_mse,ipr,U,ipr_U,rbf,0.18700690759303557,0.0032627930407148897,0.19576758244289338,0.018267260675063044
sim_par_5-p-10,150,150,300,0.25,12,0.22338128089904785,distance,ipr,U,ipr_U,rbf,0.19096436761349372,0.0031602772040124436,0.18961663224074662,0.08973714639905245
sim_par_5-p-10,150,150,300,0.25,12,0.21282362937927246,distance,ipr,V,ipr_V,rbf,0.20241065242281192,0.0030088777801512293,0.18053266680907376,0.009817765808746612
sim_par_5-p-10,150,150,300,0.25,12,0.2104039192199707,numerical,ipr,V,ipr_V,rbf,0.28751526283954787,0.0018707705341672156,0.11224623205003294,0.2
sim_par_5-p-10,150,150,300,0.25,12,0.22061514854431152,grid,ipr,V,ipr_V,rbf,0.22877824881756642,0.0024359777383793357,0.14615866430276014,0.08973714639905245
sim_par_5-p-10,150,150,300,0.25,12,9.760026693344116,bootstrap_var,ipr,V,ipr_V,rbf,0.22877824881756642,0.0024359777383793357,0.14615866430276014,0.08973714639905245
sim_par_5-p-10,150,150,300,0.25,12,10.033720016479492,bootstrap_mse,ipr,V,ipr_V,rbf,0.21359419787659978,0.0026543070710758855,0.15925842426455314,0.04732536951515297
sim_par_5-p-10,200,200,400,0.25,12,0.02455306053161621,one_over_p,nrm,U,nrm_U,rbf,0.09582824231545388,0.002453896299540571,0.19631170396324565,0.1
sim_par_5-p-10,200,200,400,0.25,12,0.02421855926513672,one_over_p,nrm,V,nrm_V,rbf,0.2972334452006463,0.0019622909503376937,0.1569832760270155,0.1
sim_par_5-p-10,200,200,400,0.25,12,0.024227619171142578,one_over_p,ipr,U,ipr_U,rbf,0.16434734432646897,0.002453896299540571,0.19631170396324565,0.1
sim_par_5-p-10,200,200,400,0.25,12,0.02408909797668457,one_over_p,ipr,V,ipr_V,rbf,0.2000936726511463,0.0019622909503376937,0.1569832760270155,0.1
sim_par_5-p-10,200,200,400,0.25,12,0.43137121200561523,numerical,ipr,U,ipr_U,rbf,0.16457018099365528,0.002384956677300768,0.19079653418406142,0.0576138019711143
sim_par_5-p-10,200,200,400,0.25,12,0.3763554096221924,grid,ipr,U,ipr_U,rbf,0.16454975758265716,0.0023850682025974485,0.19080545620779588,0.05913836761717189
sim_par_5-p-10,200,200,400,0.25,12,18.691164255142212,bootstrap_var,ipr,U,ipr_U,rbf,0.16454975758265716,0.0023850682025974485,0.19080545620779588,0.05913836761717189
sim_par_5-p-10,200,200,400,0.25,12,18.862284660339355,bootstrap_mse,ipr,U,ipr_U,rbf,0.16498133713983348,0.002415436178862976,0.19323489430903806,0.0343538069763268
sim_par_5-p-10,200,200,400,0.25,12,0.4083237648010254,distance,ipr,U,ipr_U,rbf,0.16472074665662173,0.0023898389174973065,0.1911871133997845,0.04787474785530852
sim_par_5-p-10,200,200,400,0.25,12,0.4400656223297119,distance,ipr,V,ipr_V,rbf,0.17919573980432302,0.0023401634624836834,0.18721307699869466,0.009935670113496626
sim_par_5-p-10,200,200,400,0.25,12,0.19792723655700684,numerical,ipr,V,ipr_V,rbf,0.24809157847891128,0.0016585413940406275,0.1326833115232502,0.2
sim_par_5-p-10,200,200,400,0.25,12,0.47194480895996094,grid,ipr,V,ipr_V,rbf,0.1970434135387813,0.001982318543760386,0.15858548350083088,0.09087191692327329
sim_par_5-p-10,200,200,400,0.25,12,18.323301315307617,bootstrap_var,ipr,V,ipr_V,rbf,0.1970434135387813,0.001982318543760386,0.15858548350083088,0.09087191692327329
sim_par_5-p-10,200,200,400,0.25,12,18.4159939289093,bootstrap_mse,ipr,V,ipr_V,rbf,0.18301790332322349,0.0021663589001671914,0.1733087120133753,0.0343538069763268
sim_par_5-p-10,250,250,500,0.25,12,0.042945146560668945,one_over_p,nrm,U,nrm_U,rbf,0.14204237236322856,0.0022165777022930136,0.22165777022930136,0.1
sim_par_5-p-10,250,250,500,0.25,12,0.04699110984802246,one_over_p,nrm,V,nrm_V,rbf,0.29405328191568,0.001835626703283685,0.18356267032836848,0.1
sim_par_5-p-10,250,250,500,0.25,12,0.0500493049621582,one_over_p,ipr,U,ipr_U,rbf,0.16371222911146444,0.0022165777022930136,0.22165777022930136,0.1
sim_par_5-p-10,250,250,500,0.25,12,0.042678117752075195,one_over_p,ipr,V,ipr_V,rbf,0.19407782345240615,0.001835626703283685,0.18356267032836848,0.1
sim_par_5-p-10,250,250,500,0.25,12,0.879199743270874,numerical,ipr,U,ipr_U,rbf,0.16176653421806303,0.0021289965535229056,0.21289965535229058,0.04943659718050152
sim_par_5-p-10,250,250,500,0.25,12,0.784447193145752,grid,ipr,U,ipr_U,rbf,0.16173052309260766,0.0021290295100525364,0.21290295100525364,0.04858087732484598
sim_par_5-p-10,250,250,500,0.25,12,26.110245943069458,bootstrap_var,ipr,U,ipr_U,rbf,0.16344805568518572,0.002194831698216631,0.21948316982166313,0.09250283273856941
sim_par_5-p-10,250,250,500,0.25,12,30.487192153930664,bootstrap_mse,ipr,U,ipr_U,rbf,0.1611413225111789,0.0021393001188193582,0.21393001188193583,0.03493844781411404
sim_par_5-p-10,250,250,500,0.25,12,0.6290323734283447,distance,ipr,U,ipr_U,rbf,0.1611413225111789,0.0021393001188193582,0.21393001188193583,0.03493844781411404
sim_par_5-p-10,250,250,500,0.25,12,0.6273331642150879,distance,ipr,V,ipr_V,rbf,0.17141792613572715,0.0020740585749424428,0.20740585749424428,0.010066857996519362
sim_par_5-p-10,250,250,500,0.25,12,0.6848163604736328,numerical,ipr,V,ipr_V,rbf,0.23754501929813487,0.0016460372885728134,0.16460372885728133,0.2
sim_par_5-p-10,250,250,500,0.25,12,0.5710701942443848,grid,ipr,V,ipr_V,rbf,0.19164439080575163,0.0018437572192034652,0.1843757219203465,0.09250283273856941
sim_par_5-p-10,250,250,500,0.25,12,29.02339768409729,bootstrap_var,ipr,V,ipr_V,rbf,0.19164439080575163,0.0018437572192034652,0.1843757219203465,0.09250283273856941
sim_par_5-p-10,250,250,500,0.25,12,28.84461259841919,bootstrap_mse,ipr,V,ipr_V,rbf,0.18233501698139287,0.0018882939626679016,0.18882939626679016,0.060000258608209504
sim_par_5-p-10,50,50,100,0.25,13,0.0044214725494384766,one_over_p,nrm,U,nrm_U,rbf,0.22438894690184252,0.007649775020173387,0.15299550040346774,0.1
sim_par_5-p-10,50,50,100,0.25,13,0.004593372344970703,one_over_p,nrm,V,nrm_V,rbf,0.48714774358933594,0.004183400002347643,0.08366800004695286,0.1
sim_par_5-p-10,50,50,100,0.25,13,0.00456690788269043,one_over_p,ipr,U,ipr_U,rbf,0.31293244969817513,0.007649775020173387,0.15299550040346774,0.1
sim_par_5-p-10,50,50,100,0.25,13,0.004521846771240234,one_over_p,ipr,V,ipr_V,rbf,0.36461002370287265,0.004183400002347643,0.08366800004695286,0.1
sim_par_5-p-10,50,50,100,0.25,13,0.08874177932739258,numerical,ipr,U,ipr_U,rbf,0.31619135753225214,0.0071899250267295454,0.1437985005345909,0.04584352878100238
sim_par_5-p-10,50,50,100,0.25,13,0.06510519981384277,grid,ipr,U,ipr_U,rbf,0.31603323345235335,0.007192384890168763,0.14384769780337525,0.04932569712196443
sim_par_5-p-10,50,50,100,0.25,13,3.079360246658325,bootstrap_var,ipr,U,ipr_U,rbf,0.31352529003452034,0.007537695697836227,0.15075391395672452,0.0921409799049872
sim_par_5-p-10,50,50,100,0.25,13,3.2239181995391846,bootstrap_mse,ipr,U,ipr_U,rbf,0.31703560835994604,0.007290824326634059,0.14581648653268117,0.025254040309985952
sim_par_5-p-10,50,50,100,0.25,13,0.07073473930358887,distance,ipr,U,ipr_U,rbf,0.31352529003452034,0.007537695697836227,0.15075391395672452,0.0921409799049872
sim_par_5-p-10,50,50,100,0.25,13,0.06600785255432129,distance,ipr,V,ipr_V,rbf,0.3400900767985505,0.006060961012065896,0.12121922024131791,0.009770626980093781
sim_par_5-p-10,50,50,100,0.25,13,0.05549764633178711,numerical,ipr,V,ipr_V,rbf,0.40143129138865746,0.0025554303995333973,0.051108607990667944,0.2
sim_par_5-p-10,50,50,100,0.25,13,0.0675039291381836,grid,ipr,V,ipr_V,rbf,0.36202324090200116,0.004309864547432278,0.08619729094864556,0.0921409799049872
sim_par_5-p-10,50,50,100,0.25,13,3.1369292736053467,bootstrap_var,ipr,V,ipr_V,rbf,0.36202324090200116,0.004309864547432278,0.08619729094864556,0.0921409799049872
sim_par_5-p-10,50,50,100,0.25,13,3.225945472717285,bootstrap_mse,ipr,V,ipr_V,rbf,0.36202324090200116,0.004309864547432278,0.08619729094864556,0.0921409799049872
sim_par_5-p-10,100,100,200,0.25,13,0.011353015899658203,one_over_p,nrm,U,nrm_U,rbf,0.17409050441067078,0.005742851223612235,0.22971404894448938,0.1
sim_par_5-p-10,100,100,200,0.25,13,0.008392095565795898,one_over_p,nrm,V,nrm_V,rbf,0.40707602390605435,0.003808765482361551,0.15235061929446203,0.1
sim_par_5-p-10,100,100,200,0.25,13,0.008528947830200195,one_over_p,ipr,U,ipr_U,rbf,0.2652119414126163,0.005742851223612235,0.22971404894448938,0.1
