sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,300,0.25,2,0.18041276931762695,grid,ipr,U,ipr_type,rbf,0.27108821964660135,0.003448326028045844,0.20689956168275064,0.07954077004948892
sim_par_3,150,150,300,0.25,2,8.579334497451782,bootstrap_var,ipr,U,ipr_type,rbf,0.2800262189644803,0.004008802272572699,0.240528136354362,0.40818359112992275
sim_par_3,150,150,300,0.25,2,9.010836124420166,bootstrap_mse,ipr,U,ipr_type,rbf,0.27600424628972586,0.003556140203285129,0.21336841219710773,0.19637446428070493
sim_par_3,150,150,300,0.25,2,0.19156169891357422,distance,ipr,U,ipr_type,rbf,0.27108821964660135,0.003448326028045844,0.20689956168275064,0.07954077004948892
sim_par_3,150,150,300,0.25,2,0.18799185752868652,distance,ipr,V,ipr_type,rbf,0.27143852349806363,0.003702356027840776,0.22214136167044657,0.011152249305164728
sim_par_3,150,150,400,0.25,2,0.01758098602294922,one_over_p,nrm,U,nrm_type,rbf,0.23025178039614058,0.003191723566203471,0.20158254102337708,0.2
sim_par_3,150,150,400,0.25,2,0.018132925033569336,one_over_p,nrm,V,nrm_type,rbf,0.2978474786205633,0.002845909114962862,0.1797416283134439,0.2
sim_par_3,150,150,400,0.25,2,0.018437862396240234,one_over_p,ipr,U,ipr_type,rbf,0.24505168273604433,0.003191723566203471,0.20158254102337708,0.2
sim_par_3,150,150,400,0.25,2,0.01845383644104004,one_over_p,ipr,V,ipr_type,rbf,0.2592307013481757,0.002845909114962862,0.1797416283134439,0.2
sim_par_3,150,150,400,0.25,2,0.43165040016174316,numerical,ipr,U,ipr_type,rbf,0.2407919799847481,0.0030450026957505347,0.1923159597316127,0.08902432432955694
sim_par_3,150,150,400,0.25,2,0.25360584259033203,grid,ipr,U,ipr_type,rbf,0.24050431399131306,0.003047225155019836,0.19245632558020015,0.07954077004948892
sim_par_3,150,150,400,0.25,2,12.425251245498657,bootstrap_var,ipr,U,ipr_type,rbf,0.25118460501654627,0.0036236855324475463,0.22886434941773975,0.40818359112992275
sim_par_3,150,150,400,0.25,2,11.713209629058838,bootstrap_mse,ipr,U,ipr_type,rbf,0.24491291153220313,0.003184682230290285,0.20113782507096534,0.19637446428070493
sim_par_3,150,150,400,0.25,2,0.25122761726379395,distance,ipr,U,ipr_type,rbf,0.24050431399131306,0.003047225155019836,0.19245632558020015,0.07954077004948892
sim_par_3,150,150,400,0.25,2,0.2595102787017822,distance,ipr,V,ipr_type,rbf,0.24472397007220215,0.0032332104013939942,0.20420276219330488,0.011152249305164728
sim_par_3,150,150,500,0.25,2,0.024439573287963867,one_over_p,nrm,U,nrm_type,rbf,0.23192322422387898,0.00290043539329143,0.18915882999726716,0.2
sim_par_3,150,150,500,0.25,2,0.02195572853088379,one_over_p,nrm,V,nrm_type,rbf,0.29527787483256956,0.0025861812127256014,0.16866399213427835,0.2
sim_par_3,150,150,500,0.25,2,0.022871971130371094,one_over_p,ipr,U,ipr_type,rbf,0.24388842200021904,0.00290043539329143,0.18915882999726716,0.2
sim_par_3,150,150,500,0.25,2,0.023062944412231445,one_over_p,ipr,V,ipr_type,rbf,0.25813226486868146,0.0025861812127256014,0.16866399213427835,0.2
sim_par_3,150,150,500,0.25,2,0.5234653949737549,numerical,ipr,U,ipr_type,rbf,0.24524301331029386,0.00272764751630705,0.17789005541132935,0.083171796942491
sim_par_3,150,150,500,0.25,2,0.32917308807373047,grid,ipr,U,ipr_type,rbf,0.2453413140758003,0.0027279892460704146,0.17791234213502702,0.07954077004948892
sim_par_3,150,150,500,0.25,2,16.327492713928223,bootstrap_var,ipr,U,ipr_type,rbf,0.24364578935446646,0.0033698189696042616,0.21977080236549532,0.40818359112992275
sim_par_3,150,150,500,0.25,2,18.596834897994995,bootstrap_mse,ipr,U,ipr_type,rbf,0.2439027226038049,0.002892655048880992,0.18865141623136905,0.19637446428070493
sim_par_3,150,150,500,0.25,2,0.4142792224884033,distance,ipr,U,ipr_type,rbf,0.2453413140758003,0.0027279892460704146,0.17791234213502702,0.07954077004948892
sim_par_3,150,150,500,0.25,2,0.40167856216430664,distance,ipr,V,ipr_type,rbf,0.253087793050113,0.002894593788594608,0.1887778557779092,0.011152249305164728
sim_par_3,150,150,1000,0.25,2,0.10513782501220703,one_over_p,nrm,U,nrm_type,rbf,0.18132876728935965,0.0024659645202646193,0.1720440362975316,0.2
sim_par_3,150,150,1000,0.25,2,0.09534978866577148,one_over_p,nrm,V,nrm_type,rbf,0.25136629300145746,0.0021987840612850596,0.15340353915942276,0.2
sim_par_3,150,150,1000,0.25,2,0.09567737579345703,one_over_p,ipr,U,ipr_type,rbf,0.20227839919919832,0.0024659645202646193,0.1720440362975316,0.2
sim_par_3,150,150,1000,0.25,2,0.09260344505310059,one_over_p,ipr,V,ipr_type,rbf,0.21884101609735435,0.0021987840612850596,0.15340353915942276,0.2
sim_par_3,150,150,1000,0.25,2,2.0218122005462646,numerical,ipr,U,ipr_type,rbf,0.20426896924887916,0.002317644188048717,0.16169610614293375,0.08633690345123635
sim_par_3,150,150,1000,0.25,2,1.286865234375,grid,ipr,U,ipr_type,rbf,0.20449839539688242,0.0023187377639336893,0.16177240213490857,0.07954077004948892
sim_par_3,150,150,1000,0.25,2,49.87093544006348,bootstrap_var,ipr,U,ipr_type,rbf,0.20195083112432982,0.002883407627053789,0.2011679739804969,0.40818359112992275
sim_par_3,150,150,1000,0.25,2,63.28895449638367,bootstrap_mse,ipr,U,ipr_type,rbf,0.202305821463379,0.0024590604887357857,0.17156235967924086,0.19637446428070493
sim_par_3,150,150,1000,0.25,2,1.123776912689209,distance,ipr,U,ipr_type,rbf,0.20301755271086314,0.0023592477857719866,0.16459868272827813,0.13736900726385357
sim_par_3,150,150,1000,0.25,2,1.1051018238067627,distance,ipr,V,ipr_type,rbf,0.21218948187041875,0.0025004923295955917,0.17445295322759943,0.011152249305164728
sim_par_3,150,150,1500,0.25,2,0.18497800827026367,one_over_p,nrm,U,nrm_type,rbf,0.16676327991284778,0.0023372213197001912,0.16694437997858505,0.2
sim_par_3,150,150,1500,0.25,2,0.1957850456237793,one_over_p,nrm,V,nrm_type,rbf,0.2386753814510002,0.0020839898316545725,0.14885641654675516,0.2
sim_par_3,150,150,1500,0.25,2,0.19934773445129395,one_over_p,ipr,U,ipr_type,rbf,0.18752293103237488,0.0023372213197001912,0.16694437997858505,0.2
sim_par_3,150,150,1500,0.25,2,0.18748092651367188,one_over_p,ipr,V,ipr_type,rbf,0.20490781607839553,0.0020839898316545725,0.14885641654675516,0.2
sim_par_3,150,150,1500,0.25,2,3.9887197017669678,numerical,ipr,U,ipr_type,rbf,0.18831772715953382,0.002210481946778644,0.15789156762704598,0.09014447042452634
sim_par_3,150,150,1500,0.25,2,2.6055166721343994,grid,ipr,U,ipr_type,rbf,0.18850688985432001,0.0022129108133848918,0.15806505809892082,0.07954077004948892
sim_par_3,150,150,1500,0.25,2,132.21519827842712,bootstrap_var,ipr,U,ipr_type,rbf,0.18736923316807974,0.0027166353351954333,0.19404538108538807,0.40818359112992275
sim_par_3,150,150,1500,0.25,2,131.27698731422424,bootstrap_mse,ipr,U,ipr_type,rbf,0.18850688985432001,0.0022129108133848918,0.15806505809892082,0.07954077004948892
sim_par_3,150,150,1500,0.25,2,2.132502794265747,distance,ipr,U,ipr_type,rbf,0.18850688985432001,0.0022129108133848918,0.15806505809892082,0.07954077004948892
sim_par_3,150,150,1500,0.25,2,1.9167022705078125,distance,ipr,V,ipr_type,rbf,0.19578653030964382,0.002395986301783042,0.1711418786987887,0.011152249305164728
sim_par_3,150,150,100,0.25,3,0.009804725646972656,one_over_p,nrm,U,nrm_type,rbf,0.1853609289075537,0.005687826305106266,0.24376398450455425,0.2
sim_par_3,150,150,100,0.25,3,0.007628440856933594,one_over_p,nrm,V,nrm_type,rbf,0.30919746056392544,0.0051491709238146235,0.22067875387776956,0.2
sim_par_3,150,150,100,0.25,3,0.00802159309387207,one_over_p,ipr,U,ipr_type,rbf,0.22102627624891807,0.005687826305106266,0.24376398450455425,0.2
sim_par_3,150,150,100,0.25,3,0.008331298828125,one_over_p,ipr,V,ipr_type,rbf,0.23423806481120102,0.0051491709238146235,0.22067875387776956,0.2
sim_par_3,150,150,100,0.25,3,0.11724352836608887,numerical,ipr,U,ipr_type,rbf,0.22185280203372942,0.005683252593036374,0.24356796827298743,0.18265315727556583
sim_par_3,150,150,100,0.25,3,0.12067294120788574,grid,ipr,U,ipr_type,rbf,0.22107965562062099,0.005687268800611718,0.24374009145478792,0.19886879458257534
sim_par_3,150,150,100,0.25,3,6.549508810043335,bootstrap_var,ipr,U,ipr_type,rbf,0.21190077405246027,0.0061087722825575045,0.2618045263953216,0.4136362902931863
sim_par_3,150,150,100,0.25,3,5.169742107391357,bootstrap_mse,ipr,U,ipr_type,rbf,0.2239500538728168,0.005719176538171338,0.24510756592162875,0.14059712517510703
sim_par_3,150,150,100,0.25,3,0.1168375015258789,distance,ipr,U,ipr_type,rbf,0.22107965562062099,0.005687268800611718,0.24374009145478792,0.19886879458257534
sim_par_3,150,150,100,0.25,3,0.11512160301208496,distance,ipr,V,ipr_type,rbf,0.2387743902505221,0.007071648746752852,0.3030706605751222,0.01227012309728682
sim_par_3,150,150,200,0.25,3,0.010844945907592773,one_over_p,nrm,U,nrm_type,rbf,0.27236743288257076,0.004284214509679451,0.23368442780069734,0.2
sim_par_3,150,150,200,0.25,3,0.009872198104858398,one_over_p,nrm,V,nrm_type,rbf,0.34522311108815473,0.0038153356295032785,0.20810921615472427,0.2
sim_par_3,150,150,200,0.25,3,0.00997161865234375,one_over_p,ipr,U,ipr_type,rbf,0.2954774254558466,0.004284214509679451,0.23368442780069734,0.2
sim_par_3,150,150,200,0.25,3,0.010355234146118164,one_over_p,ipr,V,ipr_type,rbf,0.30615718014054694,0.0038153356295032785,0.20810921615472427,0.2
sim_par_3,150,150,200,0.25,3,0.21556878089904785,numerical,ipr,U,ipr_type,rbf,0.2927622014417067,0.004095590966874421,0.22339587092042296,0.09383010818036977
sim_par_3,150,150,200,0.25,3,0.14422011375427246,grid,ipr,U,ipr_type,rbf,0.2927165496318584,0.004099125715817474,0.22358867540822586,0.08330300554783539
sim_par_3,150,150,200,0.25,3,6.7281553745269775,bootstrap_var,ipr,U,ipr_type,rbf,0.3068571233280224,0.0050144291686490695,0.27351431828994927,0.42438942052978046
sim_par_3,150,150,200,0.25,3,6.770288944244385,bootstrap_mse,ipr,U,ipr_type,rbf,0.29348488355960733,0.004147498014556976,0.2262271644303805,0.1423421843589611
sim_par_3,150,150,200,0.25,3,0.14149260520935059,distance,ipr,U,ipr_type,rbf,0.29569272657124396,0.004297926531830072,0.2344323562816403,0.20494261650681567
sim_par_3,150,150,200,0.25,3,0.13755178451538086,distance,ipr,V,ipr_type,rbf,0.29467052790333514,0.00435160419647723,0.23736022889875796,0.012010919805818457
sim_par_3,150,150,300,0.25,3,0.012423992156982422,one_over_p,nrm,U,nrm_type,rbf,0.2492917878109158,0.0034717515212898944,0.20830509127739366,0.2
sim_par_3,150,150,300,0.25,3,0.013225317001342773,one_over_p,nrm,V,nrm_type,rbf,0.31704158555581374,0.0030917913297834874,0.18550747978700924,0.2
sim_par_3,150,150,300,0.25,3,0.014334678649902344,one_over_p,ipr,U,ipr_type,rbf,0.2619182741663127,0.0034717515212898944,0.20830509127739366,0.2
sim_par_3,150,150,300,0.25,3,0.012453317642211914,one_over_p,ipr,V,ipr_type,rbf,0.27448764131112824,0.0030917913297834874,0.18550747978700924,0.2
sim_par_3,150,150,300,0.25,3,0.28046751022338867,numerical,ipr,U,ipr_type,rbf,0.2593582392329159,0.003331285346873739,0.19987712081242434,0.10054695862434744
sim_par_3,150,150,300,0.25,3,0.18961215019226074,grid,ipr,U,ipr_type,rbf,0.2593672649746602,0.0033389995026733253,0.20033997016039953,0.08330300554783539
sim_par_3,150,150,300,0.25,3,8.76070761680603,bootstrap_var,ipr,U,ipr_type,rbf,0.2593672649746602,0.0033389995026733253,0.20033997016039953,0.08330300554783539
sim_par_3,150,150,300,0.25,3,8.30284833908081,bootstrap_mse,ipr,U,ipr_type,rbf,0.27392698711036656,0.0040871369932860575,0.24522821959716343,0.42438942052978046
sim_par_3,150,150,300,0.25,3,0.18183517456054688,distance,ipr,U,ipr_type,rbf,0.2621356244475205,0.003482993239133055,0.2089795943479833,0.20494261650681567
sim_par_3,150,150,300,0.25,3,0.18176817893981934,distance,ipr,V,ipr_type,rbf,0.26371671952202436,0.0035700320205689067,0.2142019212341344,0.012010919805818457
sim_par_3,150,150,400,0.25,3,0.01849961280822754,one_over_p,nrm,U,nrm_type,rbf,0.24928294372996654,0.0031523383171308023,0.1990950516082612,0.2
sim_par_3,150,150,400,0.25,3,0.016312122344970703,one_over_p,nrm,V,nrm_type,rbf,0.31124267407346773,0.0028073357835897536,0.1773054179109318,0.2
sim_par_3,150,150,400,0.25,3,0.017548799514770508,one_over_p,ipr,U,ipr_type,rbf,0.2493366986355794,0.0031523383171308023,0.1990950516082612,0.2
sim_par_3,150,150,400,0.25,3,0.01811528205871582,one_over_p,ipr,V,ipr_type,rbf,0.2626144955522218,0.0028073357835897536,0.1773054179109318,0.2
sim_par_3,150,150,400,0.25,3,0.3655071258544922,numerical,ipr,U,ipr_type,rbf,0.24489074806131322,0.0030223573820769493,0.19088572939433363,0.09836457213803138
sim_par_3,150,150,400,0.25,3,0.24057531356811523,grid,ipr,U,ipr_type,rbf,0.24466812162260038,0.003027596807471009,0.1912166404718532,0.08330300554783539
sim_par_3,150,150,400,0.25,3,12.139770746231079,bootstrap_var,ipr,U,ipr_type,rbf,0.24624341369729452,0.0030540814908651902,0.19288935731780146,0.1423421843589611
sim_par_3,150,150,400,0.25,3,11.942934274673462,bootstrap_mse,ipr,U,ipr_type,rbf,0.24455976877074131,0.0030959898690603076,0.19553620225644047,0.048510008701140125
sim_par_3,150,150,400,0.25,3,0.23667645454406738,distance,ipr,U,ipr_type,rbf,0.2660854308380113,0.00368880266233998,0.23297701025305134,0.42438942052978046
sim_par_3,150,150,400,0.25,3,0.24645066261291504,distance,ipr,V,ipr_type,rbf,0.24840139874355527,0.003217159415254178,0.20318901570026388,0.012010919805818457
sim_par_3,150,150,500,0.25,3,0.023966073989868164,one_over_p,nrm,U,nrm_type,rbf,0.3000546760877072,0.0019803574453129825,0.12915374643345537,0.2
sim_par_3,150,150,500,0.25,3,0.022491455078125,one_over_p,nrm,V,nrm_type,rbf,0.3378815955359816,0.0018080219280776565,0.11791447357028194,0.2
sim_par_3,150,150,500,0.25,3,0.022799015045166016,one_over_p,ipr,U,ipr_type,rbf,0.30142381973762555,0.0019803574453129825,0.12915374643345537,0.2
sim_par_3,150,150,500,0.25,3,0.02263951301574707,one_over_p,ipr,V,ipr_type,rbf,0.30923170168958825,0.0018080219280776565,0.11791447357028194,0.2
sim_par_3,150,150,500,0.25,3,0.5267949104309082,numerical,ipr,U,ipr_type,rbf,0.30140140260279624,0.001743258746521464,0.1136907878166172,0.05981078421379193
sim_par_3,150,150,500,0.25,3,0.3146035671234131,grid,ipr,U,ipr_type,rbf,0.30216403697415345,0.0017472792622352062,0.11395299536316561,0.04886610784764156
sim_par_3,150,150,500,0.25,3,16.983933448791504,bootstrap_var,ipr,U,ipr_type,rbf,0.30050438035730187,0.0017558082438861025,0.11450923329691973,0.0823741467327517
sim_par_3,150,150,500,0.25,3,18.56766104698181,bootstrap_mse,ipr,U,ipr_type,rbf,0.30036229185219815,0.001851023570616533,0.12071892851846953,0.1407648527579745
sim_par_3,150,150,500,0.25,3,0.4111645221710205,distance,ipr,U,ipr_type,rbf,0.3071248350187886,0.0024849321326789794,0.16206079126167255,0.42507403403852645
sim_par_3,150,150,500,0.25,3,0.3991885185241699,distance,ipr,V,ipr_type,rbf,0.3096343740819484,0.0018246501191009233,0.11899892081092978,0.011120278596484776
sim_par_3,150,150,1000,0.25,3,0.08279800415039062,one_over_p,nrm,U,nrm_type,rbf,0.31732197259363937,0.0015314874387496384,0.10684796084299802,0.2
sim_par_3,150,150,1000,0.25,3,0.07944011688232422,one_over_p,nrm,V,nrm_type,rbf,0.3477229910394688,0.0013982136802567057,0.09754979164581667,0.2
sim_par_3,150,150,1000,0.25,3,0.07459306716918945,one_over_p,ipr,U,ipr_type,rbf,0.32015805442210976,0.0015314874387496384,0.10684796084299802,0.2
sim_par_3,150,150,1000,0.25,3,0.07492518424987793,one_over_p,ipr,V,ipr_type,rbf,0.3271322366571954,0.0013982136802567057,0.09754979164581667,0.2
sim_par_3,150,150,1000,0.25,3,1.8983361721038818,numerical,ipr,U,ipr_type,rbf,0.31306716090888376,0.0013578486399864961,0.0947336260455695,0.06394096261389214
sim_par_3,150,150,1000,0.25,3,0.9661421775817871,grid,ipr,U,ipr_type,rbf,0.3124432811687573,0.0013639169434105669,0.0951569960519,0.04886610784764156
sim_par_3,150,150,1000,0.25,3,52.50391888618469,bootstrap_var,ipr,U,ipr_type,rbf,0.3118604679168286,0.00144815904628036,0.10103435206607163,0.016475632162776928
sim_par_3,150,150,1000,0.25,3,37.186206340789795,bootstrap_mse,ipr,U,ipr_type,rbf,0.3124432811687573,0.0013639169434105669,0.0951569960519,0.04886610784764156
sim_par_3,150,150,1000,0.25,3,0.828859806060791,distance,ipr,U,ipr_type,rbf,0.3287922199237167,0.0019236658211265196,0.13420924333440834,0.42507403403852645
sim_par_3,150,150,1000,0.25,3,1.257563829421997,distance,ipr,V,ipr_type,rbf,0.3136930807310206,0.001443485062736239,0.10070826019090039,0.011120278596484776
sim_par_3,150,150,1500,0.25,3,0.24660372734069824,one_over_p,nrm,U,nrm_type,rbf,0.3257933817900733,0.001353324377846586,0.09666602698904184,0.2
sim_par_3,150,150,1500,0.25,3,0.2556004524230957,one_over_p,nrm,V,nrm_type,rbf,0.35348565738966947,0.0012355548018564762,0.08825391441831971,0.2
sim_par_3,150,150,1500,0.25,3,0.25594377517700195,one_over_p,ipr,U,ipr_type,rbf,0.32649976981705353,0.001353324377846586,0.09666602698904184,0.2
sim_par_3,150,150,1500,0.25,3,0.24851727485656738,one_over_p,ipr,V,ipr_type,rbf,0.3331917368232641,0.0012355548018564762,0.08825391441831971,0.2
sim_par_3,150,150,1500,0.25,3,6.086689472198486,numerical,ipr,U,ipr_type,rbf,0.32372362856388726,0.0011900431488046615,0.08500308205747581,0.06468103399214754
sim_par_3,150,150,1500,0.25,3,3.4187798500061035,grid,ipr,U,ipr_type,rbf,0.3240073515228508,0.0011956722299140098,0.08540515927957211,0.0823741467327517
sim_par_3,150,150,1500,0.25,3,131.3336341381073,bootstrap_var,ipr,U,ipr_type,rbf,0.3295471958402939,0.0017449983111935134,0.12464273651382238,0.42507403403852645
sim_par_3,150,150,1500,0.25,3,123.29627728462219,bootstrap_mse,ipr,U,ipr_type,rbf,0.3240073515228508,0.0011956722299140098,0.08540515927957211,0.0823741467327517
sim_par_3,150,150,1500,0.25,3,1.885587453842163,distance,ipr,U,ipr_type,rbf,0.3295471958402939,0.0017449983111935134,0.12464273651382238,0.42507403403852645
sim_par_3,150,150,1500,0.25,3,1.9123857021331787,distance,ipr,V,ipr_type,rbf,0.3260420711605577,0.001272523308052065,0.09089452200371892,0.011120278596484776
sim_par_3,150,150,100,0.25,4,0.009610891342163086,one_over_p,nrm,U,nrm_type,rbf,0.28515555428247935,0.008363429844984376,0.35843270764218754,0.2
sim_par_3,150,150,100,0.25,4,0.008770227432250977,one_over_p,nrm,V,nrm_type,rbf,0.38803701592234513,0.007433284745562058,0.3185693462383739,0.2
sim_par_3,150,150,100,0.25,4,0.00831151008605957,one_over_p,ipr,U,ipr_type,rbf,0.33141876519838775,0.008363429844984376,0.35843270764218754,0.2
sim_par_3,150,150,100,0.25,4,0.007898092269897461,one_over_p,ipr,V,ipr_type,rbf,0.3409520569283473,0.007433284745562058,0.3185693462383739,0.2
sim_par_3,150,150,100,0.25,4,0.17160439491271973,numerical,ipr,U,ipr_type,rbf,0.34534019363452406,0.007645359433633798,0.3276582614414485,0.06529873608445777
sim_par_3,150,150,100,0.25,4,0.11688113212585449,grid,ipr,U,ipr_type,rbf,0.34901738503065327,0.007665674769331216,0.3285289186856235,0.05133560725638453
sim_par_3,150,150,100,0.25,4,5.2120442390441895,bootstrap_var,ipr,U,ipr_type,rbf,0.3339749238877536,0.00800272998907418,0.34297414238889345,0.14899170094907216
sim_par_3,150,150,100,0.25,4,5.931700944900513,bootstrap_mse,ipr,U,ipr_type,rbf,0.3556897571575062,0.007786746501473911,0.3337177072060247,0.032056195708448865
sim_par_3,150,150,100,0.25,4,0.11774015426635742,distance,ipr,U,ipr_type,rbf,0.3339749238877536,0.00800272998907418,0.34297414238889345,0.14899170094907216
sim_par_3,150,150,100,0.25,4,0.11687588691711426,distance,ipr,V,ipr_type,rbf,0.3682852740406402,0.007861224588018498,0.33690962520079276,0.011463632116503943
sim_par_3,150,150,200,0.25,4,0.0109100341796875,one_over_p,nrm,U,nrm_type,rbf,0.08896355493649695,0.008124330140238778,0.4431452803766606,0.2
sim_par_3,150,150,200,0.25,4,0.01132655143737793,one_over_p,nrm,V,nrm_type,rbf,0.2706501693332671,0.006955331764812717,0.3793817326261482,0.2
sim_par_3,150,150,200,0.25,4,0.011910200119018555,one_over_p,ipr,U,ipr_type,rbf,0.11305309908808797,0.008124330140238778,0.4431452803766606,0.2
sim_par_3,150,150,200,0.25,4,0.011361122131347656,one_over_p,ipr,V,ipr_type,rbf,0.1419635624662322,0.006955331764812717,0.3793817326261482,0.2
sim_par_3,150,150,200,0.25,4,0.2280128002166748,numerical,ipr,U,ipr_type,rbf,0.132305000355949,0.0076819638721217515,0.419016211206641,0.06947264669656227
