sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-Cauchy,100,100,200,0.75,89,0.011075496673583984,one_over_p,nrm,V,nrm_V,rbf,0.846624498982047,0.0025307799628716725,0.1012311985148669,0.2
sim_par_4-Cauchy,100,100,200,0.75,89,0.009845256805419922,one_over_p,ipr,U,ipr_U,rbf,0.9092320162031955,0.023455516758072014,0.9382206703228805,0.2
sim_par_4-Cauchy,100,100,200,0.75,89,0.009270191192626953,one_over_p,ipr,V,ipr_V,rbf,0.6334337693933265,0.0025307799628716725,0.1012311985148669,0.2
sim_par_4-Cauchy,100,100,200,0.75,89,0.26519060134887695,numerical,ipr,U,ipr_U,rbf,0.7180567068298781,0.01192588811424837,0.4770355245699348,0.033419914967624115
sim_par_4-Cauchy,100,100,200,0.75,89,0.13500690460205078,grid,ipr,U,ipr_U,rbf,0.7224955956062771,0.011964709284965968,0.4785883713986387,0.038004097221978284
sim_par_4-Cauchy,100,100,200,0.75,89,5.818074941635132,bootstrap_var,ipr,U,ipr_U,rbf,0.7799114141011452,0.014518640566162467,0.5807456226464986,0.08990688839400313
sim_par_4-Cauchy,100,100,200,0.75,89,6.085100173950195,bootstrap_mse,ipr,U,ipr_U,rbf,0.7090175864808763,0.012188770814189315,0.48755083256757253,0.02399681262400635
sim_par_4-Cauchy,100,100,200,0.75,89,0.12772059440612793,distance,ipr,U,ipr_U,rbf,0.7090175864808763,0.012188770814189315,0.48755083256757253,0.02399681262400635
sim_par_4-Cauchy,100,100,200,0.75,89,0.12912392616271973,distance,ipr,V,ipr_V,rbf,0.6471477085311951,0.14646794941316363,5.858717976526545,7.686331448794547e-06
sim_par_4-Cauchy,100,100,200,0.75,89,0.08414125442504883,numerical,ipr,V,ipr_V,rbf,0.5848028234761611,0.001035688812179049,0.041427552487161956,0.4
sim_par_4-Cauchy,100,100,200,0.75,89,0.13870787620544434,grid,ipr,V,ipr_V,rbf,0.65147984197006,0.004342530736156719,0.17370122944626876,0.08990688839400313
sim_par_4-Cauchy,100,100,200,0.75,89,5.983989953994751,bootstrap_var,ipr,V,ipr_V,rbf,0.65147984197006,0.004342530736156719,0.17370122944626876,0.08990688839400313
sim_par_4-Cauchy,100,100,200,0.75,89,6.800957918167114,bootstrap_mse,ipr,V,ipr_V,rbf,0.65147984197006,0.004342530736156719,0.17370122944626876,0.08990688839400313
sim_par_4-Cauchy,150,150,300,0.75,89,0.020268678665161133,one_over_p,nrm,U,nrm_U,rbf,0.7259468971728208,0.015603273508362644,0.9361964105017587,0.2
sim_par_4-Cauchy,150,150,300,0.75,89,0.01941061019897461,one_over_p,nrm,V,nrm_V,rbf,0.8068766628172219,0.0030298337833197793,0.18179002699918675,0.2
sim_par_4-Cauchy,150,150,300,0.75,89,0.022589445114135742,one_over_p,ipr,U,ipr_U,rbf,0.7254642386317166,0.015603273508362644,0.9361964105017587,0.2
sim_par_4-Cauchy,150,150,300,0.75,89,0.015998125076293945,one_over_p,ipr,V,ipr_V,rbf,0.5986398950307931,0.0030298337833197793,0.18179002699918675,0.2
sim_par_4-Cauchy,150,150,300,0.75,89,0.49199628829956055,numerical,ipr,U,ipr_U,rbf,0.6250025895304765,0.007781855332403925,0.4669113199442355,0.03130115121454886
sim_par_4-Cauchy,150,150,300,0.75,89,0.24208927154541016,grid,ipr,U,ipr_U,rbf,0.6285562829123521,0.007845551553477699,0.4707330932086619,0.038253165027791275
sim_par_4-Cauchy,150,150,300,0.75,89,10.853917360305786,bootstrap_var,ipr,U,ipr_U,rbf,0.659024129032224,0.009737359296645317,0.584241557798719,0.08999116656231959
sim_par_4-Cauchy,150,150,300,0.75,89,11.634135723114014,bootstrap_mse,ipr,U,ipr_U,rbf,0.6285562829123521,0.007845551553477699,0.4707330932086619,0.038253165027791275
sim_par_4-Cauchy,150,150,300,0.75,89,0.21980881690979004,distance,ipr,U,ipr_U,rbf,0.7130550150646572,0.01716124327975851,1.0296745967855108,0.0034418480542617123
sim_par_4-Cauchy,150,150,300,0.75,89,0.21657204627990723,distance,ipr,V,ipr_V,rbf,0.5007861852426464,0.14306203360345965,8.58372201620758,1.7027054174334006e-05
sim_par_4-Cauchy,150,150,300,0.75,89,0.11743927001953125,numerical,ipr,V,ipr_V,rbf,0.568485853673822,0.0013249997247987162,0.07949998348792298,0.4
sim_par_4-Cauchy,150,150,300,0.75,89,0.22652554512023926,grid,ipr,V,ipr_V,rbf,0.6031688568736279,0.004189866644562361,0.2513919986737417,0.08999116656231959
sim_par_4-Cauchy,150,150,300,0.75,89,10.40821647644043,bootstrap_var,ipr,V,ipr_V,rbf,0.6031688568736279,0.004189866644562361,0.2513919986737417,0.08999116656231959
sim_par_4-Cauchy,150,150,300,0.75,89,10.313880205154419,bootstrap_mse,ipr,V,ipr_V,rbf,0.6031688568736279,0.004189866644562361,0.2513919986737417,0.08999116656231959
sim_par_4-Cauchy,200,200,400,0.75,89,0.02239537239074707,one_over_p,nrm,U,nrm_U,rbf,0.6934395767221423,0.008938934957908231,0.7151147966326584,0.2
sim_par_4-Cauchy,200,200,400,0.75,89,0.023550748825073242,one_over_p,nrm,V,nrm_V,rbf,0.7746465715278993,0.0027838107569375017,0.2227048605550001,0.2
sim_par_4-Cauchy,200,200,400,0.75,89,0.024252891540527344,one_over_p,ipr,U,ipr_U,rbf,0.6849133937613914,0.008938934957908231,0.7151147966326584,0.2
sim_par_4-Cauchy,200,200,400,0.75,89,0.023793458938598633,one_over_p,ipr,V,ipr_V,rbf,0.6032883217554811,0.0027838107569375017,0.2227048605550001,0.2
sim_par_4-Cauchy,200,200,400,0.75,89,0.6352381706237793,numerical,ipr,U,ipr_U,rbf,0.6050684390838227,0.0057204099015355,0.45763279212283997,0.046141655525727215
sim_par_4-Cauchy,200,200,400,0.75,89,0.35433363914489746,grid,ipr,U,ipr_U,rbf,0.6019494296756369,0.005747370033345992,0.4597896026676793,0.03960377316313394
sim_par_4-Cauchy,200,200,400,0.75,89,18.282598733901978,bootstrap_var,ipr,U,ipr_U,rbf,0.6311691078135122,0.006331005878265717,0.5064804702612573,0.09218794589159611
sim_par_4-Cauchy,200,200,400,0.75,89,21.53818702697754,bootstrap_mse,ipr,U,ipr_U,rbf,0.6019494296756369,0.005747370033345992,0.4597896026676793,0.03960377316313394
sim_par_4-Cauchy,200,200,400,0.75,89,0.428023099899292,distance,ipr,U,ipr_U,rbf,0.7359818766972316,0.018253762327568184,1.4603009862054548,0.0035277199860145204
sim_par_4-Cauchy,200,200,400,0.75,89,0.4079275131225586,distance,ipr,V,ipr_V,rbf,0.3299367978387784,0.22032548155842366,17.62603852467389,1.7441519066711943e-05
sim_par_4-Cauchy,200,200,400,0.75,89,0.40352702140808105,numerical,ipr,V,ipr_V,rbf,0.5786412954037197,0.0014481661682301983,0.11585329345841586,0.4
sim_par_4-Cauchy,200,200,400,0.75,89,0.42059874534606934,grid,ipr,V,ipr_V,rbf,0.59592453447739,0.0033761688140546997,0.27009350512437597,0.09218794589159611
sim_par_4-Cauchy,200,200,400,0.75,89,20.361347198486328,bootstrap_var,ipr,V,ipr_V,rbf,0.59592453447739,0.0033761688140546997,0.27009350512437597,0.09218794589159611
sim_par_4-Cauchy,200,200,400,0.75,89,21.377397298812866,bootstrap_mse,ipr,V,ipr_V,rbf,0.59592453447739,0.0033761688140546997,0.27009350512437597,0.09218794589159611
sim_par_4-Cauchy,250,250,500,0.75,89,0.044541120529174805,one_over_p,nrm,U,nrm_U,rbf,0.7475535689196149,0.007467211410522463,0.7467211410522463,0.2
sim_par_4-Cauchy,250,250,500,0.75,89,0.042023658752441406,one_over_p,nrm,V,nrm_V,rbf,0.7931628112397511,0.0029762737140489933,0.2976273714048993,0.2
sim_par_4-Cauchy,250,250,500,0.75,89,0.049463510513305664,one_over_p,ipr,U,ipr_U,rbf,0.7380949849372975,0.007467211410522463,0.7467211410522463,0.2
sim_par_4-Cauchy,250,250,500,0.75,89,0.04198813438415527,one_over_p,ipr,V,ipr_V,rbf,0.6500972413209762,0.0029762737140489933,0.2976273714048993,0.2
sim_par_4-Cauchy,250,250,500,0.75,89,1.6318423748016357,numerical,ipr,U,ipr_U,rbf,0.6800449491420575,0.0052831098132876736,0.5283109813287673,0.04028442567542785
sim_par_4-Cauchy,250,250,500,0.75,89,0.6654148101806641,grid,ipr,U,ipr_U,rbf,0.6796844985867169,0.005284552976356379,0.5284552976356379,0.03871068703562836
sim_par_4-Cauchy,250,250,500,0.75,89,31.844894409179688,bootstrap_var,ipr,U,ipr_U,rbf,0.6998223959732084,0.0058896074927091155,0.5889607492709116,0.09290519713918347
sim_par_4-Cauchy,250,250,500,0.75,89,32.2109215259552,bootstrap_mse,ipr,U,ipr_U,rbf,0.6796844985867169,0.005284552976356379,0.5284552976356379,0.03871068703562836
sim_par_4-Cauchy,250,250,500,0.75,89,0.6583306789398193,distance,ipr,U,ipr_U,rbf,0.8088069420046655,0.0132250214753764,1.32250214753764,0.0034353805174810303
sim_par_4-Cauchy,250,250,500,0.75,89,0.6967530250549316,distance,ipr,V,ipr_V,rbf,0.3148801126007348,0.16000369073721676,16.000369073721675,1.7027953563123395e-05
sim_par_4-Cauchy,250,250,500,0.75,89,0.6024994850158691,numerical,ipr,V,ipr_V,rbf,0.6128474287624768,0.0015963223281129334,0.15963223281129332,0.4
sim_par_4-Cauchy,250,250,500,0.75,89,0.5903363227844238,grid,ipr,V,ipr_V,rbf,0.6550198103307645,0.0035573866016047053,0.3557386601604705,0.09290519713918347
sim_par_4-Cauchy,250,250,500,0.75,89,30.07598638534546,bootstrap_var,ipr,V,ipr_V,rbf,0.6550198103307645,0.0035573866016047053,0.3557386601604705,0.09290519713918347
sim_par_4-Cauchy,250,250,500,0.75,89,30.48747181892395,bootstrap_mse,ipr,V,ipr_V,rbf,0.6550198103307645,0.0035573866016047053,0.3557386601604705,0.09290519713918347
sim_par_4-Cauchy,50,50,100,0.75,90,0.006630897521972656,one_over_p,nrm,U,nrm_U,rbf,0.8313601329306742,0.04766093648160005,0.953218729632001,0.2
sim_par_4-Cauchy,50,50,100,0.75,90,0.005357980728149414,one_over_p,nrm,V,nrm_V,rbf,0.8539708423830571,0.004471450461046844,0.08942900922093688,0.2
sim_par_4-Cauchy,50,50,100,0.75,90,0.005122184753417969,one_over_p,ipr,U,ipr_U,rbf,0.85103496477164,0.04766093648160005,0.953218729632001,0.2
sim_par_4-Cauchy,50,50,100,0.75,90,0.006520986557006836,one_over_p,ipr,V,ipr_V,rbf,0.6050035941698173,0.004471450461046844,0.08942900922093688,0.2
sim_par_4-Cauchy,50,50,100,0.75,90,0.06769943237304688,numerical,ipr,U,ipr_U,rbf,0.811497944959082,0.04107097634133697,0.8214195268267394,0.4
sim_par_4-Cauchy,50,50,100,0.75,90,0.07317304611206055,grid,ipr,U,ipr_U,rbf,0.9093764947802804,0.0656132669512559,1.312265339025118,0.11016780743947856
sim_par_4-Cauchy,50,50,100,0.75,90,3.365389585494995,bootstrap_var,ipr,U,ipr_U,rbf,0.9093764947802804,0.0656132669512559,1.312265339025118,0.11016780743947856
sim_par_4-Cauchy,50,50,100,0.75,90,3.3110952377319336,bootstrap_mse,ipr,U,ipr_U,rbf,0.9093764947802804,0.0656132669512559,1.312265339025118,0.11016780743947856
sim_par_4-Cauchy,50,50,100,0.75,90,0.07493162155151367,distance,ipr,U,ipr_U,rbf,1.0,0.35237862428021344,7.0475724856042685,0.013203102300458461
sim_par_4-Cauchy,50,50,100,0.75,90,0.06932687759399414,distance,ipr,V,ipr_V,rbf,0.10637106956606118,0.023996842027653512,0.47993684055307023,1.6123703056127887e-05
sim_par_4-Cauchy,50,50,100,0.75,90,0.04853558540344238,numerical,ipr,V,ipr_V,rbf,0.5611952123248407,0.0016455690582096783,0.032911381164193565,0.4
sim_par_4-Cauchy,50,50,100,0.75,90,0.07808351516723633,grid,ipr,V,ipr_V,rbf,0.6425162427605297,0.008390151747624067,0.16780303495248133,0.11016780743947856
sim_par_4-Cauchy,50,50,100,0.75,90,3.221097707748413,bootstrap_var,ipr,V,ipr_V,rbf,0.6425162427605297,0.008390151747624067,0.16780303495248133,0.11016780743947856
sim_par_4-Cauchy,50,50,100,0.75,90,3.4124796390533447,bootstrap_mse,ipr,V,ipr_V,rbf,0.6425162427605297,0.008390151747624067,0.16780303495248133,0.11016780743947856
sim_par_4-Cauchy,100,100,200,0.75,90,0.011626243591308594,one_over_p,nrm,U,nrm_U,rbf,0.7352320065800169,0.012551189409414399,0.5020475763765759,0.2
sim_par_4-Cauchy,100,100,200,0.75,90,0.01109170913696289,one_over_p,nrm,V,nrm_V,rbf,0.8087506444335919,0.002676343218658956,0.10705372874635823,0.2
sim_par_4-Cauchy,100,100,200,0.75,90,0.011718988418579102,one_over_p,ipr,U,ipr_U,rbf,0.7331735310487244,0.012551189409414399,0.5020475763765759,0.2
sim_par_4-Cauchy,100,100,200,0.75,90,0.010482072830200195,one_over_p,ipr,V,ipr_V,rbf,0.6071755678435495,0.002676343218658956,0.10705372874635823,0.2
sim_par_4-Cauchy,100,100,200,0.75,90,0.17464208602905273,numerical,ipr,U,ipr_U,rbf,0.7339855145723917,0.010732716128386577,0.4293086451354631,0.10596295232483836
sim_par_4-Cauchy,100,100,200,0.75,90,0.13045215606689453,grid,ipr,U,ipr_U,rbf,0.733951373431731,0.010736615626232912,0.4294646250493165,0.10916544228215885
sim_par_4-Cauchy,100,100,200,0.75,90,5.410202980041504,bootstrap_var,ipr,U,ipr_U,rbf,0.733951373431731,0.010736615626232912,0.4294646250493165,0.10916544228215885
sim_par_4-Cauchy,100,100,200,0.75,90,5.569178104400635,bootstrap_mse,ipr,U,ipr_U,rbf,0.733951373431731,0.010736615626232912,0.4294646250493165,0.10916544228215885
sim_par_4-Cauchy,100,100,200,0.75,90,0.12355494499206543,distance,ipr,U,ipr_U,rbf,1.0,0.5154438234194404,20.617752936777613,5.821689006398925e-05
sim_par_4-Cauchy,100,100,200,0.75,90,0.12864422798156738,distance,ipr,V,ipr_V,rbf,0.732881488092014,0.10551921807208509,4.220768722883403,1.601862142885568e-06
sim_par_4-Cauchy,100,100,200,0.75,90,0.06451129913330078,numerical,ipr,V,ipr_V,rbf,0.5562815645046306,0.0012475930055249871,0.04990372022099948,0.4
sim_par_4-Cauchy,100,100,200,0.75,90,0.12690424919128418,grid,ipr,V,ipr_V,rbf,0.6366967255935678,0.003718577538196461,0.14874310152785844,0.10916544228215885
sim_par_4-Cauchy,100,100,200,0.75,90,5.594418048858643,bootstrap_var,ipr,V,ipr_V,rbf,0.6366967255935678,0.003718577538196461,0.14874310152785844,0.10916544228215885
sim_par_4-Cauchy,100,100,200,0.75,90,5.788012981414795,bootstrap_mse,ipr,V,ipr_V,rbf,0.6366967255935678,0.003718577538196461,0.14874310152785844,0.10916544228215885
sim_par_4-Cauchy,150,150,300,0.75,90,0.02520012855529785,one_over_p,nrm,U,nrm_U,rbf,0.7565352862542992,0.008105369983280656,0.4863221989968393,0.2
sim_par_4-Cauchy,150,150,300,0.75,90,0.020872831344604492,one_over_p,nrm,V,nrm_V,rbf,0.8090605290657602,0.002372726472136155,0.1423635883281693,0.2
sim_par_4-Cauchy,150,150,300,0.75,90,0.028834819793701172,one_over_p,ipr,U,ipr_U,rbf,0.713947298828947,0.008105369983280656,0.4863221989968393,0.2
sim_par_4-Cauchy,150,150,300,0.75,90,0.022366046905517578,one_over_p,ipr,V,ipr_V,rbf,0.6154045000163908,0.002372726472136155,0.1423635883281693,0.2
sim_par_4-Cauchy,150,150,300,0.75,90,0.4040801525115967,numerical,ipr,U,ipr_U,rbf,0.711535047535353,0.006892687374633418,0.4135612424780051,0.0926103329276121
sim_par_4-Cauchy,150,150,300,0.75,90,0.22263073921203613,grid,ipr,U,ipr_U,rbf,0.7118878108248943,0.006919181579175572,0.41515089475053435,0.10400223807759552
sim_par_4-Cauchy,150,150,300,0.75,90,9.998738765716553,bootstrap_var,ipr,U,ipr_U,rbf,0.7118878108248943,0.006919181579175572,0.41515089475053435,0.10400223807759552
sim_par_4-Cauchy,150,150,300,0.75,90,10.745146036148071,bootstrap_mse,ipr,U,ipr_U,rbf,0.7082925415718444,0.007901747074044927,0.4741048244426956,0.044951934944873415
sim_par_4-Cauchy,150,150,300,0.75,90,0.2002413272857666,distance,ipr,U,ipr_U,rbf,1.0,0.23992954772524996,14.395772863514997,0.00011324508817527297
sim_par_4-Cauchy,150,150,300,0.75,90,0.1973402500152588,distance,ipr,V,ipr_V,rbf,0.676661090115201,0.05068975741355627,3.041385444813376,1.2300088239356923e-06
sim_par_4-Cauchy,150,150,300,0.75,90,0.1022481918334961,numerical,ipr,V,ipr_V,rbf,0.5651370488540965,0.0011091734656247631,0.06655040793748579,0.4
sim_par_4-Cauchy,150,150,300,0.75,90,0.19733166694641113,grid,ipr,V,ipr_V,rbf,0.6443043920133591,0.0032336939542731914,0.1940216372563915,0.10400223807759552
sim_par_4-Cauchy,150,150,300,0.75,90,10.768811702728271,bootstrap_var,ipr,V,ipr_V,rbf,0.6443043920133591,0.0032336939542731914,0.1940216372563915,0.10400223807759552
sim_par_4-Cauchy,150,150,300,0.75,90,10.437358856201172,bootstrap_mse,ipr,V,ipr_V,rbf,0.6443043920133591,0.0032336939542731914,0.1940216372563915,0.10400223807759552
sim_par_4-Cauchy,200,200,400,0.75,90,0.026409149169921875,one_over_p,nrm,U,nrm_U,rbf,0.7513072144908637,0.00701509835559033,0.5612078684472264,0.2
sim_par_4-Cauchy,200,200,400,0.75,90,0.02898859977722168,one_over_p,nrm,V,nrm_V,rbf,0.7962873884971405,0.0027764213635737074,0.2221137090858966,0.2
sim_par_4-Cauchy,200,200,400,0.75,90,0.03132200241088867,one_over_p,ipr,U,ipr_U,rbf,0.7388878018025831,0.00701509835559033,0.5612078684472264,0.2
sim_par_4-Cauchy,200,200,400,0.75,90,0.02825021743774414,one_over_p,ipr,V,ipr_V,rbf,0.6504680069429781,0.0027764213635737074,0.2221137090858966,0.2
sim_par_4-Cauchy,200,200,400,0.75,90,0.7711150646209717,numerical,ipr,U,ipr_U,rbf,0.7143248319233167,0.0060176103239305435,0.48140882591444345,0.07776877384175102
sim_par_4-Cauchy,200,200,400,0.75,90,0.431412935256958,grid,ipr,U,ipr_U,rbf,0.7243607003419992,0.006146760573699578,0.49174084589596617,0.10820465055182374
sim_par_4-Cauchy,200,200,400,0.75,90,19.46113395690918,bootstrap_var,ipr,U,ipr_U,rbf,0.7243607003419992,0.006146760573699578,0.49174084589596617,0.10820465055182374
sim_par_4-Cauchy,200,200,400,0.75,90,19.069512605667114,bootstrap_mse,ipr,U,ipr_U,rbf,0.6969370303709566,0.006375497922833449,0.510039833826676,0.04611902104304114
sim_par_4-Cauchy,200,200,400,0.75,90,0.3977820873260498,distance,ipr,U,ipr_U,rbf,1.0,0.1683987128926365,13.471897031410919,0.0001585651332657749
sim_par_4-Cauchy,200,200,400,0.75,90,0.38715028762817383,distance,ipr,V,ipr_V,rbf,0.4774003501309973,0.03935265127374213,3.1482121018993703,1.144195088029285e-06
sim_par_4-Cauchy,200,200,400,0.75,90,0.36730337142944336,numerical,ipr,V,ipr_V,rbf,0.5986808438506617,0.0015069375974295727,0.12055500779436581,0.4
sim_par_4-Cauchy,200,200,400,0.75,90,0.4019510746002197,grid,ipr,V,ipr_V,rbf,0.6669719821104243,0.0033888618822091213,0.2711089505767297,0.10820465055182374
sim_par_4-Cauchy,200,200,400,0.75,90,17.67602038383484,bootstrap_var,ipr,V,ipr_V,rbf,0.6669719821104243,0.0033888618822091213,0.2711089505767297,0.10820465055182374
sim_par_4-Cauchy,200,200,400,0.75,90,18.780035495758057,bootstrap_mse,ipr,V,ipr_V,rbf,0.6669719821104243,0.0033888618822091213,0.2711089505767297,0.10820465055182374
sim_par_4-Cauchy,250,250,500,0.75,90,0.04605555534362793,one_over_p,nrm,U,nrm_U,rbf,0.7595337967669636,0.006002253781157366,0.6002253781157366,0.2
sim_par_4-Cauchy,250,250,500,0.75,90,0.04285597801208496,one_over_p,nrm,V,nrm_V,rbf,0.7955578929114273,0.0027923786116292406,0.27923786116292404,0.2
sim_par_4-Cauchy,250,250,500,0.75,90,0.04498934745788574,one_over_p,ipr,U,ipr_U,rbf,0.7442541775072585,0.006002253781157366,0.6002253781157366,0.2
sim_par_4-Cauchy,250,250,500,0.75,90,0.046434879302978516,one_over_p,ipr,V,ipr_V,rbf,0.6669546722156756,0.0027923786116292406,0.27923786116292404,0.2
sim_par_4-Cauchy,250,250,500,0.75,90,0.9226195812225342,numerical,ipr,U,ipr_U,rbf,0.7313979641304744,0.005478637246579486,0.5478637246579485,0.0880385009549732
sim_par_4-Cauchy,250,250,500,0.75,90,0.5793554782867432,grid,ipr,U,ipr_U,rbf,0.7358026909042817,0.005518305482290431,0.5518305482290431,0.10981799651264319
sim_par_4-Cauchy,250,250,500,0.75,90,26.97353434562683,bootstrap_var,ipr,U,ipr_U,rbf,0.7358026909042817,0.005518305482290431,0.5518305482290431,0.10981799651264319
sim_par_4-Cauchy,250,250,500,0.75,90,29.485595703125,bootstrap_mse,ipr,U,ipr_U,rbf,0.7156639646588234,0.00583786581485926,0.583786581485926,0.047235966865306546
sim_par_4-Cauchy,250,250,500,0.75,90,0.5904407501220703,distance,ipr,U,ipr_U,rbf,1.0,0.14210980106981708,14.210980106981708,0.0001642219471389958
sim_par_4-Cauchy,250,250,500,0.75,90,0.5897548198699951,distance,ipr,V,ipr_V,rbf,0.5797845153098667,0.05831792221988559,5.831792221988559,1.0752612447285715e-06
sim_par_4-Cauchy,250,250,500,0.75,90,0.34216976165771484,numerical,ipr,V,ipr_V,rbf,0.6162592782582839,0.0016330286997633097,0.16330286997633098,0.4
sim_par_4-Cauchy,250,250,500,0.75,90,0.6040096282958984,grid,ipr,V,ipr_V,rbf,0.6853437979989734,0.0033870071508497945,0.33870071508497945,0.10981799651264319
sim_par_4-Cauchy,250,250,500,0.75,90,29.50397276878357,bootstrap_var,ipr,V,ipr_V,rbf,0.6853437979989734,0.0033870071508497945,0.33870071508497945,0.10981799651264319
sim_par_4-Cauchy,250,250,500,0.75,90,26.910106658935547,bootstrap_mse,ipr,V,ipr_V,rbf,0.6853437979989734,0.0033870071508497945,0.33870071508497945,0.10981799651264319
sim_par_4-Cauchy,50,50,100,0.75,91,0.005695819854736328,one_over_p,nrm,U,nrm_U,rbf,0.7684413658012627,0.018243096349020684,0.3648619269804137,0.2
sim_par_4-Cauchy,50,50,100,0.75,91,0.004416227340698242,one_over_p,nrm,V,nrm_V,rbf,0.829983360256341,0.002514111574893028,0.050282231497860555,0.2
sim_par_4-Cauchy,50,50,100,0.75,91,0.0044939517974853516,one_over_p,ipr,U,ipr_U,rbf,0.8034094269258412,0.018243096349020684,0.3648619269804137,0.2
sim_par_4-Cauchy,50,50,100,0.75,91,0.0051343441009521484,one_over_p,ipr,V,ipr_V,rbf,0.6096594782263092,0.002514111574893028,0.050282231497860555,0.2
sim_par_4-Cauchy,50,50,100,0.75,91,0.06994366645812988,numerical,ipr,U,ipr_U,rbf,0.7933716759985955,0.01798016409040481,0.35960328180809614,0.24985385543563057
sim_par_4-Cauchy,50,50,100,0.75,91,0.06311869621276855,grid,ipr,U,ipr_U,rbf,0.8153767495166307,0.020488561832602614,0.4097712366520523,0.12358307233426286
sim_par_4-Cauchy,50,50,100,0.75,91,3.0124168395996094,bootstrap_var,ipr,U,ipr_U,rbf,0.8153767495166307,0.020488561832602614,0.4097712366520523,0.12358307233426286
sim_par_4-Cauchy,50,50,100,0.75,91,3.1193699836730957,bootstrap_mse,ipr,U,ipr_U,rbf,0.7301299244866389,0.03360398835361508,0.6720797670723017,0.012997306445877179
sim_par_4-Cauchy,50,50,100,0.75,91,0.06649112701416016,distance,ipr,U,ipr_U,rbf,0.781032835968055,0.027624343863897206,0.5524868772779441,0.04691628892827204
