sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,100,100,300,0.75,3,0.14688825607299805,grid,ipr,U,ipr_type,rbf,0.7131351091496116,0.0031510016540737887,0.1350429280317338,0.031167871296004276
sim_par_7,100,100,300,0.75,3,7.1110875606536865,bootstrap_var,ipr,U,ipr_type,rbf,0.7246626293967241,0.003395629300470801,0.14552697002017717,0.12549844638620838
sim_par_7,100,100,300,0.75,3,6.746245384216309,bootstrap_mse,ipr,U,ipr_type,rbf,0.7246626293967241,0.003395629300470801,0.14552697002017717,0.12549844638620838
sim_par_7,100,100,300,0.75,3,0.14821481704711914,distance,ipr,U,ipr_type,rbf,0.7186786354447785,0.0032038168774907476,0.13730643760674632,0.07588365705640629
sim_par_7,100,100,300,0.75,3,0.13866138458251953,distance,ipr,V,ipr_type,rbf,0.7045875264235071,0.0029908246478501563,0.12817819919357812,0.014576506174697369
sim_par_7,150,150,300,0.75,3,0.014000892639160156,one_over_p,nrm,U,nrm_type,rbf,0.7429769786196412,0.0026632804737165647,0.1597968284229939,0.2
sim_par_7,150,150,300,0.75,3,0.012977123260498047,one_over_p,nrm,V,nrm_type,rbf,0.750651581392951,0.0023643827560489747,0.1418629653629385,0.2
sim_par_7,150,150,300,0.75,3,0.01212453842163086,one_over_p,ipr,U,ipr_type,rbf,0.7404733638961943,0.0026632804737165647,0.1597968284229939,0.2
sim_par_7,150,150,300,0.75,3,0.0125732421875,one_over_p,ipr,V,ipr_type,rbf,0.7260058494066701,0.0023643827560489747,0.1418629653629385,0.2
sim_par_7,150,150,300,0.75,3,0.33915114402770996,numerical,ipr,U,ipr_type,rbf,0.7308723031482709,0.00242618664403298,0.14557119864197882,0.06403240421380785
sim_par_7,150,150,300,0.75,3,0.20304155349731445,grid,ipr,U,ipr_type,rbf,0.7319391200727625,0.0024308862860545066,0.1458531771632704,0.0786821402734443
sim_par_7,150,150,300,0.75,3,9.544984102249146,bootstrap_var,ipr,U,ipr_type,rbf,0.7395478673612603,0.00262563346574886,0.1575380079449316,0.18531693466137805
sim_par_7,150,150,300,0.75,3,10.911380052566528,bootstrap_mse,ipr,U,ipr_type,rbf,0.7358955396361087,0.0025042173341147545,0.15025304004688528,0.1319434059717378
sim_par_7,150,150,300,0.75,3,0.22471237182617188,distance,ipr,U,ipr_type,rbf,0.728079332741376,0.002504686510584267,0.15028119063505602,0.01453232973048961
sim_par_7,150,150,300,0.75,3,0.23015666007995605,distance,ipr,V,ipr_type,rbf,0.723279632565111,0.0024098885456164455,0.14459331273698672,0.01453232973048961
sim_par_7,200,200,300,0.75,3,0.017543792724609375,one_over_p,nrm,U,nrm_type,rbf,0.74868464827647,0.0024990347003560373,0.18742760252670282,0.2
sim_par_7,200,200,300,0.75,3,0.017571449279785156,one_over_p,nrm,V,nrm_type,rbf,0.7572035610542903,0.002276345012734691,0.17072587595510183,0.2
sim_par_7,200,200,300,0.75,3,0.01793193817138672,one_over_p,ipr,U,ipr_type,rbf,0.7434871613515337,0.0024990347003560373,0.18742760252670282,0.2
sim_par_7,200,200,300,0.75,3,0.01835346221923828,one_over_p,ipr,V,ipr_type,rbf,0.7321927175367405,0.002276345012734691,0.17072587595510183,0.2
sim_par_7,200,200,300,0.75,3,0.5166254043579102,numerical,ipr,U,ipr_type,rbf,0.7324834323024547,0.0022187160092970964,0.16640370069728225,0.044610153132346834
sim_par_7,200,200,300,0.75,3,0.27040791511535645,grid,ipr,U,ipr_type,rbf,0.7326821445375904,0.002218997695127653,0.166424827134574,0.0479281189148741
sim_par_7,200,200,300,0.75,3,12.03843069076538,bootstrap_var,ipr,U,ipr_type,rbf,0.7348225533466892,0.002243298470735746,0.16824738530518094,0.07874667512338301
sim_par_7,200,200,300,0.75,3,13.136638402938843,bootstrap_mse,ipr,U,ipr_type,rbf,0.7348225533466892,0.002243298470735746,0.16824738530518094,0.07874667512338301
sim_par_7,200,200,300,0.75,3,0.26088476181030273,distance,ipr,U,ipr_type,rbf,0.7312529990811638,0.0022497633332253515,0.16873224999190137,0.013804173167243187
sim_par_7,200,200,300,0.75,3,0.25791001319885254,distance,ipr,V,ipr_type,rbf,0.7278348248404238,0.002185482382665563,0.16391117869991725,0.013804173167243187
sim_par_7,250,250,300,0.75,3,0.02076244354248047,one_over_p,nrm,U,nrm_type,rbf,0.7388706711240625,0.001964824556883086,0.17336687266615464,0.2
sim_par_7,250,250,300,0.75,3,0.021718978881835938,one_over_p,nrm,V,nrm_type,rbf,0.7470688199350488,0.0018424319401717263,0.16256752413279937,0.2
sim_par_7,250,250,300,0.75,3,0.0213472843170166,one_over_p,ipr,U,ipr_type,rbf,0.7337601691577608,0.001964824556883086,0.17336687266615464,0.2
sim_par_7,250,250,300,0.75,3,0.021596670150756836,one_over_p,ipr,V,ipr_type,rbf,0.7261949744818414,0.0018424319401717263,0.16256752413279937,0.2
sim_par_7,250,250,300,0.75,3,0.5373868942260742,numerical,ipr,U,ipr_type,rbf,0.724189427743546,0.0017706691799670939,0.15623551587944945,0.05508765701303471
sim_par_7,250,250,300,0.75,3,0.32991456985473633,grid,ipr,U,ipr_type,rbf,0.7237354046853086,0.001771717633998628,0.1563280265292907,0.04781242776732672
sim_par_7,250,250,300,0.75,3,15.475747346878052,bootstrap_var,ipr,U,ipr_type,rbf,0.7237354046853086,0.001771717633998628,0.1563280265292907,0.04781242776732672
sim_par_7,250,250,300,0.75,3,15.543286800384521,bootstrap_mse,ipr,U,ipr_type,rbf,0.7237354046853086,0.001771717633998628,0.1563280265292907,0.04781242776732672
sim_par_7,250,250,300,0.75,3,0.3375990390777588,distance,ipr,U,ipr_type,rbf,0.7221781220781777,0.0018132614216366822,0.15999365485029549,0.013862916872266614
sim_par_7,250,250,300,0.75,3,0.34328341484069824,distance,ipr,V,ipr_type,rbf,0.7198308461988299,0.0017771171620208825,0.1568044554724308,0.013862916872266614
sim_par_7,50,50,300,0.75,4,0.009203195571899414,one_over_p,nrm,U,nrm_type,rbf,0.6802101363475103,0.0039291059175282994,0.09067167501988382,0.2
sim_par_7,50,50,300,0.75,4,0.009224176406860352,one_over_p,nrm,V,nrm_type,rbf,0.6926633402098843,0.002961218761746535,0.0683358175787662,0.2
sim_par_7,50,50,300,0.75,4,0.008373260498046875,one_over_p,ipr,U,ipr_type,rbf,0.6857729095597269,0.0039291059175282994,0.09067167501988382,0.2
sim_par_7,50,50,300,0.75,4,0.008387327194213867,one_over_p,ipr,V,ipr_type,rbf,0.6617965554644536,0.002961218761746535,0.0683358175787662,0.2
sim_par_7,50,50,300,0.75,4,0.1914045810699463,numerical,ipr,U,ipr_type,rbf,0.6967152066194285,0.003782383535855991,0.08728577390436902,0.10010679233594288
sim_par_7,50,50,300,0.75,4,0.1288290023803711,grid,ipr,U,ipr_type,rbf,0.6931793551850224,0.0037932695922706077,0.08753699059086018,0.12293421891298294
sim_par_7,50,50,300,0.75,4,5.880266904830933,bootstrap_var,ipr,U,ipr_type,rbf,0.6800210570574323,0.004316958689721626,0.0996221236089606,0.34493181662305916
sim_par_7,50,50,300,0.75,4,5.892871379852295,bootstrap_mse,ipr,U,ipr_type,rbf,0.7020174405700537,0.0038012480229558734,0.08772110822205861,0.07381273430986127
sim_par_7,50,50,300,0.75,4,0.1208345890045166,distance,ipr,U,ipr_type,rbf,0.6931793551850224,0.0037932695922706077,0.08753699059086018,0.12293421891298294
sim_par_7,50,50,300,0.75,4,0.1206662654876709,distance,ipr,V,ipr_type,rbf,0.7125122834175863,0.0037080156873829056,0.08556959278575936,0.01422542971791578
sim_par_7,100,100,300,0.75,4,0.011325359344482422,one_over_p,nrm,U,nrm_type,rbf,0.664066916411545,0.002443729257980944,0.10473125391346902,0.2
sim_par_7,100,100,300,0.75,4,0.00995016098022461,one_over_p,nrm,V,nrm_type,rbf,0.6769676431690301,0.0021132214713388063,0.09056663448594883,0.2
sim_par_7,100,100,300,0.75,4,0.010525703430175781,one_over_p,ipr,U,ipr_type,rbf,0.673391226482935,0.002443729257980944,0.10473125391346902,0.2
sim_par_7,100,100,300,0.75,4,0.011550426483154297,one_over_p,ipr,V,ipr_type,rbf,0.6618400413641101,0.0021132214713388063,0.09056663448594883,0.2
sim_par_7,100,100,300,0.75,4,0.2020399570465088,numerical,ipr,U,ipr_type,rbf,0.6864333835931165,0.002406111604056304,0.10311906874527016,0.12966843893729904
sim_par_7,100,100,300,0.75,4,0.16237664222717285,grid,ipr,U,ipr_type,rbf,0.6862910810296012,0.0024061153263754713,0.10311922827323448,0.1302769738441136
sim_par_7,100,100,300,0.75,4,7.916884422302246,bootstrap_var,ipr,U,ipr_type,rbf,0.6583638197882925,0.0026713427181810343,0.1144861164934729,0.3622415003754479
sim_par_7,100,100,300,0.75,4,9.27051591873169,bootstrap_mse,ipr,U,ipr_type,rbf,0.7134192333405914,0.00251807715861354,0.10791759251200884,0.04729194033411771
sim_par_7,100,100,300,0.75,4,0.1689004898071289,distance,ipr,U,ipr_type,rbf,0.6763916913274534,0.002427297930800898,0.10402705417718133,0.18062911853276725
sim_par_7,100,100,300,0.75,4,0.17353081703186035,distance,ipr,V,ipr_type,rbf,0.7267343343856258,0.0025803289920040247,0.11058552822874392,0.012801737884181208
sim_par_7,150,150,300,0.75,4,0.014778375625610352,one_over_p,nrm,U,nrm_type,rbf,0.6789922738567225,0.002231597448079679,0.13389584688478073,0.2
sim_par_7,150,150,300,0.75,4,0.014167070388793945,one_over_p,nrm,V,nrm_type,rbf,0.6906684149649696,0.0020112193599114312,0.12067316159468587,0.2
sim_par_7,150,150,300,0.75,4,0.013804435729980469,one_over_p,ipr,U,ipr_type,rbf,0.6831444815581774,0.002231597448079679,0.13389584688478073,0.2
sim_par_7,150,150,300,0.75,4,0.013775825500488281,one_over_p,ipr,V,ipr_type,rbf,0.6742993303664919,0.0020112193599114312,0.12067316159468587,0.2
sim_par_7,150,150,300,0.75,4,0.37022900581359863,numerical,ipr,U,ipr_type,rbf,0.7071741958885378,0.0021555272143215084,0.1293316328592905,0.09908126363923776
sim_par_7,150,150,300,0.75,4,0.2142021656036377,grid,ipr,U,ipr_type,rbf,0.7145534684999053,0.0021619817855427163,0.12971890713256298,0.07747279491109683
sim_par_7,150,150,300,0.75,4,11.518264293670654,bootstrap_var,ipr,U,ipr_type,rbf,0.7349102099773324,0.002247353031182452,0.13484118187094712,0.030928406268507257
sim_par_7,150,150,300,0.75,4,11.156196355819702,bootstrap_mse,ipr,U,ipr_type,rbf,0.7268534528933198,0.0022013357080339297,0.13208014248203578,0.047462434451402885
sim_par_7,150,150,300,0.75,4,0.24739336967468262,distance,ipr,U,ipr_type,rbf,0.6863422978633966,0.002211666984749196,0.13270001908495177,0.18284579649169308
sim_par_7,150,150,300,0.75,4,0.24281549453735352,distance,ipr,V,ipr_type,rbf,0.7413237843639912,0.0022531633343619907,0.13518980006171943,0.012917683021221704
sim_par_7,200,200,300,0.75,4,0.017403602600097656,one_over_p,nrm,U,nrm_type,rbf,0.6603758688243653,0.001854708579248488,0.1391031434436366,0.2
sim_par_7,200,200,300,0.75,4,0.01829242706298828,one_over_p,nrm,V,nrm_type,rbf,0.6719842256996305,0.0017251457177371945,0.1293859288302896,0.2
sim_par_7,200,200,300,0.75,4,0.01765918731689453,one_over_p,ipr,U,ipr_type,rbf,0.6634961110885158,0.001854708579248488,0.1391031434436366,0.2
sim_par_7,200,200,300,0.75,4,0.019315481185913086,one_over_p,ipr,V,ipr_type,rbf,0.6580333822389026,0.0017251457177371945,0.1293859288302896,0.2
sim_par_7,200,200,300,0.75,4,0.35974979400634766,numerical,ipr,U,ipr_type,rbf,0.6782894489908401,0.0018191039296164442,0.13643279472123332,0.12158990301001095
sim_par_7,200,200,300,0.75,4,0.29342079162597656,grid,ipr,U,ipr_type,rbf,0.6757594974323036,0.0018200566944335855,0.13650425208251893,0.1326928232413892
sim_par_7,200,200,300,0.75,4,13.279311895370483,bootstrap_var,ipr,U,ipr_type,rbf,0.6757594974323036,0.0018200566944335855,0.13650425208251893,0.1326928232413892
sim_par_7,200,200,300,0.75,4,13.903638124465942,bootstrap_mse,ipr,U,ipr_type,rbf,0.7165390241746653,0.002013063396178044,0.15097975471335331,0.01337649793901608
sim_par_7,200,200,300,0.75,4,0.3039848804473877,distance,ipr,U,ipr_type,rbf,0.6451944603881195,0.0020404511162032428,0.1530338337152432,0.38049517676662714
sim_par_7,200,200,300,0.75,4,0.3022043704986572,distance,ipr,V,ipr_type,rbf,0.7143296645709227,0.0019666591281399413,0.1474994346104956,0.01337649793901608
sim_par_7,250,250,300,0.75,4,0.024799108505249023,one_over_p,nrm,U,nrm_type,rbf,0.6558426841658441,0.0017837731143643476,0.1573917453850895,0.2
sim_par_7,250,250,300,0.75,4,0.023550987243652344,one_over_p,nrm,V,nrm_type,rbf,0.6676110013420367,0.0016795123127297913,0.14819226288792275,0.2
sim_par_7,250,250,300,0.75,4,0.024825334548950195,one_over_p,ipr,U,ipr_type,rbf,0.6578270494753183,0.0017837731143643476,0.1573917453850895,0.2
sim_par_7,250,250,300,0.75,4,0.027929067611694336,one_over_p,ipr,V,ipr_type,rbf,0.653366506002995,0.0016795123127297913,0.14819226288792275,0.2
sim_par_7,250,250,300,0.75,4,0.4971346855163574,numerical,ipr,U,ipr_type,rbf,0.6738737682172131,0.0017307214181206797,0.15271071336358938,0.10680155228092401
sim_par_7,250,250,300,0.75,4,0.3495190143585205,grid,ipr,U,ipr_type,rbf,0.6692152205827222,0.001734828633002747,0.15307311467671295,0.12902011858156268
sim_par_7,250,250,300,0.75,4,14.575816869735718,bootstrap_var,ipr,U,ipr_type,rbf,0.6604227028348375,0.0017672519910315078,0.15593399920866244,0.18127590861086965
sim_par_7,250,250,300,0.75,4,16.022772073745728,bootstrap_mse,ipr,U,ipr_type,rbf,0.6812486311531922,0.0017402887626352035,0.15355489082075324,0.07728008850521506
sim_par_7,250,250,300,0.75,4,0.3793942928314209,distance,ipr,U,ipr_type,rbf,0.6604227028348375,0.0017672519910315078,0.15593399920866244,0.18127590861086965
sim_par_7,250,250,300,0.75,4,0.35065412521362305,distance,ipr,V,ipr_type,rbf,0.7025797438728807,0.0018458958135921467,0.16287316002283647,0.01338456402439519
sim_par_7,50,50,300,0.75,5,0.010528326034545898,one_over_p,nrm,U,nrm_type,rbf,0.7127939626090548,0.003119565661015608,0.07198997679266787,0.2
sim_par_7,50,50,300,0.75,5,0.009224414825439453,one_over_p,nrm,V,nrm_type,rbf,0.7196303869905455,0.002483381573638769,0.05730880554551006,0.2
sim_par_7,50,50,300,0.75,5,0.010726451873779297,one_over_p,ipr,U,ipr_type,rbf,0.7108624360232702,0.003119565661015608,0.07198997679266787,0.2
sim_par_7,50,50,300,0.75,5,0.008248090744018555,one_over_p,ipr,V,ipr_type,rbf,0.6894523738947026,0.002483381573638769,0.05730880554551006,0.2
sim_par_7,50,50,300,0.75,5,0.19301676750183105,numerical,ipr,U,ipr_type,rbf,0.7353863458001715,0.0026928701390072944,0.062143157054014485,0.06997747177645458
sim_par_7,50,50,300,0.75,5,0.1292738914489746,grid,ipr,U,ipr_type,rbf,0.7346276345772148,0.002693267296349709,0.06215232222345482,0.07281254091945329
sim_par_7,50,50,300,0.75,5,5.546422958374023,bootstrap_var,ipr,U,ipr_type,rbf,0.7227572003375105,0.00280540079333101,0.06474001830763869,0.1256526601182561
sim_par_7,50,50,300,0.75,5,5.474980115890503,bootstrap_mse,ipr,U,ipr_type,rbf,0.7428766180446975,0.0027310083349519313,0.06302326926812149,0.044686404797506754
sim_par_7,50,50,300,0.75,5,0.11429214477539062,distance,ipr,U,ipr_type,rbf,0.7346276345772148,0.002693267296349709,0.06215232222345482,0.07281254091945329
sim_par_7,50,50,300,0.75,5,0.11378979682922363,distance,ipr,V,ipr_type,rbf,0.7463357083730566,0.002729198166596534,0.0629814961522277,0.013504998967894047
sim_par_7,100,100,300,0.75,5,0.011686325073242188,one_over_p,nrm,U,nrm_type,rbf,0.7381877949665345,0.0024727063555849277,0.10597312952506832,0.2
sim_par_7,100,100,300,0.75,5,0.009597301483154297,one_over_p,nrm,V,nrm_type,rbf,0.744452277859133,0.0021395613091494546,0.09169548467783377,0.2
sim_par_7,100,100,300,0.75,5,0.010980606079101562,one_over_p,ipr,U,ipr_type,rbf,0.730862692000372,0.0024727063555849277,0.10597312952506832,0.2
sim_par_7,100,100,300,0.75,5,0.010060548782348633,one_over_p,ipr,V,ipr_type,rbf,0.7151530034714333,0.0021395613091494546,0.09169548467783377,0.2
sim_par_7,100,100,300,0.75,5,0.23229217529296875,numerical,ipr,U,ipr_type,rbf,0.7538382281412214,0.002059898801333768,0.08828137720001862,0.05494107997762109
sim_par_7,100,100,300,0.75,5,0.14900994300842285,grid,ipr,U,ipr_type,rbf,0.7560859622938345,0.0020632033612261466,0.08842300119540628,0.046200457098537914
sim_par_7,100,100,300,0.75,5,7.062613248825073,bootstrap_var,ipr,U,ipr_type,rbf,0.7664543235603867,0.002154750708708973,0.09234645894467026,0.013231844828492597
sim_par_7,100,100,300,0.75,5,6.314738988876343,bootstrap_mse,ipr,U,ipr_type,rbf,0.7399233327245374,0.0022048689278196393,0.09449438262084169,0.12806756088280286
sim_par_7,100,100,300,0.75,5,0.13725829124450684,distance,ipr,U,ipr_type,rbf,0.7664543235603867,0.002154750708708973,0.09234645894467026,0.013231844828492597
sim_par_7,100,100,300,0.75,5,0.13776397705078125,distance,ipr,V,ipr_type,rbf,0.7615126084007455,0.0020708796628799275,0.08875198555199688,0.013231844828492597
sim_par_7,150,150,300,0.75,5,0.014744758605957031,one_over_p,nrm,U,nrm_type,rbf,0.7265677466041035,0.0020082462736257896,0.12049477641754738,0.2
sim_par_7,150,150,300,0.75,5,0.013020515441894531,one_over_p,nrm,V,nrm_type,rbf,0.7344113256914471,0.0018194707632329574,0.10916824579397745,0.2
sim_par_7,150,150,300,0.75,5,0.012390613555908203,one_over_p,ipr,U,ipr_type,rbf,0.72407778492029,0.0020082462736257896,0.12049477641754738,0.2
sim_par_7,150,150,300,0.75,5,0.012622356414794922,one_over_p,ipr,V,ipr_type,rbf,0.7136760735974035,0.0018194707632329574,0.10916824579397745,0.2
sim_par_7,150,150,300,0.75,5,0.3269786834716797,numerical,ipr,U,ipr_type,rbf,0.7456242437610474,0.0016695901513361106,0.10017540908016664,0.05424095156721615
sim_par_7,150,150,300,0.75,5,0.1901249885559082,grid,ipr,U,ipr_type,rbf,0.7477114104270871,0.0016720746634919324,0.10032447980951595,0.045909726226882414
sim_par_7,150,150,300,0.75,5,9.922953367233276,bootstrap_var,ipr,U,ipr_type,rbf,0.7477114104270871,0.0016720746634919324,0.10032447980951595,0.045909726226882414
sim_par_7,150,150,300,0.75,5,10.92443323135376,bootstrap_mse,ipr,U,ipr_type,rbf,0.7477114104270871,0.0016720746634919324,0.10032447980951595,0.045909726226882414
sim_par_7,150,150,300,0.75,5,0.24347758293151855,distance,ipr,U,ipr_type,rbf,0.7578633260042266,0.0017471010307556316,0.1048260618453379,0.013033953396084336
sim_par_7,150,150,300,0.75,5,0.21264052391052246,distance,ipr,V,ipr_type,rbf,0.7547085257500137,0.0017008793194915521,0.10205275916949313,0.013033953396084336
sim_par_7,200,200,300,0.75,5,0.017962217330932617,one_over_p,nrm,U,nrm_type,rbf,0.7427629840465999,0.0020395985167805993,0.15296988875854495,0.2
sim_par_7,200,200,300,0.75,5,0.015633106231689453,one_over_p,nrm,V,nrm_type,rbf,0.7507193004373945,0.00188003116045001,0.14100233703375076,0.2
sim_par_7,200,200,300,0.75,5,0.0158083438873291,one_over_p,ipr,U,ipr_type,rbf,0.7430897379280184,0.0020395985167805993,0.15296988875854495,0.2
sim_par_7,200,200,300,0.75,5,0.01472020149230957,one_over_p,ipr,V,ipr_type,rbf,0.7336811348995234,0.00188003116045001,0.14100233703375076,0.2
sim_par_7,200,200,300,0.75,5,0.42166590690612793,numerical,ipr,U,ipr_type,rbf,0.7678886707837604,0.0017695589441643002,0.13271692081232253,0.06162897854207593
sim_par_7,200,200,300,0.75,5,0.25949573516845703,grid,ipr,U,ipr_type,rbf,0.7641840027920725,0.0017747128169205138,0.13310346126903855,0.07570837384222229
sim_par_7,200,200,300,0.75,5,12.753545045852661,bootstrap_var,ipr,U,ipr_type,rbf,0.779055485471687,0.0018124342296728642,0.13593256722546482,0.027209391658748937
sim_par_7,200,200,300,0.75,5,13.121140956878662,bootstrap_mse,ipr,U,ipr_type,rbf,0.7641840027920725,0.0017747128169205138,0.13310346126903855,0.07570837384222229
sim_par_7,200,200,300,0.75,5,0.25957226753234863,distance,ipr,U,ipr_type,rbf,0.7724740886399192,0.0017770507225591875,0.13327880419193908,0.04621021838563505
sim_par_7,200,200,300,0.75,5,0.2678053379058838,distance,ipr,V,ipr_type,rbf,0.781533974093071,0.0018208476290093954,0.13656357217570467,0.013231729711856455
sim_par_7,250,250,300,0.75,5,0.02494072914123535,one_over_p,nrm,U,nrm_type,rbf,0.7556249208874757,0.0019013086879155314,0.16776253128666452,0.2
sim_par_7,250,250,300,0.75,5,0.023247957229614258,one_over_p,nrm,V,nrm_type,rbf,0.7632919344698846,0.0017813137002028064,0.15717473825318878,0.2
sim_par_7,250,250,300,0.75,5,0.021992921829223633,one_over_p,ipr,U,ipr_type,rbf,0.7556494443896786,0.0019013086879155314,0.16776253128666452,0.2
sim_par_7,250,250,300,0.75,5,0.02098846435546875,one_over_p,ipr,V,ipr_type,rbf,0.7476765579942812,0.0017813137002028064,0.15717473825318878,0.2
sim_par_7,250,250,300,0.75,5,0.5971276760101318,numerical,ipr,U,ipr_type,rbf,0.7759558896850575,0.0016733872195029758,0.14765181348555667,0.06449833255992293
sim_par_7,250,250,300,0.75,5,0.31197118759155273,grid,ipr,U,ipr_type,rbf,0.7735295221355893,0.0016761129606894464,0.1478923200608335,0.07533864876406787
