sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,100,100,200,0.25,89,0.006312847137451172,one_over_p,ipr,U,ipr_U,rbf,0.20939383468203343,0.0016513294750244837,0.06605317900097935,0.05
sim_par_4-p-20,100,100,200,0.25,89,0.006425142288208008,one_over_p,ipr,V,ipr_V,rbf,0.23665051905561002,0.0013582571813818018,0.054330287255272065,0.05
sim_par_4-p-20,100,100,200,0.25,89,0.10948371887207031,numerical,ipr,U,ipr_U,rbf,0.20680277303910438,0.001498026591123789,0.059921063644951554,0.020329881481244795
sim_par_4-p-20,100,100,200,0.25,89,0.08925437927246094,grid,ipr,U,ipr_U,rbf,0.20679441716928554,0.0014980624658911847,0.05992249863564738,0.019945757519688273
sim_par_4-p-20,100,100,200,0.25,89,4.250630140304565,bootstrap_var,ipr,U,ipr_U,rbf,0.20679441716928554,0.0014980624658911847,0.05992249863564738,0.019945757519688273
sim_par_4-p-20,100,100,200,0.25,89,4.26399302482605,bootstrap_mse,ipr,U,ipr_U,rbf,0.20687061341768032,0.0015106329644231195,0.06042531857692478,0.013466699848336358
sim_par_4-p-20,100,100,200,0.25,89,0.09000468254089355,distance,ipr,U,ipr_U,rbf,0.20707931841192956,0.0015062298374388435,0.06024919349755374,0.026393768688058587
sim_par_4-p-20,100,100,200,0.25,89,0.09044265747070312,distance,ipr,V,ipr_V,rbf,0.21516974902161778,0.0015023217583170732,0.06009287033268293,0.004402577092977211
sim_par_4-p-20,100,100,200,0.25,89,0.11219406127929688,numerical,ipr,V,ipr_V,rbf,0.29795739117900744,0.0011377455840842399,0.045509823363369596,0.1
sim_par_4-p-20,100,100,200,0.25,89,0.09027647972106934,grid,ipr,V,ipr_V,rbf,0.22123955724417227,0.0013663004167456115,0.05465201666982446,0.026393768688058587
sim_par_4-p-20,100,100,200,0.25,89,4.191631078720093,bootstrap_var,ipr,V,ipr_V,rbf,0.22123955724417227,0.0013663004167456115,0.05465201666982446,0.026393768688058587
sim_par_4-p-20,100,100,200,0.25,89,4.309779167175293,bootstrap_mse,ipr,V,ipr_V,rbf,0.22123955724417227,0.0013663004167456115,0.05465201666982446,0.026393768688058587
sim_par_4-p-20,150,150,300,0.25,89,0.010549068450927734,one_over_p,nrm,U,nrm_U,rbf,0.27953851680857555,0.001019299184316491,0.06115795105898947,0.05
sim_par_4-p-20,150,150,300,0.25,89,0.010339021682739258,one_over_p,nrm,V,nrm_V,rbf,0.3428845793860309,0.00090529636121502,0.0543177816729012,0.05
sim_par_4-p-20,150,150,300,0.25,89,0.010425806045532227,one_over_p,ipr,U,ipr_U,rbf,0.29013904106343363,0.001019299184316491,0.06115795105898947,0.05
sim_par_4-p-20,150,150,300,0.25,89,0.010542869567871094,one_over_p,ipr,V,ipr_V,rbf,0.30226669212522705,0.00090529636121502,0.0543177816729012,0.05
sim_par_4-p-20,150,150,300,0.25,89,0.18047308921813965,numerical,ipr,U,ipr_U,rbf,0.28326692704387135,0.0009636467010377927,0.05781880206226756,0.023851359432668567
sim_par_4-p-20,150,150,300,0.25,89,0.14870762825012207,grid,ipr,U,ipr_U,rbf,0.2824379143609565,0.0009648885048012676,0.05789331028807606,0.020516298335612023
sim_par_4-p-20,150,150,300,0.25,89,6.7986531257629395,bootstrap_var,ipr,U,ipr_U,rbf,0.28427621811942116,0.0009652105116937495,0.05791263070162497,0.02776498510960257
sim_par_4-p-20,150,150,300,0.25,89,6.8549699783325195,bootstrap_mse,ipr,U,ipr_U,rbf,0.27956186229216695,0.0010050729977972529,0.06030437986783517,0.00645646275123141
sim_par_4-p-20,150,150,300,0.25,89,0.14659690856933594,distance,ipr,U,ipr_U,rbf,0.28427621811942116,0.0009652105116937495,0.05791263070162497,0.02776498510960257
sim_par_4-p-20,150,150,300,0.25,89,0.14435935020446777,distance,ipr,V,ipr_V,rbf,0.28267879898707926,0.0009858588104739237,0.05915152862843542,0.004572121013177636
sim_par_4-p-20,150,150,300,0.25,89,0.2155776023864746,numerical,ipr,V,ipr_V,rbf,0.2959173285932848,0.0009027562687506331,0.05416537612503799,0.03820250788877156
sim_par_4-p-20,150,150,300,0.25,89,0.14646387100219727,grid,ipr,V,ipr_V,rbf,0.29092602389304967,0.0009071038441523791,0.054426230649142746,0.02776498510960257
sim_par_4-p-20,150,150,300,0.25,89,6.748584747314453,bootstrap_var,ipr,V,ipr_V,rbf,0.29092602389304967,0.0009071038441523791,0.054426230649142746,0.02776498510960257
sim_par_4-p-20,150,150,300,0.25,89,6.913105487823486,bootstrap_mse,ipr,V,ipr_V,rbf,0.28356034283427195,0.0009640776518159228,0.057844659108955365,0.008006716540495276
sim_par_4-p-20,200,200,400,0.25,89,0.015517234802246094,one_over_p,nrm,U,nrm_U,rbf,0.26333419521989365,0.000785632113572333,0.06285056908578664,0.05
sim_par_4-p-20,200,200,400,0.25,89,0.015589475631713867,one_over_p,nrm,V,nrm_V,rbf,0.3169863914978899,0.0007165246344109759,0.057321970752878065,0.05
sim_par_4-p-20,200,200,400,0.25,89,0.015019893646240234,one_over_p,ipr,U,ipr_U,rbf,0.27319421935948984,0.000785632113572333,0.06285056908578664,0.05
sim_par_4-p-20,200,200,400,0.25,89,0.016083240509033203,one_over_p,ipr,V,ipr_V,rbf,0.2834468976180889,0.0007165246344109759,0.057321970752878065,0.05
sim_par_4-p-20,200,200,400,0.25,89,0.30321669578552246,numerical,ipr,U,ipr_U,rbf,0.27255854792417966,0.0007387989062723243,0.059103912501785934,0.02342787182759529
sim_par_4-p-20,200,200,400,0.25,89,0.2714669704437256,grid,ipr,U,ipr_U,rbf,0.2726124401582848,0.0007396935335938742,0.05917548268750993,0.020258331586612485
sim_par_4-p-20,200,200,400,0.25,89,11.864341497421265,bootstrap_var,ipr,U,ipr_U,rbf,0.27270547705139786,0.0007421459630420578,0.05937167704336462,0.017401336372825028
sim_par_4-p-20,200,200,400,0.25,89,12.226867914199829,bootstrap_mse,ipr,U,ipr_U,rbf,0.27255047342437955,0.0007400050476536476,0.0592004038122918,0.027255993874361534
sim_par_4-p-20,200,200,400,0.25,89,0.2516660690307617,distance,ipr,U,ipr_U,rbf,0.27255047342437955,0.0007400050476536476,0.0592004038122918,0.027255993874361534
sim_par_4-p-20,200,200,400,0.25,89,0.2524733543395996,distance,ipr,V,ipr_V,rbf,0.27652054494488065,0.0007596664457546298,0.06077331566037038,0.004621781489142296
sim_par_4-p-20,200,200,400,0.25,89,0.3437190055847168,numerical,ipr,V,ipr_V,rbf,0.2786083588207123,0.0007051906446011009,0.05641525156808806,0.031279151553892444
sim_par_4-p-20,200,200,400,0.25,89,0.25607752799987793,grid,ipr,V,ipr_V,rbf,0.27789059718217024,0.0007060069930829756,0.056480559446638046,0.027255993874361534
sim_par_4-p-20,200,200,400,0.25,89,11.955249309539795,bootstrap_var,ipr,V,ipr_V,rbf,0.27789059718217024,0.0007060069930829756,0.056480559446638046,0.027255993874361534
sim_par_4-p-20,200,200,400,0.25,89,12.151151180267334,bootstrap_mse,ipr,V,ipr_V,rbf,0.27789059718217024,0.0007060069930829756,0.056480559446638046,0.027255993874361534
sim_par_4-p-20,250,250,500,0.25,89,0.026465892791748047,one_over_p,nrm,U,nrm_U,rbf,0.2641174512988812,0.0006018691334213565,0.060186913342135655,0.05
sim_par_4-p-20,250,250,500,0.25,89,0.024779319763183594,one_over_p,nrm,V,nrm_V,rbf,0.3078036749120031,0.0005591937816204748,0.05591937816204747,0.05
sim_par_4-p-20,250,250,500,0.25,89,0.024529457092285156,one_over_p,ipr,U,ipr_U,rbf,0.2683407787434495,0.0006018691334213565,0.060186913342135655,0.05
sim_par_4-p-20,250,250,500,0.25,89,0.024981975555419922,one_over_p,ipr,V,ipr_V,rbf,0.2767468195356648,0.0005591937816204748,0.05591937816204747,0.05
sim_par_4-p-20,250,250,500,0.25,89,0.43506526947021484,numerical,ipr,U,ipr_U,rbf,0.26680023571642514,0.0005743774595735251,0.057437745957352515,0.025961439936648387
sim_par_4-p-20,250,250,500,0.25,89,0.3961009979248047,grid,ipr,U,ipr_U,rbf,0.26685083641596136,0.0005744787585914126,0.057447875859141254,0.027276061795215602
sim_par_4-p-20,250,250,500,0.25,89,18.82982897758484,bootstrap_var,ipr,U,ipr_U,rbf,0.26685083641596136,0.0005744787585914126,0.057447875859141254,0.027276061795215602
sim_par_4-p-20,250,250,500,0.25,89,19.31951117515564,bootstrap_mse,ipr,U,ipr_U,rbf,0.26695852165513184,0.0005980145363434578,0.05980145363434578,0.008030818198256125
sim_par_4-p-20,250,250,500,0.25,89,0.42885375022888184,distance,ipr,U,ipr_U,rbf,0.26685083641596136,0.0005744787585914126,0.057447875859141254,0.027276061795215602
sim_par_4-p-20,250,250,500,0.25,89,0.4394354820251465,distance,ipr,V,ipr_V,rbf,0.2694481036317042,0.0005978924948758514,0.059789249487585135,0.004699659549073467
sim_par_4-p-20,250,250,500,0.25,89,0.47808194160461426,numerical,ipr,V,ipr_V,rbf,0.27237696127761424,0.0005518687147979097,0.05518687147979097,0.03324656476855853
sim_par_4-p-20,250,250,500,0.25,89,0.4435410499572754,grid,ipr,V,ipr_V,rbf,0.27124287128263785,0.0005532420214530541,0.0553242021453054,0.027276061795215602
sim_par_4-p-20,250,250,500,0.25,89,18.425276041030884,bootstrap_var,ipr,V,ipr_V,rbf,0.27124287128263785,0.0005532420214530541,0.0553242021453054,0.027276061795215602
sim_par_4-p-20,250,250,500,0.25,89,19.037105798721313,bootstrap_mse,ipr,V,ipr_V,rbf,0.27124287128263785,0.0005532420214530541,0.0553242021453054,0.027276061795215602
sim_par_4-p-20,50,50,100,0.25,90,0.004149913787841797,one_over_p,nrm,U,nrm_U,rbf,0.2550418573039863,0.003544994452259516,0.07089988904519032,0.05
sim_par_4-p-20,50,50,100,0.25,90,0.004011631011962891,one_over_p,nrm,V,nrm_V,rbf,0.42197728213975494,0.0024721374365103813,0.049442748730207625,0.05
sim_par_4-p-20,50,50,100,0.25,90,0.003976345062255859,one_over_p,ipr,U,ipr_U,rbf,0.2195390930840349,0.003544994452259516,0.07089988904519032,0.05
sim_par_4-p-20,50,50,100,0.25,90,0.003906965255737305,one_over_p,ipr,V,ipr_V,rbf,0.2647250438157065,0.0024721374365103813,0.049442748730207625,0.05
sim_par_4-p-20,50,50,100,0.25,90,0.06917381286621094,numerical,ipr,U,ipr_U,rbf,0.1998680068462662,0.003322326457747968,0.06644652915495936,0.021682304341195675
sim_par_4-p-20,50,50,100,0.25,90,0.05713248252868652,grid,ipr,U,ipr_U,rbf,0.19929236294681085,0.003322643587987287,0.06645287175974574,0.02077139628015927
sim_par_4-p-20,50,50,100,0.25,90,2.5253520011901855,bootstrap_var,ipr,U,ipr_U,rbf,0.20398339274595745,0.0033363468261377316,0.06672693652275463,0.028003446440485802
sim_par_4-p-20,50,50,100,0.25,90,2.5344080924987793,bootstrap_mse,ipr,U,ipr_U,rbf,0.19014645220313198,0.003454485604850916,0.06908971209701832,0.004904368294989429
sim_par_4-p-20,50,50,100,0.25,90,0.05285310745239258,distance,ipr,U,ipr_U,rbf,0.19014645220313198,0.003454485604850916,0.06908971209701832,0.004904368294989429
sim_par_4-p-20,50,50,100,0.25,90,0.053385257720947266,distance,ipr,V,ipr_V,rbf,0.2046502454580012,0.0031202715624000284,0.06240543124800056,0.004904368294989429
sim_par_4-p-20,50,50,100,0.25,90,0.03460216522216797,numerical,ipr,V,ipr_V,rbf,0.3607372975248926,0.0014449070957571989,0.028898141915143977,0.1
sim_par_4-p-20,50,50,100,0.25,90,0.05844402313232422,grid,ipr,V,ipr_V,rbf,0.23108698460922739,0.002732853402061664,0.05465706804123327,0.028003446440485802
sim_par_4-p-20,50,50,100,0.25,90,2.4472758769989014,bootstrap_var,ipr,V,ipr_V,rbf,0.23108698460922739,0.002732853402061664,0.05465706804123327,0.028003446440485802
sim_par_4-p-20,50,50,100,0.25,90,2.544126272201538,bootstrap_mse,ipr,V,ipr_V,rbf,0.22179459371187427,0.002824243007597184,0.05648486015194368,0.02077139628015927
sim_par_4-p-20,100,100,200,0.25,90,0.008620023727416992,one_over_p,nrm,U,nrm_U,rbf,0.28836631604103313,0.0015418335327827609,0.06167334131131043,0.05
sim_par_4-p-20,100,100,200,0.25,90,0.007292509078979492,one_over_p,nrm,V,nrm_V,rbf,0.3747008179210481,0.0012881417242201956,0.05152566896880782,0.05
sim_par_4-p-20,100,100,200,0.25,90,0.007284402847290039,one_over_p,ipr,U,ipr_U,rbf,0.29719273845147964,0.0015418335327827609,0.06167334131131043,0.05
sim_par_4-p-20,100,100,200,0.25,90,0.007211446762084961,one_over_p,ipr,V,ipr_V,rbf,0.3137955470776925,0.0012881417242201956,0.05152566896880782,0.05
sim_par_4-p-20,100,100,200,0.25,90,0.1019144058227539,numerical,ipr,U,ipr_U,rbf,0.29934807847992556,0.0013985709793398302,0.0559428391735932,0.020308083205092652
sim_par_4-p-20,100,100,200,0.25,90,0.08977270126342773,grid,ipr,U,ipr_U,rbf,0.2993534547452643,0.0013985756795475274,0.05594302718190109,0.020157055621031733
sim_par_4-p-20,100,100,200,0.25,90,4.0838000774383545,bootstrap_var,ipr,U,ipr_U,rbf,0.2990405693257012,0.0014081295328937807,0.056325181315751226,0.02735945869926784
sim_par_4-p-20,100,100,200,0.25,90,4.130610466003418,bootstrap_mse,ipr,U,ipr_U,rbf,0.2995480736840134,0.001408478752933057,0.056339150117322274,0.013623556495173387
sim_par_4-p-20,100,100,200,0.25,90,0.08782601356506348,distance,ipr,U,ipr_U,rbf,0.2990405693257012,0.0014081295328937807,0.056325181315751226,0.02735945869926784
sim_par_4-p-20,100,100,200,0.25,90,0.08779740333557129,distance,ipr,V,ipr_V,rbf,0.3038427897545717,0.0013922758749904968,0.05569103499961987,0.004696693022323112
sim_par_4-p-20,100,100,200,0.25,90,0.13142800331115723,numerical,ipr,V,ipr_V,rbf,0.309131255468558,0.0012779904866437042,0.05111961946574817,0.03428199578208033
sim_par_4-p-20,100,100,200,0.25,90,0.0885009765625,grid,ipr,V,ipr_V,rbf,0.3075544667047136,0.0012817416078890267,0.05126966431556106,0.02735945869926784
sim_par_4-p-20,100,100,200,0.25,90,4.126811981201172,bootstrap_var,ipr,V,ipr_V,rbf,0.3075544667047136,0.0012817416078890267,0.05126966431556106,0.02735945869926784
sim_par_4-p-20,100,100,200,0.25,90,4.162439346313477,bootstrap_mse,ipr,V,ipr_V,rbf,0.30420423767754623,0.0013643200810075137,0.054572803240300546,0.007678029480923068
sim_par_4-p-20,150,150,300,0.25,90,0.01041555404663086,one_over_p,nrm,U,nrm_U,rbf,0.28744025066005663,0.0010228505792769698,0.06137103475661819,0.05
sim_par_4-p-20,150,150,300,0.25,90,0.01056671142578125,one_over_p,nrm,V,nrm_V,rbf,0.35007682736277157,0.0009041257051976026,0.054247542311856155,0.05
sim_par_4-p-20,150,150,300,0.25,90,0.01048731803894043,one_over_p,ipr,U,ipr_U,rbf,0.2937119260089809,0.0010228505792769698,0.06137103475661819,0.05
sim_par_4-p-20,150,150,300,0.25,90,0.010592937469482422,one_over_p,ipr,V,ipr_V,rbf,0.3055076877236911,0.0009041257051976026,0.054247542311856155,0.05
sim_par_4-p-20,150,150,300,0.25,90,0.1575174331665039,numerical,ipr,U,ipr_U,rbf,0.2965687904821428,0.0009522636629606879,0.057135819777641275,0.023463249465864967
sim_par_4-p-20,150,150,300,0.25,90,0.14457321166992188,grid,ipr,U,ipr_U,rbf,0.29704658189133804,0.0009536553372826929,0.05721932023696157,0.02012673038913809
sim_par_4-p-20,150,150,300,0.25,90,6.75025749206543,bootstrap_var,ipr,U,ipr_U,rbf,0.2974796491125557,0.000957106804593766,0.05742640827562596,0.01732033213243916
sim_par_4-p-20,150,150,300,0.25,90,6.916333913803101,bootstrap_mse,ipr,U,ipr_U,rbf,0.2999152564353197,0.001004317673333202,0.06025906039999211,0.004651436301943832
sim_par_4-p-20,150,150,300,0.25,90,0.14782118797302246,distance,ipr,U,ipr_U,rbf,0.29704658189133804,0.0009536553372826929,0.05721932023696157,0.02012673038913809
sim_par_4-p-20,150,150,300,0.25,90,0.14589309692382812,distance,ipr,V,ipr_V,rbf,0.30263312907078643,0.0009736546798254842,0.05841928078952906,0.004651436301943832
sim_par_4-p-20,150,150,300,0.25,90,0.18550944328308105,numerical,ipr,V,ipr_V,rbf,0.30251998371432776,0.0008928671223568834,0.053572027341413,0.03375947647613158
sim_par_4-p-20,150,150,300,0.25,90,0.15711688995361328,grid,ipr,V,ipr_V,rbf,0.3019455262353168,0.0008955989250452665,0.053735935502715985,0.027288980699776977
sim_par_4-p-20,150,150,300,0.25,90,6.951328277587891,bootstrap_var,ipr,V,ipr_V,rbf,0.3019455262353168,0.0008955989250452665,0.053735935502715985,0.027288980699776977
sim_par_4-p-20,150,150,300,0.25,90,7.077122211456299,bootstrap_mse,ipr,V,ipr_V,rbf,0.30171195931138617,0.0009136835610973401,0.054821013665840405,0.01732033213243916
sim_par_4-p-20,200,200,400,0.25,90,0.015694379806518555,one_over_p,nrm,U,nrm_U,rbf,0.2856160726793608,0.0007805797108501682,0.06244637686801346,0.05
sim_par_4-p-20,200,200,400,0.25,90,0.015735387802124023,one_over_p,nrm,V,nrm_V,rbf,0.33562212084792076,0.0007098779837507226,0.05679023870005781,0.05
sim_par_4-p-20,200,200,400,0.25,90,0.015903472900390625,one_over_p,ipr,U,ipr_U,rbf,0.29141247166099493,0.0007805797108501682,0.06244637686801346,0.05
sim_par_4-p-20,200,200,400,0.25,90,0.015483856201171875,one_over_p,ipr,V,ipr_V,rbf,0.30068970602391865,0.0007098779837507226,0.05679023870005781,0.05
sim_par_4-p-20,200,200,400,0.25,90,0.2701408863067627,numerical,ipr,U,ipr_U,rbf,0.2931033613027832,0.0007382734469769895,0.05906187575815915,0.025707543957183707
sim_par_4-p-20,200,200,400,0.25,90,0.25635313987731934,grid,ipr,U,ipr_U,rbf,0.2929203257457088,0.0007385183587495969,0.059081468699967755,0.027412483772371207
sim_par_4-p-20,200,200,400,0.25,90,11.779844760894775,bootstrap_var,ipr,U,ipr_U,rbf,0.2929203257457088,0.0007385183587495969,0.059081468699967755,0.027412483772371207
sim_par_4-p-20,200,200,400,0.25,90,11.985243082046509,bootstrap_mse,ipr,U,ipr_U,rbf,0.2937591734413235,0.0007407996149694762,0.05926396919755809,0.02039410666708
sim_par_4-p-20,200,200,400,0.25,90,0.25541138648986816,distance,ipr,U,ipr_U,rbf,0.2937591734413235,0.0007407996149694762,0.05926396919755809,0.02039410666708
sim_par_4-p-20,200,200,400,0.25,90,0.25129055976867676,distance,ipr,V,ipr_V,rbf,0.29888651952395767,0.000765904790686805,0.06127238325494439,0.004685570168921451
sim_par_4-p-20,200,200,400,0.25,90,0.29938340187072754,numerical,ipr,V,ipr_V,rbf,0.29810670492451347,0.000700678002723149,0.056054240217851915,0.0342970646940327
sim_par_4-p-20,200,200,400,0.25,90,0.2478344440460205,grid,ipr,V,ipr_V,rbf,0.29760350851606837,0.0007031955358922209,0.056255642871377666,0.027412483772371207
sim_par_4-p-20,200,200,400,0.25,90,11.712794542312622,bootstrap_var,ipr,V,ipr_V,rbf,0.29760350851606837,0.0007031955358922209,0.056255642871377666,0.027412483772371207
sim_par_4-p-20,200,200,400,0.25,90,12.11973261833191,bootstrap_mse,ipr,V,ipr_V,rbf,0.29778343182046246,0.0007280828257354722,0.05824662605883777,0.013745198985676353
sim_par_4-p-20,250,250,500,0.25,90,0.028445005416870117,one_over_p,nrm,U,nrm_U,rbf,0.2749488946989773,0.0006127548393397923,0.06127548393397923,0.05
sim_par_4-p-20,250,250,500,0.25,90,0.02597332000732422,one_over_p,nrm,V,nrm_V,rbf,0.3171040783798563,0.0005685036971924841,0.05685036971924841,0.05
sim_par_4-p-20,250,250,500,0.25,90,0.027422666549682617,one_over_p,ipr,U,ipr_U,rbf,0.280648675437299,0.0006127548393397923,0.06127548393397923,0.05
sim_par_4-p-20,250,250,500,0.25,90,0.02794671058654785,one_over_p,ipr,V,ipr_V,rbf,0.28847310357470396,0.0005685036971924841,0.05685036971924841,0.05
sim_par_4-p-20,250,250,500,0.25,90,0.45725131034851074,numerical,ipr,U,ipr_U,rbf,0.2806653643486299,0.0005885501961994498,0.05885501961994498,0.02834937299975496
sim_par_4-p-20,250,250,500,0.25,90,0.4198477268218994,grid,ipr,U,ipr_U,rbf,0.28068367949069406,0.0005885840366975778,0.05885840366975778,0.027603213194640968
sim_par_4-p-20,250,250,500,0.25,90,19.32075595855713,bootstrap_var,ipr,U,ipr_U,rbf,0.28068367949069406,0.0005885840366975778,0.05885840366975778,0.027603213194640968
sim_par_4-p-20,250,250,500,0.25,90,19.36646866798401,bootstrap_mse,ipr,U,ipr_U,rbf,0.28136144839763255,0.0006030370703728365,0.06030370703728365,0.01384047287220876
sim_par_4-p-20,250,250,500,0.25,90,0.4043757915496826,distance,ipr,U,ipr_U,rbf,0.2809415533524501,0.0005924777697664985,0.059247776976649846,0.02055152156980175
sim_par_4-p-20,250,250,500,0.25,90,0.4292945861816406,distance,ipr,V,ipr_V,rbf,0.284235766772695,0.0006184988668956485,0.06184988668956485,0.004791664128693749
sim_par_4-p-20,250,250,500,0.25,90,0.429424524307251,numerical,ipr,V,ipr_V,rbf,0.2858110316589056,0.0005629650044021884,0.05629650044021884,0.03629953145347516
sim_par_4-p-20,250,250,500,0.25,90,0.40546727180480957,grid,ipr,V,ipr_V,rbf,0.28472192502196875,0.0005660378477980383,0.05660378477980382,0.027603213194640968
sim_par_4-p-20,250,250,500,0.25,90,21.079323291778564,bootstrap_var,ipr,V,ipr_V,rbf,0.28472192502196875,0.0005660378477980383,0.05660378477980382,0.027603213194640968
sim_par_4-p-20,250,250,500,0.25,90,22.49014115333557,bootstrap_mse,ipr,V,ipr_V,rbf,0.284235766772695,0.0006184988668956485,0.06184988668956485,0.004791664128693749
sim_par_4-p-20,50,50,100,0.25,91,0.00460052490234375,one_over_p,nrm,U,nrm_U,rbf,0.17061807856187733,0.002492235360306046,0.049844707206120914,0.05
sim_par_4-p-20,50,50,100,0.25,91,0.0043299198150634766,one_over_p,nrm,V,nrm_V,rbf,0.362783159383178,0.0018496045938318209,0.036992091876636414,0.05
sim_par_4-p-20,50,50,100,0.25,91,0.004342317581176758,one_over_p,ipr,U,ipr_U,rbf,0.19967179081763514,0.002492235360306046,0.049844707206120914,0.05
sim_par_4-p-20,50,50,100,0.25,91,0.004255533218383789,one_over_p,ipr,V,ipr_V,rbf,0.24188486323877845,0.0018496045938318209,0.036992091876636414,0.05
sim_par_4-p-20,50,50,100,0.25,91,0.057314395904541016,numerical,ipr,U,ipr_U,rbf,0.19895623813303392,0.0024782650642227386,0.04956530128445477,0.03996097143440928
