sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,100,100,300,0.25,89,0.015754222869873047,one_over_p,ipr,V,ipr_V,rbf,0.5315302319957455,0.002061244309275428,0.08833904182608976,0.2
sim_par_8-Cauchy,100,100,300,0.25,89,0.4270172119140625,numerical,ipr,U,ipr_U,rbf,0.42336102618555993,0.054314689900946386,2.3277724243262736,0.03209508960784974
sim_par_8-Cauchy,100,100,300,0.25,89,0.1884293556213379,grid,ipr,U,ipr_U,rbf,0.437331054229322,0.05539562006998656,2.374098002999424,0.04037928556004119
sim_par_8-Cauchy,100,100,300,0.25,89,8.822720289230347,bootstrap_var,ipr,U,ipr_U,rbf,0.5057205090586112,0.0824333999636471,3.532859998442018,0.09616861719093986
sim_par_8-Cauchy,100,100,300,0.25,89,10.316008567810059,bootstrap_mse,ipr,U,ipr_U,rbf,0.5057205090586112,0.0824333999636471,3.532859998442018,0.09616861719093986
sim_par_8-Cauchy,100,100,300,0.25,89,0.20368647575378418,distance,ipr,U,ipr_U,rbf,0.10569105712411636,0.4972972632933656,21.312739855429953,0.003358994655297674
sim_par_8-Cauchy,100,100,300,0.25,89,0.21311616897583008,distance,ipr,V,ipr_V,rbf,0.1647305836208321,0.5299311722502245,22.71133595358105,7.686331448794547e-06
sim_par_8-Cauchy,100,100,300,0.25,89,0.173020601272583,numerical,ipr,V,ipr_V,rbf,0.5370036283449122,0.0006986523401883349,0.029942243150928638,0.4
sim_par_8-Cauchy,100,100,300,0.25,89,0.21848535537719727,grid,ipr,V,ipr_V,rbf,0.49898726742175586,0.005381577863083036,0.23063905127498724,0.09616861719093986
sim_par_8-Cauchy,100,100,300,0.25,89,9.30363941192627,bootstrap_var,ipr,V,ipr_V,rbf,0.49898726742175586,0.005381577863083036,0.23063905127498724,0.09616861719093986
sim_par_8-Cauchy,100,100,300,0.25,89,9.797994613647461,bootstrap_mse,ipr,V,ipr_V,rbf,0.49898726742175586,0.005381577863083036,0.23063905127498724,0.09616861719093986
sim_par_8-Cauchy,150,150,300,0.25,89,0.018777847290039062,one_over_p,nrm,U,nrm_U,rbf,0.45129293541231136,0.08649224789592848,5.189534873755709,0.2
sim_par_8-Cauchy,150,150,300,0.25,89,0.019252300262451172,one_over_p,nrm,V,nrm_V,rbf,0.8020218964739037,0.003262923847308122,0.19577543083848734,0.2
sim_par_8-Cauchy,150,150,300,0.25,89,0.019832611083984375,one_over_p,ipr,U,ipr_U,rbf,0.40247617169090555,0.08649224789592848,5.189534873755709,0.2
sim_par_8-Cauchy,150,150,300,0.25,89,0.018042564392089844,one_over_p,ipr,V,ipr_V,rbf,0.4800313183353115,0.003262923847308122,0.19577543083848734,0.2
sim_par_8-Cauchy,150,150,300,0.25,89,0.5421984195709229,numerical,ipr,U,ipr_U,rbf,0.3242189048801031,0.04863143959771111,2.9178863758626665,0.04077952808856617
sim_par_8-Cauchy,150,150,300,0.25,89,0.26238203048706055,grid,ipr,U,ipr_U,rbf,0.3242942245778435,0.04863185118227007,2.917911070936204,0.04105646408771351
sim_par_8-Cauchy,150,150,300,0.25,89,12.320374250411987,bootstrap_var,ipr,U,ipr_U,rbf,0.3325962883794159,0.055382914413442765,3.322974864806566,0.09639150231008935
sim_par_8-Cauchy,150,150,300,0.25,89,13.294229984283447,bootstrap_mse,ipr,U,ipr_U,rbf,0.3325962883794159,0.055382914413442765,3.322974864806566,0.09639150231008935
sim_par_8-Cauchy,150,150,300,0.25,89,0.2719123363494873,distance,ipr,U,ipr_U,rbf,0.3099461767385239,0.14883674227722654,8.930204536633592,0.0035140657817193093
sim_par_8-Cauchy,150,150,300,0.25,89,0.2759084701538086,distance,ipr,V,ipr_V,rbf,0.0,0.8101573078707904,48.609438472247426,1.69991972135381e-05
sim_par_8-Cauchy,150,150,300,0.25,89,0.17417263984680176,numerical,ipr,V,ipr_V,rbf,0.5057739645108065,0.000980573203690354,0.05883439222142125,0.4
sim_par_8-Cauchy,150,150,300,0.25,89,0.27825927734375,grid,ipr,V,ipr_V,rbf,0.43689919230247337,0.0073852705691964905,0.4431162341517894,0.09639150231008935
sim_par_8-Cauchy,150,150,300,0.25,89,12.134546518325806,bootstrap_var,ipr,V,ipr_V,rbf,0.43689919230247337,0.0073852705691964905,0.4431162341517894,0.09639150231008935
sim_par_8-Cauchy,150,150,300,0.25,89,11.988007068634033,bootstrap_mse,ipr,V,ipr_V,rbf,0.43689919230247337,0.0073852705691964905,0.4431162341517894,0.09639150231008935
sim_par_8-Cauchy,200,200,300,0.25,89,0.022789478302001953,one_over_p,nrm,U,nrm_U,rbf,0.4377484146228184,0.047695717891360366,3.5771788418520276,0.2
sim_par_8-Cauchy,200,200,300,0.25,89,0.024311065673828125,one_over_p,nrm,V,nrm_V,rbf,0.8069165028734959,0.0038833854252001113,0.29125390689000835,0.2
sim_par_8-Cauchy,200,200,300,0.25,89,0.022068023681640625,one_over_p,ipr,U,ipr_U,rbf,0.2922306019296891,0.047695717891360366,3.5771788418520276,0.2
sim_par_8-Cauchy,200,200,300,0.25,89,0.02276134490966797,one_over_p,ipr,V,ipr_V,rbf,0.4408707109535205,0.0038833854252001113,0.29125390689000835,0.2
sim_par_8-Cauchy,200,200,300,0.25,89,0.3864407539367676,numerical,ipr,U,ipr_U,rbf,0.17489930972136108,0.039773224104685784,2.982991807851434,0.10379939975362593
sim_par_8-Cauchy,200,200,300,0.25,89,0.32730650901794434,grid,ipr,U,ipr_U,rbf,0.16963456812508243,0.03979131906304341,2.984348929728256,0.09986560101052475
sim_par_8-Cauchy,200,200,300,0.25,89,14.798281908035278,bootstrap_var,ipr,U,ipr_U,rbf,0.16963456812508243,0.03979131906304341,2.984348929728256,0.09986560101052475
sim_par_8-Cauchy,200,200,300,0.25,89,13.91809368133545,bootstrap_mse,ipr,U,ipr_U,rbf,0.09461224576160793,0.04611547088522784,3.458660316392088,0.04309961798048415
sim_par_8-Cauchy,200,200,300,0.25,89,0.30527257919311523,distance,ipr,U,ipr_U,rbf,0.0,0.34495921512234873,25.871941134176158,0.0035680590462539383
sim_par_8-Cauchy,200,200,300,0.25,89,0.30690884590148926,distance,ipr,V,ipr_V,rbf,0.0,1.1370112729531368,85.27584547148527,1.7402406086243974e-05
sim_par_8-Cauchy,200,200,300,0.25,89,0.20183873176574707,numerical,ipr,V,ipr_V,rbf,0.4962387060645388,0.001450477372205134,0.10878580291538506,0.4
sim_par_8-Cauchy,200,200,300,0.25,89,0.30982279777526855,grid,ipr,V,ipr_V,rbf,0.35630992209272105,0.007555873553163308,0.5666905164872481,0.09986560101052475
sim_par_8-Cauchy,200,200,300,0.25,89,14.136511325836182,bootstrap_var,ipr,V,ipr_V,rbf,0.35630992209272105,0.007555873553163308,0.5666905164872481,0.09986560101052475
sim_par_8-Cauchy,200,200,300,0.25,89,13.624346494674683,bootstrap_mse,ipr,V,ipr_V,rbf,0.35630992209272105,0.007555873553163308,0.5666905164872481,0.09986560101052475
sim_par_8-Cauchy,250,250,300,0.25,89,0.04586052894592285,one_over_p,nrm,U,nrm_U,rbf,0.49029492028834154,0.027022496546314202,2.3843379305571353,0.2
sim_par_8-Cauchy,250,250,300,0.25,89,0.042844533920288086,one_over_p,nrm,V,nrm_V,rbf,0.8058421603843922,0.004232922009789685,0.37349311851085454,0.2
sim_par_8-Cauchy,250,250,300,0.25,89,0.04604482650756836,one_over_p,ipr,U,ipr_U,rbf,0.40244737745573655,0.027022496546314202,2.3843379305571353,0.2
sim_par_8-Cauchy,250,250,300,0.25,89,0.04286766052246094,one_over_p,ipr,V,ipr_V,rbf,0.461030504978937,0.004232922009789685,0.37349311851085454,0.2
sim_par_8-Cauchy,250,250,300,0.25,89,0.6007616519927979,numerical,ipr,U,ipr_U,rbf,0.3424263289308463,0.02524218661768525,2.2272517603839925,0.11598487140868191
sim_par_8-Cauchy,250,250,300,0.25,89,0.41025233268737793,grid,ipr,U,ipr_U,rbf,0.33168501853484533,0.02534153094023404,2.2360174359030034,0.1012107103451816
sim_par_8-Cauchy,250,250,300,0.25,89,18.22655487060547,bootstrap_var,ipr,U,ipr_U,rbf,0.33168501853484533,0.02534153094023404,2.2360174359030034,0.1012107103451816
sim_par_8-Cauchy,250,250,300,0.25,89,18.389811754226685,bootstrap_mse,ipr,U,ipr_U,rbf,0.33168501853484533,0.02534153094023404,2.2360174359030034,0.1012107103451816
sim_par_8-Cauchy,250,250,300,0.25,89,0.3574197292327881,distance,ipr,U,ipr_U,rbf,0.0,1.2911978470361711,113.92922179730921,0.0006492027719740963
sim_par_8-Cauchy,250,250,300,0.25,89,0.3551604747772217,distance,ipr,V,ipr_V,rbf,0.0,1.2700907241666508,112.06682860293976,1.7003344132657493e-05
sim_par_8-Cauchy,250,250,300,0.25,89,0.23254752159118652,numerical,ipr,V,ipr_V,rbf,0.5035509229221643,0.0016752206436904764,0.1478135862079832,0.4
sim_par_8-Cauchy,250,250,300,0.25,89,0.3745729923248291,grid,ipr,V,ipr_V,rbf,0.4097738705294809,0.0071947784074048934,0.634833388888667,0.1012107103451816
sim_par_8-Cauchy,250,250,300,0.25,89,17.84783625602722,bootstrap_var,ipr,V,ipr_V,rbf,0.4097738705294809,0.0071947784074048934,0.634833388888667,0.1012107103451816
sim_par_8-Cauchy,250,250,300,0.25,89,19.115272283554077,bootstrap_mse,ipr,V,ipr_V,rbf,0.4097738705294809,0.0071947784074048934,0.634833388888667,0.1012107103451816
sim_par_8-Cauchy,50,50,300,0.25,90,0.010969400405883789,one_over_p,nrm,U,nrm_U,rbf,0.6847669810287028,0.2612369869214726,6.028545852033983,0.2
sim_par_8-Cauchy,50,50,300,0.25,90,0.01147603988647461,one_over_p,nrm,V,nrm_V,rbf,0.7570941472430985,0.0012919192817359949,0.029813521886215263,0.2
sim_par_8-Cauchy,50,50,300,0.25,90,0.011609554290771484,one_over_p,ipr,U,ipr_U,rbf,0.9517800443401361,0.2612369869214726,6.028545852033983,0.2
sim_par_8-Cauchy,50,50,300,0.25,90,0.012093067169189453,one_over_p,ipr,V,ipr_V,rbf,0.5295133601492733,0.0012919192817359949,0.029813521886215263,0.2
sim_par_8-Cauchy,50,50,300,0.25,90,0.19375300407409668,numerical,ipr,U,ipr_U,rbf,0.5052245838916154,0.07327595806088856,1.6909836475589666,0.011930335614366771
sim_par_8-Cauchy,50,50,300,0.25,90,0.15221261978149414,grid,ipr,U,ipr_U,rbf,0.5021085990981592,0.07337059599759595,1.693167599944522,0.012337960237142783
sim_par_8-Cauchy,50,50,300,0.25,90,7.0867838859558105,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.49722715661610417,11.47447284498702,0.11485543502190329
sim_par_8-Cauchy,50,50,300,0.25,90,6.715980052947998,bootstrap_mse,ipr,U,ipr_U,rbf,0.35394514317603787,0.3080336872611783,7.108469706027192,0.029994377264845704
sim_par_8-Cauchy,50,50,300,0.25,90,0.13473200798034668,distance,ipr,U,ipr_U,rbf,1.0,0.49722715661610417,11.47447284498702,0.11485543502190329
sim_par_8-Cauchy,50,50,300,0.25,90,0.15055131912231445,distance,ipr,V,ipr_V,rbf,0.6670682822860377,0.058887859236096275,1.3589505977560679,1.0754596793300566e-06
sim_par_8-Cauchy,50,50,300,0.25,90,0.12651705741882324,numerical,ipr,V,ipr_V,rbf,0.5115062513211702,0.00044703120382007374,0.010316104703540163,0.4
sim_par_8-Cauchy,50,50,300,0.25,90,0.14072608947753906,grid,ipr,V,ipr_V,rbf,0.5384329809235161,0.003012359043928087,0.069515977936802,0.11485543502190329
sim_par_8-Cauchy,50,50,300,0.25,90,6.029459476470947,bootstrap_var,ipr,V,ipr_V,rbf,0.5384329809235161,0.003012359043928087,0.069515977936802,0.11485543502190329
sim_par_8-Cauchy,50,50,300,0.25,90,6.15604567527771,bootstrap_mse,ipr,V,ipr_V,rbf,0.5384329809235161,0.003012359043928087,0.069515977936802,0.11485543502190329
sim_par_8-Cauchy,100,100,300,0.25,90,0.016707658767700195,one_over_p,nrm,U,nrm_U,rbf,0.506653895401483,0.05270874594907974,2.25894625496056,0.2
sim_par_8-Cauchy,100,100,300,0.25,90,0.014157295227050781,one_over_p,nrm,V,nrm_V,rbf,0.7602050370635911,0.002472010530451639,0.10594330844792738,0.2
sim_par_8-Cauchy,100,100,300,0.25,90,0.012647628784179688,one_over_p,ipr,U,ipr_U,rbf,0.5313323484966253,0.05270874594907974,2.25894625496056,0.2
sim_par_8-Cauchy,100,100,300,0.25,90,0.013385534286499023,one_over_p,ipr,V,ipr_V,rbf,0.5060610398975871,0.002472010530451639,0.10594330844792738,0.2
sim_par_8-Cauchy,100,100,300,0.25,90,0.1918501853942871,numerical,ipr,U,ipr_U,rbf,0.5304921806581856,0.05255749086062966,2.2524638940269854,0.18862134082254695
sim_par_8-Cauchy,100,100,300,0.25,90,0.20262742042541504,grid,ipr,U,ipr_U,rbf,0.5094647135264996,0.0641513510364893,2.7493436158495417,0.11651999540606055
sim_par_8-Cauchy,100,100,300,0.25,90,9.770884037017822,bootstrap_var,ipr,U,ipr_U,rbf,0.5094647135264996,0.0641513510364893,2.7493436158495417,0.11651999540606055
sim_par_8-Cauchy,100,100,300,0.25,90,9.71573805809021,bootstrap_mse,ipr,U,ipr_U,rbf,0.5094647135264996,0.0641513510364893,2.7493436158495417,0.11651999540606055
sim_par_8-Cauchy,100,100,300,0.25,90,0.22407078742980957,distance,ipr,U,ipr_U,rbf,1.0,0.6045730751531996,25.91027464942284,5.818817165233122e-05
sim_par_8-Cauchy,100,100,300,0.25,90,0.22522997856140137,distance,ipr,V,ipr_V,rbf,0.37970269824229497,0.04617970303981867,1.979130130277943,1.6018794821059665e-06
sim_par_8-Cauchy,100,100,300,0.25,90,0.1501939296722412,numerical,ipr,V,ipr_V,rbf,0.5001494688855195,0.0010001507168943553,0.04286360215261523,0.4
sim_par_8-Cauchy,100,100,300,0.25,90,0.22871708869934082,grid,ipr,V,ipr_V,rbf,0.5009553589114947,0.004700326429422757,0.2014425612609753,0.11651999540606055
sim_par_8-Cauchy,100,100,300,0.25,90,9.821624517440796,bootstrap_var,ipr,V,ipr_V,rbf,0.5009553589114947,0.004700326429422757,0.2014425612609753,0.11651999540606055
sim_par_8-Cauchy,100,100,300,0.25,90,8.362508296966553,bootstrap_mse,ipr,V,ipr_V,rbf,0.5009553589114947,0.004700326429422757,0.2014425612609753,0.11651999540606055
sim_par_8-Cauchy,150,150,300,0.25,90,0.01698613166809082,one_over_p,nrm,U,nrm_U,rbf,0.4858756901709145,0.033244956883240986,1.9946974129944592,0.2
sim_par_8-Cauchy,150,150,300,0.25,90,0.017541170120239258,one_over_p,nrm,V,nrm_V,rbf,0.7762882209954044,0.002739841064067125,0.1643904638440275,0.2
sim_par_8-Cauchy,150,150,300,0.25,90,0.01733875274658203,one_over_p,ipr,U,ipr_U,rbf,0.483483650277142,0.033244956883240986,1.9946974129944592,0.2
sim_par_8-Cauchy,150,150,300,0.25,90,0.017694711685180664,one_over_p,ipr,V,ipr_V,rbf,0.4947122138010368,0.002739841064067125,0.1643904638440275,0.2
sim_par_8-Cauchy,150,150,300,0.25,90,0.21605753898620605,numerical,ipr,U,ipr_U,rbf,0.484462406822788,0.031112241533129796,1.8667344919877877,0.13971991371419046
sim_par_8-Cauchy,150,150,300,0.25,90,0.23189067840576172,grid,ipr,U,ipr_U,rbf,0.479521968408187,0.03198677878055975,1.919206726833585,0.11148698958693888
sim_par_8-Cauchy,150,150,300,0.25,90,11.518328666687012,bootstrap_var,ipr,U,ipr_U,rbf,0.479521968408187,0.03198677878055975,1.919206726833585,0.11148698958693888
sim_par_8-Cauchy,150,150,300,0.25,90,11.608590126037598,bootstrap_mse,ipr,U,ipr_U,rbf,0.479521968408187,0.03198677878055975,1.919206726833585,0.11148698958693888
sim_par_8-Cauchy,150,150,300,0.25,90,0.25826406478881836,distance,ipr,U,ipr_U,rbf,0.0,0.3874640073297526,23.247840439785158,0.014063903942078081
sim_par_8-Cauchy,150,150,300,0.25,90,0.26485157012939453,distance,ipr,V,ipr_V,rbf,0.3891597621866827,0.06041687543186383,3.62501252591183,1.2288554516207327e-06
sim_par_8-Cauchy,150,150,300,0.25,90,0.17161130905151367,numerical,ipr,V,ipr_V,rbf,0.4907867144518039,0.0011819020158879614,0.07091412095327769,0.4
sim_par_8-Cauchy,150,150,300,0.25,90,0.2624504566192627,grid,ipr,V,ipr_V,rbf,0.4912493985638172,0.004573323603101735,0.2743994161861041,0.11148698958693888
sim_par_8-Cauchy,150,150,300,0.25,90,12.69322919845581,bootstrap_var,ipr,V,ipr_V,rbf,0.4912493985638172,0.004573323603101735,0.2743994161861041,0.11148698958693888
sim_par_8-Cauchy,150,150,300,0.25,90,12.274818658828735,bootstrap_mse,ipr,V,ipr_V,rbf,0.4912493985638172,0.004573323603101735,0.2743994161861041,0.11148698958693888
sim_par_8-Cauchy,200,200,300,0.25,90,0.019573450088500977,one_over_p,nrm,U,nrm_U,rbf,0.32567690543642225,0.022599932892174095,1.6949949669130573,0.2
sim_par_8-Cauchy,200,200,300,0.25,90,0.02121734619140625,one_over_p,nrm,V,nrm_V,rbf,0.7584298771690055,0.002878016315075347,0.21585122363065104,0.2
sim_par_8-Cauchy,200,200,300,0.25,90,0.022841215133666992,one_over_p,ipr,U,ipr_U,rbf,0.36045305904919467,0.022599932892174095,1.6949949669130573,0.2
sim_par_8-Cauchy,200,200,300,0.25,90,0.025137662887573242,one_over_p,ipr,V,ipr_V,rbf,0.45051668737239636,0.002878016315075347,0.21585122363065104,0.2
sim_par_8-Cauchy,200,200,300,0.25,90,0.29247331619262695,numerical,ipr,U,ipr_U,rbf,0.35799396182718046,0.022487825563271006,1.6865869172453256,0.1803596135698659
sim_par_8-Cauchy,200,200,300,0.25,90,0.3361327648162842,grid,ipr,U,ipr_U,rbf,0.3366227319258932,0.024493817729064973,1.837036329679873,0.11778187014695626
sim_par_8-Cauchy,200,200,300,0.25,90,12.822315216064453,bootstrap_var,ipr,U,ipr_U,rbf,0.3366227319258932,0.024493817729064973,1.837036329679873,0.11778187014695626
sim_par_8-Cauchy,200,200,300,0.25,90,14.593717813491821,bootstrap_mse,ipr,U,ipr_U,rbf,0.3366227319258932,0.024493817729064973,1.837036329679873,0.11778187014695626
sim_par_8-Cauchy,200,200,300,0.25,90,0.3296375274658203,distance,ipr,U,ipr_U,rbf,0.0,0.1583527702350264,11.876457767626981,0.014166501681968653
sim_par_8-Cauchy,200,200,300,0.25,90,0.3256227970123291,distance,ipr,V,ipr_V,rbf,0.3001704687900585,0.04175601577148234,3.1317011828611756,1.1420742777937516e-06
sim_par_8-Cauchy,200,200,300,0.25,90,0.22851133346557617,numerical,ipr,V,ipr_V,rbf,0.46711891939935024,0.0013356851897648797,0.10017638923236598,0.4
sim_par_8-Cauchy,200,200,300,0.25,90,0.3263216018676758,grid,ipr,V,ipr_V,rbf,0.42938396518746863,0.004670064218534905,0.3502548163901179,0.11778187014695626
sim_par_8-Cauchy,200,200,300,0.25,90,12.973462104797363,bootstrap_var,ipr,V,ipr_V,rbf,0.42938396518746863,0.004670064218534905,0.3502548163901179,0.11778187014695626
sim_par_8-Cauchy,200,200,300,0.25,90,12.754905223846436,bootstrap_mse,ipr,V,ipr_V,rbf,0.42938396518746863,0.004670064218534905,0.3502548163901179,0.11778187014695626
sim_par_8-Cauchy,250,250,300,0.25,90,0.02315974235534668,one_over_p,nrm,U,nrm_U,rbf,0.3140697218666215,0.0199112578733709,1.756875694709197,0.2
sim_par_8-Cauchy,250,250,300,0.25,90,0.024603843688964844,one_over_p,nrm,V,nrm_V,rbf,0.763349826335867,0.003360205662579212,0.2964887349334599,0.2
sim_par_8-Cauchy,250,250,300,0.25,90,0.024279356002807617,one_over_p,ipr,U,ipr_U,rbf,0.3683552731632239,0.0199112578733709,1.756875694709197,0.2
sim_par_8-Cauchy,250,250,300,0.25,90,0.0242159366607666,one_over_p,ipr,V,ipr_V,rbf,0.44657939516305584,0.003360205662579212,0.2964887349334599,0.2
sim_par_8-Cauchy,250,250,300,0.25,90,0.2690393924713135,numerical,ipr,U,ipr_U,rbf,0.36767734676245023,0.019906731050772685,1.7564762691858251,0.19545744023826822
sim_par_8-Cauchy,250,250,300,0.25,90,0.34824132919311523,grid,ipr,U,ipr_U,rbf,0.3460309214455177,0.02191461425537093,1.933642434297435,0.1204667036929306
sim_par_8-Cauchy,250,250,300,0.25,90,16.26171565055847,bootstrap_var,ipr,U,ipr_U,rbf,0.3460309214455177,0.02191461425537093,1.933642434297435,0.1204667036929306
sim_par_8-Cauchy,250,250,300,0.25,90,17.934529066085815,bootstrap_mse,ipr,U,ipr_U,rbf,0.3460309214455177,0.02191461425537093,1.933642434297435,0.1204667036929306
sim_par_8-Cauchy,250,250,300,0.25,90,0.3827698230743408,distance,ipr,U,ipr_U,rbf,0.3460309214455177,0.02191461425537093,1.933642434297435,0.1204667036929306
sim_par_8-Cauchy,250,250,300,0.25,90,0.37047767639160156,distance,ipr,V,ipr_V,rbf,0.3034144514040017,0.040078924567942716,3.5363756971714158,1.076102606742111e-06
sim_par_8-Cauchy,250,250,300,0.25,90,0.23508906364440918,numerical,ipr,V,ipr_V,rbf,0.4673226902674811,0.001578749752205378,0.13930144872400393,0.4
sim_par_8-Cauchy,250,250,300,0.25,90,0.37148332595825195,grid,ipr,V,ipr_V,rbf,0.4246432581121785,0.005423239163260364,0.47852110264062037,0.1204667036929306
sim_par_8-Cauchy,250,250,300,0.25,90,17.41851806640625,bootstrap_var,ipr,V,ipr_V,rbf,0.4246432581121785,0.005423239163260364,0.47852110264062037,0.1204667036929306
sim_par_8-Cauchy,250,250,300,0.25,90,17.88979744911194,bootstrap_mse,ipr,V,ipr_V,rbf,0.4246432581121785,0.005423239163260364,0.47852110264062037,0.1204667036929306
sim_par_8-Cauchy,50,50,300,0.25,91,0.011995315551757812,one_over_p,nrm,U,nrm_U,rbf,0.6165407226394909,0.0609017148822667,1.40542418959077,0.2
sim_par_8-Cauchy,50,50,300,0.25,91,0.010233402252197266,one_over_p,nrm,V,nrm_V,rbf,0.7375087728452215,0.0027464144473702845,0.06337879493931425,0.2
sim_par_8-Cauchy,50,50,300,0.25,91,0.01147913932800293,one_over_p,ipr,U,ipr_U,rbf,0.40540971147187754,0.0609017148822667,1.40542418959077,0.2
sim_par_8-Cauchy,50,50,300,0.25,91,0.010297298431396484,one_over_p,ipr,V,ipr_V,rbf,0.48364866545882407,0.0027464144473702845,0.06337879493931425,0.2
sim_par_8-Cauchy,50,50,300,0.25,91,0.1370375156402588,numerical,ipr,U,ipr_U,rbf,0.3529600756535169,0.05827249443566313,1.3447498715922261,0.25554056027670985
sim_par_8-Cauchy,50,50,300,0.25,91,0.14560842514038086,grid,ipr,U,ipr_U,rbf,0.49679684404817515,0.07338491971609874,1.6934981472945863,0.13190225757147359
sim_par_8-Cauchy,50,50,300,0.25,91,7.246657609939575,bootstrap_var,ipr,U,ipr_U,rbf,0.49679684404817515,0.07338491971609874,1.6934981472945863,0.13190225757147359
sim_par_8-Cauchy,50,50,300,0.25,91,6.413398504257202,bootstrap_mse,ipr,U,ipr_U,rbf,0.49679684404817515,0.07338491971609874,1.6934981472945863,0.13190225757147359
sim_par_8-Cauchy,50,50,300,0.25,91,0.13195037841796875,distance,ipr,U,ipr_U,rbf,0.8755943263531967,1.034384707107459,23.87041631786444,2.7631232622227216e-05
sim_par_8-Cauchy,50,50,300,0.25,91,0.13174200057983398,distance,ipr,V,ipr_V,rbf,0.2604170662674887,0.050251233600798716,1.159643852326124,3.9104004367942105e-06
sim_par_8-Cauchy,50,50,300,0.25,91,0.1078343391418457,numerical,ipr,V,ipr_V,rbf,0.4756365965549649,0.0008921189746355073,0.02058736095312709,0.4
sim_par_8-Cauchy,50,50,300,0.25,91,0.13391757011413574,grid,ipr,V,ipr_V,rbf,0.5045984291922156,0.0054483295118327455,0.12573068104229412,0.13190225757147359
sim_par_8-Cauchy,50,50,300,0.25,91,6.23027777671814,bootstrap_var,ipr,V,ipr_V,rbf,0.5045984291922156,0.0054483295118327455,0.12573068104229412,0.13190225757147359
sim_par_8-Cauchy,50,50,300,0.25,91,6.04453182220459,bootstrap_mse,ipr,V,ipr_V,rbf,0.5045984291922156,0.0054483295118327455,0.12573068104229412,0.13190225757147359
