sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,150,150,300,0.75,30,0.3816800117492676,numerical,ipr,U,ipr_type,rbf,0.7721136916573623,0.0020441833289679243,0.12265099973807546,0.07493927511122085
sim_par_9,150,150,300,0.75,30,0.252025842666626,grid,ipr,U,ipr_type,rbf,0.7722738931839785,0.0020455044877884868,0.1227302692673092,0.08247846693947851
sim_par_9,150,150,300,0.75,30,10.165497541427612,bootstrap_var,ipr,U,ipr_type,rbf,0.7739094051731803,0.0021156593534448686,0.12693956120669211,0.14114269700615198
sim_par_9,150,150,300,0.75,30,10.558062314987183,bootstrap_mse,ipr,U,ipr_type,rbf,0.7716778093270511,0.0020666838271193567,0.12400102962716139,0.04765439738390603
sim_par_9,150,150,300,0.75,30,0.21455168724060059,distance,ipr,U,ipr_type,rbf,0.7867513920721648,0.0027515655793547804,0.16509393476128684,0.4057439597293183
sim_par_9,150,150,300,0.75,30,0.21128273010253906,distance,ipr,V,ipr_type,rbf,0.7685778177041541,0.002162752730753704,0.12976516384522224,0.010517703208070812
sim_par_9,200,200,300,0.75,30,0.01592564582824707,one_over_p,nrm,U,nrm_type,rbf,0.7737667092533373,0.0022889339886971952,0.17167004915228964,0.2
sim_par_9,200,200,300,0.75,30,0.01874566078186035,one_over_p,nrm,V,nrm_type,rbf,0.7811140515736149,0.002089262073260929,0.1566946554945697,0.2
sim_par_9,200,200,300,0.75,30,0.016856670379638672,one_over_p,ipr,U,ipr_type,rbf,0.776467187874053,0.0022889339886971952,0.17167004915228964,0.2
sim_par_9,200,200,300,0.75,30,0.015654325485229492,one_over_p,ipr,V,ipr_type,rbf,0.764164701097184,0.002089262073260929,0.1566946554945697,0.2
sim_par_9,200,200,300,0.75,30,0.4353978633880615,numerical,ipr,U,ipr_type,rbf,0.7802723535506848,0.0021389908514548193,0.16042431385911146,0.081964894090232
sim_par_9,200,200,300,0.75,30,0.26856565475463867,grid,ipr,U,ipr_type,rbf,0.7801597668023426,0.002139178609270125,0.1604383956952594,0.08500010662888621
sim_par_9,200,200,300,0.75,30,11.708735227584839,bootstrap_var,ipr,U,ipr_type,rbf,0.7780832523394183,0.0021944188827054322,0.16458141620290742,0.1446767593907733
sim_par_9,200,200,300,0.75,30,13.40585994720459,bootstrap_mse,ipr,U,ipr_type,rbf,0.7801597668023426,0.002139178609270125,0.1604383956952594,0.08500010662888621
sim_par_9,200,200,300,0.75,30,0.2579078674316406,distance,ipr,U,ipr_type,rbf,0.772843809106401,0.0027671714664012337,0.20753785998009255,0.42717321925489776
sim_par_9,200,200,300,0.75,30,0.2587873935699463,distance,ipr,V,ipr_type,rbf,0.7804634562033659,0.0022825627943511293,0.17119220957633471,0.010838217684764328
sim_par_9,250,250,300,0.75,30,0.02061295509338379,one_over_p,nrm,U,nrm_type,rbf,0.7654329927762686,0.002160285155690817,0.1906133960903662,0.2
sim_par_9,250,250,300,0.75,30,0.019098997116088867,one_over_p,nrm,V,nrm_type,rbf,0.7739003555222436,0.0020037986040699965,0.17680575918264674,0.2
sim_par_9,250,250,300,0.75,30,0.02012038230895996,one_over_p,ipr,U,ipr_type,rbf,0.768127141948072,0.002160285155690817,0.1906133960903662,0.2
sim_par_9,250,250,300,0.75,30,0.019862890243530273,one_over_p,ipr,V,ipr_type,rbf,0.7581858661778359,0.0020037986040699965,0.17680575918264674,0.2
sim_par_9,250,250,300,0.75,30,0.5087032318115234,numerical,ipr,U,ipr_type,rbf,0.766566807634164,0.0020098132312377183,0.17733646157979865,0.07943692291593189
sim_par_9,250,250,300,0.75,30,0.30953097343444824,grid,ipr,U,ipr_type,rbf,0.7666915232811078,0.0020101539749322966,0.1773665271999085,0.08357598588714668
sim_par_9,250,250,300,0.75,30,14.562561988830566,bootstrap_var,ipr,U,ipr_type,rbf,0.767728764397904,0.002064761700324379,0.18218485591097458,0.14268132029980035
sim_par_9,250,250,300,0.75,30,14.66386342048645,bootstrap_mse,ipr,U,ipr_type,rbf,0.7637497092537341,0.0021002795311059214,0.18531878215640482,0.026286544571891765
sim_par_9,250,250,300,0.75,30,0.32308411598205566,distance,ipr,U,ipr_type,rbf,0.7694570034705869,0.0026174481239783394,0.23095130505691228,0.42941954767275964
sim_par_9,250,250,300,0.75,30,0.33003926277160645,distance,ipr,V,ipr_type,rbf,0.7601197335595389,0.0021474815719279183,0.18948366811128692,0.010718045064301802
sim_par_9,50,50,300,0.75,31,0.009473085403442383,one_over_p,nrm,U,nrm_type,rbf,0.6877084109578743,0.003360421317366838,0.07754818424692703,0.2
sim_par_9,50,50,300,0.75,31,0.008771181106567383,one_over_p,nrm,V,nrm_type,rbf,0.6958440958691819,0.0025824786378322436,0.05959566087305177,0.2
sim_par_9,50,50,300,0.75,31,0.008381128311157227,one_over_p,ipr,U,ipr_type,rbf,0.6978961319158115,0.003360421317366838,0.07754818424692703,0.2
sim_par_9,50,50,300,0.75,31,0.008509635925292969,one_over_p,ipr,V,ipr_type,rbf,0.6703225495335738,0.0025824786378322436,0.05959566087305177,0.2
sim_par_9,50,50,300,0.75,31,0.11753320693969727,numerical,ipr,U,ipr_type,rbf,0.6964933860551331,0.0033552698712736475,0.07742930472169955,0.18054569843119578
sim_par_9,50,50,300,0.75,31,0.12401318550109863,grid,ipr,U,ipr_type,rbf,0.6986602279010881,0.00336747815953098,0.07771103445071492,0.21106136249068813
sim_par_9,50,50,300,0.75,31,5.894328355789185,bootstrap_var,ipr,U,ipr_type,rbf,0.6940012787244065,0.00337098042843045,0.07779185604070268,0.14967659712165685
sim_par_9,50,50,300,0.75,31,6.185649633407593,bootstrap_mse,ipr,U,ipr_type,rbf,0.6789426336188146,0.0038015377303433715,0.08772779377715473,0.05306433073746461
sim_par_9,50,50,300,0.75,31,0.1391124725341797,distance,ipr,U,ipr_type,rbf,0.6866748453167428,0.0035442409640981036,0.08179017609457162,0.08821748739985115
sim_par_9,50,50,300,0.75,31,0.13961577415466309,distance,ipr,V,ipr_type,rbf,0.6522115454941381,0.003979733410802735,0.09184000178775541,0.014842652454128913
sim_par_9,100,100,300,0.75,31,0.015587329864501953,one_over_p,nrm,U,nrm_type,rbf,0.7267953827900484,0.002275750758343011,0.09753217535755762,0.2
sim_par_9,100,100,300,0.75,31,0.011945486068725586,one_over_p,nrm,V,nrm_type,rbf,0.7328718740327561,0.0019616543262550674,0.08407089969664575,0.2
sim_par_9,100,100,300,0.75,31,0.01199030876159668,one_over_p,ipr,U,ipr_type,rbf,0.725314293739618,0.002275750758343011,0.09753217535755762,0.2
sim_par_9,100,100,300,0.75,31,0.012001752853393555,one_over_p,ipr,V,ipr_type,rbf,0.7075249494020112,0.0019616543262550674,0.08407089969664575,0.2
sim_par_9,100,100,300,0.75,31,0.2680516242980957,numerical,ipr,U,ipr_type,rbf,0.7208886775192554,0.002226983494842415,0.09544214977896064,0.11894925798882063
sim_par_9,100,100,300,0.75,31,0.20081329345703125,grid,ipr,U,ipr_type,rbf,0.722419627744439,0.0022334986446421244,0.09572137048466246,0.14470571975013208
sim_par_9,100,100,300,0.75,31,8.786739587783813,bootstrap_var,ipr,U,ipr_type,rbf,0.7403242338303514,0.002586193213717692,0.11083685201647252,0.4412507809552097
sim_par_9,100,100,300,0.75,31,9.609946727752686,bootstrap_mse,ipr,U,ipr_type,rbf,0.7108125270974991,0.0024114198248884372,0.10334656392379016,0.0312619325924385
sim_par_9,100,100,300,0.75,31,0.19576573371887207,distance,ipr,U,ipr_type,rbf,0.7108125270974991,0.0024114198248884372,0.10334656392379016,0.0312619325924385
sim_par_9,100,100,300,0.75,31,0.18563032150268555,distance,ipr,V,ipr_type,rbf,0.7000486230197307,0.00248292154452831,0.10641092333692756,0.0115214409243761
sim_par_9,150,150,300,0.75,31,0.016785144805908203,one_over_p,nrm,U,nrm_type,rbf,0.7358450587811471,0.0019148110557533204,0.11488866334519922,0.2
sim_par_9,150,150,300,0.75,31,0.01900935173034668,one_over_p,nrm,V,nrm_type,rbf,0.7422588776746893,0.0017367310102415182,0.10420386061449109,0.2
sim_par_9,150,150,300,0.75,31,0.014214754104614258,one_over_p,ipr,U,ipr_type,rbf,0.7343857976765815,0.0019148110557533204,0.11488866334519922,0.2
sim_par_9,150,150,300,0.75,31,0.01572728157043457,one_over_p,ipr,V,ipr_type,rbf,0.7221723347635147,0.0017367310102415182,0.10420386061449109,0.2
sim_par_9,150,150,300,0.75,31,0.3878004550933838,numerical,ipr,U,ipr_type,rbf,0.730971459001729,0.0018760553692947308,0.11256332215768385,0.10987286097164081
sim_par_9,150,150,300,0.75,31,0.24347996711730957,grid,ipr,U,ipr_type,rbf,0.7325047732462001,0.0018832046417634853,0.11299227850580912,0.1426670284050071
sim_par_9,150,150,300,0.75,31,10.480391502380371,bootstrap_var,ipr,U,ipr_type,rbf,0.7325047732462001,0.0018832046417634853,0.11299227850580912,0.1426670284050071
sim_par_9,150,150,300,0.75,31,10.930298805236816,bootstrap_mse,ipr,U,ipr_type,rbf,0.7292326466680205,0.0018838632775040128,0.11303179665024077,0.08256298749774763
sim_par_9,150,150,300,0.75,31,0.22577476501464844,distance,ipr,U,ipr_type,rbf,0.7233754869293036,0.00199174019801593,0.11950441188095581,0.03065023056714642
sim_par_9,150,150,300,0.75,31,0.22731256484985352,distance,ipr,V,ipr_type,rbf,0.7156179228161214,0.002063706674189417,0.12382240045136503,0.011128832098674667
sim_par_9,200,200,300,0.75,31,0.01755213737487793,one_over_p,nrm,U,nrm_type,rbf,0.7471145778588746,0.0018770152326815742,0.14077614245111808,0.2
sim_par_9,200,200,300,0.75,31,0.01783299446105957,one_over_p,nrm,V,nrm_type,rbf,0.7540520148926827,0.0017357063986503157,0.1301779798987737,0.2
sim_par_9,200,200,300,0.75,31,0.017366647720336914,one_over_p,ipr,U,ipr_type,rbf,0.7443450589256664,0.0018770152326815742,0.14077614245111808,0.2
sim_par_9,200,200,300,0.75,31,0.019594192504882812,one_over_p,ipr,V,ipr_type,rbf,0.7341558657016163,0.0017357063986503157,0.1301779798987737,0.2
sim_par_9,200,200,300,0.75,31,0.47501206398010254,numerical,ipr,U,ipr_type,rbf,0.7426649599967072,0.0018479803899079693,0.1385985292430977,0.11683171722645432
sim_par_9,200,200,300,0.75,31,0.29267406463623047,grid,ipr,U,ipr_type,rbf,0.7434558110670523,0.0018523891910469654,0.1389291893285224,0.1444299402738928
sim_par_9,200,200,300,0.75,31,12.824528694152832,bootstrap_var,ipr,U,ipr_type,rbf,0.7462328790393956,0.0020278322606822274,0.15208741955116706,0.4313836598302434
sim_par_9,200,200,300,0.75,31,12.66962194442749,bootstrap_mse,ipr,U,ipr_type,rbf,0.7352819919024555,0.001981141868524195,0.14858564013931463,0.028214747801230896
sim_par_9,200,200,300,0.75,31,0.2919600009918213,distance,ipr,U,ipr_type,rbf,0.7338858751656412,0.0020206875282509124,0.15155156461881844,0.021201697629026937
sim_par_9,200,200,300,0.75,31,0.299196720123291,distance,ipr,V,ipr_type,rbf,0.7285042327596701,0.002051240874705607,0.15384306560292055,0.01129320428579709
sim_par_9,250,250,300,0.75,31,0.024083375930786133,one_over_p,nrm,U,nrm_type,rbf,0.7715887499844821,0.0017998574501193621,0.15881095148112018,0.2
sim_par_9,250,250,300,0.75,31,0.024088621139526367,one_over_p,nrm,V,nrm_type,rbf,0.7781112049930924,0.0016891417469383637,0.14904191884750267,0.2
sim_par_9,250,250,300,0.75,31,0.025850296020507812,one_over_p,ipr,U,ipr_type,rbf,0.7680194807727967,0.0017998574501193621,0.15881095148112018,0.2
sim_par_9,250,250,300,0.75,31,0.029337644577026367,one_over_p,ipr,V,ipr_type,rbf,0.7590241239189011,0.0016891417469383637,0.14904191884750267,0.2
sim_par_9,250,250,300,0.75,31,0.4013102054595947,numerical,ipr,U,ipr_type,rbf,0.770273697820159,0.0017902193076801314,0.15796052714824688,0.14343255265810406
sim_par_9,250,250,300,0.75,31,0.38770532608032227,grid,ipr,U,ipr_type,rbf,0.7701840313100585,0.001790239934605156,0.15796234717104315,0.14566354314126387
sim_par_9,250,250,300,0.75,31,15.812788009643555,bootstrap_var,ipr,U,ipr_type,rbf,0.7611003702457826,0.0019005197593984433,0.16769291994692145,0.43898776180264143
sim_par_9,250,250,300,0.75,31,15.581379652023315,bootstrap_mse,ipr,U,ipr_type,rbf,0.7724317476438896,0.0018124793309363635,0.15992464684732619,0.0849607296841397
sim_par_9,250,250,300,0.75,31,0.34664106369018555,distance,ipr,U,ipr_type,rbf,0.7722344934156034,0.0019915157921615964,0.17572198166131733,0.02131492084341963
sim_par_9,250,250,300,0.75,31,0.34462547302246094,distance,ipr,V,ipr_type,rbf,0.7684243561045894,0.002031216622071454,0.1792249960651283,0.011322656541243243
sim_par_9,50,50,300,0.75,32,0.010853290557861328,one_over_p,nrm,U,nrm_type,rbf,0.8080902881838652,0.0058150118019058335,0.13419258004398077,0.2
sim_par_9,50,50,300,0.75,32,0.008424997329711914,one_over_p,nrm,V,nrm_type,rbf,0.7994530993056922,0.004243233097632961,0.09792076379152985,0.2
sim_par_9,50,50,300,0.75,32,0.008694171905517578,one_over_p,ipr,U,ipr_type,rbf,0.808511523318324,0.0058150118019058335,0.13419258004398077,0.2
sim_par_9,50,50,300,0.75,32,0.008444070816040039,one_over_p,ipr,V,ipr_type,rbf,0.7586552759803391,0.004243233097632961,0.09792076379152985,0.2
sim_par_9,50,50,300,0.75,32,0.24982929229736328,numerical,ipr,U,ipr_type,rbf,0.797836440558261,0.005486354566321859,0.1266081822997352,0.07114757675462026
sim_par_9,50,50,300,0.75,32,0.15137600898742676,grid,ipr,U,ipr_type,rbf,0.7952419521617187,0.0054967303033687295,0.1268476223854322,0.054615220769984485
sim_par_9,50,50,300,0.75,32,7.098404169082642,bootstrap_var,ipr,U,ipr_type,rbf,0.806794026851764,0.005681684038204845,0.13111578549703487,0.16386030326031945
sim_par_9,50,50,300,0.75,32,7.008230209350586,bootstrap_mse,ipr,U,ipr_type,rbf,0.7952419521617187,0.0054967303033687295,0.1268476223854322,0.054615220769984485
sim_par_9,50,50,300,0.75,32,0.14135122299194336,distance,ipr,U,ipr_type,rbf,0.8096688095427793,0.0059742831646524995,0.1378680730304423,0.23954319428133114
sim_par_9,50,50,300,0.75,32,0.13028597831726074,distance,ipr,V,ipr_type,rbf,0.7691991353363877,0.00508950273557337,0.11745006312861622,0.013313008490068626
sim_par_9,100,100,300,0.75,32,0.010802984237670898,one_over_p,nrm,U,nrm_type,rbf,0.7476745171813985,0.0024830165394216595,0.10641499454664254,0.2
sim_par_9,100,100,300,0.75,32,0.010010004043579102,one_over_p,nrm,V,nrm_type,rbf,0.7522687015078207,0.0021353697016523563,0.09151584435652955,0.2
sim_par_9,100,100,300,0.75,32,0.01019430160522461,one_over_p,ipr,U,ipr_type,rbf,0.7522269760857669,0.0024830165394216595,0.10641499454664254,0.2
sim_par_9,100,100,300,0.75,32,0.011187076568603516,one_over_p,ipr,V,ipr_type,rbf,0.7321294991095987,0.0021353697016523563,0.09151584435652955,0.2
sim_par_9,100,100,300,0.75,32,0.2600226402282715,numerical,ipr,U,ipr_type,rbf,0.7484854610098426,0.0024063771380962713,0.10313044877555448,0.10243777509802848
sim_par_9,100,100,300,0.75,32,0.16078805923461914,grid,ipr,U,ipr_type,rbf,0.7473357728180318,0.0024112764541956476,0.10334041946552776,0.0845840429838819
sim_par_9,100,100,300,0.75,32,7.177899360656738,bootstrap_var,ipr,U,ipr_type,rbf,0.7473357728180318,0.0024112764541956476,0.10334041946552776,0.0845840429838819
sim_par_9,100,100,300,0.75,32,7.91042160987854,bootstrap_mse,ipr,U,ipr_type,rbf,0.741730356226608,0.00264059838309401,0.11316850213260043,0.0123183989317026
sim_par_9,100,100,300,0.75,32,0.16350531578063965,distance,ipr,U,ipr_type,rbf,0.7524051520197208,0.0024983063458841603,0.107070271966464,0.21217244645684522
sim_par_9,100,100,300,0.75,32,0.16912579536437988,distance,ipr,V,ipr_type,rbf,0.7360496804780043,0.002540509904807328,0.10887899592031404,0.0114102388206368
sim_par_9,150,150,300,0.75,32,0.013612031936645508,one_over_p,nrm,U,nrm_type,rbf,0.7310529519411462,0.0021984858468986476,0.13190915081391885,0.2
sim_par_9,150,150,300,0.75,32,0.012974977493286133,one_over_p,nrm,V,nrm_type,rbf,0.7387692300177191,0.0019707693132595717,0.1182461587955743,0.2
sim_par_9,150,150,300,0.75,32,0.014704704284667969,one_over_p,ipr,U,ipr_type,rbf,0.7360791938093152,0.0021984858468986476,0.13190915081391885,0.2
sim_par_9,150,150,300,0.75,32,0.014699459075927734,one_over_p,ipr,V,ipr_type,rbf,0.7226297300619077,0.0019707693132595717,0.1182461587955743,0.2
sim_par_9,150,150,300,0.75,32,0.36479902267456055,numerical,ipr,U,ipr_type,rbf,0.7375371296560529,0.0021536159384007146,0.12921695630404287,0.11257549687393612
sim_par_9,150,150,300,0.75,32,0.22315335273742676,grid,ipr,U,ipr_type,rbf,0.7372696150399164,0.002159512615835089,0.12957075695010534,0.13961772397684485
sim_par_9,150,150,300,0.75,32,9.897356510162354,bootstrap_var,ipr,U,ipr_type,rbf,0.7372696150399164,0.002159512615835089,0.12957075695010534,0.13961772397684485
sim_par_9,150,150,300,0.75,32,9.375961065292358,bootstrap_mse,ipr,U,ipr_type,rbf,0.7379238976707816,0.0022165217253153017,0.1329913035189181,0.049010605529938044
sim_par_9,150,150,300,0.75,32,0.19930195808410645,distance,ipr,U,ipr_type,rbf,0.7372696150399164,0.002159512615835089,0.12957075695010534,0.13961772397684485
sim_par_9,150,150,300,0.75,32,0.1972668170928955,distance,ipr,V,ipr_type,rbf,0.7353724348815477,0.002325580782283221,0.13953484693699328,0.010618567585257664
sim_par_9,200,200,300,0.75,32,0.0165407657623291,one_over_p,nrm,U,nrm_type,rbf,0.7124846786059517,0.0020213953077229847,0.15160464807922386,0.2
sim_par_9,200,200,300,0.75,32,0.01643681526184082,one_over_p,nrm,V,nrm_type,rbf,0.7214229321789545,0.0018703568784282575,0.14027676588211932,0.2
sim_par_9,200,200,300,0.75,32,0.016669034957885742,one_over_p,ipr,U,ipr_type,rbf,0.7139088623054003,0.0020213953077229847,0.15160464807922386,0.2
sim_par_9,200,200,300,0.75,32,0.016126394271850586,one_over_p,ipr,V,ipr_type,rbf,0.7052834923673018,0.0018703568784282575,0.14027676588211932,0.2
sim_par_9,200,200,300,0.75,32,0.40019941329956055,numerical,ipr,U,ipr_type,rbf,0.7168346033421703,0.0019539485509306952,0.14654614131980215,0.09319143799549708
sim_par_9,200,200,300,0.75,32,0.2530679702758789,grid,ipr,U,ipr_type,rbf,0.7171834060652004,0.0019547432503285475,0.14660574377464108,0.08482955395857109
sim_par_9,200,200,300,0.75,32,12.271424770355225,bootstrap_var,ipr,U,ipr_type,rbf,0.7081486905353711,0.002269794336287601,0.17023457522157007,0.44194086080605494
sim_par_9,200,200,300,0.75,32,12.811192512512207,bootstrap_mse,ipr,U,ipr_type,rbf,0.7238366865933402,0.0021066874875946,0.158001561569595,0.010753227944397535
sim_par_9,200,200,300,0.75,32,0.28478026390075684,distance,ipr,U,ipr_type,rbf,0.7081486905353711,0.002269794336287601,0.17023457522157007,0.44194086080605494
sim_par_9,200,200,300,0.75,32,0.2789280414581299,distance,ipr,V,ipr_type,rbf,0.7214135107865713,0.0020611561394754375,0.1545867104606578,0.010753227944397535
sim_par_9,250,250,300,0.75,32,0.02154827117919922,one_over_p,nrm,U,nrm_type,rbf,0.6991289957996681,0.0019634668152584598,0.17324707193456995,0.2
sim_par_9,250,250,300,0.75,32,0.02249312400817871,one_over_p,nrm,V,nrm_type,rbf,0.7090890230889625,0.0018424165807559337,0.16256616889022943,0.2
sim_par_9,250,250,300,0.75,32,0.02149367332458496,one_over_p,ipr,U,ipr_type,rbf,0.700255175368101,0.0019634668152584598,0.17324707193456995,0.2
sim_par_9,250,250,300,0.75,32,0.021419286727905273,one_over_p,ipr,V,ipr_type,rbf,0.6936992549535517,0.0018424165807559337,0.16256616889022943,0.2
sim_par_9,250,250,300,0.75,32,0.5630207061767578,numerical,ipr,U,ipr_type,rbf,0.7065202240991462,0.001891443338534652,0.16689205928246928,0.0872146782223033
sim_par_9,250,250,300,0.75,32,0.33170032501220703,grid,ipr,U,ipr_type,rbf,0.7066770585566376,0.001891485892560817,0.16689581404948384,0.08524373699294988
sim_par_9,250,250,300,0.75,32,15.343104600906372,bootstrap_var,ipr,U,ipr_type,rbf,0.702823678714847,0.001916666948894454,0.16911767196127533,0.1452880003767189
sim_par_9,250,250,300,0.75,32,15.54274320602417,bootstrap_mse,ipr,U,ipr_type,rbf,0.7100040887726553,0.0019105412032200684,0.16857716499000602,0.050807081294270126
sim_par_9,250,250,300,0.75,32,0.34887170791625977,distance,ipr,U,ipr_type,rbf,0.6919512970972083,0.0021971301420007057,0.1938644242941799,0.4402129296002199
sim_par_9,250,250,300,0.75,32,0.35042524337768555,distance,ipr,V,ipr_type,rbf,0.7144627542052163,0.001982274133732565,0.17490654121169688,0.010882785558388107
sim_par_9,50,50,300,0.75,33,0.010199546813964844,one_over_p,nrm,U,nrm_type,rbf,0.8152157037239283,0.003890155364824872,0.08977281611134319,0.2
sim_par_9,50,50,300,0.75,33,0.00858759880065918,one_over_p,nrm,V,nrm_type,rbf,0.8079107468526018,0.0028787126654982987,0.06643183074226842,0.2
sim_par_9,50,50,300,0.75,33,0.009758710861206055,one_over_p,ipr,U,ipr_type,rbf,0.8235155371561005,0.003890155364824872,0.08977281611134319,0.2
