sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,300,0.75,2,0.31485414505004883,grid,ipr,U,ipr_type,rbf,0.7049384514127653,0.0013989190621429583,0.0839351437285775,0.06966714887280288
sim_par_1,150,150,300,0.75,2,8.786600589752197,bootstrap_var,ipr,U,ipr_type,rbf,0.7066084531632515,0.001513708390148328,0.09082250340889968,0.01197332309323876
sim_par_1,150,150,300,0.75,2,8.92532205581665,bootstrap_mse,ipr,U,ipr_type,rbf,0.7049384514127653,0.0013989190621429583,0.0839351437285775,0.06966714887280288
sim_par_1,150,150,300,0.75,2,0.1907505989074707,distance,ipr,U,ipr_type,rbf,0.7066084531632515,0.001513708390148328,0.09082250340889968,0.01197332309323876
sim_par_1,150,150,300,0.75,2,0.19078302383422852,distance,ipr,V,ipr_type,rbf,0.7041956048481948,0.0014759298549961851,0.0885557912997711,0.01197332309323876
sim_par_1,150,150,400,0.75,2,0.01710963249206543,one_over_p,nrm,U,nrm_type,rbf,0.7244616405911087,0.0012865124918337622,0.08125342053686918,0.2
sim_par_1,150,150,400,0.75,2,0.01732802391052246,one_over_p,nrm,V,nrm_type,rbf,0.7298342055825543,0.0011758164782179911,0.07426209336113627,0.2
sim_par_1,150,150,400,0.75,2,0.017034292221069336,one_over_p,ipr,U,ipr_type,rbf,0.7252683176839057,0.0012865124918337622,0.08125342053686918,0.2
sim_par_1,150,150,400,0.75,2,0.017192602157592773,one_over_p,ipr,V,ipr_type,rbf,0.7156667396914342,0.0011758164782179911,0.07426209336113627,0.2
sim_par_1,150,150,400,0.75,2,0.37230825424194336,numerical,ipr,U,ipr_type,rbf,0.729119585076877,0.0011418499041838742,0.07211683605371837,0.07708652206294665
sim_par_1,150,150,400,0.75,2,0.25139594078063965,grid,ipr,U,ipr_type,rbf,0.7294944230686295,0.0011428842401370511,0.07218216253497164,0.06966714887280288
sim_par_1,150,150,400,0.75,2,11.831507444381714,bootstrap_var,ipr,U,ipr_type,rbf,0.7294944230686295,0.0011428842401370511,0.07218216253497164,0.06966714887280288
sim_par_1,150,150,400,0.75,2,13.179452657699585,bootstrap_mse,ipr,U,ipr_type,rbf,0.7275850761885762,0.001164420949281092,0.07354237574406897,0.11698777654340047
sim_par_1,150,150,400,0.75,2,0.2864396572113037,distance,ipr,U,ipr_type,rbf,0.7207556589147954,0.0015572129801429224,0.09835029348271088,0.3465250729025402
sim_par_1,150,150,400,0.75,2,0.2832303047180176,distance,ipr,V,ipr_type,rbf,0.731921546855905,0.0012344607762224576,0.07796594376141837,0.01197332309323876
sim_par_1,150,150,500,0.75,2,0.024111509323120117,one_over_p,nrm,U,nrm_type,rbf,0.7248168771500407,0.0011290335668041808,0.0736326239220118,0.2
sim_par_1,150,150,500,0.75,2,0.026885271072387695,one_over_p,nrm,V,nrm_type,rbf,0.7289973907220225,0.0010318875881394302,0.06729701661778892,0.2
sim_par_1,150,150,500,0.75,2,0.02656865119934082,one_over_p,ipr,U,ipr_type,rbf,0.7244727836054464,0.0011290335668041808,0.0736326239220118,0.2
sim_par_1,150,150,500,0.75,2,0.027545690536499023,one_over_p,ipr,V,ipr_type,rbf,0.7149062005751978,0.0010318875881394302,0.06729701661778892,0.2
sim_par_1,150,150,500,0.75,2,0.5468282699584961,numerical,ipr,U,ipr_type,rbf,0.7262259849123568,0.001006191828484133,0.06562120620548693,0.0799314629249245
sim_par_1,150,150,500,0.75,2,0.38008975982666016,grid,ipr,U,ipr_type,rbf,0.7264944336998461,0.0010079717419866122,0.06573728752086601,0.06966714887280288
sim_par_1,150,150,500,0.75,2,15.843564510345459,bootstrap_var,ipr,U,ipr_type,rbf,0.7210812740899422,0.001362207399010699,0.08883961297895863,0.3465250729025402
sim_par_1,150,150,500,0.75,2,18.113632440567017,bootstrap_mse,ipr,U,ipr_type,rbf,0.7255831820294542,0.001023632865427203,0.06675866513655672,0.11698777654340047
sim_par_1,150,150,500,0.75,2,0.3785390853881836,distance,ipr,U,ipr_type,rbf,0.7210812740899422,0.001362207399010699,0.08883961297895863,0.3465250729025402
sim_par_1,150,150,500,0.75,2,0.3839132785797119,distance,ipr,V,ipr_type,rbf,0.7273878687216742,0.0011005044271864607,0.07177202785998656,0.01197332309323876
sim_par_1,150,150,1000,0.75,2,0.07453227043151855,one_over_p,nrm,U,nrm_type,rbf,0.7129040094080409,0.0008419705822117864,0.05874213364268277,0.2
sim_par_1,150,150,1000,0.75,2,0.07224202156066895,one_over_p,nrm,V,nrm_type,rbf,0.7152673104236962,0.0007695245021121321,0.05368775596131154,0.2
sim_par_1,150,150,1000,0.75,2,0.06898283958435059,one_over_p,ipr,U,ipr_type,rbf,0.7121999745196007,0.0008419705822117864,0.05874213364268277,0.2
sim_par_1,150,150,1000,0.75,2,0.06489372253417969,one_over_p,ipr,V,ipr_type,rbf,0.7031732633841672,0.0007695245021121321,0.05368775596131154,0.2
sim_par_1,150,150,1000,0.75,2,1.3303704261779785,numerical,ipr,U,ipr_type,rbf,0.7096037056579486,0.0007247983176305659,0.05056732448585343,0.0764626232049799
sim_par_1,150,150,1000,0.75,2,0.8516254425048828,grid,ipr,U,ipr_type,rbf,0.7094950591924857,0.0007254830391568217,0.0506150957551271,0.06966714887280288
sim_par_1,150,150,1000,0.75,2,58.256614208221436,bootstrap_var,ipr,U,ipr_type,rbf,0.7093270775739776,0.0007454799486360961,0.052010228974611356,0.042475476946387966
sim_par_1,150,150,1000,0.75,2,35.02540469169617,bootstrap_mse,ipr,U,ipr_type,rbf,0.7093270775739776,0.0007454799486360961,0.052010228974611356,0.042475476946387966
sim_par_1,150,150,1000,0.75,2,0.7944767475128174,distance,ipr,U,ipr_type,rbf,0.7099990008493325,0.000812792873848261,0.05670647957080891,0.014061985273621272
sim_par_1,150,150,1000,0.75,2,0.8088960647583008,distance,ipr,V,ipr_type,rbf,0.7076466518951327,0.000800099654567115,0.05582090613258942,0.01197332309323876
sim_par_1,150,150,1500,0.75,2,0.16625690460205078,one_over_p,nrm,U,nrm_type,rbf,0.7072365964714684,0.0007419211525407544,0.05299436803862531,0.2
sim_par_1,150,150,1500,0.75,2,0.15485930442810059,one_over_p,nrm,V,nrm_type,rbf,0.7090565400956756,0.0006780836736784878,0.04843454811989198,0.2
sim_par_1,150,150,1500,0.75,2,0.144944429397583,one_over_p,ipr,U,ipr_type,rbf,0.7055261649303568,0.0007419211525407544,0.05299436803862531,0.2
sim_par_1,150,150,1500,0.75,2,0.14391016960144043,one_over_p,ipr,V,ipr_type,rbf,0.6967930297972367,0.0006780836736784878,0.04843454811989198,0.2
sim_par_1,150,150,1500,0.75,2,3.3747518062591553,numerical,ipr,U,ipr_type,rbf,0.7039575563390061,0.0006261108849374019,0.044722206066957274,0.07525060703631274
sim_par_1,150,150,1500,0.75,2,2.362088441848755,grid,ipr,U,ipr_type,rbf,0.7039159112717718,0.0006265629637615057,0.044754497411536115,0.06966714887280288
sim_par_1,150,150,1500,0.75,2,119.98973608016968,bootstrap_var,ipr,U,ipr_type,rbf,0.7039159112717718,0.0006265629637615057,0.044754497411536115,0.06966714887280288
sim_par_1,150,150,1500,0.75,2,125.46356892585754,bootstrap_mse,ipr,U,ipr_type,rbf,0.7046897058463999,0.0006914349789315682,0.04938821278082629,0.019677318825792517
sim_par_1,150,150,1500,0.75,2,2.4252865314483643,distance,ipr,U,ipr_type,rbf,0.7051390010034673,0.0007169153933795974,0.05120824238425695,0.01197332309323876
sim_par_1,150,150,1500,0.75,2,2.8707921504974365,distance,ipr,V,ipr_type,rbf,0.7027446055535482,0.0006990229026157394,0.049930207329695664,0.01197332309323876
sim_par_1,150,150,100,0.75,3,0.008661985397338867,one_over_p,nrm,U,nrm_type,rbf,0.7044064861200281,0.005171379703552097,0.2216305587236613,0.2
sim_par_1,150,150,100,0.75,3,0.007546663284301758,one_over_p,nrm,V,nrm_type,rbf,0.7343415111639575,0.004635989572716826,0.1986852674021497,0.2
sim_par_1,150,150,100,0.75,3,0.008025884628295898,one_over_p,ipr,U,ipr_type,rbf,0.6967427871190565,0.005171379703552097,0.2216305587236613,0.2
sim_par_1,150,150,100,0.75,3,0.007925748825073242,one_over_p,ipr,V,ipr_type,rbf,0.686386498885866,0.004635989572716826,0.1986852674021497,0.2
sim_par_1,150,150,100,0.75,3,0.1845705509185791,numerical,ipr,U,ipr_type,rbf,0.7223297170067806,0.004813083131946138,0.2062749913691202,0.07733328781941425
sim_par_1,150,150,100,0.75,3,0.12570619583129883,grid,ipr,U,ipr_type,rbf,0.7217488140965118,0.004813253334719711,0.2062822857737019,0.07924738256873107
sim_par_1,150,150,100,0.75,3,5.817040920257568,bootstrap_var,ipr,U,ipr_type,rbf,0.6992783773350776,0.005098776069567811,0.21851897441004903,0.18285571098336478
sim_par_1,150,150,100,0.75,3,5.7000954151153564,bootstrap_mse,ipr,U,ipr_type,rbf,0.7319705180910938,0.004860454966237907,0.2083052128387674,0.049105750449363425
sim_par_1,150,150,100,0.75,3,0.12032055854797363,distance,ipr,U,ipr_type,rbf,0.7475487964221798,0.005151706686828069,0.22078742943548865,0.014224286724411905
sim_par_1,150,150,100,0.75,3,0.1178135871887207,distance,ipr,V,ipr_type,rbf,0.7435980939990946,0.004988618903957821,0.21379795302676374,0.014224286724411905
sim_par_1,150,150,200,0.75,3,0.010535240173339844,one_over_p,nrm,U,nrm_type,rbf,0.7835128302733422,0.0033685268183037327,0.18373782645293088,0.2
sim_par_1,150,150,200,0.75,3,0.010455846786499023,one_over_p,nrm,V,nrm_type,rbf,0.7933404017917065,0.0029904798991641883,0.16311708540895573,0.2
sim_par_1,150,150,200,0.75,3,0.011859893798828125,one_over_p,ipr,U,ipr_type,rbf,0.7810751534266234,0.0033685268183037327,0.18373782645293088,0.2
sim_par_1,150,150,200,0.75,3,0.011683225631713867,one_over_p,ipr,V,ipr_type,rbf,0.764261501987936,0.0029904798991641883,0.16311708540895573,0.2
sim_par_1,150,150,200,0.75,3,0.23797178268432617,numerical,ipr,U,ipr_type,rbf,0.7622406249822123,0.0031726376788639523,0.17305296430167014,0.0816485237331153
sim_par_1,150,150,200,0.75,3,0.15749049186706543,grid,ipr,U,ipr_type,rbf,0.7617154195235221,0.0031728461169961103,0.1730643336543333,0.0786821402734443
sim_par_1,150,150,200,0.75,3,8.095220565795898,bootstrap_var,ipr,U,ipr_type,rbf,0.8033062837449663,0.00393526462479275,0.21465079771596815,0.3892998979272021
sim_par_1,150,150,200,0.75,3,6.594675779342651,bootstrap_mse,ipr,U,ipr_type,rbf,0.7617154195235221,0.0031728461169961103,0.1730643336543333,0.0786821402734443
sim_par_1,150,150,200,0.75,3,0.14444470405578613,distance,ipr,U,ipr_type,rbf,0.8033062837449663,0.00393526462479275,0.21465079771596815,0.3892998979272021
sim_par_1,150,150,200,0.75,3,0.17411494255065918,distance,ipr,V,ipr_type,rbf,0.7453257328004923,0.0032032942608329487,0.17472514149997903,0.01453232973048961
sim_par_1,150,150,300,0.75,3,0.013895511627197266,one_over_p,nrm,U,nrm_type,rbf,0.7429769786196412,0.0026632804737165647,0.1597968284229939,0.2
sim_par_1,150,150,300,0.75,3,0.013333797454833984,one_over_p,nrm,V,nrm_type,rbf,0.750651581392951,0.0023643827560489747,0.1418629653629385,0.2
sim_par_1,150,150,300,0.75,3,0.012722492218017578,one_over_p,ipr,U,ipr_type,rbf,0.7404733638961943,0.0026632804737165647,0.1597968284229939,0.2
sim_par_1,150,150,300,0.75,3,0.015566110610961914,one_over_p,ipr,V,ipr_type,rbf,0.7260058494066701,0.0023643827560489747,0.1418629653629385,0.2
sim_par_1,150,150,300,0.75,3,0.3466827869415283,numerical,ipr,U,ipr_type,rbf,0.7308723031482709,0.00242618664403298,0.14557119864197882,0.06403240421380785
sim_par_1,150,150,300,0.75,3,0.21029233932495117,grid,ipr,U,ipr_type,rbf,0.7319391200727625,0.0024308862860545066,0.1458531771632704,0.0786821402734443
sim_par_1,150,150,300,0.75,3,8.891436338424683,bootstrap_var,ipr,U,ipr_type,rbf,0.7395478673612603,0.00262563346574886,0.1575380079449316,0.18531693466137805
sim_par_1,150,150,300,0.75,3,9.270613670349121,bootstrap_mse,ipr,U,ipr_type,rbf,0.7358955396361087,0.0025042173341147545,0.15025304004688528,0.1319434059717378
sim_par_1,150,150,300,0.75,3,0.19286775588989258,distance,ipr,U,ipr_type,rbf,0.728079332741376,0.002504686510584267,0.15028119063505602,0.01453232973048961
sim_par_1,150,150,300,0.75,3,0.19121623039245605,distance,ipr,V,ipr_type,rbf,0.723279632565111,0.0024098885456164455,0.14459331273698672,0.01453232973048961
sim_par_1,150,150,400,0.75,3,0.0173799991607666,one_over_p,nrm,U,nrm_type,rbf,0.7392193806854801,0.00224952111115113,0.14207501754638716,0.2
sim_par_1,150,150,400,0.75,3,0.017238378524780273,one_over_p,nrm,V,nrm_type,rbf,0.744647940752228,0.001997059257206831,0.12613005834990512,0.2
sim_par_1,150,150,400,0.75,3,0.01704263687133789,one_over_p,ipr,U,ipr_type,rbf,0.7419045840838507,0.00224952111115113,0.14207501754638716,0.2
sim_par_1,150,150,400,0.75,3,0.018038034439086914,one_over_p,ipr,V,ipr_type,rbf,0.727354367856214,0.001997059257206831,0.12613005834990512,0.2
sim_par_1,150,150,400,0.75,3,0.37668275833129883,numerical,ipr,U,ipr_type,rbf,0.7389157177800527,0.002084356500458575,0.13164356845001526,0.07705526462577128
sim_par_1,150,150,400,0.75,3,0.2618255615234375,grid,ipr,U,ipr_type,rbf,0.7389357233147256,0.0020844056596649977,0.13164667324199983,0.0786821402734443
sim_par_1,150,150,400,0.75,3,11.863831996917725,bootstrap_var,ipr,U,ipr_type,rbf,0.7389357233147256,0.0020844056596649977,0.13164667324199983,0.0786821402734443
sim_par_1,150,150,400,0.75,3,13.069358587265015,bootstrap_mse,ipr,U,ipr_type,rbf,0.7390605284577926,0.0021339627539558757,0.13477659498668687,0.031750812278802026
sim_par_1,150,150,400,0.75,3,0.25975751876831055,distance,ipr,U,ipr_type,rbf,0.7389357233147256,0.0020844056596649977,0.13164667324199983,0.0786821402734443
sim_par_1,150,150,400,0.75,3,0.2644822597503662,distance,ipr,V,ipr_type,rbf,0.734688141205255,0.0021067579979623867,0.13305839987130863,0.01453232973048961
sim_par_1,150,150,500,0.75,3,0.02569723129272461,one_over_p,nrm,U,nrm_type,rbf,0.7504074799232595,0.002234752539171549,0.1457447308155358,0.2
sim_par_1,150,150,500,0.75,3,0.023937225341796875,one_over_p,nrm,V,nrm_type,rbf,0.7537578232414005,0.0019736786609153064,0.12871817353795476,0.2
sim_par_1,150,150,500,0.75,3,0.024005889892578125,one_over_p,ipr,U,ipr_type,rbf,0.751240861333196,0.002234752539171549,0.1457447308155358,0.2
sim_par_1,150,150,500,0.75,3,0.02399897575378418,one_over_p,ipr,V,ipr_type,rbf,0.73548201288643,0.0019736786609153064,0.12871817353795476,0.2
sim_par_1,150,150,500,0.75,3,0.5280055999755859,numerical,ipr,U,ipr_type,rbf,0.734908269338747,0.0020452787557721,0.1333877449416587,0.07444872295543102
sim_par_1,150,150,500,0.75,3,0.3501300811767578,grid,ipr,U,ipr_type,rbf,0.7354420881410887,0.0020457633832735877,0.13341935108306005,0.07932630301221064
sim_par_1,150,150,500,0.75,3,15.427482843399048,bootstrap_var,ipr,U,ipr_type,rbf,0.7740308995002716,0.0027006543618649575,0.1761296322955407,0.38361026900691136
sim_par_1,150,150,500,0.75,3,16.674729108810425,bootstrap_mse,ipr,U,ipr_type,rbf,0.7354420881410887,0.0020457633832735877,0.13341935108306005,0.07932630301221064
sim_par_1,150,150,500,0.75,3,0.35835719108581543,distance,ipr,U,ipr_type,rbf,0.7324986222052823,0.0020613266833252363,0.1344343489125154,0.04873741531288385
sim_par_1,150,150,500,0.75,3,0.36837005615234375,distance,ipr,V,ipr_type,rbf,0.7262300402820544,0.0020769682979316097,0.13545445421293106,0.01382287914965892
sim_par_1,150,150,1000,0.75,3,0.07247233390808105,one_over_p,nrm,U,nrm_type,rbf,0.7803739090829589,0.0017447141396752395,0.1217242423029237,0.2
sim_par_1,150,150,1000,0.75,3,0.07439279556274414,one_over_p,nrm,V,nrm_type,rbf,0.7787906692280926,0.0015408887590528384,0.10750386691066315,0.2
sim_par_1,150,150,1000,0.75,3,0.07072830200195312,one_over_p,ipr,U,ipr_type,rbf,0.7827003362660445,0.0017447141396752395,0.1217242423029237,0.2
sim_par_1,150,150,1000,0.75,3,0.07341408729553223,one_over_p,ipr,V,ipr_type,rbf,0.7650468147609132,0.0015408887590528384,0.10750386691066315,0.2
sim_par_1,150,150,1000,0.75,3,1.500823974609375,numerical,ipr,U,ipr_type,rbf,0.760603343876151,0.001571780714837951,0.10965911963985704,0.06998320686243988
sim_par_1,150,150,1000,0.75,3,0.8930726051330566,grid,ipr,U,ipr_type,rbf,0.7624033988631123,0.0015732533825400614,0.10976186389814382,0.07932630301221064
sim_par_1,150,150,1000,0.75,3,50.66589856147766,bootstrap_var,ipr,U,ipr_type,rbf,0.8047166124350069,0.00215044522927475,0.1500310625075407,0.38361026900691136
sim_par_1,150,150,1000,0.75,3,46.95969223976135,bootstrap_mse,ipr,U,ipr_type,rbf,0.7564266847981274,0.0015807198804615287,0.11028278235778108,0.04873741531288385
sim_par_1,150,150,1000,0.75,3,1.3485686779022217,distance,ipr,U,ipr_type,rbf,0.7624033988631123,0.0015732533825400614,0.10976186389814382,0.07932630301221064
sim_par_1,150,150,1000,0.75,3,1.3847782611846924,distance,ipr,V,ipr_type,rbf,0.7443367101242919,0.0015866966376558037,0.11069976541784676,0.01382287914965892
sim_par_1,150,150,1500,0.75,3,0.23377585411071777,one_over_p,nrm,U,nrm_type,rbf,0.7673272735533689,0.0015478805983093892,0.11056289987924207,0.2
sim_par_1,150,150,1500,0.75,3,0.24278473854064941,one_over_p,nrm,V,nrm_type,rbf,0.7654819526115001,0.0013670502004041096,0.09764644288600781,0.2
sim_par_1,150,150,1500,0.75,3,0.25843167304992676,one_over_p,ipr,U,ipr_type,rbf,0.7673578162392376,0.0015478805983093892,0.11056289987924207,0.2
sim_par_1,150,150,1500,0.75,3,0.2567429542541504,one_over_p,ipr,V,ipr_type,rbf,0.7506283107707461,0.0013670502004041096,0.09764644288600781,0.2
sim_par_1,150,150,1500,0.75,3,5.338315010070801,numerical,ipr,U,ipr_type,rbf,0.7512436104349426,0.0013937954588410587,0.09955681848864703,0.07235769110197673
sim_par_1,150,150,1500,0.75,3,4.753180503845215,grid,ipr,U,ipr_type,rbf,0.7521793228947791,0.0013945477008899085,0.09961055006356488,0.07932630301221064
sim_par_1,150,150,1500,0.75,3,120.19917821884155,bootstrap_var,ipr,U,ipr_type,rbf,0.7589782494806857,0.0014360413042845183,0.10257437887746558,0.13100579935719112
sim_par_1,150,150,1500,0.75,3,136.7255048751831,bootstrap_mse,ipr,U,ipr_type,rbf,0.7480804704914776,0.001403924154196977,0.10028029672835549,0.04873741531288385
sim_par_1,150,150,1500,0.75,3,3.041274070739746,distance,ipr,U,ipr_type,rbf,0.7480804704914776,0.001403924154196977,0.10028029672835549,0.04873741531288385
sim_par_1,150,150,1500,0.75,3,3.4633498191833496,distance,ipr,V,ipr_type,rbf,0.7385348895673235,0.0014148850916298763,0.10106322083070543,0.01382287914965892
sim_par_1,150,150,100,0.75,4,0.014825105667114258,one_over_p,nrm,U,nrm_type,rbf,0.6372272129284975,0.005207344117719693,0.2231718907594154,0.2
sim_par_1,150,150,100,0.75,4,0.014016389846801758,one_over_p,nrm,V,nrm_type,rbf,0.6695338474795357,0.0047295153921471465,0.20269351680630626,0.2
sim_par_1,150,150,100,0.75,4,0.015648603439331055,one_over_p,ipr,U,ipr_type,rbf,0.6531936100520535,0.005207344117719693,0.2231718907594154,0.2
sim_par_1,150,150,100,0.75,4,0.013512611389160156,one_over_p,ipr,V,ipr_type,rbf,0.6463169702587049,0.0047295153921471465,0.20269351680630626,0.2
sim_par_1,150,150,100,0.75,4,0.3394293785095215,numerical,ipr,U,ipr_type,rbf,0.6602954015786534,0.004607619235154458,0.1974693957923339,0.06234574566030316
sim_par_1,150,150,100,0.75,4,0.1996150016784668,grid,ipr,U,ipr_type,rbf,0.6584126437977011,0.004620328388471397,0.1980140737916313,0.07689170258316154
sim_par_1,150,150,100,0.75,4,6.04282021522522,bootstrap_var,ipr,U,ipr_type,rbf,0.6532701141166516,0.005105893709000234,0.21882401610001,0.18337833714562246
sim_par_1,150,150,100,0.75,4,5.130549669265747,bootstrap_mse,ipr,U,ipr_type,rbf,0.6532701141166516,0.005105893709000234,0.21882401610001,0.18337833714562246
sim_par_1,150,150,100,0.75,4,0.11002612113952637,distance,ipr,U,ipr_type,rbf,0.6532701141166516,0.005105893709000234,0.21882401610001,0.18337833714562246
sim_par_1,150,150,100,0.75,4,0.11939024925231934,distance,ipr,V,ipr_type,rbf,0.6700219529404718,0.00471888564761536,0.20223795632637256,0.012955309596358527
sim_par_1,150,150,200,0.75,4,0.01773667335510254,one_over_p,nrm,U,nrm_type,rbf,0.718295439304811,0.003170244990139143,0.17292245400758963,0.2
sim_par_1,150,150,200,0.75,4,0.016440629959106445,one_over_p,nrm,V,nrm_type,rbf,0.7328981310220452,0.0028375148138462774,0.15477353530070603,0.2
sim_par_1,150,150,200,0.75,4,0.01696014404296875,one_over_p,ipr,U,ipr_type,rbf,0.7207789186399666,0.003170244990139143,0.17292245400758963,0.2
sim_par_1,150,150,200,0.75,4,0.014214754104614258,one_over_p,ipr,V,ipr_type,rbf,0.7092422965507192,0.0028375148138462774,0.15477353530070603,0.2
sim_par_1,150,150,200,0.75,4,0.29471421241760254,numerical,ipr,U,ipr_type,rbf,0.7332274718637786,0.0031060423458593076,0.16942049159232586,0.12122446419137863
sim_par_1,150,150,200,0.75,4,0.15183234214782715,grid,ipr,U,ipr_type,rbf,0.7310223514222769,0.003107956749266462,0.16952491359635247,0.13280683804919088
