sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,100,100,200,0.25,3,6.335938215255737,bootstrap_mse,ipr,U,ipr_type,rbf,0.0,0.024635803525988625,0.985432141039545,0.016837155755524313
sim_par_5,100,100,200,0.25,3,0.1377558708190918,distance,ipr,U,ipr_type,rbf,0.029429977354064885,0.026062336318343933,1.0424934527337573,0.08522231746705858
sim_par_5,100,100,200,0.25,3,0.12726688385009766,distance,ipr,V,ipr_type,rbf,0.06686188731484644,0.018057052706938772,0.7222821082775509,0.016837155755524313
sim_par_5,150,150,300,0.25,3,0.017075300216674805,one_over_p,nrm,U,nrm_type,rbf,0.0,0.015797424375817343,0.9478454625490407,0.2
sim_par_5,150,150,300,0.25,3,0.018032550811767578,one_over_p,nrm,V,nrm_type,rbf,0.3633247181660824,0.00998341573884175,0.599004944330505,0.2
sim_par_5,150,150,300,0.25,3,0.017408370971679688,one_over_p,ipr,U,ipr_type,rbf,0.12089892312140799,0.015797424375817343,0.9478454625490407,0.2
sim_par_5,150,150,300,0.25,3,0.013926982879638672,one_over_p,ipr,V,ipr_type,rbf,0.19659941017615368,0.00998341573884175,0.599004944330505,0.2
sim_par_5,150,150,300,0.25,3,0.3402583599090576,numerical,ipr,U,ipr_type,rbf,0.059748160406199624,0.014355063911516005,0.8613038346909603,0.06025169625548425
sim_par_5,150,150,300,0.25,3,0.22246575355529785,grid,ipr,U,ipr_type,rbf,0.05668707347551705,0.014358483094033578,0.8615089856420147,0.05527032129132575
sim_par_5,150,150,300,0.25,3,11.209226846694946,bootstrap_var,ipr,U,ipr_type,rbf,0.030145965680090148,0.014683217181613724,0.8809930308968235,0.016901303184393774
sim_par_5,150,150,300,0.25,3,11.19113278388977,bootstrap_mse,ipr,U,ipr_type,rbf,0.030145965680090148,0.014683217181613724,0.8809930308968235,0.016901303184393774
sim_par_5,150,150,300,0.25,3,0.22640085220336914,distance,ipr,U,ipr_type,rbf,0.07648923673928759,0.014456876013514202,0.8674125608108522,0.09004217693582248
sim_par_5,150,150,300,0.25,3,0.22682952880859375,distance,ipr,V,ipr_type,rbf,0.07260710966965722,0.012026260915913963,0.7215756549548378,0.016901303184393774
sim_par_5,200,200,400,0.25,3,0.025833606719970703,one_over_p,nrm,U,nrm_type,rbf,0.09667387893270804,0.012956489284082731,1.0365191427266185,0.2
sim_par_5,200,200,400,0.25,3,0.025380849838256836,one_over_p,nrm,V,nrm_type,rbf,0.3699022654229932,0.008877334787005295,0.7101867829604236,0.2
sim_par_5,200,200,400,0.25,3,0.02384781837463379,one_over_p,ipr,U,ipr_type,rbf,0.11575154942929361,0.012956489284082731,1.0365191427266185,0.2
sim_par_5,200,200,400,0.25,3,0.024730920791625977,one_over_p,ipr,V,ipr_type,rbf,0.18121129043064227,0.008877334787005295,0.7101867829604236,0.2
sim_par_5,200,200,400,0.25,3,0.7242586612701416,numerical,ipr,U,ipr_type,rbf,0.041659626399461525,0.011780071734695776,0.942405738775662,0.04798280865332135
sim_par_5,200,200,400,0.25,3,0.4381558895111084,grid,ipr,U,ipr_type,rbf,0.04557042811862472,0.01178541873515409,0.9428334988123271,0.05477737554053957
sim_par_5,200,200,400,0.25,3,21.154125690460205,bootstrap_var,ipr,U,ipr_type,rbf,0.022451616438359523,0.011940323147914253,0.9552258518331401,0.016342584118453553
sim_par_5,200,200,400,0.25,3,17.133721351623535,bootstrap_mse,ipr,U,ipr_type,rbf,0.022451616438359523,0.011940323147914253,0.9552258518331401,0.016342584118453553
sim_par_5,200,200,400,0.25,3,0.3553497791290283,distance,ipr,U,ipr_type,rbf,0.04557042811862472,0.01178541873515409,0.9428334988123271,0.05477737554053957
sim_par_5,200,200,400,0.25,3,0.3479952812194824,distance,ipr,V,ipr_type,rbf,0.05715563040546806,0.010246510588603708,0.8197208470882966,0.016342584118453553
sim_par_5,250,250,500,0.25,3,0.034562110900878906,one_over_p,nrm,U,nrm_type,rbf,0.050714826300846755,0.006837466930285977,0.6837466930285977,0.2
sim_par_5,250,250,500,0.25,3,0.03565073013305664,one_over_p,nrm,V,nrm_type,rbf,0.29130616217168537,0.005410972639459954,0.5410972639459953,0.2
sim_par_5,250,250,500,0.25,3,0.03595542907714844,one_over_p,ipr,U,ipr_type,rbf,0.14220840600305068,0.006837466930285977,0.6837466930285977,0.2
sim_par_5,250,250,500,0.25,3,0.03700137138366699,one_over_p,ipr,V,ipr_type,rbf,0.18109425509573812,0.005410972639459954,0.5410972639459953,0.2
sim_par_5,250,250,500,0.25,3,0.6820366382598877,numerical,ipr,U,ipr_type,rbf,0.11048232121114604,0.00585592875803176,0.585592875803176,0.02763888655987752
sim_par_5,250,250,500,0.25,3,0.5375680923461914,grid,ipr,U,ipr_type,rbf,0.1102539259731522,0.005856062638201619,0.5856062638201619,0.02632554123402593
sim_par_5,250,250,500,0.25,3,27.82748293876648,bootstrap_var,ipr,U,ipr_type,rbf,0.1799831591031898,0.008548541097138323,0.8548541097138322,0.4332163140125845
sim_par_5,250,250,500,0.25,3,28.47010588645935,bootstrap_mse,ipr,U,ipr_type,rbf,0.10852273273140389,0.005867007400867141,0.5867007400867141,0.01611327180269359
sim_par_5,250,250,500,0.25,3,0.5361902713775635,distance,ipr,U,ipr_type,rbf,0.12209502673793848,0.006064718801317195,0.6064718801317195,0.09032100905736977
sim_par_5,250,250,500,0.25,3,0.5373315811157227,distance,ipr,V,ipr_type,rbf,0.12540391071492546,0.005355766534003702,0.5355766534003702,0.01611327180269359
sim_par_5,50,50,100,0.25,4,0.004563093185424805,one_over_p,nrm,U,nrm_type,rbf,0.21258782418363295,0.023409395146575168,0.46818790293150336,0.2
sim_par_5,50,50,100,0.25,4,0.004386186599731445,one_over_p,nrm,V,nrm_type,rbf,0.4876402645878956,0.012536604710749806,0.2507320942149961,0.2
sim_par_5,50,50,100,0.25,4,0.004503726959228516,one_over_p,ipr,U,ipr_type,rbf,0.33061755459170217,0.023409395146575168,0.46818790293150336,0.2
sim_par_5,50,50,100,0.25,4,0.005427122116088867,one_over_p,ipr,V,ipr_type,rbf,0.37647312602787014,0.012536604710749806,0.2507320942149961,0.2
sim_par_5,50,50,100,0.25,4,0.07708740234375,numerical,ipr,U,ipr_type,rbf,0.36314752888252577,0.01807422839848331,0.36148456796966616,0.008798172247864533
sim_par_5,50,50,100,0.25,4,0.06371355056762695,grid,ipr,U,ipr_type,rbf,0.3597067945566567,0.01810269724729183,0.3620539449458366,0.017717887941014646
sim_par_5,50,50,100,0.25,4,2.941277027130127,bootstrap_var,ipr,U,ipr_type,rbf,0.33044960424655134,0.030651372449985465,0.6130274489997093,0.4374109039256758
sim_par_5,50,50,100,0.25,4,3.1139137744903564,bootstrap_mse,ipr,U,ipr_type,rbf,0.3340683148598025,0.02170112615673089,0.43402252313461775,0.1523806242389522
sim_par_5,50,50,100,0.25,4,0.06659722328186035,distance,ipr,U,ipr_type,rbf,0.3340683148598025,0.02170112615673089,0.43402252313461775,0.1523806242389522
sim_par_5,50,50,100,0.25,4,0.0667715072631836,distance,ipr,V,ipr_type,rbf,0.37437630760667406,0.014390839470970876,0.2878167894194175,0.017717887941014646
sim_par_5,100,100,200,0.25,4,0.00859975814819336,one_over_p,nrm,U,nrm_type,rbf,0.4727568600731133,0.01656320601899958,0.6625282407599832,0.2
sim_par_5,100,100,200,0.25,4,0.00868082046508789,one_over_p,nrm,V,nrm_type,rbf,0.5848540755130823,0.009984187167790419,0.3993674867116167,0.2
sim_par_5,100,100,200,0.25,4,0.010210752487182617,one_over_p,ipr,U,ipr_type,rbf,0.3862044592199853,0.01656320601899958,0.6625282407599832,0.2
sim_par_5,100,100,200,0.25,4,0.008373022079467773,one_over_p,ipr,V,ipr_type,rbf,0.4130601592047281,0.009984187167790419,0.3993674867116167,0.2
sim_par_5,100,100,200,0.25,4,0.18793511390686035,numerical,ipr,U,ipr_type,rbf,0.343960852896667,0.014217116700970448,0.5686846680388179,0.05040197793344394
sim_par_5,100,100,200,0.25,4,0.13648533821105957,grid,ipr,U,ipr_type,rbf,0.3450793520087631,0.01422018187945772,0.5688072751783088,0.05448192305914777
sim_par_5,100,100,200,0.25,4,5.712501049041748,bootstrap_var,ipr,U,ipr_type,rbf,0.42696567115558165,0.024728766980298293,0.9891506792119317,0.46492798043849165
sim_par_5,100,100,200,0.25,4,5.877744436264038,bootstrap_mse,ipr,U,ipr_type,rbf,0.42696567115558165,0.024728766980298293,0.9891506792119317,0.46492798043849165
sim_par_5,100,100,200,0.25,4,0.13125109672546387,distance,ipr,U,ipr_type,rbf,0.3355742898854751,0.014490687975750545,0.5796275190300217,0.015777500890050148
sim_par_5,100,100,200,0.25,4,0.1367790699005127,distance,ipr,V,ipr_type,rbf,0.35482627526457555,0.011697991361755197,0.46791965447020784,0.015777500890050148
sim_par_5,150,150,300,0.25,4,0.01609945297241211,one_over_p,nrm,U,nrm_type,rbf,0.2852305694350581,0.009084876728185087,0.5450926036911052,0.2
sim_par_5,150,150,300,0.25,4,0.015933752059936523,one_over_p,nrm,V,nrm_type,rbf,0.43730354912818975,0.006377689474786179,0.38266136848717075,0.2
sim_par_5,150,150,300,0.25,4,0.019117355346679688,one_over_p,ipr,U,ipr_type,rbf,0.30278327660966375,0.009084876728185087,0.5450926036911052,0.2
sim_par_5,150,150,300,0.25,4,0.019075632095336914,one_over_p,ipr,V,ipr_type,rbf,0.3361453736415644,0.006377689474786179,0.38266136848717075,0.2
sim_par_5,150,150,300,0.25,4,0.4610912799835205,numerical,ipr,U,ipr_type,rbf,0.33249048959873456,0.008359381308196849,0.5015628784918109,0.045103879979055565
sim_par_5,150,150,300,0.25,4,0.24381804466247559,grid,ipr,U,ipr_type,rbf,0.32894185252683583,0.008365037075440831,0.5019022245264498,0.05487495593335448
sim_par_5,150,150,300,0.25,4,11.717464447021484,bootstrap_var,ipr,U,ipr_type,rbf,0.290219765002258,0.011138174797186035,0.6682904878311621,0.4243139508451913
sim_par_5,150,150,300,0.25,4,12.17337441444397,bootstrap_mse,ipr,U,ipr_type,rbf,0.30817453346704227,0.008760159253890048,0.5256095552334029,0.15063183060906213
sim_par_5,150,150,300,0.25,4,0.2576100826263428,distance,ipr,U,ipr_type,rbf,0.290219765002258,0.011138174797186035,0.6682904878311621,0.4243139508451913
sim_par_5,150,150,300,0.25,4,0.25362086296081543,distance,ipr,V,ipr_type,rbf,0.35881898603693774,0.007274124960155007,0.4364474976093004,0.015324921139775691
sim_par_5,200,200,400,0.25,4,0.03175067901611328,one_over_p,nrm,U,nrm_type,rbf,0.22378709699513202,0.005548119856601748,0.44384958852813977,0.2
sim_par_5,200,200,400,0.25,4,0.028617382049560547,one_over_p,nrm,V,nrm_type,rbf,0.36039733510993716,0.004380729031307321,0.3504583225045857,0.2
sim_par_5,200,200,400,0.25,4,0.022330045700073242,one_over_p,ipr,U,ipr_type,rbf,0.28101317272286563,0.005548119856601748,0.44384958852813977,0.2
sim_par_5,200,200,400,0.25,4,0.032765865325927734,one_over_p,ipr,V,ipr_type,rbf,0.30651149667329997,0.004380729031307321,0.3504583225045857,0.2
sim_par_5,200,200,400,0.25,4,0.5864112377166748,numerical,ipr,U,ipr_type,rbf,0.2814607309991167,0.005498874440391346,0.4399099552313076,0.1282448917078388
sim_par_5,200,200,400,0.25,4,0.4982185363769531,grid,ipr,U,ipr_type,rbf,0.2808148806183025,0.00550552325981554,0.44044186078524317,0.15271772539981696
sim_par_5,200,200,400,0.25,4,22.230034351348877,bootstrap_var,ipr,U,ipr_type,rbf,0.2904581184490056,0.006090479413224079,0.48723835305792634,0.43638217027981924
sim_par_5,200,200,400,0.25,4,19.195483207702637,bootstrap_mse,ipr,U,ipr_type,rbf,0.2808148806183025,0.00550552325981554,0.44044186078524317,0.15271772539981696
sim_par_5,200,200,400,0.25,4,0.3975350856781006,distance,ipr,U,ipr_type,rbf,0.2813185160780356,0.005566886204214805,0.44535089633718433,0.2142138147227982
sim_par_5,200,200,400,0.25,4,0.4125981330871582,distance,ipr,V,ipr_type,rbf,0.3120834435573231,0.005240327054446072,0.4192261643556857,0.016072945104747376
sim_par_5,250,250,500,0.25,4,0.04053688049316406,one_over_p,nrm,U,nrm_type,rbf,0.21860133562100095,0.00435161082177611,0.43516108217761107,0.2
sim_par_5,250,250,500,0.25,4,0.03850412368774414,one_over_p,nrm,V,nrm_type,rbf,0.3374864852693453,0.003583374706664441,0.35833747066644406,0.2
sim_par_5,250,250,500,0.25,4,0.03931593894958496,one_over_p,ipr,U,ipr_type,rbf,0.27550507910578326,0.00435161082177611,0.43516108217761107,0.2
sim_par_5,250,250,500,0.25,4,0.04204440116882324,one_over_p,ipr,V,ipr_type,rbf,0.2969734904230285,0.003583374706664441,0.35833747066644406,0.2
sim_par_5,250,250,500,0.25,4,0.6812539100646973,numerical,ipr,U,ipr_type,rbf,0.2703722863171867,0.004257992451060545,0.4257992451060545,0.10478547894530336
sim_par_5,250,250,500,0.25,4,0.5956876277923584,grid,ipr,U,ipr_type,rbf,0.27012633601200586,0.004261874515164979,0.4261874515164979,0.08924920892829494
sim_par_5,250,250,500,0.25,4,30.824510097503662,bootstrap_var,ipr,U,ipr_type,rbf,0.28882986210267547,0.004892380366800633,0.4892380366800633,0.42257083482861785
sim_par_5,250,250,500,0.25,4,33.244826316833496,bootstrap_mse,ipr,U,ipr_type,rbf,0.27395941077224684,0.004402122843596846,0.4402122843596845,0.026062432191278843
sim_par_5,250,250,500,0.25,4,0.5918116569519043,distance,ipr,U,ipr_type,rbf,0.276038090884921,0.004364949430406656,0.4364949430406656,0.20780907892555728
sim_par_5,250,250,500,0.25,4,0.5923852920532227,distance,ipr,V,ipr_type,rbf,0.28515300768479046,0.004115295795918228,0.4115295795918228,0.015979422341323574
sim_par_5,50,50,100,0.25,5,0.00477290153503418,one_over_p,nrm,U,nrm_type,rbf,0.3899887048632964,0.0409969139393685,0.81993827878737,0.2
sim_par_5,50,50,100,0.25,5,0.004838228225708008,one_over_p,nrm,V,nrm_type,rbf,0.608620617877161,0.016329285296065935,0.3265857059213187,0.2
sim_par_5,50,50,100,0.25,5,0.0043718814849853516,one_over_p,ipr,U,ipr_type,rbf,0.4252893195816867,0.0409969139393685,0.81993827878737,0.2
sim_par_5,50,50,100,0.25,5,0.004395484924316406,one_over_p,ipr,V,ipr_type,rbf,0.44907272619919864,0.016329285296065935,0.3265857059213187,0.2
sim_par_5,50,50,100,0.25,5,0.03356742858886719,numerical,ipr,U,ipr_type,rbf,0.3993188804471784,0.022899667398168757,0.4579933479633751,1e-05
sim_par_5,50,50,100,0.25,5,0.06852316856384277,grid,ipr,U,ipr_type,rbf,0.4072301332232472,0.023537567043815436,0.4707513408763087,0.01746389476013324
sim_par_5,50,50,100,0.25,5,3.22121262550354,bootstrap_var,ipr,U,ipr_type,rbf,0.4072301332232472,0.023537567043815436,0.4707513408763087,0.01746389476013324
sim_par_5,50,50,100,0.25,5,3.93017840385437,bootstrap_mse,ipr,U,ipr_type,rbf,0.41116447634207104,0.02402561243896534,0.4805122487793068,0.027889720016212954
sim_par_5,50,50,100,0.25,5,0.07119441032409668,distance,ipr,U,ipr_type,rbf,0.4198051533349796,0.02587714998369996,0.5175429996739992,0.05870312347099797
sim_par_5,50,50,100,0.25,5,0.07337522506713867,distance,ipr,V,ipr_type,rbf,0.4165853651765895,0.016809842365158024,0.33619684730316046,0.01746389476013324
sim_par_5,100,100,200,0.25,5,0.009783506393432617,one_over_p,nrm,U,nrm_type,rbf,0.2191019371030929,0.009503017276412515,0.3801206910565006,0.2
sim_par_5,100,100,200,0.25,5,0.008299112319946289,one_over_p,nrm,V,nrm_type,rbf,0.41335734898608123,0.006486284101581224,0.2594513640632489,0.2
sim_par_5,100,100,200,0.25,5,0.01012873649597168,one_over_p,ipr,U,ipr_type,rbf,0.29594271457540355,0.009503017276412515,0.3801206910565006,0.2
sim_par_5,100,100,200,0.25,5,0.008889198303222656,one_over_p,ipr,V,ipr_type,rbf,0.33242259283729336,0.006486284101581224,0.2594513640632489,0.2
sim_par_5,100,100,200,0.25,5,0.11605072021484375,numerical,ipr,U,ipr_type,rbf,0.33333143607014737,0.007073700437924198,0.2829480175169679,1.0000000000010001e-05
sim_par_5,100,100,200,0.25,5,0.15229487419128418,grid,ipr,U,ipr_type,rbf,0.3292123916774382,0.007177563095477065,0.2871025238190826,0.016502362143193616
sim_par_5,100,100,200,0.25,5,6.539093255996704,bootstrap_var,ipr,U,ipr_type,rbf,0.3292123916774382,0.007177563095477065,0.2871025238190826,0.016502362143193616
sim_par_5,100,100,200,0.25,5,6.753333568572998,bootstrap_mse,ipr,U,ipr_type,rbf,0.3292123916774382,0.007177563095477065,0.2871025238190826,0.016502362143193616
sim_par_5,100,100,200,0.25,5,0.1370701789855957,distance,ipr,U,ipr_type,rbf,0.30427490778804045,0.008707400585669855,0.3482960234267942,0.1435867623514779
sim_par_5,100,100,200,0.25,5,0.12843894958496094,distance,ipr,V,ipr_type,rbf,0.34108820412052404,0.006288087892874792,0.25152351571499165,0.016502362143193616
sim_par_5,150,150,300,0.25,5,0.015565156936645508,one_over_p,nrm,U,nrm_type,rbf,0.23781475104528196,0.006918404146648609,0.4151042487989165,0.2
sim_par_5,150,150,300,0.25,5,0.01416325569152832,one_over_p,nrm,V,nrm_type,rbf,0.38709879114151663,0.0052012959894777964,0.3120777593686678,0.2
sim_par_5,150,150,300,0.25,5,0.013392448425292969,one_over_p,ipr,U,ipr_type,rbf,0.2850368621656373,0.006918404146648609,0.4151042487989165,0.2
sim_par_5,150,150,300,0.25,5,0.013730287551879883,one_over_p,ipr,V,ipr_type,rbf,0.3146884950723313,0.0052012959894777964,0.3120777593686678,0.2
sim_par_5,150,150,300,0.25,5,0.11757254600524902,numerical,ipr,U,ipr_type,rbf,0.3234978756007274,0.0051046381140870635,0.3062782868452238,1e-05
sim_par_5,150,150,300,0.25,5,0.22216320037841797,grid,ipr,U,ipr_type,rbf,0.31914888599028446,0.005157434654198723,0.30944607925192336,0.016051511582204803
sim_par_5,150,150,300,0.25,5,11.30261754989624,bootstrap_var,ipr,U,ipr_type,rbf,0.31914888599028446,0.005157434654198723,0.30944607925192336,0.016051511582204803
sim_par_5,150,150,300,0.25,5,12.234404802322388,bootstrap_mse,ipr,U,ipr_type,rbf,0.31914888599028446,0.005157434654198723,0.30944607925192336,0.016051511582204803
sim_par_5,150,150,300,0.25,5,0.25894618034362793,distance,ipr,U,ipr_type,rbf,0.2934597316141543,0.0063041150185439735,0.3782469011126384,0.1458469010021039
sim_par_5,150,150,300,0.25,5,0.26105284690856934,distance,ipr,V,ipr_type,rbf,0.32833997864075937,0.0046975042166702285,0.2818502530002137,0.016051511582204803
sim_par_5,200,200,400,0.25,5,0.03351998329162598,one_over_p,nrm,U,nrm_type,rbf,0.21741124371151538,0.00672915750201248,0.5383326001609984,0.2
sim_par_5,200,200,400,0.25,5,0.025795459747314453,one_over_p,nrm,V,nrm_type,rbf,0.3700690326898542,0.0051318566785470785,0.41054853428376625,0.2
sim_par_5,200,200,400,0.25,5,0.02601027488708496,one_over_p,ipr,U,ipr_type,rbf,0.26451816282253476,0.00672915750201248,0.5383326001609984,0.2
sim_par_5,200,200,400,0.25,5,0.031732797622680664,one_over_p,ipr,V,ipr_type,rbf,0.29529034534798604,0.0051318566785470785,0.41054853428376625,0.2
sim_par_5,200,200,400,0.25,5,0.4855837821960449,numerical,ipr,U,ipr_type,rbf,0.29456838125459806,0.005339277430304691,0.42714219442437523,0.007502002642739551
sim_par_5,200,200,400,0.25,5,0.4602193832397461,grid,ipr,U,ipr_type,rbf,0.29250825235823863,0.005344629197014588,0.427570335761167,0.01583960010628652
sim_par_5,200,200,400,0.25,5,21.30715298652649,bootstrap_var,ipr,U,ipr_type,rbf,0.29250825235823863,0.005344629197014588,0.427570335761167,0.01583960010628652
sim_par_5,200,200,400,0.25,5,20.515677213668823,bootstrap_mse,ipr,U,ipr_type,rbf,0.27917465655279117,0.005691833639506154,0.4553466911604923,0.08697046252901772
sim_par_5,200,200,400,0.25,5,0.48734188079833984,distance,ipr,U,ipr_type,rbf,0.2712286853374947,0.006190186282906356,0.49521490263250845,0.14513833815465715
sim_par_5,200,200,400,0.25,5,0.42049431800842285,distance,ipr,V,ipr_type,rbf,0.3027458797955117,0.004861380252720778,0.3889104202176622,0.01583960010628652
sim_par_5,250,250,500,0.25,5,0.05365252494812012,one_over_p,nrm,U,nrm_type,rbf,0.2333110574989972,0.005157062883251736,0.5157062883251736,0.2
sim_par_5,250,250,500,0.25,5,0.04517936706542969,one_over_p,nrm,V,nrm_type,rbf,0.355548787197706,0.004151907435371454,0.4151907435371454,0.2
sim_par_5,250,250,500,0.25,5,0.04811406135559082,one_over_p,ipr,U,ipr_type,rbf,0.26549781099521885,0.005157062883251736,0.5157062883251736,0.2
sim_par_5,250,250,500,0.25,5,0.05075693130493164,one_over_p,ipr,V,ipr_type,rbf,0.29031187522196866,0.004151907435371454,0.4151907435371454,0.2
sim_par_5,250,250,500,0.25,5,0.8899316787719727,numerical,ipr,U,ipr_type,rbf,0.2841223096901541,0.004214604514152548,0.4214604514152548,0.012558420686847854
sim_par_5,250,250,500,0.25,5,0.6750974655151367,grid,ipr,U,ipr_type,rbf,0.28355783881639984,0.004215193771016777,0.4215193771016777,0.01575717854422455
sim_par_5,250,250,500,0.25,5,34.56497263908386,bootstrap_var,ipr,U,ipr_type,rbf,0.28355783881639984,0.004215193771016777,0.4215193771016777,0.01575717854422455
sim_par_5,250,250,500,0.25,5,33.08948254585266,bootstrap_mse,ipr,U,ipr_type,rbf,0.28355783881639984,0.004215193771016777,0.4215193771016777,0.01575717854422455
