sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,100,100,200,0.75,90,0.008979082107543945,one_over_p,nrm,U,nrm_type,rbf,0.7504000314625415,0.018962463035617102,0.758498521424684,0.2
sim_par_5,100,100,200,0.75,90,0.007983922958374023,one_over_p,nrm,V,nrm_type,rbf,0.7792126368022054,0.010968689783217751,0.43874759132871,0.2
sim_par_5,100,100,200,0.75,90,0.008006095886230469,one_over_p,ipr,U,ipr_type,rbf,0.7264477906945748,0.018962463035617102,0.758498521424684,0.2
sim_par_5,100,100,200,0.75,90,0.008408784866333008,one_over_p,ipr,V,ipr_type,rbf,0.6716294326270968,0.010968689783217751,0.43874759132871,0.2
sim_par_5,100,100,200,0.75,90,0.06019306182861328,numerical,ipr,U,ipr_type,rbf,0.7709902597381644,0.014556980070417372,0.5822792028166949,1e-05
sim_par_5,100,100,200,0.75,90,0.11073160171508789,grid,ipr,U,ipr_type,rbf,0.7674418710724024,0.014626935528034887,0.5850774211213955,0.01515968570217011
sim_par_5,100,100,200,0.75,90,5.321704149246216,bootstrap_var,ipr,U,ipr_type,rbf,0.693083115066018,0.02586181641810466,1.0344726567241864,0.3995098435717614
sim_par_5,100,100,200,0.75,90,4.8590147495269775,bootstrap_mse,ipr,U,ipr_type,rbf,0.7669657619861734,0.014643282244705914,0.5857312897882365,0.017169695191144127
sim_par_5,100,100,200,0.75,90,0.10643959045410156,distance,ipr,U,ipr_type,rbf,0.693083115066018,0.02586181641810466,1.0344726567241864,0.3995098435717614
sim_par_5,100,100,200,0.75,90,0.11226153373718262,distance,ipr,V,ipr_type,rbf,0.7419573183432742,0.012047406060014226,0.481896242400569,0.01515968570217011
sim_par_5,150,150,300,0.75,90,0.015265941619873047,one_over_p,nrm,U,nrm_type,rbf,0.8737560434775228,0.013932783695815774,0.8359670217489464,0.2
sim_par_5,150,150,300,0.75,90,0.013885259628295898,one_over_p,nrm,V,nrm_type,rbf,0.8721692199852669,0.009186775474043368,0.5512065284426021,0.2
sim_par_5,150,150,300,0.75,90,0.012548685073852539,one_over_p,ipr,U,ipr_type,rbf,0.8358264200923413,0.013932783695815774,0.8359670217489464,0.2
sim_par_5,150,150,300,0.75,90,0.01297307014465332,one_over_p,ipr,V,ipr_type,rbf,0.7726899221215684,0.009186775474043368,0.5512065284426021,0.2
sim_par_5,150,150,300,0.75,90,0.2524087429046631,numerical,ipr,U,ipr_type,rbf,0.8957349985593643,0.012465410821453984,0.7479246492872391,0.029547580884599082
sim_par_5,150,150,300,0.75,90,0.1835634708404541,grid,ipr,U,ipr_type,rbf,0.8952816539261088,0.012465581800425759,0.7479349080255455,0.0307698751114286
sim_par_5,150,150,300,0.75,90,8.606614828109741,bootstrap_var,ipr,U,ipr_type,rbf,0.9012152014647152,0.012493032200834924,0.7495819320500955,0.014837902173635117
sim_par_5,150,150,300,0.75,90,8.875405311584473,bootstrap_mse,ipr,U,ipr_type,rbf,0.9012152014647152,0.012493032200834924,0.7495819320500955,0.014837902173635117
sim_par_5,150,150,300,0.75,90,0.18123364448547363,distance,ipr,U,ipr_type,rbf,0.9012152014647152,0.012493032200834924,0.7495819320500955,0.014837902173635117
sim_par_5,150,150,300,0.75,90,0.18704485893249512,distance,ipr,V,ipr_type,rbf,0.871416458195072,0.01070398885148999,0.6422393310893995,0.014837902173635117
sim_par_5,200,200,400,0.75,90,0.018242597579956055,one_over_p,nrm,U,nrm_type,rbf,0.8763005157099902,0.013282532862262268,1.0626026289809813,0.2
sim_par_5,200,200,400,0.75,90,0.017747163772583008,one_over_p,nrm,V,nrm_type,rbf,0.8741234916454945,0.008998695291781341,0.7198956233425072,0.2
sim_par_5,200,200,400,0.75,90,0.02030205726623535,one_over_p,ipr,U,ipr_type,rbf,0.8223471307265555,0.013282532862262268,1.0626026289809813,0.2
sim_par_5,200,200,400,0.75,90,0.01814436912536621,one_over_p,ipr,V,ipr_type,rbf,0.7647302267469944,0.008998695291781341,0.7198956233425072,0.2
sim_par_5,200,200,400,0.75,90,0.481783390045166,numerical,ipr,U,ipr_type,rbf,0.8770960578909612,0.011988102322312913,0.9590481857850329,0.03579457686017059
sim_par_5,200,200,400,0.75,90,0.3040792942047119,grid,ipr,U,ipr_type,rbf,0.8776959664744983,0.011988417469771166,0.9590733975816932,0.03409530025354004
sim_par_5,200,200,400,0.75,90,14.949135780334473,bootstrap_var,ipr,U,ipr_type,rbf,0.8844346273779486,0.012041501950051112,0.9633201560040889,0.01517101127854963
sim_par_5,200,200,400,0.75,90,14.735443830490112,bootstrap_mse,ipr,U,ipr_type,rbf,0.8844346273779486,0.012041501950051112,0.9633201560040889,0.01517101127854963
sim_par_5,200,200,400,0.75,90,0.34203553199768066,distance,ipr,U,ipr_type,rbf,0.8844346273779486,0.012041501950051112,0.9633201560040889,0.01517101127854963
sim_par_5,200,200,400,0.75,90,0.3556191921234131,distance,ipr,V,ipr_type,rbf,0.8566387332963099,0.010394531665981534,0.8315625332785227,0.01517101127854963
sim_par_5,250,250,500,0.75,90,0.039655208587646484,one_over_p,nrm,U,nrm_type,rbf,0.8431131562067911,0.00926268564002523,0.926268564002523,0.2
sim_par_5,250,250,500,0.75,90,0.03506660461425781,one_over_p,nrm,V,nrm_type,rbf,0.8460550999438995,0.006865008219685187,0.6865008219685187,0.2
sim_par_5,250,250,500,0.75,90,0.034912109375,one_over_p,ipr,U,ipr_type,rbf,0.8018766929937273,0.00926268564002523,0.926268564002523,0.2
sim_par_5,250,250,500,0.75,90,0.03377199172973633,one_over_p,ipr,V,ipr_type,rbf,0.7593620267140596,0.006865008219685187,0.6865008219685187,0.2
sim_par_5,250,250,500,0.75,90,0.6650714874267578,numerical,ipr,U,ipr_type,rbf,0.8323995522278392,0.00783726881220047,0.783726881220047,0.024010576109831348
sim_par_5,250,250,500,0.75,90,0.5389254093170166,grid,ipr,U,ipr_type,rbf,0.8322355200832581,0.007837351661922181,0.7837351661922181,0.024905570941311288
sim_par_5,250,250,500,0.75,90,25.74852967262268,bootstrap_var,ipr,U,ipr_type,rbf,0.831057806966564,0.007842644657713813,0.7842644657713813,0.03136746833623088
sim_par_5,250,250,500,0.75,90,26.7181499004364,bootstrap_mse,ipr,U,ipr_type,rbf,0.8273857989386498,0.007905500959479722,0.7905500959479722,0.051871445342528646
sim_par_5,250,250,500,0.75,90,0.523118257522583,distance,ipr,U,ipr_type,rbf,0.8340140145858503,0.007845691365341686,0.7845691365341686,0.015269989412728986
sim_par_5,250,250,500,0.75,90,0.5289840698242188,distance,ipr,V,ipr_type,rbf,0.8160956657868129,0.007052283905987566,0.7052283905987565,0.015269989412728986
sim_par_5,50,50,100,0.75,91,0.005881309509277344,one_over_p,nrm,U,nrm_type,rbf,0.9175617080790889,0.039859828776564354,0.7971965755312871,0.2
sim_par_5,50,50,100,0.75,91,0.005157470703125,one_over_p,nrm,V,nrm_type,rbf,0.8967886121265151,0.014585346507270766,0.2917069301454153,0.2
sim_par_5,50,50,100,0.75,91,0.0046520233154296875,one_over_p,ipr,U,ipr_type,rbf,0.9876557442406597,0.039859828776564354,0.7971965755312871,0.2
sim_par_5,50,50,100,0.75,91,0.00435328483581543,one_over_p,ipr,V,ipr_type,rbf,0.7948955916801487,0.014585346507270766,0.2917069301454153,0.2
sim_par_5,50,50,100,0.75,91,0.08852124214172363,numerical,ipr,U,ipr_type,rbf,0.9925263856546127,0.03246006673200268,0.6492013346400536,0.0461133292271699
sim_par_5,50,50,100,0.75,91,0.06544756889343262,grid,ipr,U,ipr_type,rbf,0.9912293634014653,0.03249180302543164,0.6498360605086329,0.05329248263689221
sim_par_5,50,50,100,0.75,91,2.912144422531128,bootstrap_var,ipr,U,ipr_type,rbf,1.0,0.033242567619737394,0.6648513523947479,0.015289447947003057
sim_par_5,50,50,100,0.75,91,2.853240966796875,bootstrap_mse,ipr,U,ipr_type,rbf,1.0,0.033242567619737394,0.6648513523947479,0.015289447947003057
sim_par_5,50,50,100,0.75,91,0.05826210975646973,distance,ipr,U,ipr_type,rbf,0.9881246591056485,0.0332458535136213,0.6649170702724259,0.08534752865951482
sim_par_5,50,50,100,0.75,91,0.05776643753051758,distance,ipr,V,ipr_type,rbf,0.9125652839820657,0.02244613501419486,0.4489227002838972,0.015289447947003057
sim_par_5,100,100,200,0.75,91,0.008406877517700195,one_over_p,nrm,U,nrm_type,rbf,0.7994326760064198,0.008874201211663754,0.35496804846655017,0.2
sim_par_5,100,100,200,0.75,91,0.007871866226196289,one_over_p,nrm,V,nrm_type,rbf,0.8094799926645331,0.006457083650937653,0.25828334603750613,0.2
sim_par_5,100,100,200,0.75,91,0.007361650466918945,one_over_p,ipr,U,ipr_type,rbf,0.8137784519631261,0.008874201211663754,0.35496804846655017,0.2
sim_par_5,100,100,200,0.75,91,0.007529735565185547,one_over_p,ipr,V,ipr_type,rbf,0.7661521040844227,0.006457083650937653,0.25828334603750613,0.2
sim_par_5,100,100,200,0.75,91,0.137101411819458,numerical,ipr,U,ipr_type,rbf,0.789252885577229,0.008652277448161839,0.3460910979264736,0.09907064017450351
sim_par_5,100,100,200,0.75,91,0.11468958854675293,grid,ipr,U,ipr_type,rbf,0.7893447120970771,0.008652280355525697,0.3460912142210279,0.0993772862822368
sim_par_5,100,100,200,0.75,91,5.197957515716553,bootstrap_var,ipr,U,ipr_type,rbf,0.8525726059961697,0.010150432191127446,0.4060172876450978,0.47606864760831596
sim_par_5,100,100,200,0.75,91,4.861484050750732,bootstrap_mse,ipr,U,ipr_type,rbf,0.8064293496333967,0.008759398799940818,0.3503759519976327,0.16533806505949747
sim_par_5,100,100,200,0.75,91,0.10458850860595703,distance,ipr,U,ipr_type,rbf,0.8064293496333967,0.008759398799940818,0.3503759519976327,0.16533806505949747
sim_par_5,100,100,200,0.75,91,0.10388922691345215,distance,ipr,V,ipr_type,rbf,0.7401043774765244,0.007821803276391906,0.31287213105567624,0.017586106177607818
sim_par_5,150,150,300,0.75,91,0.013129472732543945,one_over_p,nrm,U,nrm_type,rbf,0.7770527385040625,0.0055453596753031395,0.3327215805181884,0.2
sim_par_5,150,150,300,0.75,91,0.012660026550292969,one_over_p,nrm,V,nrm_type,rbf,0.786025273093951,0.004511821826753277,0.2707093096051966,0.2
sim_par_5,150,150,300,0.75,91,0.01321101188659668,one_over_p,ipr,U,ipr_type,rbf,0.7906761863446368,0.0055453596753031395,0.3327215805181884,0.2
sim_par_5,150,150,300,0.75,91,0.013546228408813477,one_over_p,ipr,V,ipr_type,rbf,0.7612515970555134,0.004511821826753277,0.2707093096051966,0.2
sim_par_5,150,150,300,0.75,91,0.30861687660217285,numerical,ipr,U,ipr_type,rbf,0.7745742131358557,0.005239792551518717,0.31438755309112304,0.06038591180745656
sim_par_5,150,150,300,0.75,91,0.1867506504058838,grid,ipr,U,ipr_type,rbf,0.774111031919816,0.005239929173342603,0.3143957504005562,0.05816516902524972
sim_par_5,150,150,300,0.75,91,8.577117204666138,bootstrap_var,ipr,U,ipr_type,rbf,0.8007579793082604,0.006657381167224537,0.39944287003347223,0.47173119118010626
sim_par_5,150,150,300,0.75,91,9.81904149055481,bootstrap_mse,ipr,U,ipr_type,rbf,0.7922436342252774,0.005644630983837629,0.3386778590302577,0.22802479201985887
sim_par_5,150,150,300,0.75,91,0.22131037712097168,distance,ipr,U,ipr_type,rbf,0.7879316528578292,0.005420911629439133,0.325254697766348,0.16115950690655131
sim_par_5,150,150,300,0.75,91,0.21448969841003418,distance,ipr,V,ipr_type,rbf,0.7518610252737759,0.0048874363481084815,0.2932461808865089,0.017251277088604296
sim_par_5,200,200,400,0.75,91,0.023975610733032227,one_over_p,nrm,U,nrm_type,rbf,0.7904149679540694,0.004116419793183306,0.32931358345466444,0.2
sim_par_5,200,200,400,0.75,91,0.02468085289001465,one_over_p,nrm,V,nrm_type,rbf,0.7965306956478547,0.0035061468338882964,0.2804917467110637,0.2
sim_par_5,200,200,400,0.75,91,0.02194952964782715,one_over_p,ipr,U,ipr_type,rbf,0.8036570171405976,0.004116419793183306,0.32931358345466444,0.2
sim_par_5,200,200,400,0.75,91,0.027087688446044922,one_over_p,ipr,V,ipr_type,rbf,0.7798674355263081,0.0035061468338882964,0.2804917467110637,0.2
sim_par_5,200,200,400,0.75,91,0.6426777839660645,numerical,ipr,U,ipr_type,rbf,0.7757255176072584,0.003760532709788992,0.30084261678311935,0.049079518491444415
sim_par_5,200,200,400,0.75,91,0.3440251350402832,grid,ipr,U,ipr_type,rbf,0.7781843462114277,0.0037626876214856934,0.3010150097188555,0.057469499224611725
sim_par_5,200,200,400,0.75,91,14.122960805892944,bootstrap_var,ipr,U,ipr_type,rbf,0.8252234948052759,0.005051538315896025,0.40412306527168196,0.46514076839021884
sim_par_5,200,200,400,0.75,91,14.832556009292603,bootstrap_mse,ipr,U,ipr_type,rbf,0.7871923352322554,0.0038107420101628794,0.30485936081303033,0.09395875759097119
sim_par_5,200,200,400,0.75,91,0.3168776035308838,distance,ipr,U,ipr_type,rbf,0.7982376797334215,0.0039774125457166815,0.3181930036573345,0.15732472073632736
sim_par_5,200,200,400,0.75,91,0.301544189453125,distance,ipr,V,ipr_type,rbf,0.7558558941399712,0.0035765325771083146,0.28612260616866514,0.016292999485120575
sim_par_5,250,250,500,0.75,91,0.033392906188964844,one_over_p,nrm,U,nrm_type,rbf,0.7879246534700445,0.0035151624549278693,0.3515162454927869,0.2
sim_par_5,250,250,500,0.75,91,0.03779315948486328,one_over_p,nrm,V,nrm_type,rbf,0.7937553123265254,0.003052788795589942,0.3052788795589942,0.2
sim_par_5,250,250,500,0.75,91,0.03569316864013672,one_over_p,ipr,U,ipr_type,rbf,0.7990394278272874,0.0035151624549278693,0.3515162454927869,0.2
sim_par_5,250,250,500,0.75,91,0.03731822967529297,one_over_p,ipr,V,ipr_type,rbf,0.778696669253327,0.003052788795589942,0.3052788795589942,0.2
sim_par_5,250,250,500,0.75,91,0.9379186630249023,numerical,ipr,U,ipr_type,rbf,0.7691517665415111,0.00309890863307465,0.309890863307465,0.03509757918165449
sim_par_5,250,250,500,0.75,91,0.5503168106079102,grid,ipr,U,ipr_type,rbf,0.769625425019592,0.0030989812014098417,0.30989812014098417,0.03655427189402523
sim_par_5,250,250,500,0.75,91,27.616172790527344,bootstrap_var,ipr,U,ipr_type,rbf,0.7755217447028487,0.0031127320043354717,0.31127320043354717,0.05654970275577002
sim_par_5,250,250,500,0.75,91,27.962165355682373,bootstrap_mse,ipr,U,ipr_type,rbf,0.7621469068091243,0.0031139917068446856,0.31139917068446854,0.015635351938696813
sim_par_5,250,250,500,0.75,91,0.6336967945098877,distance,ipr,U,ipr_type,rbf,0.7939727756601379,0.003364656532016442,0.3364656532016442,0.15600233013029308
sim_par_5,250,250,500,0.75,91,0.6923022270202637,distance,ipr,V,ipr_type,rbf,0.75529212272388,0.002954911396046076,0.2954911396046076,0.015635351938696813
sim_par_5,50,50,100,0.75,92,0.0068628787994384766,one_over_p,nrm,U,nrm_type,rbf,0.0,0.14443246127494566,2.8886492254989133,0.2
sim_par_5,50,50,100,0.75,92,0.005457639694213867,one_over_p,nrm,V,nrm_type,rbf,0.6447490708658528,0.025303633537210588,0.5060726707442117,0.2
sim_par_5,50,50,100,0.75,92,0.005899190902709961,one_over_p,ipr,U,ipr_type,rbf,0.06856524730107483,0.14443246127494566,2.8886492254989133,0.2
sim_par_5,50,50,100,0.75,92,0.004510164260864258,one_over_p,ipr,V,ipr_type,rbf,0.33058259103380283,0.025303633537210588,0.5060726707442117,0.2
sim_par_5,50,50,100,0.75,92,0.1079862117767334,numerical,ipr,U,ipr_type,rbf,0.19056702518197027,0.12670401261111983,2.534080252222396,0.06919165191448104
sim_par_5,50,50,100,0.75,92,0.07134866714477539,grid,ipr,U,ipr_type,rbf,0.20211112914514334,0.1268747942771006,2.537495885542012,0.059751927200444865
sim_par_5,50,50,100,0.75,92,3.221727132797241,bootstrap_var,ipr,U,ipr_type,rbf,0.0,0.2467457317345506,4.934914634691012,0.467392145895859
sim_par_5,50,50,100,0.75,92,3.185927629470825,bootstrap_mse,ipr,U,ipr_type,rbf,0.15873042549731603,0.12800971621953824,2.560194324390765,0.098507908956699
sim_par_5,50,50,100,0.75,92,0.07529544830322266,distance,ipr,U,ipr_type,rbf,0.0,0.2467457317345506,4.934914634691012,0.467392145895859
sim_par_5,50,50,100,0.75,92,0.07045483589172363,distance,ipr,V,ipr_type,rbf,0.3717620213571489,0.04977566197695188,0.9955132395390376,0.01794935864485041
sim_par_5,100,100,200,0.75,92,0.00981760025024414,one_over_p,nrm,U,nrm_type,rbf,0.9710270149234785,0.02379849843225156,0.9519399372900623,0.2
sim_par_5,100,100,200,0.75,92,0.010730504989624023,one_over_p,nrm,V,nrm_type,rbf,0.946898219603669,0.01299134396216102,0.5196537584864408,0.2
sim_par_5,100,100,200,0.75,92,0.012505292892456055,one_over_p,ipr,U,ipr_type,rbf,0.9507176455540096,0.02379849843225156,0.9519399372900623,0.2
sim_par_5,100,100,200,0.75,92,0.009349584579467773,one_over_p,ipr,V,ipr_type,rbf,0.8335267780834248,0.01299134396216102,0.5196537584864408,0.2
sim_par_5,100,100,200,0.75,92,0.08453106880187988,numerical,ipr,U,ipr_type,rbf,0.9636570960403593,0.018102842107286438,0.7241136842914575,1.0000000000010001e-05
sim_par_5,100,100,200,0.75,92,0.12717795372009277,grid,ipr,U,ipr_type,rbf,0.9641252242314247,0.01824760760065269,0.7299043040261075,0.016254040617596745
sim_par_5,100,100,200,0.75,92,5.748354434967041,bootstrap_var,ipr,U,ipr_type,rbf,0.9050865245562779,0.0294070290805318,1.176281163221272,0.4407432620434825
sim_par_5,100,100,200,0.75,92,5.971418619155884,bootstrap_mse,ipr,U,ipr_type,rbf,0.9641252242314247,0.01824760760065269,0.7299043040261075,0.016254040617596745
sim_par_5,100,100,200,0.75,92,0.12121796607971191,distance,ipr,U,ipr_type,rbf,0.9641252242314247,0.01824760760065269,0.7299043040261075,0.016254040617596745
sim_par_5,100,100,200,0.75,92,0.11528563499450684,distance,ipr,V,ipr_type,rbf,0.9190406568123439,0.014845729827726157,0.5938291931090462,0.016254040617596745
sim_par_5,150,150,300,0.75,92,0.01899552345275879,one_over_p,nrm,U,nrm_type,rbf,0.8371810125198252,0.010121742157562971,0.6073045294537782,0.2
sim_par_5,150,150,300,0.75,92,0.015789031982421875,one_over_p,nrm,V,nrm_type,rbf,0.8434562712230422,0.00704224359816622,0.4225346158899732,0.2
sim_par_5,150,150,300,0.75,92,0.016048669815063477,one_over_p,ipr,U,ipr_type,rbf,0.8440561799341066,0.010121742157562971,0.6073045294537782,0.2
sim_par_5,150,150,300,0.75,92,0.016159534454345703,one_over_p,ipr,V,ipr_type,rbf,0.7877082762796632,0.00704224359816622,0.4225346158899732,0.2
sim_par_5,150,150,300,0.75,92,0.426253080368042,numerical,ipr,U,ipr_type,rbf,0.8453061935247693,0.008905627919517744,0.5343376751710647,0.03141432331461662
sim_par_5,150,150,300,0.75,92,0.21667957305908203,grid,ipr,U,ipr_type,rbf,0.8452554328386097,0.008906469452237357,0.5343881671342414,0.0342983936520335
sim_par_5,150,150,300,0.75,92,11.597604274749756,bootstrap_var,ipr,U,ipr_type,rbf,0.8355901136095065,0.011613265722965792,0.6967959433779476,0.44336469851432353
sim_par_5,150,150,300,0.75,92,12.064247131347656,bootstrap_mse,ipr,U,ipr_type,rbf,0.8450453779522917,0.008966572950206437,0.5379943770123862,0.05779169011078818
sim_par_5,150,150,300,0.75,92,0.28690528869628906,distance,ipr,U,ipr_type,rbf,0.8447766793488845,0.00970885055474943,0.5825310332849658,0.15477029103032133
sim_par_5,150,150,300,0.75,92,0.2844889163970947,distance,ipr,V,ipr_type,rbf,0.8245660440716855,0.00783935629546559,0.4703613777279354,0.016665480869754966
sim_par_5,200,200,400,0.75,92,0.028003215789794922,one_over_p,nrm,U,nrm_type,rbf,0.6962547881281697,0.007296871803194655,0.5837497442555724,0.2
sim_par_5,200,200,400,0.75,92,0.027058124542236328,one_over_p,nrm,V,nrm_type,rbf,0.7227919348575353,0.005456247850572306,0.43649982804578447,0.2
sim_par_5,200,200,400,0.75,92,0.025523662567138672,one_over_p,ipr,U,ipr_type,rbf,0.7025785723752197,0.007296871803194655,0.5837497442555724,0.2
sim_par_5,200,200,400,0.75,92,0.028615474700927734,one_over_p,ipr,V,ipr_type,rbf,0.6757190280253074,0.005456247850572306,0.43649982804578447,0.2
sim_par_5,200,200,400,0.75,92,0.47600889205932617,numerical,ipr,U,ipr_type,rbf,0.7558989413878181,0.006139545910394267,0.49116367283154133,0.018568024947202215
sim_par_5,200,200,400,0.75,92,0.38446760177612305,grid,ipr,U,ipr_type,rbf,0.7560502921959317,0.006139558250760048,0.4911646600608038,0.018195728986878705
sim_par_5,200,200,400,0.75,92,16.260735511779785,bootstrap_var,ipr,U,ipr_type,rbf,0.651887096212443,0.009532019598745807,0.7625615678996646,0.45394230907621863
sim_par_5,200,200,400,0.75,92,15.635481834411621,bootstrap_mse,ipr,U,ipr_type,rbf,0.7301624487318241,0.0064529320952585985,0.5162345676206879,0.09341096981217896
sim_par_5,200,200,400,0.75,92,0.2932095527648926,distance,ipr,U,ipr_type,rbf,0.7416788147191836,0.006241040119989067,0.4992832095991253,0.0570132842860832
sim_par_5,200,200,400,0.75,92,0.30696868896484375,distance,ipr,V,ipr_type,rbf,0.7448139038836001,0.00554990999561772,0.44399279964941757,0.01611174426928
sim_par_5,250,250,500,0.75,92,0.03707170486450195,one_over_p,nrm,U,nrm_type,rbf,0.7039616139012754,0.005428697677276627,0.5428697677276627,0.2
sim_par_5,250,250,500,0.75,92,0.03202366828918457,one_over_p,nrm,V,nrm_type,rbf,0.7235824592796548,0.00433803271547993,0.43380327154799303,0.2
sim_par_5,250,250,500,0.75,92,0.03351712226867676,one_over_p,ipr,U,ipr_type,rbf,0.7118470291988395,0.005428697677276627,0.5428697677276627,0.2
sim_par_5,250,250,500,0.75,92,0.0371549129486084,one_over_p,ipr,V,ipr_type,rbf,0.6897306344432195,0.00433803271547993,0.43380327154799303,0.2
sim_par_5,250,250,500,0.75,92,0.6277186870574951,numerical,ipr,U,ipr_type,rbf,0.7505819532323459,0.004484143760025476,0.4484143760025476,0.013698652265638657
sim_par_5,250,250,500,0.75,92,0.5565352439880371,grid,ipr,U,ipr_type,rbf,0.7497305560458147,0.004484498889754382,0.4484498889754382,0.015945291190507117
sim_par_5,250,250,500,0.75,92,27.800583362579346,bootstrap_var,ipr,U,ipr_type,rbf,0.7427994314749758,0.004515690934401222,0.45156909344012225,0.03645165177255121
sim_par_5,250,250,500,0.75,92,28.299921989440918,bootstrap_mse,ipr,U,ipr_type,rbf,0.7373844683432871,0.004579483458519398,0.45794834585193983,0.055764802893736254
sim_par_5,250,250,500,0.75,92,0.724339485168457,distance,ipr,U,ipr_type,rbf,0.7186490656095091,0.005120094782260945,0.5120094782260944,0.15285360625634442
sim_par_5,250,250,500,0.75,92,0.6499178409576416,distance,ipr,V,ipr_type,rbf,0.7412687584428119,0.0041721193767679235,0.4172119376767923,0.015945291190507117
sim_par_5,50,50,100,0.75,93,0.006208896636962891,one_over_p,nrm,U,nrm_type,rbf,0.690579210917352,0.016221235384455298,0.3244247076891059,0.2
sim_par_5,50,50,100,0.75,93,0.00451207160949707,one_over_p,nrm,V,nrm_type,rbf,0.7384741243431544,0.008965372931807504,0.17930745863615005,0.2
sim_par_5,50,50,100,0.75,93,0.0042765140533447266,one_over_p,ipr,U,ipr_type,rbf,0.6853632565689332,0.016221235384455298,0.3244247076891059,0.2
sim_par_5,50,50,100,0.75,93,0.00435328483581543,one_over_p,ipr,V,ipr_type,rbf,0.636838143519604,0.008965372931807504,0.17930745863615005,0.2
sim_par_5,50,50,100,0.75,93,0.08031749725341797,numerical,ipr,U,ipr_type,rbf,0.652405062961312,0.01159324476351473,0.23186489527029458,0.015868378567062434
sim_par_5,50,50,100,0.75,93,0.06416440010070801,grid,ipr,U,ipr_type,rbf,0.6527959081524348,0.011593494226926942,0.23186988453853882,0.016939025662447007
sim_par_5,50,50,100,0.75,93,2.858410120010376,bootstrap_var,ipr,U,ipr_type,rbf,0.661538962931737,0.02603100539087912,0.5206201078175824,0.41791881927787405
sim_par_5,50,50,100,0.75,93,3.032172918319702,bootstrap_mse,ipr,U,ipr_type,rbf,0.6527959081524348,0.011593494226926942,0.23186988453853882,0.016939025662447007
sim_par_5,50,50,100,0.75,93,0.06524658203125,distance,ipr,U,ipr_type,rbf,0.6719632628967811,0.012356231529904301,0.247124630598086,0.08107759033625767
sim_par_5,50,50,100,0.75,93,0.06377649307250977,distance,ipr,V,ipr_type,rbf,0.6354441405782725,0.00926634469262091,0.18532689385241818,0.016939025662447007
sim_par_5,100,100,200,0.75,93,0.00793147087097168,one_over_p,nrm,U,nrm_type,rbf,0.7682178747324808,0.009908053972139556,0.39632215888558225,0.2
sim_par_5,100,100,200,0.75,93,0.007195234298706055,one_over_p,nrm,V,nrm_type,rbf,0.7850776291571147,0.0069893856968370445,0.2795754278734818,0.2
sim_par_5,100,100,200,0.75,93,0.008910894393920898,one_over_p,ipr,U,ipr_type,rbf,0.793478817947992,0.009908053972139556,0.39632215888558225,0.2
sim_par_5,100,100,200,0.75,93,0.009192228317260742,one_over_p,ipr,V,ipr_type,rbf,0.7456521510145748,0.0069893856968370445,0.2795754278734818,0.2
sim_par_5,100,100,200,0.75,93,0.1474440097808838,numerical,ipr,U,ipr_type,rbf,0.757152787905437,0.008358699561571769,0.33434798246287073,0.02955251755948903
sim_par_5,100,100,200,0.75,93,0.11946368217468262,grid,ipr,U,ipr_type,rbf,0.7569049392577656,0.00835896301069684,0.33435852042787356,0.027898184241412376
sim_par_5,100,100,200,0.75,93,5.537487506866455,bootstrap_var,ipr,U,ipr_type,rbf,0.8444064297814347,0.014150434585434185,0.5660173834173674,0.44481744104080156
sim_par_5,100,100,200,0.75,93,5.5508739948272705,bootstrap_mse,ipr,U,ipr_type,rbf,0.7585249116438935,0.008365547590250133,0.33462190361000527,0.038193406237351235
sim_par_5,100,100,200,0.75,93,0.11713624000549316,distance,ipr,U,ipr_type,rbf,0.8444064297814347,0.014150434585434185,0.5660173834173674,0.44481744104080156
sim_par_5,100,100,200,0.75,93,0.11895871162414551,distance,ipr,V,ipr_type,rbf,0.7387590704110634,0.007349279120920496,0.29397116483681984,0.017719662324401874
sim_par_5,150,150,300,0.75,93,0.01689910888671875,one_over_p,nrm,U,nrm_type,rbf,0.8306673013615349,0.008704343214930813,0.5222605928958488,0.2
sim_par_5,150,150,300,0.75,93,0.016136646270751953,one_over_p,nrm,V,nrm_type,rbf,0.8360580121284829,0.0064692143110813526,0.38815285866488114,0.2
sim_par_5,150,150,300,0.75,93,0.013626575469970703,one_over_p,ipr,U,ipr_type,rbf,0.8471620976957344,0.008704343214930813,0.5222605928958488,0.2
sim_par_5,150,150,300,0.75,93,0.012947797775268555,one_over_p,ipr,V,ipr_type,rbf,0.799349336596294,0.0064692143110813526,0.38815285866488114,0.2
sim_par_5,150,150,300,0.75,93,0.26304078102111816,numerical,ipr,U,ipr_type,rbf,0.7961926681184273,0.007394215978585098,0.4436529587151059,0.028557655419222117
sim_par_5,150,150,300,0.75,93,0.22961688041687012,grid,ipr,U,ipr_type,rbf,0.7957922880087036,0.007394354058393805,0.4436612435036283,0.02728477543848617
sim_par_5,150,150,300,0.75,93,11.900743961334229,bootstrap_var,ipr,U,ipr_type,rbf,0.7990225238956541,0.007400724284663283,0.44404345707979703,0.0375203801147309
sim_par_5,150,150,300,0.75,93,9.514764547348022,bootstrap_mse,ipr,U,ipr_type,rbf,0.7944735831107737,0.007396827538820248,0.4438096523292149,0.023080681757455798
