sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-10,100,100,200,0.25,39,0.007570743560791016,one_over_p,nrm,V,nrm_V,rbf,0.33028388238697043,0.0018975817035797788,0.07590326814319115,0.1
sim_par_4-p-10,100,100,200,0.25,39,0.007814168930053711,one_over_p,ipr,U,ipr_U,rbf,0.25167416063483383,0.0022545359935147533,0.09018143974059013,0.1
sim_par_4-p-10,100,100,200,0.25,39,0.008496999740600586,one_over_p,ipr,V,ipr_V,rbf,0.2723665946979331,0.0018975817035797788,0.07590326814319115,0.1
sim_par_4-p-10,100,100,200,0.25,39,0.18761277198791504,numerical,ipr,U,ipr_U,rbf,0.26972803930395567,0.001982993235248773,0.07931972940995091,0.032250648330685555
sim_par_4-p-10,100,100,200,0.25,39,0.12783575057983398,grid,ipr,U,ipr_U,rbf,0.27094437247479203,0.001984143606869123,0.07936574427476492,0.028799547824392105
sim_par_4-p-10,100,100,200,0.25,39,5.627358675003052,bootstrap_var,ipr,U,ipr_U,rbf,0.263832785481062,0.0020100945072351736,0.08040378028940694,0.050507531160744294
sim_par_4-p-10,100,100,200,0.25,39,5.513399124145508,bootstrap_mse,ipr,U,ipr_U,rbf,0.2787000483082183,0.0020470548483512868,0.08188219393405147,0.008777764546558197
sim_par_4-p-10,100,100,200,0.25,39,0.11288309097290039,distance,ipr,U,ipr_U,rbf,0.263832785481062,0.0020100945072351736,0.08040378028940694,0.050507531160744294
sim_par_4-p-10,100,100,200,0.25,39,0.11437416076660156,distance,ipr,V,ipr_V,rbf,0.28418813880794236,0.001959118991671232,0.07836475966684926,0.008002863799156684
sim_par_4-p-10,100,100,200,0.25,39,0.2524540424346924,numerical,ipr,V,ipr_V,rbf,0.27456479263757766,0.0018389783506678305,0.07355913402671321,0.04831825709277869
sim_par_4-p-10,100,100,200,0.25,39,0.12122058868408203,grid,ipr,V,ipr_V,rbf,0.27424534500577175,0.0018391837417989318,0.07356734967195727,0.050507531160744294
sim_par_4-p-10,100,100,200,0.25,39,5.67450737953186,bootstrap_var,ipr,V,ipr_V,rbf,0.27197055741391396,0.0018644646029717243,0.07457858411886897,0.07732997173322075
sim_par_4-p-10,100,100,200,0.25,39,5.755545616149902,bootstrap_mse,ipr,V,ipr_V,rbf,0.27197055741391396,0.0018644646029717243,0.07457858411886897,0.07732997173322075
sim_par_4-p-10,150,150,300,0.25,39,0.018199443817138672,one_over_p,nrm,U,nrm_U,rbf,0.23858318087075353,0.0013859337323012732,0.08315602393807639,0.1
sim_par_4-p-10,150,150,300,0.25,39,0.015067100524902344,one_over_p,nrm,V,nrm_V,rbf,0.3095772959230565,0.0012361797523149308,0.07417078513889586,0.1
sim_par_4-p-10,150,150,300,0.25,39,0.015569686889648438,one_over_p,ipr,U,ipr_U,rbf,0.24553683425790296,0.0013859337323012732,0.08315602393807639,0.1
sim_par_4-p-10,150,150,300,0.25,39,0.013992547988891602,one_over_p,ipr,V,ipr_V,rbf,0.2596463656341399,0.0012361797523149308,0.07417078513889586,0.1
sim_par_4-p-10,150,150,300,0.25,39,0.2947397232055664,numerical,ipr,U,ipr_U,rbf,0.2499159284224055,0.0012638424599784603,0.07583054759870762,0.04019083662127817
sim_par_4-p-10,150,150,300,0.25,39,0.20232748985290527,grid,ipr,U,ipr_U,rbf,0.24984099897584433,0.0012638787923132946,0.07583272753879768,0.041031741275228246
sim_par_4-p-10,150,150,300,0.25,39,10.058989524841309,bootstrap_var,ipr,U,ipr_U,rbf,0.2529239085973112,0.0013358930773396166,0.080153584640377,0.00806387484320356
sim_par_4-p-10,150,150,300,0.25,39,9.869837999343872,bootstrap_mse,ipr,U,ipr_U,rbf,0.25224276602709106,0.0013042148741277057,0.07825289244766234,0.015238315726320466
sim_par_4-p-10,150,150,300,0.25,39,0.20394110679626465,distance,ipr,U,ipr_U,rbf,0.24984099897584433,0.0012638787923132946,0.07583272753879768,0.041031741275228246
sim_par_4-p-10,150,150,300,0.25,39,0.20215845108032227,distance,ipr,V,ipr_V,rbf,0.2566420419260496,0.001295373513723541,0.07772241082341245,0.00806387484320356
sim_par_4-p-10,150,150,300,0.25,39,0.31749868392944336,numerical,ipr,V,ipr_V,rbf,0.2563073646174884,0.0011961612111339613,0.07176967266803767,0.05245351020015703
sim_par_4-p-10,150,150,300,0.25,39,0.21384191513061523,grid,ipr,V,ipr_V,rbf,0.25627729871892385,0.0011962108833009143,0.07177265299805485,0.05117467068717407
sim_par_4-p-10,150,150,300,0.25,39,9.755147457122803,bootstrap_var,ipr,V,ipr_V,rbf,0.25758290361109565,0.001211569490253396,0.07269416941520376,0.07863446534172387
sim_par_4-p-10,150,150,300,0.25,39,10.657299280166626,bootstrap_mse,ipr,V,ipr_V,rbf,0.25627729871892385,0.0011962108833009143,0.07177265299805485,0.05117467068717407
sim_par_4-p-10,200,200,400,0.25,39,0.024158954620361328,one_over_p,nrm,U,nrm_U,rbf,0.23607984593220732,0.0010099286476795031,0.08079429181436025,0.1
sim_par_4-p-10,200,200,400,0.25,39,0.0238802433013916,one_over_p,nrm,V,nrm_V,rbf,0.2881901423415344,0.0009325242958317099,0.07460194366653679,0.1
sim_par_4-p-10,200,200,400,0.25,39,0.023117542266845703,one_over_p,ipr,U,ipr_U,rbf,0.23726735650787495,0.0010099286476795031,0.08079429181436025,0.1
sim_par_4-p-10,200,200,400,0.25,39,0.023832321166992188,one_over_p,ipr,V,ipr_V,rbf,0.2474123534340627,0.0009325242958317099,0.07460194366653679,0.1
sim_par_4-p-10,200,200,400,0.25,39,0.6237666606903076,numerical,ipr,U,ipr_U,rbf,0.2429352825819987,0.0008824102723138645,0.07059282178510916,0.03046782414100471
sim_par_4-p-10,200,200,400,0.25,39,0.38031721115112305,grid,ipr,U,ipr_U,rbf,0.2429690678775927,0.0008824146633091895,0.07059317306473516,0.030140714007299986
sim_par_4-p-10,200,200,400,0.25,39,17.991057634353638,bootstrap_var,ipr,U,ipr_U,rbf,0.2417397883045776,0.0008878451674405376,0.07102761339524301,0.04252487210057788
sim_par_4-p-10,200,200,400,0.25,39,17.800338983535767,bootstrap_mse,ipr,U,ipr_U,rbf,0.2439328935184249,0.0008863030390324954,0.07090424312259963,0.02108178157654081
sim_par_4-p-10,200,200,400,0.25,39,0.339601993560791,distance,ipr,U,ipr_U,rbf,0.2429690678775927,0.0008824146633091895,0.07059317306473516,0.030140714007299986
sim_par_4-p-10,200,200,400,0.25,39,0.33910155296325684,distance,ipr,V,ipr_V,rbf,0.24803963224011666,0.0008881245581592711,0.07104996465274169,0.008066756896865137
sim_par_4-p-10,200,200,400,0.25,39,0.5568861961364746,numerical,ipr,V,ipr_V,rbf,0.24650598301507803,0.000854829564228169,0.06838636513825352,0.03620278652727035
sim_par_4-p-10,200,200,400,0.25,39,0.33600735664367676,grid,ipr,V,ipr_V,rbf,0.2463124650485835,0.0008560400909112089,0.06848320727289671,0.04252487210057788
sim_par_4-p-10,200,200,400,0.25,39,16.598546743392944,bootstrap_var,ipr,V,ipr_V,rbf,0.2463124650485835,0.0008560400909112089,0.06848320727289671,0.04252487210057788
sim_par_4-p-10,200,200,400,0.25,39,18.163063049316406,bootstrap_mse,ipr,V,ipr_V,rbf,0.24761415552287863,0.0008738209243427637,0.06990567394742109,0.014260045025569587
sim_par_4-p-10,250,250,500,0.25,39,0.03894662857055664,one_over_p,nrm,U,nrm_U,rbf,0.2276289165904301,0.0008483639066031247,0.08483639066031247,0.1
sim_par_4-p-10,250,250,500,0.25,39,0.036441802978515625,one_over_p,nrm,V,nrm_V,rbf,0.2745857602854573,0.0007925667772060463,0.07925667772060463,0.1
sim_par_4-p-10,250,250,500,0.25,39,0.036586761474609375,one_over_p,ipr,U,ipr_U,rbf,0.2349176325050697,0.0008483639066031247,0.08483639066031247,0.1
sim_par_4-p-10,250,250,500,0.25,39,0.03502535820007324,one_over_p,ipr,V,ipr_V,rbf,0.24375263852442325,0.0007925667772060463,0.07925667772060463,0.1
sim_par_4-p-10,250,250,500,0.25,39,0.9144032001495361,numerical,ipr,U,ipr_U,rbf,0.24041998487297156,0.0007528052620224417,0.07528052620224417,0.03334125463003681
sim_par_4-p-10,250,250,500,0.25,39,0.560765266418457,grid,ipr,U,ipr_U,rbf,0.2406521023045593,0.0007532052872048332,0.07532052872048332,0.02995114337483471
sim_par_4-p-10,250,250,500,0.25,39,24.637749433517456,bootstrap_var,ipr,U,ipr_U,rbf,0.23977041352568185,0.0007552552129625721,0.07552552129625721,0.04216573795558265
sim_par_4-p-10,250,250,500,0.25,39,27.14712953567505,bootstrap_mse,ipr,U,ipr_U,rbf,0.2406521023045593,0.0007532052872048332,0.07532052872048332,0.02995114337483471
sim_par_4-p-10,250,250,500,0.25,39,0.572174072265625,distance,ipr,U,ipr_U,rbf,0.23977041352568185,0.0007552552129625721,0.07552552129625721,0.04216573795558265
sim_par_4-p-10,250,250,500,0.25,39,0.5979690551757812,distance,ipr,V,ipr_V,rbf,0.2440764971479994,0.0007660965264381717,0.07660965264381717,0.008103601896869343
sim_par_4-p-10,250,250,500,0.25,39,0.8239080905914307,numerical,ipr,V,ipr_V,rbf,0.24378461356395958,0.0007319599116412534,0.07319599116412534,0.03853239449489028
sim_par_4-p-10,250,250,500,0.25,39,0.5860912799835205,grid,ipr,V,ipr_V,rbf,0.2437221524629139,0.0007323028983101278,0.07323028983101278,0.04216573795558265
sim_par_4-p-10,250,250,500,0.25,39,26.665828943252563,bootstrap_var,ipr,V,ipr_V,rbf,0.2437221524629139,0.0007323028983101278,0.07323028983101278,0.04216573795558265
sim_par_4-p-10,250,250,500,0.25,39,27.82220458984375,bootstrap_mse,ipr,V,ipr_V,rbf,0.24404359358430194,0.0007416532540290323,0.07416532540290323,0.021112594091012363
sim_par_4-p-10,50,50,100,0.25,40,0.0046541690826416016,one_over_p,nrm,U,nrm_U,rbf,0.3095067655709943,0.0036925965968704327,0.07385193193740865,0.1
sim_par_4-p-10,50,50,100,0.25,40,0.004585742950439453,one_over_p,nrm,V,nrm_V,rbf,0.4381141501922819,0.002688487795613554,0.05376975591227108,0.1
sim_par_4-p-10,50,50,100,0.25,40,0.004551887512207031,one_over_p,ipr,U,ipr_U,rbf,0.30911653039654796,0.0036925965968704327,0.07385193193740865,0.1
sim_par_4-p-10,50,50,100,0.25,40,0.003646373748779297,one_over_p,ipr,V,ipr_V,rbf,0.33543104514136557,0.002688487795613554,0.05376975591227108,0.1
sim_par_4-p-10,50,50,100,0.25,40,0.07845449447631836,numerical,ipr,U,ipr_U,rbf,0.29715295996244834,0.0034784705749576284,0.06956941149915256,0.051339342801229725
sim_par_4-p-10,50,50,100,0.25,40,0.061356306076049805,grid,ipr,U,ipr_U,rbf,0.29826825081129804,0.0034802971690149325,0.06960594338029864,0.05529827334498545
sim_par_4-p-10,50,50,100,0.25,40,3.034668445587158,bootstrap_var,ipr,U,ipr_U,rbf,0.29826825081129804,0.0034802971690149325,0.06960594338029864,0.05529827334498545
sim_par_4-p-10,50,50,100,0.25,40,3.1506803035736084,bootstrap_mse,ipr,U,ipr_U,rbf,0.29119656682944256,0.0035299080703382053,0.0705981614067641,0.03205318943830448
sim_par_4-p-10,50,50,100,0.25,40,0.06274771690368652,distance,ipr,U,ipr_U,rbf,0.29119656682944256,0.0035299080703382053,0.0705981614067641,0.03205318943830448
sim_par_4-p-10,50,50,100,0.25,40,0.06299567222595215,distance,ipr,V,ipr_V,rbf,0.2905659204510779,0.0034685674121531273,0.06937134824306254,0.008283569258141618
sim_par_4-p-10,50,50,100,0.25,40,0.059502601623535156,numerical,ipr,V,ipr_V,rbf,0.3842286445808472,0.002080465972641662,0.04160931945283324,0.2
sim_par_4-p-10,50,50,100,0.25,40,0.06268763542175293,grid,ipr,V,ipr_V,rbf,0.3267736672585214,0.002766072074748234,0.05532144149496468,0.0817993319630356
sim_par_4-p-10,50,50,100,0.25,40,3.021682024002075,bootstrap_var,ipr,V,ipr_V,rbf,0.3267736672585214,0.002766072074748234,0.05532144149496468,0.0817993319630356
sim_par_4-p-10,50,50,100,0.25,40,3.1101737022399902,bootstrap_mse,ipr,V,ipr_V,rbf,0.31425665152814153,0.0029031047076082585,0.058062094152165164,0.05529827334498545
sim_par_4-p-10,100,100,200,0.25,40,0.009185075759887695,one_over_p,nrm,U,nrm_U,rbf,0.3319763130418469,0.0022630770929758007,0.09052308371903203,0.1
sim_par_4-p-10,100,100,200,0.25,40,0.008960485458374023,one_over_p,nrm,V,nrm_V,rbf,0.40775179980214316,0.001894031986824883,0.07576127947299532,0.1
sim_par_4-p-10,100,100,200,0.25,40,0.008687734603881836,one_over_p,ipr,U,ipr_U,rbf,0.33882455169082143,0.0022630770929758007,0.09052308371903203,0.1
sim_par_4-p-10,100,100,200,0.25,40,0.009047746658325195,one_over_p,ipr,V,ipr_V,rbf,0.35290103156253516,0.001894031986824883,0.07576127947299532,0.1
sim_par_4-p-10,100,100,200,0.25,40,0.154738187789917,numerical,ipr,U,ipr_U,rbf,0.3373616092416388,0.0021194278589929598,0.08477711435971838,0.04163786687112723
sim_par_4-p-10,100,100,200,0.25,40,0.12596440315246582,grid,ipr,U,ipr_U,rbf,0.3373885456957416,0.002120199239536254,0.08480796958145015,0.04518626596374392
sim_par_4-p-10,100,100,200,0.25,40,5.270554304122925,bootstrap_var,ipr,U,ipr_U,rbf,0.3372995153922727,0.002171821590984949,0.08687286363939795,0.01587812731578812
sim_par_4-p-10,100,100,200,0.25,40,5.450408697128296,bootstrap_mse,ipr,U,ipr_U,rbf,0.3372995153922727,0.002171821590984949,0.08687286363939795,0.01587812731578812
sim_par_4-p-10,100,100,200,0.25,40,0.12056207656860352,distance,ipr,U,ipr_U,rbf,0.3373885456957416,0.002120199239536254,0.08480796958145015,0.04518626596374392
sim_par_4-p-10,100,100,200,0.25,40,0.12347698211669922,distance,ipr,V,ipr_V,rbf,0.3413105200018206,0.002112451238603192,0.08449804954412768,0.00789787937013643
sim_par_4-p-10,100,100,200,0.25,40,0.13077211380004883,numerical,ipr,V,ipr_V,rbf,0.3802876457617946,0.001674475541049007,0.06697902164196028,0.2
sim_par_4-p-10,100,100,200,0.25,40,0.11964941024780273,grid,ipr,V,ipr_V,rbf,0.3501304641151923,0.001903177234247696,0.07612708936990784,0.08528531009929244
sim_par_4-p-10,100,100,200,0.25,40,5.291270732879639,bootstrap_var,ipr,V,ipr_V,rbf,0.3501304641151923,0.001903177234247696,0.07612708936990784,0.08528531009929244
sim_par_4-p-10,100,100,200,0.25,40,4.994569778442383,bootstrap_mse,ipr,V,ipr_V,rbf,0.3431763199466047,0.0019812106402877956,0.07924842561151182,0.031868331899613966
sim_par_4-p-10,150,150,300,0.25,40,0.0130157470703125,one_over_p,nrm,U,nrm_U,rbf,0.32118389250144996,0.001449645568758769,0.08697873412552615,0.1
sim_par_4-p-10,150,150,300,0.25,40,0.012290477752685547,one_over_p,nrm,V,nrm_V,rbf,0.37713775166930164,0.001284004328962672,0.07704025973776032,0.1
sim_par_4-p-10,150,150,300,0.25,40,0.012427330017089844,one_over_p,ipr,U,ipr_U,rbf,0.31597546616143174,0.001449645568758769,0.08697873412552615,0.1
sim_par_4-p-10,150,150,300,0.25,40,0.012270927429199219,one_over_p,ipr,V,ipr_V,rbf,0.32712291480972744,0.001284004328962672,0.07704025973776032,0.1
sim_par_4-p-10,150,150,300,0.25,40,0.2964916229248047,numerical,ipr,U,ipr_U,rbf,0.31729866876504037,0.0013706067559209301,0.08223640535525581,0.0450196278456916
sim_par_4-p-10,150,150,300,0.25,40,0.3276355266571045,grid,ipr,U,ipr_U,rbf,0.31731666580673656,0.001370610436790703,0.08223662620744218,0.04471347964195437
sim_par_4-p-10,150,150,300,0.25,40,11.906323432922363,bootstrap_var,ipr,U,ipr_U,rbf,0.31956803408045414,0.0014147216991761274,0.08488330195056765,0.015863319878482794
sim_par_4-p-10,150,150,300,0.25,40,9.838254690170288,bootstrap_mse,ipr,U,ipr_U,rbf,0.3182046353134459,0.0013785068557948187,0.08271041134768913,0.03165789170224223
sim_par_4-p-10,150,150,300,0.25,40,0.35079240798950195,distance,ipr,U,ipr_U,rbf,0.32033232777620696,0.0014481537801829846,0.08688922681097908,0.008005042271021645
sim_par_4-p-10,150,150,300,0.25,40,0.31719970703125,distance,ipr,V,ipr_V,rbf,0.3235454962499864,0.0014001295443168,0.084007772659008,0.008005042271021645
sim_par_4-p-10,150,150,300,0.25,40,0.3411233425140381,numerical,ipr,V,ipr_V,rbf,0.32424466182001566,0.0012794187850445132,0.07676512710267079,0.07274198878645566
sim_par_4-p-10,150,150,300,0.25,40,0.21224570274353027,grid,ipr,V,ipr_V,rbf,0.3253013174939331,0.0012805633576804547,0.07683380146082729,0.08443473878623578
sim_par_4-p-10,150,150,300,0.25,40,9.573264122009277,bootstrap_var,ipr,V,ipr_V,rbf,0.3253013174939331,0.0012805633576804547,0.07683380146082729,0.08443473878623578
sim_par_4-p-10,150,150,300,0.25,40,9.163606882095337,bootstrap_mse,ipr,V,ipr_V,rbf,0.3228798974623509,0.0012921471922035352,0.07752883153221211,0.04471347964195437
sim_par_4-p-10,200,200,400,0.25,40,0.02235579490661621,one_over_p,nrm,U,nrm_U,rbf,0.31548483620831214,0.0010013072389689311,0.08010457911751448,0.1
sim_par_4-p-10,200,200,400,0.25,40,0.021781444549560547,one_over_p,nrm,V,nrm_V,rbf,0.35838893894434254,0.000916399166971324,0.07331193335770592,0.1
sim_par_4-p-10,200,200,400,0.25,40,0.021956920623779297,one_over_p,ipr,U,ipr_U,rbf,0.30743297755340165,0.0010013072389689311,0.08010457911751448,0.1
sim_par_4-p-10,200,200,400,0.25,40,0.021867752075195312,one_over_p,ipr,V,ipr_V,rbf,0.31596609702209255,0.000916399166971324,0.07331193335770592,0.1
sim_par_4-p-10,200,200,400,0.25,40,0.4840078353881836,numerical,ipr,U,ipr_U,rbf,0.3089793990913049,0.0009548036014519674,0.07638428811615738,0.04827606623728969
sim_par_4-p-10,200,200,400,0.25,40,0.37089967727661133,grid,ipr,U,ipr_U,rbf,0.3091836943845682,0.0009551201396915026,0.0764096111753202,0.044857472934902026
sim_par_4-p-10,200,200,400,0.25,40,17.868212699890137,bootstrap_var,ipr,U,ipr_U,rbf,0.30760550901522615,0.0009823096623083384,0.07858477298466707,0.08614232446853441
sim_par_4-p-10,200,200,400,0.25,40,18.42995309829712,bootstrap_mse,ipr,U,ipr_U,rbf,0.30856283139230556,0.0009563346094536879,0.07650676875629503,0.05619356414004183
sim_par_4-p-10,200,200,400,0.25,40,0.3974285125732422,distance,ipr,U,ipr_U,rbf,0.31245517602352846,0.001020775271329134,0.08166202170633073,0.007947783254999246
sim_par_4-p-10,200,200,400,0.25,40,0.39967799186706543,distance,ipr,V,ipr_V,rbf,0.31485013474584395,0.000996037388300225,0.07968299106401801,0.007947783254999246
sim_par_4-p-10,200,200,400,0.25,40,0.5691189765930176,numerical,ipr,V,ipr_V,rbf,0.3137672537745476,0.0009079259792750795,0.07263407834200636,0.06598554835190266
sim_par_4-p-10,200,200,400,0.25,40,0.39604854583740234,grid,ipr,V,ipr_V,rbf,0.3134955005069987,0.0009091915500230698,0.07273532400184558,0.05619356414004183
sim_par_4-p-10,200,200,400,0.25,40,18.680617570877075,bootstrap_var,ipr,V,ipr_V,rbf,0.3134955005069987,0.0009091915500230698,0.07273532400184558,0.05619356414004183
sim_par_4-p-10,200,200,400,0.25,40,19.83336615562439,bootstrap_mse,ipr,V,ipr_V,rbf,0.31437483874691174,0.0009698244991289388,0.0775859599303151,0.01474388325727816
sim_par_4-p-10,250,250,500,0.25,40,0.041371822357177734,one_over_p,nrm,U,nrm_U,rbf,0.307913937390611,0.0007771576513281846,0.07771576513281846,0.1
sim_par_4-p-10,250,250,500,0.25,40,0.036882638931274414,one_over_p,nrm,V,nrm_V,rbf,0.3427984578039032,0.0007255208071291932,0.07255208071291933,0.1
sim_par_4-p-10,250,250,500,0.25,40,0.04027199745178223,one_over_p,ipr,U,ipr_U,rbf,0.3022926434861799,0.0007771576513281846,0.07771576513281846,0.1
sim_par_4-p-10,250,250,500,0.25,40,0.038721323013305664,one_over_p,ipr,V,ipr_V,rbf,0.3091044733050178,0.0007255208071291932,0.07255208071291933,0.1
sim_par_4-p-10,250,250,500,0.25,40,0.8156270980834961,numerical,ipr,U,ipr_U,rbf,0.3062094645130328,0.0007385179391763454,0.07385179391763454,0.047395287403897354
sim_par_4-p-10,250,250,500,0.25,40,0.6072390079498291,grid,ipr,U,ipr_U,rbf,0.30652172709301573,0.0007386802442066335,0.07386802442066334,0.04462838411967348
sim_par_4-p-10,250,250,500,0.25,40,30.533546447753906,bootstrap_var,ipr,U,ipr_U,rbf,0.309634283257263,0.0007554453225412123,0.07554453225412122,0.02205803484514256
sim_par_4-p-10,250,250,500,0.25,40,30.003614902496338,bootstrap_mse,ipr,U,ipr_U,rbf,0.309634283257263,0.0007554453225412123,0.07554453225412122,0.02205803484514256
sim_par_4-p-10,250,250,500,0.25,40,0.6428568363189697,distance,ipr,U,ipr_U,rbf,0.31217629438629724,0.0007864426296658975,0.07864426296658975,0.007972605133486842
sim_par_4-p-10,250,250,500,0.25,40,0.9029824733734131,distance,ipr,V,ipr_V,rbf,0.3140155660679388,0.0007718518823283939,0.07718518823283939,0.007972605133486842
sim_par_4-p-10,250,250,500,0.25,40,1.4896173477172852,numerical,ipr,V,ipr_V,rbf,0.3090571128858929,0.000711694296897622,0.0711694296897622,0.05890774984167336
sim_par_4-p-10,250,250,500,0.25,40,0.6601810455322266,grid,ipr,V,ipr_V,rbf,0.3091750563243119,0.0007118097804396124,0.07118097804396124,0.05592872394195086
sim_par_4-p-10,250,250,500,0.25,40,29.123528242111206,bootstrap_var,ipr,V,ipr_V,rbf,0.3087664662217389,0.0007187373739206644,0.07187373739206644,0.08621835569688445
sim_par_4-p-10,250,250,500,0.25,40,28.902329206466675,bootstrap_mse,ipr,V,ipr_V,rbf,0.3087664662217389,0.0007187373739206644,0.07187373739206644,0.08621835569688445
sim_par_4-p-10,50,50,100,0.25,41,0.00494074821472168,one_over_p,nrm,U,nrm_U,rbf,0.19438686071066652,0.0036387827118175213,0.07277565423635042,0.1
sim_par_4-p-10,50,50,100,0.25,41,0.00484013557434082,one_over_p,nrm,V,nrm_V,rbf,0.35799784884944696,0.0027952901814923166,0.055905803629846325,0.1
sim_par_4-p-10,50,50,100,0.25,41,0.004861116409301758,one_over_p,ipr,U,ipr_U,rbf,0.24349013631416966,0.0036387827118175213,0.07277565423635042,0.1
sim_par_4-p-10,50,50,100,0.25,41,0.005018711090087891,one_over_p,ipr,V,ipr_V,rbf,0.2753230932010955,0.0027952901814923166,0.055905803629846325,0.1
sim_par_4-p-10,50,50,100,0.25,41,0.09582328796386719,numerical,ipr,U,ipr_U,rbf,0.23791913638228435,0.0032958616688912646,0.06591723337782529,0.03815620372615404
