sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,200,200,400,0.75,1,0.38319945335388184,numerical,ipr,U,ipr_U,rbf,0.7456081192385051,0.0007442458523893098,0.05953966819114478,0.02570762772909344
sim_par_4-p-20,200,200,400,0.75,1,0.37218260765075684,grid,ipr,U,ipr_U,rbf,0.7452203644089472,0.0007443625070724918,0.05954900056579934,0.02699874404023027
sim_par_4-p-20,200,200,400,0.75,1,18.527265548706055,bootstrap_var,ipr,U,ipr_U,rbf,0.7473435583412088,0.0007464598837236339,0.05971679069789071,0.020221314475240563
sim_par_4-p-20,200,200,400,0.75,1,18.662530183792114,bootstrap_mse,ipr,U,ipr_U,rbf,0.7452203644089472,0.0007443625070724918,0.05954900056579934,0.02699874404023027
sim_par_4-p-20,200,200,400,0.75,1,0.3172585964202881,distance,ipr,U,ipr_U,rbf,0.7495907409454463,0.0007552693592835894,0.060421548742687146,0.013769895568751765
sim_par_4-p-20,200,200,400,0.75,1,0.32598090171813965,distance,ipr,V,ipr_V,rbf,0.7500821770212656,0.0007612734783201903,0.060901878265615224,0.0049256335161078
sim_par_4-p-20,200,200,400,0.75,1,0.3340582847595215,numerical,ipr,V,ipr_V,rbf,0.734336209189634,0.0007045830856075471,0.05636664684860377,0.03769185298978844
sim_par_4-p-20,200,200,400,0.75,1,0.3274834156036377,grid,ipr,V,ipr_V,rbf,0.7393815724288577,0.0007088962894920345,0.056711703159362754,0.02699874404023027
sim_par_4-p-20,200,200,400,0.75,1,16.283534049987793,bootstrap_var,ipr,V,ipr_V,rbf,0.7393815724288577,0.0007088962894920345,0.056711703159362754,0.02699874404023027
sim_par_4-p-20,200,200,400,0.75,1,18.54753613471985,bootstrap_mse,ipr,V,ipr_V,rbf,0.7393815724288577,0.0007088962894920345,0.056711703159362754,0.02699874404023027
sim_par_4-p-20,250,250,500,0.75,1,0.03726792335510254,one_over_p,nrm,U,nrm_U,rbf,0.76128908280322,0.0006387769009036716,0.06387769009036716,0.05
sim_par_4-p-20,250,250,500,0.75,1,0.04019618034362793,one_over_p,nrm,V,nrm_V,rbf,0.7658857207987988,0.0005901204206251247,0.05901204206251247,0.05
sim_par_4-p-20,250,250,500,0.75,1,0.0374598503112793,one_over_p,ipr,U,ipr_U,rbf,0.7607879147035035,0.0006387769009036716,0.06387769009036716,0.05
sim_par_4-p-20,250,250,500,0.75,1,0.03602790832519531,one_over_p,ipr,V,ipr_V,rbf,0.7506811112614074,0.0005901204206251247,0.05901204206251247,0.05
sim_par_4-p-20,250,250,500,0.75,1,0.6843430995941162,numerical,ipr,U,ipr_U,rbf,0.7646634063810165,0.0006149795921712434,0.061497959217124344,0.027693743907783525
sim_par_4-p-20,250,250,500,0.75,1,0.8860929012298584,grid,ipr,U,ipr_U,rbf,0.7647669850948557,0.0006149953378200703,0.06149953378200703,0.027163785779553654
sim_par_4-p-20,250,250,500,0.75,1,25.893927812576294,bootstrap_var,ipr,U,ipr_U,rbf,0.7647669850948557,0.0006149953378200703,0.06149953378200703,0.027163785779553654
sim_par_4-p-20,250,250,500,0.75,1,26.45706009864807,bootstrap_mse,ipr,U,ipr_U,rbf,0.7661523266455683,0.0006181549837483734,0.061815498374837345,0.020369291948776742
sim_par_4-p-20,250,250,500,0.75,1,0.593031644821167,distance,ipr,U,ipr_U,rbf,0.7683311608758416,0.0006336139637624007,0.06336139637624007,0.010684083322289935
sim_par_4-p-20,250,250,500,0.75,1,0.5438764095306396,distance,ipr,V,ipr_V,rbf,0.7670347014427457,0.0006372046679991346,0.06372046679991346,0.004897778758372985
sim_par_4-p-20,250,250,500,0.75,1,0.6084449291229248,numerical,ipr,V,ipr_V,rbf,0.7555886399360696,0.0005866923954947009,0.05866923954947009,0.03784268962007511
sim_par_4-p-20,250,250,500,0.75,1,0.5681002140045166,grid,ipr,V,ipr_V,rbf,0.7594659168525957,0.0005905401589462065,0.05905401589462065,0.027163785779553654
sim_par_4-p-20,250,250,500,0.75,1,26.795382261276245,bootstrap_var,ipr,V,ipr_V,rbf,0.7594659168525957,0.0005905401589462065,0.05905401589462065,0.027163785779553654
sim_par_4-p-20,250,250,500,0.75,1,27.31567621231079,bootstrap_mse,ipr,V,ipr_V,rbf,0.7594659168525957,0.0005905401589462065,0.05905401589462065,0.027163785779553654
sim_par_4-p-20,50,50,100,0.75,2,0.006248950958251953,one_over_p,nrm,U,nrm_U,rbf,0.6983318310738963,0.0025546826188752483,0.05109365237750496,0.05
sim_par_4-p-20,50,50,100,0.75,2,0.004861354827880859,one_over_p,nrm,V,nrm_V,rbf,0.7298047229236488,0.0017677964824883874,0.03535592964976775,0.05
sim_par_4-p-20,50,50,100,0.75,2,0.005199909210205078,one_over_p,ipr,U,ipr_U,rbf,0.7009438093838068,0.0025546826188752483,0.05109365237750496,0.05
sim_par_4-p-20,50,50,100,0.75,2,0.0049593448638916016,one_over_p,ipr,V,ipr_V,rbf,0.6668101767055715,0.0017677964824883874,0.03535592964976775,0.05
sim_par_4-p-20,50,50,100,0.75,2,0.07754039764404297,numerical,ipr,U,ipr_U,rbf,0.6787180939049989,0.002373239986274938,0.04746479972549876,0.02462924441053266
sim_par_4-p-20,50,50,100,0.75,2,0.06916332244873047,grid,ipr,U,ipr_U,rbf,0.67816078370947,0.0023733510092395793,0.047467020184791583,0.024056151741152894
sim_par_4-p-20,50,50,100,0.75,2,3.1518893241882324,bootstrap_var,ipr,U,ipr_U,rbf,0.67816078370947,0.0023733510092395793,0.047467020184791583,0.024056151741152894
sim_par_4-p-20,50,50,100,0.75,2,3.1833996772766113,bootstrap_mse,ipr,U,ipr_U,rbf,0.6573639097304171,0.0025406827823219544,0.05081365564643908,0.00449590098618573
sim_par_4-p-20,50,50,100,0.75,2,0.06689262390136719,distance,ipr,U,ipr_U,rbf,0.6668039221761041,0.0024244025439287584,0.04848805087857516,0.012961592137952675
sim_par_4-p-20,50,50,100,0.75,2,0.0679929256439209,distance,ipr,V,ipr_V,rbf,0.6506047887813557,0.0023330051900165637,0.046660103800331275,0.00449590098618573
sim_par_4-p-20,50,50,100,0.75,2,0.044919490814208984,numerical,ipr,V,ipr_V,rbf,0.6212206237533443,0.000989066098682367,0.01978132197364734,0.1
sim_par_4-p-20,50,50,100,0.75,2,0.06747174263000488,grid,ipr,V,ipr_V,rbf,0.6638202214994593,0.002013310393418454,0.040266207868369076,0.024056151741152894
sim_par_4-p-20,50,50,100,0.75,2,3.08075213432312,bootstrap_var,ipr,V,ipr_V,rbf,0.6638202214994593,0.002013310393418454,0.040266207868369076,0.024056151741152894
sim_par_4-p-20,50,50,100,0.75,2,3.198880910873413,bootstrap_mse,ipr,V,ipr_V,rbf,0.6638202214994593,0.002013310393418454,0.040266207868369076,0.024056151741152894
sim_par_4-p-20,100,100,200,0.75,2,0.008964776992797852,one_over_p,nrm,U,nrm_U,rbf,0.6761397578263658,0.0016161517965256136,0.06464607186102454,0.05
sim_par_4-p-20,100,100,200,0.75,2,0.008087873458862305,one_over_p,nrm,V,nrm_V,rbf,0.6953141586655669,0.0013498064048207733,0.05399225619283093,0.05
sim_par_4-p-20,100,100,200,0.75,2,0.009045839309692383,one_over_p,ipr,U,ipr_U,rbf,0.6791469060420166,0.0016161517965256136,0.06464607186102454,0.05
sim_par_4-p-20,100,100,200,0.75,2,0.00858449935913086,one_over_p,ipr,V,ipr_V,rbf,0.6642329152734407,0.0013498064048207733,0.05399225619283093,0.05
sim_par_4-p-20,100,100,200,0.75,2,0.14016079902648926,numerical,ipr,U,ipr_U,rbf,0.6709151519728402,0.0014340175042851465,0.057360700171405855,0.01757019673787685
sim_par_4-p-20,100,100,200,0.75,2,0.13301324844360352,grid,ipr,U,ipr_U,rbf,0.670756655765558,0.0014340842530424086,0.057363370121696344,0.01701813761983923
sim_par_4-p-20,100,100,200,0.75,2,5.612847805023193,bootstrap_var,ipr,U,ipr_U,rbf,0.6670261739174602,0.0014740662041207726,0.0589626481648309,0.0047668491286092145
sim_par_4-p-20,100,100,200,0.75,2,5.492138624191284,bootstrap_mse,ipr,U,ipr_U,rbf,0.6670261739174602,0.0014740662041207726,0.0589626481648309,0.0047668491286092145
sim_par_4-p-20,100,100,200,0.75,2,0.11603522300720215,distance,ipr,U,ipr_U,rbf,0.6715583264152106,0.0014351187660577042,0.05740475064230817,0.01983865675614903
sim_par_4-p-20,100,100,200,0.75,2,0.11494970321655273,distance,ipr,V,ipr_V,rbf,0.6636288870266479,0.0014085006944008665,0.056340027776034654,0.0047668491286092145
sim_par_4-p-20,100,100,200,0.75,2,0.15607357025146484,numerical,ipr,V,ipr_V,rbf,0.6662339959144437,0.0013249622293697843,0.05299848917479137,0.02865765775468193
sim_par_4-p-20,100,100,200,0.75,2,0.11416840553283691,grid,ipr,V,ipr_V,rbf,0.6662020834804625,0.0013252552087857391,0.05301020835142956,0.026924923082694573
sim_par_4-p-20,100,100,200,0.75,2,5.3829896450042725,bootstrap_var,ipr,V,ipr_V,rbf,0.6662020834804625,0.0013252552087857391,0.05301020835142956,0.026924923082694573
sim_par_4-p-20,100,100,200,0.75,2,5.642251253128052,bootstrap_mse,ipr,V,ipr_V,rbf,0.6662020834804625,0.0013252552087857391,0.05301020835142956,0.026924923082694573
sim_par_4-p-20,150,150,300,0.75,2,0.017578601837158203,one_over_p,nrm,U,nrm_U,rbf,0.7029835440146561,0.0010773121093097047,0.06463872655858229,0.05
sim_par_4-p-20,150,150,300,0.75,2,0.017650365829467773,one_over_p,nrm,V,nrm_V,rbf,0.7143939983867703,0.0009498603141058658,0.056991618846351955,0.05
sim_par_4-p-20,150,150,300,0.75,2,0.015169858932495117,one_over_p,ipr,U,ipr_U,rbf,0.7044967042497612,0.0010773121093097047,0.06463872655858229,0.05
sim_par_4-p-20,150,150,300,0.75,2,0.013806343078613281,one_over_p,ipr,V,ipr_V,rbf,0.6922199412192499,0.0009498603141058658,0.056991618846351955,0.05
sim_par_4-p-20,150,150,300,0.75,2,0.24220752716064453,numerical,ipr,U,ipr_U,rbf,0.6968374982131675,0.0009570775761831691,0.05742465457099014,0.01727240278049523
sim_par_4-p-20,150,150,300,0.75,2,0.2292630672454834,grid,ipr,U,ipr_U,rbf,0.696766210348406,0.0009570900141506862,0.05742540084904117,0.016971830674113658
sim_par_4-p-20,150,150,300,0.75,2,10.12314510345459,bootstrap_var,ipr,U,ipr_U,rbf,0.697421135871359,0.0009578961492881068,0.05747376895728641,0.01973505223619161
sim_par_4-p-20,150,150,300,0.75,2,11.07159423828125,bootstrap_mse,ipr,U,ipr_U,rbf,0.6990022365066402,0.0009678898318724345,0.05807338991234607,0.02642971328400471
sim_par_4-p-20,150,150,300,0.75,2,0.19457507133483887,distance,ipr,U,ipr_U,rbf,0.696766210348406,0.0009570900141506862,0.05742540084904117,0.016971830674113658
sim_par_4-p-20,150,150,300,0.75,2,0.18438148498535156,distance,ipr,V,ipr_V,rbf,0.6910044068395598,0.0009504847688562718,0.057029086131376305,0.004814917547368381
sim_par_4-p-20,150,150,300,0.75,2,0.22988057136535645,numerical,ipr,V,ipr_V,rbf,0.6929663608297673,0.000909267945783824,0.05455607674702944,0.024002825687854338
sim_par_4-p-20,150,150,300,0.75,2,0.19739103317260742,grid,ipr,V,ipr_V,rbf,0.6930922957656661,0.000909769163826036,0.05458614982956216,0.02642971328400471
sim_par_4-p-20,150,150,300,0.75,2,9.912615776062012,bootstrap_var,ipr,V,ipr_V,rbf,0.6917115579144733,0.0009289107966069405,0.05573464779641643,0.010296421514740816
sim_par_4-p-20,150,150,300,0.75,2,10.313873767852783,bootstrap_mse,ipr,V,ipr_V,rbf,0.6930922957656661,0.000909769163826036,0.05458614982956216,0.02642971328400471
sim_par_4-p-20,200,200,400,0.75,2,0.024090290069580078,one_over_p,nrm,U,nrm_U,rbf,0.7085259548905948,0.0008081606941627563,0.0646528555330205,0.05
sim_par_4-p-20,200,200,400,0.75,2,0.021699905395507812,one_over_p,nrm,V,nrm_V,rbf,0.7168445539075022,0.0007349912294115778,0.058799298352926216,0.05
sim_par_4-p-20,200,200,400,0.75,2,0.02259659767150879,one_over_p,ipr,U,ipr_U,rbf,0.7083052966917985,0.0008081606941627563,0.0646528555330205,0.05
sim_par_4-p-20,200,200,400,0.75,2,0.022898435592651367,one_over_p,ipr,V,ipr_V,rbf,0.6986777771224034,0.0007349912294115778,0.058799298352926216,0.05
sim_par_4-p-20,200,200,400,0.75,2,0.3809359073638916,numerical,ipr,U,ipr_U,rbf,0.6949150678803977,0.000742987185798167,0.059438974863853355,0.021034957535915753
sim_par_4-p-20,200,200,400,0.75,2,0.36333632469177246,grid,ipr,U,ipr_U,rbf,0.6942833883476363,0.0007431224364504319,0.059449794916034554,0.019846750025493264
sim_par_4-p-20,200,200,400,0.75,2,17.018011569976807,bootstrap_var,ipr,U,ipr_U,rbf,0.6942833883476363,0.0007431224364504319,0.059449794916034554,0.019846750025493264
sim_par_4-p-20,200,200,400,0.75,2,17.067174911499023,bootstrap_mse,ipr,U,ipr_U,rbf,0.6976913127378492,0.0007456388611902871,0.059651108895222966,0.02643142730749405
sim_par_4-p-20,200,200,400,0.75,2,0.370924711227417,distance,ipr,U,ipr_U,rbf,0.6861911069159514,0.0007680817782549733,0.061446542260397856,0.0057949502303811734
sim_par_4-p-20,200,200,400,0.75,2,0.3748321533203125,distance,ipr,V,ipr_V,rbf,0.6833879531004069,0.0007539423497091214,0.06031538797672971,0.00476182295138565
sim_par_4-p-20,200,200,400,0.75,2,0.4608185291290283,numerical,ipr,V,ipr_V,rbf,0.693437359786206,0.0007115425298277555,0.056923402386220436,0.02728826595004106
sim_par_4-p-20,200,200,400,0.75,2,0.39502978324890137,grid,ipr,V,ipr_V,rbf,0.6931407596220903,0.0007115890471048236,0.056927123768385886,0.02643142730749405
sim_par_4-p-20,200,200,400,0.75,2,16.691526174545288,bootstrap_var,ipr,V,ipr_V,rbf,0.6931407596220903,0.0007115890471048236,0.056927123768385886,0.02643142730749405
sim_par_4-p-20,200,200,400,0.75,2,17.105276584625244,bootstrap_mse,ipr,V,ipr_V,rbf,0.6878055700755976,0.0007259174676322619,0.05807339741058095,0.013428368568637232
sim_par_4-p-20,250,250,500,0.75,2,0.03783702850341797,one_over_p,nrm,U,nrm_U,rbf,0.7062139876180884,0.0006270257642385173,0.06270257642385173,0.05
sim_par_4-p-20,250,250,500,0.75,2,0.043140411376953125,one_over_p,nrm,V,nrm_V,rbf,0.7129385897681312,0.0005820288867319735,0.05820288867319735,0.05
sim_par_4-p-20,250,250,500,0.75,2,0.03898429870605469,one_over_p,ipr,U,ipr_U,rbf,0.7069417387417254,0.0006270257642385173,0.06270257642385173,0.05
sim_par_4-p-20,250,250,500,0.75,2,0.03694462776184082,one_over_p,ipr,V,ipr_V,rbf,0.6994258288270057,0.0005820288867319735,0.05820288867319735,0.05
sim_par_4-p-20,250,250,500,0.75,2,0.6773777008056641,numerical,ipr,U,ipr_U,rbf,0.6986342308115927,0.0005845513935841265,0.05845513935841265,0.02274095099514174
sim_par_4-p-20,250,250,500,0.75,2,0.6357846260070801,grid,ipr,U,ipr_U,rbf,0.6976341964177105,0.0005851161805259947,0.05851161805259947,0.019932922962556568
sim_par_4-p-20,250,250,500,0.75,2,26.93029761314392,bootstrap_var,ipr,U,ipr_U,rbf,0.6999159092051693,0.0005854958496703195,0.05854958496703195,0.026471895003625887
sim_par_4-p-20,250,250,500,0.75,2,30.817456007003784,bootstrap_mse,ipr,U,ipr_U,rbf,0.6976341964177105,0.0005851161805259947,0.05851161805259947,0.019932922962556568
sim_par_4-p-20,250,250,500,0.75,2,0.6870100498199463,distance,ipr,U,ipr_U,rbf,0.6999159092051693,0.0005854958496703195,0.05854958496703195,0.026471895003625887
sim_par_4-p-20,250,250,500,0.75,2,0.7021303176879883,distance,ipr,V,ipr_V,rbf,0.6899093316408249,0.0005999608131351085,0.05999608131351085,0.004765619424849599
sim_par_4-p-20,250,250,500,0.75,2,0.7340888977050781,numerical,ipr,V,ipr_V,rbf,0.6966465841596312,0.0005642419451945788,0.05642419451945788,0.028040537329048244
sim_par_4-p-20,250,250,500,0.75,2,0.691920280456543,grid,ipr,V,ipr_V,rbf,0.6963106873080521,0.0005643654714483962,0.05643654714483962,0.026471895003625887
sim_par_4-p-20,250,250,500,0.75,2,30.347399950027466,bootstrap_var,ipr,V,ipr_V,rbf,0.6963106873080521,0.0005643654714483962,0.05643654714483962,0.026471895003625887
sim_par_4-p-20,250,250,500,0.75,2,30.305628776550293,bootstrap_mse,ipr,V,ipr_V,rbf,0.6963106873080521,0.0005643654714483962,0.05643654714483962,0.026471895003625887
sim_par_4-p-20,50,50,100,0.75,3,0.0049436092376708984,one_over_p,nrm,U,nrm_U,rbf,0.7401292335941546,0.0025362106427282622,0.05072421285456524,0.05
sim_par_4-p-20,50,50,100,0.75,3,0.0044956207275390625,one_over_p,nrm,V,nrm_V,rbf,0.7631089618800357,0.0017954774471811636,0.03590954894362327,0.05
sim_par_4-p-20,50,50,100,0.75,3,0.004958629608154297,one_over_p,ipr,U,ipr_U,rbf,0.7374021644585591,0.0025362106427282622,0.05072421285456524,0.05
sim_par_4-p-20,50,50,100,0.75,3,0.004355430603027344,one_over_p,ipr,V,ipr_V,rbf,0.700336087193977,0.0017954774471811636,0.03590954894362327,0.05
sim_par_4-p-20,50,50,100,0.75,3,0.06361913681030273,numerical,ipr,U,ipr_U,rbf,0.7425286195364135,0.0024641221982444894,0.04928244396488979,0.03238728807609519
sim_par_4-p-20,50,50,100,0.75,3,0.06639647483825684,grid,ipr,U,ipr_U,rbf,0.7455563470385803,0.0024789125384105225,0.04957825076821045,0.02508942660134251
sim_par_4-p-20,50,50,100,0.75,3,3.1227481365203857,bootstrap_var,ipr,U,ipr_U,rbf,0.7455563470385803,0.0024789125384105225,0.04957825076821045,0.02508942660134251
sim_par_4-p-20,50,50,100,0.75,3,3.0696890354156494,bootstrap_mse,ipr,U,ipr_U,rbf,0.7495316006313768,0.002531672494654407,0.050633449893088135,0.017322440995154308
sim_par_4-p-20,50,50,100,0.75,3,0.06344890594482422,distance,ipr,U,ipr_U,rbf,0.7575879968389965,0.0027103333209132067,0.05420666641826413,0.005363957075100147
sim_par_4-p-20,50,50,100,0.75,3,0.07061266899108887,distance,ipr,V,ipr_V,rbf,0.7461201572851165,0.002462778323455539,0.04925556646911077,0.005363957075100147
sim_par_4-p-20,50,50,100,0.75,3,0.04187345504760742,numerical,ipr,V,ipr_V,rbf,0.6312299099246831,0.0010425957243185187,0.020851914486370374,0.1
sim_par_4-p-20,50,50,100,0.75,3,0.06288433074951172,grid,ipr,V,ipr_V,rbf,0.725971816714273,0.002088049086700859,0.041760981734017176,0.02508942660134251
sim_par_4-p-20,50,50,100,0.75,3,3.019127130508423,bootstrap_var,ipr,V,ipr_V,rbf,0.725971816714273,0.002088049086700859,0.041760981734017176,0.02508942660134251
sim_par_4-p-20,50,50,100,0.75,3,3.3411717414855957,bootstrap_mse,ipr,V,ipr_V,rbf,0.725971816714273,0.002088049086700859,0.041760981734017176,0.02508942660134251
sim_par_4-p-20,100,100,200,0.75,3,0.010690689086914062,one_over_p,nrm,U,nrm_U,rbf,0.7300998118697767,0.0014049602265058221,0.05619840906023288,0.05
sim_par_4-p-20,100,100,200,0.75,3,0.010790109634399414,one_over_p,nrm,V,nrm_V,rbf,0.7428970105596803,0.0011797161451748063,0.04718864580699225,0.05
sim_par_4-p-20,100,100,200,0.75,3,0.011843442916870117,one_over_p,ipr,U,ipr_U,rbf,0.7328089039564104,0.0014049602265058221,0.05619840906023288,0.05
sim_par_4-p-20,100,100,200,0.75,3,0.009992837905883789,one_over_p,ipr,V,ipr_V,rbf,0.7130860592489281,0.0011797161451748063,0.04718864580699225,0.05
sim_par_4-p-20,100,100,200,0.75,3,0.14716362953186035,numerical,ipr,U,ipr_U,rbf,0.7287589980347454,0.0013504841514569805,0.054019366058279214,0.027356894795632504
sim_par_4-p-20,100,100,200,0.75,3,0.1401808261871338,grid,ipr,U,ipr_U,rbf,0.7287070435509743,0.0013504904492026965,0.05401961796810786,0.027133424330780774
sim_par_4-p-20,100,100,200,0.75,3,5.662619113922119,bootstrap_var,ipr,U,ipr_U,rbf,0.725081524654068,0.0013763749777820787,0.05505499911128314,0.013869482871086287
sim_par_4-p-20,100,100,200,0.75,3,5.49194860458374,bootstrap_mse,ipr,U,ipr_U,rbf,0.7231359606324109,0.0014061928714634209,0.05624771485853683,0.008145768915202706
sim_par_4-p-20,100,100,200,0.75,3,0.1140589714050293,distance,ipr,U,ipr_U,rbf,0.7287070435509743,0.0013504904492026965,0.05401961796810786,0.027133424330780774
sim_par_4-p-20,100,100,200,0.75,3,0.11362218856811523,distance,ipr,V,ipr_V,rbf,0.7167403920566944,0.0013670913360050465,0.05468365344020185,0.004857910196262329
sim_par_4-p-20,100,100,200,0.75,3,0.11042237281799316,numerical,ipr,V,ipr_V,rbf,0.6719250268211947,0.0009429604899035544,0.03771841959614217,0.1
sim_par_4-p-20,100,100,200,0.75,3,0.11792826652526855,grid,ipr,V,ipr_V,rbf,0.7184436312162463,0.0012348704858147876,0.0493948194325915,0.027133424330780774
sim_par_4-p-20,100,100,200,0.75,3,5.351945877075195,bootstrap_var,ipr,V,ipr_V,rbf,0.7184436312162463,0.0012348704858147876,0.0493948194325915,0.027133424330780774
sim_par_4-p-20,100,100,200,0.75,3,5.664466142654419,bootstrap_mse,ipr,V,ipr_V,rbf,0.7186298560740375,0.0012611717629561878,0.050446870518247505,0.020483526304823443
sim_par_4-p-20,150,150,300,0.75,3,0.01496744155883789,one_over_p,nrm,U,nrm_U,rbf,0.7300939675192535,0.0008977409982345023,0.05386445989407014,0.05
sim_par_4-p-20,150,150,300,0.75,3,0.015137672424316406,one_over_p,nrm,V,nrm_V,rbf,0.7387148342192867,0.0008018146321549953,0.04810887792929972,0.05
sim_par_4-p-20,150,150,300,0.75,3,0.016077280044555664,one_over_p,ipr,U,ipr_U,rbf,0.73114458464255,0.0008977409982345023,0.05386445989407014,0.05
sim_par_4-p-20,150,150,300,0.75,3,0.015221595764160156,one_over_p,ipr,V,ipr_V,rbf,0.7184998384874344,0.0008018146321549953,0.04810887792929972,0.05
sim_par_4-p-20,150,150,300,0.75,3,0.23253607749938965,numerical,ipr,U,ipr_U,rbf,0.7307534913057152,0.0008707437242047321,0.05224462345228393,0.029340095714992593
sim_par_4-p-20,150,150,300,0.75,3,0.2079918384552002,grid,ipr,U,ipr_U,rbf,0.7306821272050277,0.000871030640994279,0.05226183845965674,0.027384705888221898
sim_par_4-p-20,150,150,300,0.75,3,9.834144592285156,bootstrap_var,ipr,U,ipr_U,rbf,0.7306821272050277,0.000871030640994279,0.05226183845965674,0.027384705888221898
sim_par_4-p-20,150,150,300,0.75,3,9.259674787521362,bootstrap_mse,ipr,U,ipr_U,rbf,0.7302185602249512,0.0008817793349691017,0.0529067600981461,0.017724423260865024
sim_par_4-p-20,150,150,300,0.75,3,0.21026253700256348,distance,ipr,U,ipr_U,rbf,0.7303765984642998,0.000876847174316331,0.052610830458979865,0.020586454476088797
