sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,150,150,300,0.25,15,10.213202714920044,bootstrap_var,ipr,U,ipr_type,rbf,0.27389032743712566,0.005474807126561766,0.328488427593706,0.08367785939543938
sim_par_8,150,150,300,0.25,15,10.700584173202515,bootstrap_mse,ipr,U,ipr_type,rbf,0.27389032743712566,0.005474807126561766,0.328488427593706,0.08367785939543938
sim_par_8,150,150,300,0.25,15,0.23540735244750977,distance,ipr,U,ipr_type,rbf,0.22671426213718276,0.007564633219760637,0.4538779931856382,0.39306337284659804
sim_par_8,150,150,300,0.25,15,0.23440337181091309,distance,ipr,V,ipr_type,rbf,0.3078401817202828,0.0050617110795865535,0.3037026647751932,0.014899216313331128
sim_par_8,200,200,300,0.25,15,0.019449949264526367,one_over_p,nrm,U,nrm_type,rbf,0.2793117750998105,0.0055929986027195835,0.4194748952039688,0.2
sim_par_8,200,200,300,0.25,15,0.020339250564575195,one_over_p,nrm,V,nrm_type,rbf,0.39058078326072326,0.00454469549828314,0.34085216237123556,0.2
sim_par_8,200,200,300,0.25,15,0.019835948944091797,one_over_p,ipr,U,ipr_type,rbf,0.2500869413403009,0.0055929986027195835,0.4194748952039688,0.2
sim_par_8,200,200,300,0.25,15,0.019325733184814453,one_over_p,ipr,V,ipr_type,rbf,0.27515874117332484,0.00454469549828314,0.34085216237123556,0.2
sim_par_8,200,200,300,0.25,15,0.3897404670715332,numerical,ipr,U,ipr_type,rbf,0.30672745669911783,0.004586159511851338,0.3439619633888503,0.0313964732382933
sim_par_8,200,200,300,0.25,15,0.2819218635559082,grid,ipr,U,ipr_type,rbf,0.30694695079389106,0.004586172526147475,0.34396293946106066,0.030989130773282657
sim_par_8,200,200,300,0.25,15,13.688266515731812,bootstrap_var,ipr,U,ipr_type,rbf,0.3160624993415261,0.0046094096382171944,0.3457057228662896,0.015052045750647801
sim_par_8,200,200,300,0.25,15,13.461176872253418,bootstrap_mse,ipr,U,ipr_type,rbf,0.2963028904025774,0.004616082603113574,0.3462061952335181,0.05220836995111337
sim_par_8,200,200,300,0.25,15,0.2909424304962158,distance,ipr,U,ipr_type,rbf,0.3160624993415261,0.0046094096382171944,0.3457057228662896,0.015052045750647801
sim_par_8,200,200,300,0.25,15,0.29912352561950684,distance,ipr,V,ipr_type,rbf,0.32297630573805614,0.004289677133117084,0.3217257849837813,0.015052045750647801
sim_par_8,250,250,300,0.25,15,0.02427506446838379,one_over_p,nrm,U,nrm_type,rbf,0.277381169874511,0.005812012873546124,0.5128246653128933,0.2
sim_par_8,250,250,300,0.25,15,0.026019573211669922,one_over_p,nrm,V,nrm_type,rbf,0.39237014401198317,0.004793423650078786,0.4229491455951869,0.2
sim_par_8,250,250,300,0.25,15,0.024324417114257812,one_over_p,ipr,U,ipr_type,rbf,0.24324799848479284,0.005812012873546124,0.5128246653128933,0.2
sim_par_8,250,250,300,0.25,15,0.02472233772277832,one_over_p,ipr,V,ipr_type,rbf,0.2670901533971568,0.004793423650078786,0.4229491455951869,0.2
sim_par_8,250,250,300,0.25,15,0.43820881843566895,numerical,ipr,U,ipr_type,rbf,0.3221619921599811,0.004546076888867705,0.4011244313706798,0.015886025934648922
sim_par_8,250,250,300,0.25,15,0.36965370178222656,grid,ipr,U,ipr_type,rbf,0.3221532805922722,0.004546076904166947,0.40112443272061293,0.01589910235085934
sim_par_8,250,250,300,0.25,15,16.856290102005005,bootstrap_var,ipr,U,ipr_type,rbf,0.3228041294038352,0.004546160643098112,0.40113182144983334,0.014925194893634489
sim_par_8,250,250,300,0.25,15,17.389362573623657,bootstrap_mse,ipr,U,ipr_type,rbf,0.3228041294038352,0.004546160643098112,0.40113182144983334,0.014925194893634489
sim_par_8,250,250,300,0.25,15,0.38661932945251465,distance,ipr,U,ipr_type,rbf,0.3228041294038352,0.004546160643098112,0.40113182144983334,0.014925194893634489
sim_par_8,250,250,300,0.25,15,0.3822507858276367,distance,ipr,V,ipr_type,rbf,0.32857806117490895,0.004266349672649688,0.37644261817497243,0.014925194893634489
sim_par_8,50,50,300,0.25,16,0.009965658187866211,one_over_p,nrm,U,nrm_type,rbf,0.0,0.07115607299538898,1.642063222970515,0.2
sim_par_8,50,50,300,0.25,16,0.012005090713500977,one_over_p,nrm,V,nrm_type,rbf,0.49574312939163284,0.017519578070424837,0.40429795547134234,0.2
sim_par_8,50,50,300,0.25,16,0.010035037994384766,one_over_p,ipr,U,ipr_type,rbf,0.07080937854998809,0.07115607299538898,1.642063222970515,0.2
sim_par_8,50,50,300,0.25,16,0.009382247924804688,one_over_p,ipr,V,ipr_type,rbf,0.2920896978222991,0.017519578070424837,0.40429795547134234,0.2
sim_par_8,50,50,300,0.25,16,0.1298995018005371,numerical,ipr,U,ipr_type,rbf,0.038610271930225426,0.05043511484061114,1.1638872655525647,0.011349588657715985
sim_par_8,50,50,300,0.25,16,0.13847708702087402,grid,ipr,U,ipr_type,rbf,0.04149695672913395,0.050488256910933595,1.1651136210215445,0.018380983770047373
sim_par_8,50,50,300,0.25,16,6.482541084289551,bootstrap_var,ipr,U,ipr_type,rbf,0.005860852212849765,0.18526978870575234,4.275456662440439,0.4534895236815217
sim_par_8,50,50,300,0.25,16,6.245634078979492,bootstrap_mse,ipr,U,ipr_type,rbf,0.045581760285463346,0.05074535878681591,1.1710467412342132,0.02901603476766052
sim_par_8,50,50,300,0.25,16,0.13403534889221191,distance,ipr,U,ipr_type,rbf,0.07085790588056723,0.06421499749289217,1.4818845575282809,0.1618956889011805
sim_par_8,50,50,300,0.25,16,0.13178563117980957,distance,ipr,V,ipr_type,rbf,0.1756575268634089,0.026374824529131178,0.6086497968261041,0.018380983770047373
sim_par_8,100,100,300,0.25,16,0.013167381286621094,one_over_p,nrm,U,nrm_type,rbf,0.13737075911168345,0.009817763164776299,0.4207612784904128,0.2
sim_par_8,100,100,300,0.25,16,0.01038217544555664,one_over_p,nrm,V,nrm_type,rbf,0.3685094020113271,0.0066496165577467365,0.2849835667605744,0.2
sim_par_8,100,100,300,0.25,16,0.011022567749023438,one_over_p,ipr,U,ipr_type,rbf,0.19239848418104538,0.009817763164776299,0.4207612784904128,0.2
sim_par_8,100,100,300,0.25,16,0.012806892395019531,one_over_p,ipr,V,ipr_type,rbf,0.24747395307527092,0.0066496165577467365,0.2849835667605744,0.2
sim_par_8,100,100,300,0.25,16,0.23468637466430664,numerical,ipr,U,ipr_type,rbf,0.19229085180127858,0.008631576550075721,0.3699247092889595,0.025050356375215604
sim_par_8,100,100,300,0.25,16,0.16781902313232422,grid,ipr,U,ipr_type,rbf,0.1921895874082331,0.008631622047442023,0.3699266591760867,0.024326996459152716
sim_par_8,100,100,300,0.25,16,8.584813117980957,bootstrap_var,ipr,U,ipr_type,rbf,0.16305308673981012,0.013252354452410811,0.5679580479604633,0.48219006791088703
sim_par_8,100,100,300,0.25,16,9.151211738586426,bootstrap_mse,ipr,U,ipr_type,rbf,0.19711176751902548,0.008934910729517681,0.3829247455507578,0.09811970905489273
sim_par_8,100,100,300,0.25,16,0.16708922386169434,distance,ipr,U,ipr_type,rbf,0.19711176751902548,0.008934910729517681,0.3829247455507578,0.09811970905489273
sim_par_8,100,100,300,0.25,16,0.16605591773986816,distance,ipr,V,ipr_type,rbf,0.2152511633257082,0.007369200055378873,0.3158228595162374,0.01783827135150229
sim_par_8,150,150,300,0.25,16,0.01513671875,one_over_p,nrm,U,nrm_type,rbf,0.12553701790393576,0.007028026987483966,0.42168161924903796,0.2
sim_par_8,150,150,300,0.25,16,0.013607978820800781,one_over_p,nrm,V,nrm_type,rbf,0.33191603507562223,0.005361605205355861,0.32169631232135165,0.2
sim_par_8,150,150,300,0.25,16,0.012978792190551758,one_over_p,ipr,U,ipr_type,rbf,0.20991814578748252,0.007028026987483966,0.42168161924903796,0.2
sim_par_8,150,150,300,0.25,16,0.013289690017700195,one_over_p,ipr,V,ipr_type,rbf,0.2467969270416006,0.005361605205355861,0.32169631232135165,0.2
sim_par_8,150,150,300,0.25,16,0.3250412940979004,numerical,ipr,U,ipr_type,rbf,0.20877168977215416,0.0068349141342388935,0.4100948480543336,0.10459284084510155
sim_par_8,150,150,300,0.25,16,0.23607444763183594,grid,ipr,U,ipr_type,rbf,0.20787361793469428,0.006837877886272453,0.4102726731763472,0.09499055678910891
sim_par_8,150,150,300,0.25,16,11.25327205657959,bootstrap_var,ipr,U,ipr_type,rbf,0.18185023882377482,0.008471708896483233,0.5083025337889939,0.47139904296574087
sim_par_8,150,150,300,0.25,16,12.977264165878296,bootstrap_mse,ipr,U,ipr_type,rbf,0.20253110425120058,0.006920328319132347,0.4152196991479408,0.05831816421598335
sim_par_8,150,150,300,0.25,16,0.30173397064208984,distance,ipr,U,ipr_type,rbf,0.20787361793469428,0.006837877886272453,0.4102726731763472,0.09499055678910891
sim_par_8,150,150,300,0.25,16,0.29429101943969727,distance,ipr,V,ipr_type,rbf,0.21014350939876314,0.006440448423438181,0.3864269054062909,0.016601922397845376
sim_par_8,200,200,300,0.25,16,0.02484130859375,one_over_p,nrm,U,nrm_type,rbf,0.04296351539352871,0.0060722062700684755,0.4554154702551357,0.2
sim_par_8,200,200,300,0.25,16,0.024268627166748047,one_over_p,nrm,V,nrm_type,rbf,0.29512259097256577,0.00490001668655872,0.367501251491904,0.2
sim_par_8,200,200,300,0.25,16,0.022656917572021484,one_over_p,ipr,U,ipr_type,rbf,0.17631233271461538,0.0060722062700684755,0.4554154702551357,0.2
sim_par_8,200,200,300,0.25,16,0.024332523345947266,one_over_p,ipr,V,ipr_type,rbf,0.20914344052580636,0.00490001668655872,0.367501251491904,0.2
sim_par_8,200,200,300,0.25,16,0.5639705657958984,numerical,ipr,U,ipr_type,rbf,0.17584872542524688,0.00586262940102514,0.4396972050768855,0.09309861233057667
sim_par_8,200,200,300,0.25,16,0.36384129524230957,grid,ipr,U,ipr_type,rbf,0.17557990228226744,0.0058629082930231795,0.4397181219767385,0.08997947317704591
sim_par_8,200,200,300,0.25,16,15.170758962631226,bootstrap_var,ipr,U,ipr_type,rbf,0.15017206218375223,0.007075800246091395,0.5306850184568547,0.4367561335819438
sim_par_8,200,200,300,0.25,16,14.139648199081421,bootstrap_mse,ipr,U,ipr_type,rbf,0.17557990228226744,0.0058629082930231795,0.4397181219767385,0.08997947317704591
sim_par_8,200,200,300,0.25,16,0.36455869674682617,distance,ipr,U,ipr_type,rbf,0.1778841607018941,0.00593280352121196,0.44496026409089706,0.14964251026772168
sim_par_8,200,200,300,0.25,16,0.37282347679138184,distance,ipr,V,ipr_type,rbf,0.17677932374799754,0.0056100297195039546,0.4207522289627966,0.01596718986062779
sim_par_8,250,250,300,0.25,16,0.031835079193115234,one_over_p,nrm,U,nrm_type,rbf,0.0926859443950497,0.005195943949440155,0.45846564259766065,0.2
sim_par_8,250,250,300,0.25,16,0.03169822692871094,one_over_p,nrm,V,nrm_type,rbf,0.28615281297377204,0.004400999143414492,0.38832345383069045,0.2
sim_par_8,250,250,300,0.25,16,0.03425741195678711,one_over_p,ipr,U,ipr_type,rbf,0.20117181691014074,0.005195943949440155,0.45846564259766065,0.2
sim_par_8,250,250,300,0.25,16,0.03482484817504883,one_over_p,ipr,V,ipr_type,rbf,0.22499191638688915,0.004400999143414492,0.38832345383069045,0.2
sim_par_8,250,250,300,0.25,16,0.5567581653594971,numerical,ipr,U,ipr_type,rbf,0.19675066338652591,0.005026482609565938,0.44351317143228863,0.09947774469684752
sim_par_8,250,250,300,0.25,16,0.47594332695007324,grid,ipr,U,ipr_type,rbf,0.19582043356826773,0.00502837075195351,0.443679772231192,0.09095121238944776
sim_par_8,250,250,300,0.25,16,19.38095784187317,bootstrap_var,ipr,U,ipr_type,rbf,0.1863470691914793,0.0061404835219508016,0.5418073695838942,0.4490550487728844
sim_par_8,250,250,300,0.25,16,20.403907299041748,bootstrap_mse,ipr,U,ipr_type,rbf,0.18690528047251043,0.005165298690109955,0.45576164912734896,0.036994518045615404
sim_par_8,250,250,300,0.25,16,0.3711729049682617,distance,ipr,U,ipr_type,rbf,0.20035218074384759,0.0050812104219818,0.44834209605721764,0.15194182501365427
sim_par_8,250,250,300,0.25,16,0.37985801696777344,distance,ipr,V,ipr_type,rbf,0.19238845719468872,0.00496397805742093,0.437998063890082,0.016007659136424823
sim_par_8,50,50,300,0.25,17,0.010815858840942383,one_over_p,nrm,U,nrm_type,rbf,0.41263515722464905,0.022036048931817327,0.5085242061188614,0.2
sim_par_8,50,50,300,0.25,17,0.008045673370361328,one_over_p,nrm,V,nrm_type,rbf,0.5691126111362882,0.008563862878288444,0.19762760488357947,0.2
sim_par_8,50,50,300,0.25,17,0.009479284286499023,one_over_p,ipr,U,ipr_type,rbf,0.39652161674123865,0.022036048931817327,0.5085242061188614,0.2
sim_par_8,50,50,300,0.25,17,0.010437726974487305,one_over_p,ipr,V,ipr_type,rbf,0.4326251610951296,0.008563862878288444,0.19762760488357947,0.2
sim_par_8,50,50,300,0.25,17,0.0965428352355957,numerical,ipr,U,ipr_type,rbf,0.30299099262627616,0.014128095541076314,0.326032974024838,1.0000000000010001e-05
sim_par_8,50,50,300,0.25,17,0.14131546020507812,grid,ipr,U,ipr_type,rbf,0.3147527348456757,0.01426331831337506,0.32915349953942447,0.01447994089233169
sim_par_8,50,50,300,0.25,17,6.326110601425171,bootstrap_var,ipr,U,ipr_type,rbf,0.40253025665381736,0.03308305896886827,0.7634552069738831,0.4384971885310105
sim_par_8,50,50,300,0.25,17,6.638611078262329,bootstrap_mse,ipr,U,ipr_type,rbf,0.3613897805068951,0.016897951013417033,0.3899527156942392,0.08835616671328983
sim_par_8,50,50,300,0.25,17,0.14320111274719238,distance,ipr,U,ipr_type,rbf,0.3147527348456757,0.01426331831337506,0.32915349953942447,0.01447994089233169
sim_par_8,50,50,300,0.25,17,0.13942623138427734,distance,ipr,V,ipr_type,rbf,0.3425383979189931,0.009889780678819822,0.22822570797276512,0.01447994089233169
sim_par_8,100,100,300,0.25,17,0.012692689895629883,one_over_p,nrm,U,nrm_type,rbf,0.36895064599910543,0.009554622724461599,0.40948383104835423,0.2
sim_par_8,100,100,300,0.25,17,0.013607501983642578,one_over_p,nrm,V,nrm_type,rbf,0.49304207879887274,0.006124195702808952,0.26246553012038365,0.2
sim_par_8,100,100,300,0.25,17,0.015358448028564453,one_over_p,ipr,U,ipr_type,rbf,0.3202914096399614,0.009554622724461599,0.40948383104835423,0.2
sim_par_8,100,100,300,0.25,17,0.01427912712097168,one_over_p,ipr,V,ipr_type,rbf,0.35625645520926197,0.006124195702808952,0.26246553012038365,0.2
sim_par_8,100,100,300,0.25,17,0.2720153331756592,numerical,ipr,U,ipr_type,rbf,0.30223426822334054,0.0075388140894864656,0.3230920324065628,0.0058861263069104365
sim_par_8,100,100,300,0.25,17,0.21274948120117188,grid,ipr,U,ipr_type,rbf,0.30394535616345164,0.007554035246016861,0.3237443676864369,0.014896245868469623
sim_par_8,100,100,300,0.25,17,9.800051927566528,bootstrap_var,ipr,U,ipr_type,rbf,0.3107338554305822,0.007841846352128552,0.3360791293769379,0.05354362234484697
sim_par_8,100,100,300,0.25,17,9.927893877029419,bootstrap_mse,ipr,U,ipr_type,rbf,0.30580283963935495,0.0076002592934936355,0.32572539829258434,0.024843182017287403
sim_par_8,100,100,300,0.25,17,0.20555996894836426,distance,ipr,U,ipr_type,rbf,0.30394535616345164,0.007554035246016861,0.3237443676864369,0.014896245868469623
sim_par_8,100,100,300,0.25,17,0.21028995513916016,distance,ipr,V,ipr_type,rbf,0.3187528686560931,0.006424512174849727,0.2753362360649883,0.014896245868469623
sim_par_8,150,150,300,0.25,17,0.01585865020751953,one_over_p,nrm,U,nrm_type,rbf,0.25938579333895134,0.009667353575220023,0.5800412145132013,0.2
sim_par_8,150,150,300,0.25,17,0.0158538818359375,one_over_p,nrm,V,nrm_type,rbf,0.43138184269366664,0.0066035064511426305,0.3962103870685578,0.2
sim_par_8,150,150,300,0.25,17,0.017561912536621094,one_over_p,ipr,U,ipr_type,rbf,0.26410010692483954,0.009667353575220023,0.5800412145132013,0.2
sim_par_8,150,150,300,0.25,17,0.01797342300415039,one_over_p,ipr,V,ipr_type,rbf,0.3044017172520471,0.0066035064511426305,0.3962103870685578,0.2
sim_par_8,150,150,300,0.25,17,0.37883520126342773,numerical,ipr,U,ipr_type,rbf,0.2323677215506118,0.008030767642983636,0.4818460585790182,0.02546015907256958
sim_par_8,150,150,300,0.25,17,0.2712998390197754,grid,ipr,U,ipr_type,rbf,0.23219621942006935,0.008030877507525444,0.4818526504515267,0.02460076567923971
sim_par_8,150,150,300,0.25,17,12.945693254470825,bootstrap_var,ipr,U,ipr_type,rbf,0.295891632207009,0.012564143980063303,0.7538486388037982,0.42171194533596296
sim_par_8,150,150,300,0.25,17,11.749128103256226,bootstrap_mse,ipr,U,ipr_type,rbf,0.23026870116607018,0.008048678415506957,0.48292070493041744,0.014941641126723838
sim_par_8,150,150,300,0.25,17,0.24811244010925293,distance,ipr,U,ipr_type,rbf,0.23780848767730756,0.008119904206271929,0.48719425237631575,0.05284162176126266
sim_par_8,150,150,300,0.25,17,0.24787592887878418,distance,ipr,V,ipr_type,rbf,0.24698269553172386,0.007026700272300404,0.42160201633802424,0.014941641126723838
sim_par_8,200,200,300,0.25,17,0.019535303115844727,one_over_p,nrm,U,nrm_type,rbf,0.2369599081081753,0.006986892657030097,0.5240169492772573,0.2
sim_par_8,200,200,300,0.25,17,0.019641876220703125,one_over_p,nrm,V,nrm_type,rbf,0.38906570839674504,0.005400240828496339,0.40501806213722547,0.2
sim_par_8,200,200,300,0.25,17,0.021262168884277344,one_over_p,ipr,U,ipr_type,rbf,0.23683949694723583,0.006986892657030097,0.5240169492772573,0.2
sim_par_8,200,200,300,0.25,17,0.02213740348815918,one_over_p,ipr,V,ipr_type,rbf,0.26878027526634907,0.005400240828496339,0.40501806213722547,0.2
sim_par_8,200,200,300,0.25,17,0.7806453704833984,numerical,ipr,U,ipr_type,rbf,0.23566255010270515,0.0063905173101126015,0.4792887982584451,0.03663046582774966
sim_par_8,200,200,300,0.25,17,0.29746222496032715,grid,ipr,U,ipr_type,rbf,0.23563861182264256,0.006390671317353578,0.4793003488015184,0.035098247556834064
sim_par_8,200,200,300,0.25,17,15.248639106750488,bootstrap_var,ipr,U,ipr_type,rbf,0.24531937209703092,0.007932067282689928,0.5949050462017447,0.42739623908250146
sim_par_8,200,200,300,0.25,17,16.0014009475708,bootstrap_mse,ipr,U,ipr_type,rbf,0.2360789809439925,0.006503096822476682,0.4877322616857512,0.08774047605190213
sim_par_8,200,200,300,0.25,17,0.3778703212738037,distance,ipr,U,ipr_type,rbf,0.23586740018641983,0.006406379666590176,0.4804784749942632,0.05345225544486927
sim_par_8,200,200,300,0.25,17,0.3517744541168213,distance,ipr,V,ipr_type,rbf,0.24739817376368584,0.005837188225354584,0.43778911690159383,0.015323087223327623
sim_par_8,250,250,300,0.25,17,0.02859663963317871,one_over_p,nrm,U,nrm_type,rbf,0.22798224422167715,0.006176446662066885,0.544980587829431,0.2
sim_par_8,250,250,300,0.25,17,0.02681279182434082,one_over_p,nrm,V,nrm_type,rbf,0.37446797532269965,0.0049930019088873295,0.4405589919606467,0.2
sim_par_8,250,250,300,0.25,17,0.028660297393798828,one_over_p,ipr,U,ipr_type,rbf,0.24838623020908268,0.006176446662066885,0.544980587829431,0.2
sim_par_8,250,250,300,0.25,17,0.02833724021911621,one_over_p,ipr,V,ipr_type,rbf,0.2738718764968034,0.0049930019088873295,0.4405589919606467,0.2
sim_par_8,250,250,300,0.25,17,0.8591392040252686,numerical,ipr,U,ipr_type,rbf,0.23872346788697746,0.0057259233755396904,0.505228533135855,0.04888351479110502
sim_par_8,250,250,300,0.25,17,0.3836784362792969,grid,ipr,U,ipr_type,rbf,0.2390242276682497,0.0057264903923243005,0.5052785640286147,0.05240590305622783
sim_par_8,250,250,300,0.25,17,20.3600914478302,bootstrap_var,ipr,U,ipr_type,rbf,0.24156150058403875,0.0057744894748122284,0.5095137771893142,0.08559978069812747
sim_par_8,250,250,300,0.25,17,19.43718647956848,bootstrap_mse,ipr,U,ipr_type,rbf,0.23597354453725117,0.005774215439194215,0.5094895975759601,0.020490997064992383
sim_par_8,250,250,300,0.25,17,0.42833375930786133,distance,ipr,U,ipr_type,rbf,0.24845423711360137,0.006181425145412446,0.5454198657716863,0.2012266976683467
sim_par_8,250,250,300,0.25,17,0.4311082363128662,distance,ipr,V,ipr_type,rbf,0.24522571136985272,0.005366644439829232,0.47352745057316753,0.01502398893732065
sim_par_8,50,50,300,0.25,18,0.012107610702514648,one_over_p,nrm,U,nrm_type,rbf,0.14881486992117487,0.049071065717790366,1.1324092088720854,0.2
sim_par_8,50,50,300,0.25,18,0.013717174530029297,one_over_p,nrm,V,nrm_type,rbf,0.5479276147247506,0.012492055045310868,0.2882781933533277,0.2
sim_par_8,50,50,300,0.25,18,0.011991739273071289,one_over_p,ipr,U,ipr_type,rbf,0.2108173146294297,0.049071065717790366,1.1324092088720854,0.2
sim_par_8,50,50,300,0.25,18,0.011399984359741211,one_over_p,ipr,V,ipr_type,rbf,0.35186317694525526,0.012492055045310868,0.2882781933533277,0.2
sim_par_8,50,50,300,0.25,18,0.0812830924987793,numerical,ipr,U,ipr_type,rbf,0.3520658850308058,0.030557488083001152,0.7051728019154112,1e-05
