sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-10,250,250,500,0.75,72,0.030365943908691406,one_over_p,nrm,U,nrm_U,rbf,0.786932402482101,0.0024925264388488324,0.24925264388488322,0.1
sim_par_5-p-10,250,250,500,0.75,72,0.02800583839416504,one_over_p,nrm,V,nrm_V,rbf,0.795313794296859,0.002003622362451407,0.2003622362451407,0.1
sim_par_5-p-10,250,250,500,0.75,72,0.032150983810424805,one_over_p,ipr,U,ipr_U,rbf,0.7838873216460579,0.0024925264388488324,0.24925264388488322,0.1
sim_par_5-p-10,250,250,500,0.75,72,0.032695770263671875,one_over_p,ipr,V,ipr_V,rbf,0.7542515385704641,0.002003622362451407,0.2003622362451407,0.1
sim_par_5-p-10,250,250,500,0.75,72,0.7374594211578369,numerical,ipr,U,ipr_U,rbf,0.7793281550667245,0.0022631982606743247,0.22631982606743245,0.03126532682608418
sim_par_5-p-10,250,250,500,0.75,72,0.48603010177612305,grid,ipr,U,ipr_U,rbf,0.7795251000837939,0.0022639330560166645,0.22639330560166643,0.03448534648794015
sim_par_5-p-10,250,250,500,0.75,72,24.206356525421143,bootstrap_var,ipr,U,ipr_U,rbf,0.7832174371375777,0.002446102539516124,0.2446102539516124,0.09134543257989555
sim_par_5-p-10,250,250,500,0.75,72,25.35901379585266,bootstrap_mse,ipr,U,ipr_U,rbf,0.7803372374861809,0.002281252409268226,0.2281252409268226,0.047956017976184165
sim_par_5-p-10,250,250,500,0.75,72,0.47676873207092285,distance,ipr,U,ipr_U,rbf,0.7784926522402573,0.0022767620906107952,0.22767620906107952,0.018225960898103948
sim_par_5-p-10,250,250,500,0.75,72,0.4782102108001709,distance,ipr,V,ipr_V,rbf,0.7671219763590627,0.0021333457040316173,0.21333457040316173,0.009689139951503126
sim_par_5-p-10,250,250,500,0.75,72,0.5980830192565918,numerical,ipr,V,ipr_V,rbf,0.7232804775395658,0.0018373802249551548,0.18373802249551546,0.2
sim_par_5-p-10,250,250,500,0.75,72,0.46970105171203613,grid,ipr,V,ipr_V,rbf,0.7560771372208352,0.0020041756626794803,0.20041756626794804,0.09134543257989555
sim_par_5-p-10,250,250,500,0.75,72,23.24220871925354,bootstrap_var,ipr,V,ipr_V,rbf,0.7560771372208352,0.0020041756626794803,0.20041756626794804,0.09134543257989555
sim_par_5-p-10,250,250,500,0.75,72,23.095265865325928,bootstrap_mse,ipr,V,ipr_V,rbf,0.7560771372208352,0.0020041756626794803,0.20041756626794804,0.09134543257989555
sim_par_5-p-10,50,50,100,0.75,73,0.004450798034667969,one_over_p,nrm,U,nrm_U,rbf,0.5532685209344136,0.010356453322326523,0.20712906644653045,0.1
sim_par_5-p-10,50,50,100,0.75,73,0.004179716110229492,one_over_p,nrm,V,nrm_V,rbf,0.6673839157069,0.004957376495098353,0.09914752990196705,0.1
sim_par_5-p-10,50,50,100,0.75,73,0.00421142578125,one_over_p,ipr,U,ipr_U,rbf,0.5237248364062816,0.010356453322326523,0.20712906644653045,0.1
sim_par_5-p-10,50,50,100,0.75,73,0.004194974899291992,one_over_p,ipr,V,ipr_V,rbf,0.517596667679098,0.004957376495098353,0.09914752990196705,0.1
sim_par_5-p-10,50,50,100,0.75,73,0.07366085052490234,numerical,ipr,U,ipr_U,rbf,0.5576760412811979,0.009074376457320165,0.1814875291464033,0.022243924172193723
sim_par_5-p-10,50,50,100,0.75,73,0.05862116813659668,grid,ipr,U,ipr_U,rbf,0.5565849487284699,0.009076765918812754,0.18153531837625508,0.025067079693063356
sim_par_5-p-10,50,50,100,0.75,73,2.7664902210235596,bootstrap_var,ipr,U,ipr_U,rbf,0.5619396865293692,0.00911895742208153,0.18237914844163058,0.010569798402971647
sim_par_5-p-10,50,50,100,0.75,73,2.8202505111694336,bootstrap_mse,ipr,U,ipr_U,rbf,0.5282493060479705,0.010086278865677879,0.20172557731355756,0.09007542133379248
sim_par_5-p-10,50,50,100,0.75,73,0.06092643737792969,distance,ipr,U,ipr_U,rbf,0.5619396865293692,0.00911895742208153,0.18237914844163058,0.010569798402971647
sim_par_5-p-10,50,50,100,0.75,73,0.05974078178405762,distance,ipr,V,ipr_V,rbf,0.5544035523887695,0.00688654302061993,0.1377308604123986,0.010569798402971647
sim_par_5-p-10,50,50,100,0.75,73,0.03979158401489258,numerical,ipr,V,ipr_V,rbf,0.49258072559055543,0.0027169549382158003,0.054339098764316,0.2
sim_par_5-p-10,50,50,100,0.75,73,0.05998373031616211,grid,ipr,V,ipr_V,rbf,0.521369904976663,0.00516661336075863,0.1033322672151726,0.09007542133379248
sim_par_5-p-10,50,50,100,0.75,73,2.8101861476898193,bootstrap_var,ipr,V,ipr_V,rbf,0.521369904976663,0.00516661336075863,0.1033322672151726,0.09007542133379248
sim_par_5-p-10,50,50,100,0.75,73,2.8728153705596924,bootstrap_mse,ipr,V,ipr_V,rbf,0.521369904976663,0.00516661336075863,0.1033322672151726,0.09007542133379248
sim_par_5-p-10,100,100,200,0.75,73,0.0088958740234375,one_over_p,nrm,U,nrm_U,rbf,0.7571182208496047,0.006819374303467119,0.27277497213868473,0.1
sim_par_5-p-10,100,100,200,0.75,73,0.008257627487182617,one_over_p,nrm,V,nrm_V,rbf,0.7823001743904235,0.004362343334559022,0.17449373338236088,0.1
sim_par_5-p-10,100,100,200,0.75,73,0.0075778961181640625,one_over_p,ipr,U,ipr_U,rbf,0.7518262916577934,0.006819374303467119,0.27277497213868473,0.1
sim_par_5-p-10,100,100,200,0.75,73,0.007649421691894531,one_over_p,ipr,V,ipr_V,rbf,0.7024879094401426,0.004362343334559022,0.17449373338236088,0.1
sim_par_5-p-10,100,100,200,0.75,73,0.057411909103393555,numerical,ipr,U,ipr_U,rbf,0.7860436618286626,0.005191830220398902,0.20767320881595608,1e-05
sim_par_5-p-10,100,100,200,0.75,73,0.10811519622802734,grid,ipr,U,ipr_U,rbf,0.7830424062972752,0.0052243579028854025,0.2089743161154161,0.009926620130944974
sim_par_5-p-10,100,100,200,0.75,73,5.129994869232178,bootstrap_var,ipr,U,ipr_U,rbf,0.7524652775003924,0.006780687012606389,0.27122748050425555,0.09849722333122957
sim_par_5-p-10,100,100,200,0.75,73,5.20019793510437,bootstrap_mse,ipr,U,ipr_U,rbf,0.7705537115032697,0.005719728405017703,0.2287891362007081,0.05028809791745194
sim_par_5-p-10,100,100,200,0.75,73,0.11249995231628418,distance,ipr,U,ipr_U,rbf,0.7802557863041818,0.005292999940514494,0.21171999762057975,0.01922134319551618
sim_par_5-p-10,100,100,200,0.75,73,0.11125969886779785,distance,ipr,V,ipr_V,rbf,0.7636039381118542,0.0045063929748803515,0.18025571899521406,0.009926620130944974
sim_par_5-p-10,100,100,200,0.75,73,0.08958244323730469,numerical,ipr,V,ipr_V,rbf,0.6162120039086492,0.003277648183381582,0.13110592733526327,0.2
sim_par_5-p-10,100,100,200,0.75,73,0.11122846603393555,grid,ipr,V,ipr_V,rbf,0.7037159088504181,0.00436859549795253,0.1747438199181012,0.09849722333122957
sim_par_5-p-10,100,100,200,0.75,73,5.0628063678741455,bootstrap_var,ipr,V,ipr_V,rbf,0.7037159088504181,0.00436859549795253,0.1747438199181012,0.09849722333122957
sim_par_5-p-10,100,100,200,0.75,73,5.021210670471191,bootstrap_mse,ipr,V,ipr_V,rbf,0.7037159088504181,0.00436859549795253,0.1747438199181012,0.09849722333122957
sim_par_5-p-10,150,150,300,0.75,73,0.014491558074951172,one_over_p,nrm,U,nrm_U,rbf,0.7270474801924864,0.00507175822842326,0.3043054937053956,0.1
sim_par_5-p-10,150,150,300,0.75,73,0.014504432678222656,one_over_p,nrm,V,nrm_V,rbf,0.7513578025269595,0.0036247516247408813,0.21748509748445288,0.1
sim_par_5-p-10,150,150,300,0.75,73,0.01491546630859375,one_over_p,ipr,U,ipr_U,rbf,0.7315513252092206,0.00507175822842326,0.3043054937053956,0.1
sim_par_5-p-10,150,150,300,0.75,73,0.014168262481689453,one_over_p,ipr,V,ipr_V,rbf,0.6961947866369831,0.0036247516247408813,0.21748509748445288,0.1
sim_par_5-p-10,150,150,300,0.75,73,0.23390555381774902,numerical,ipr,U,ipr_U,rbf,0.7370211932960045,0.00409863564630846,0.24591813877850757,0.008589205352127894
sim_par_5-p-10,150,150,300,0.75,73,0.20456886291503906,grid,ipr,U,ipr_U,rbf,0.7366558353658008,0.004099179650181281,0.24595077901087684,0.010301152938475895
sim_par_5-p-10,150,150,300,0.75,73,8.63160514831543,bootstrap_var,ipr,U,ipr_U,rbf,0.7314971857677263,0.005043869663088991,0.30263217978533946,0.09843464987307211
sim_par_5-p-10,150,150,300,0.75,73,8.822711706161499,bootstrap_mse,ipr,U,ipr_U,rbf,0.7366558353658008,0.004099179650181281,0.24595077901087684,0.010301152938475895
sim_par_5-p-10,150,150,300,0.75,73,0.18895888328552246,distance,ipr,U,ipr_U,rbf,0.7327848684860861,0.0042219871408848055,0.25331922845308835,0.036774038019073474
sim_par_5-p-10,150,150,300,0.75,73,0.1884615421295166,distance,ipr,V,ipr_V,rbf,0.723955641572799,0.0036564362360119573,0.21938617416071743,0.010301152938475895
sim_par_5-p-10,150,150,300,0.75,73,0.25257158279418945,numerical,ipr,V,ipr_V,rbf,0.6567496721181848,0.0031554848924410413,0.1893290935464625,0.2
sim_par_5-p-10,150,150,300,0.75,73,0.21175456047058105,grid,ipr,V,ipr_V,rbf,0.7152088758058321,0.0035934647758038866,0.2156078865482332,0.036774038019073474
sim_par_5-p-10,150,150,300,0.75,73,9.234127759933472,bootstrap_var,ipr,V,ipr_V,rbf,0.6966982911379969,0.003625067053266683,0.21750402319600098,0.09843464987307211
sim_par_5-p-10,150,150,300,0.75,73,9.379763126373291,bootstrap_mse,ipr,V,ipr_V,rbf,0.7109128976718999,0.003595455851207209,0.21572735107243254,0.051210409690206855
sim_par_5-p-10,200,200,400,0.75,73,0.025951623916625977,one_over_p,nrm,U,nrm_U,rbf,0.7449920526001695,0.0031345466672556585,0.25076373338045266,0.1
sim_par_5-p-10,200,200,400,0.75,73,0.0233154296875,one_over_p,nrm,V,nrm_V,rbf,0.7594876520012379,0.0024984536396120954,0.19987629116896763,0.1
sim_par_5-p-10,200,200,400,0.75,73,0.02642655372619629,one_over_p,ipr,U,ipr_U,rbf,0.7514588074660067,0.0031345466672556585,0.25076373338045266,0.1
sim_par_5-p-10,200,200,400,0.75,73,0.021445751190185547,one_over_p,ipr,V,ipr_V,rbf,0.724486997925463,0.0024984536396120954,0.19987629116896763,0.1
sim_par_5-p-10,200,200,400,0.75,73,0.47273731231689453,numerical,ipr,U,ipr_U,rbf,0.7551798515611126,0.0027469827223772034,0.21975861779017627,0.010608037571954608
sim_par_5-p-10,200,200,400,0.75,73,0.39166784286499023,grid,ipr,U,ipr_U,rbf,0.7551928165036884,0.002746984819332235,0.2197587855465788,0.010440037482646153
sim_par_5-p-10,200,200,400,0.75,73,17.250729084014893,bootstrap_var,ipr,U,ipr_U,rbf,0.7551928165036884,0.002746984819332235,0.2197587855465788,0.010440037482646153
sim_par_5-p-10,200,200,400,0.75,73,14.305005073547363,bootstrap_mse,ipr,U,ipr_U,rbf,0.7548323130172827,0.0027485009851767033,0.21988007881413624,0.015191168943616745
sim_par_5-p-10,200,200,400,0.75,73,0.3344860076904297,distance,ipr,U,ipr_U,rbf,0.7526457194953943,0.00284141125326612,0.22731290026128959,0.05027924645356637
sim_par_5-p-10,200,200,400,0.75,73,0.3332557678222656,distance,ipr,V,ipr_V,rbf,0.7450159005623851,0.0025310949099405663,0.20248759279524528,0.010440037482646153
sim_par_5-p-10,200,200,400,0.75,73,0.4161570072174072,numerical,ipr,V,ipr_V,rbf,0.6927135077479026,0.002278514892839428,0.18228119142715424,0.2
sim_par_5-p-10,200,200,400,0.75,73,0.3316807746887207,grid,ipr,V,ipr_V,rbf,0.7365433722650925,0.002490200255236231,0.1992160204188985,0.05027924645356637
sim_par_5-p-10,200,200,400,0.75,73,14.768263816833496,bootstrap_var,ipr,V,ipr_V,rbf,0.7258350225271412,0.0024986810989608196,0.19989448791686557,0.09481453655131956
sim_par_5-p-10,200,200,400,0.75,73,14.728351354598999,bootstrap_mse,ipr,V,ipr_V,rbf,0.7440572241904918,0.002519892787528508,0.2015914230022806,0.015191168943616745
sim_par_5-p-10,250,250,500,0.75,73,0.03361988067626953,one_over_p,nrm,U,nrm_U,rbf,0.767496552978373,0.0027622443546126987,0.27622443546126985,0.1
sim_par_5-p-10,250,250,500,0.75,73,0.02922844886779785,one_over_p,nrm,V,nrm_V,rbf,0.777724239333398,0.0022668333206399055,0.22668333206399052,0.1
sim_par_5-p-10,250,250,500,0.75,73,0.029244422912597656,one_over_p,ipr,U,ipr_U,rbf,0.7727548150646886,0.0027622443546126987,0.27622443546126985,0.1
sim_par_5-p-10,250,250,500,0.75,73,0.03201889991760254,one_over_p,ipr,V,ipr_V,rbf,0.7470822885220734,0.0022668333206399055,0.22668333206399052,0.1
sim_par_5-p-10,250,250,500,0.75,73,0.5065951347351074,numerical,ipr,U,ipr_U,rbf,0.7707464321857973,0.002400921541663787,0.2400921541663787,0.004331332473482369
sim_par_5-p-10,250,250,500,0.75,73,0.46567249298095703,grid,ipr,U,ipr_U,rbf,0.7706379817921422,0.002403258255771288,0.24032582557712878,0.010526420515051725
sim_par_5-p-10,250,250,500,0.75,73,24.046460151672363,bootstrap_var,ipr,U,ipr_U,rbf,0.7706379817921422,0.002403258255771288,0.24032582557712878,0.010526420515051725
sim_par_5-p-10,250,250,500,0.75,73,22.2282555103302,bootstrap_mse,ipr,U,ipr_U,rbf,0.7706185813990715,0.002404352252860697,0.2404352252860697,0.011868082542847498
sim_par_5-p-10,250,250,500,0.75,73,0.4905514717102051,distance,ipr,U,ipr_U,rbf,0.7724353657639349,0.002730834026343805,0.27308340263438047,0.09481691102165164
sim_par_5-p-10,250,250,500,0.75,73,0.47797250747680664,distance,ipr,V,ipr_V,rbf,0.7612146266684418,0.002237804083281867,0.22378040832818671,0.010526420515051725
sim_par_5-p-10,250,250,500,0.75,73,1.0350515842437744,numerical,ipr,V,ipr_V,rbf,0.7584503044452634,0.002225850521834063,0.2225850521834063,0.030869155454524247
sim_par_5-p-10,250,250,500,0.75,73,0.48516011238098145,grid,ipr,V,ipr_V,rbf,0.7577266333063437,0.0022264129234825596,0.22264129234825597,0.03596832944129419
sim_par_5-p-10,250,250,500,0.75,73,24.01387643814087,bootstrap_var,ipr,V,ipr_V,rbf,0.7480811765496688,0.002264447216989326,0.2264447216989326,0.09481691102165164
sim_par_5-p-10,250,250,500,0.75,73,24.04159641265869,bootstrap_mse,ipr,V,ipr_V,rbf,0.7606022452704326,0.0022326337390549127,0.22326337390549125,0.01514677175030752
sim_par_5-p-10,50,50,100,0.75,74,0.005045413970947266,one_over_p,nrm,U,nrm_U,rbf,0.7902532594731315,0.021119131978980004,0.42238263957960004,0.1
sim_par_5-p-10,50,50,100,0.75,74,0.004895210266113281,one_over_p,nrm,V,nrm_V,rbf,0.8222775597207638,0.007307256696104627,0.14614513392209252,0.1
sim_par_5-p-10,50,50,100,0.75,74,0.005200862884521484,one_over_p,ipr,U,ipr_U,rbf,0.8151466653879752,0.021119131978980004,0.42238263957960004,0.1
sim_par_5-p-10,50,50,100,0.75,74,0.005571126937866211,one_over_p,ipr,V,ipr_V,rbf,0.683642158375807,0.007307256696104627,0.14614513392209252,0.1
sim_par_5-p-10,50,50,100,0.75,74,0.06510615348815918,numerical,ipr,U,ipr_U,rbf,0.8807661380710439,0.016536805152097513,0.3307361030419502,0.012656354881638177
sim_par_5-p-10,50,50,100,0.75,74,0.0684518814086914,grid,ipr,U,ipr_U,rbf,0.8809206993731118,0.016536825398115722,0.3307365079623144,0.012488550902570752
sim_par_5-p-10,50,50,100,0.75,74,3.0849273204803467,bootstrap_var,ipr,U,ipr_U,rbf,0.8214058548111212,0.020208162455176062,0.4041632491035212,0.09044802869047584
sim_par_5-p-10,50,50,100,0.75,74,3.2029404640197754,bootstrap_mse,ipr,U,ipr_U,rbf,0.8821438763810554,0.016538408464914812,0.3307681692982962,0.011166713275906773
sim_par_5-p-10,50,50,100,0.75,74,0.06768202781677246,distance,ipr,U,ipr_U,rbf,0.8516423880486096,0.01732899804269394,0.34657996085387877,0.047538435162253326
sim_par_5-p-10,50,50,100,0.75,74,0.06735730171203613,distance,ipr,V,ipr_V,rbf,0.8071760233668737,0.010872222130368541,0.2174444426073708,0.011166713275906773
sim_par_5-p-10,50,50,100,0.75,74,0.0455319881439209,numerical,ipr,V,ipr_V,rbf,0.5780625429621545,0.0036179631605828184,0.07235926321165637,0.2
sim_par_5-p-10,50,50,100,0.75,74,0.06654572486877441,grid,ipr,V,ipr_V,rbf,0.6961669115152211,0.007668676954077249,0.15337353908154497,0.09044802869047584
sim_par_5-p-10,50,50,100,0.75,74,2.9557406902313232,bootstrap_var,ipr,V,ipr_V,rbf,0.6961669115152211,0.007668676954077249,0.15337353908154497,0.09044802869047584
sim_par_5-p-10,50,50,100,0.75,74,3.058302402496338,bootstrap_mse,ipr,V,ipr_V,rbf,0.6961669115152211,0.007668676954077249,0.15337353908154497,0.09044802869047584
sim_par_5-p-10,100,100,200,0.75,74,0.00876307487487793,one_over_p,nrm,U,nrm_U,rbf,0.7835129050296351,0.006102718582735493,0.2441087433094197,0.1
sim_par_5-p-10,100,100,200,0.75,74,0.007372617721557617,one_over_p,nrm,V,nrm_V,rbf,0.8017884104308107,0.0038738898518118677,0.1549555940724747,0.1
sim_par_5-p-10,100,100,200,0.75,74,0.008006811141967773,one_over_p,ipr,U,ipr_U,rbf,0.7712043727082173,0.006102718582735493,0.2441087433094197,0.1
sim_par_5-p-10,100,100,200,0.75,74,0.008623361587524414,one_over_p,ipr,V,ipr_V,rbf,0.7165228145095629,0.0038738898518118677,0.1549555940724747,0.1
sim_par_5-p-10,100,100,200,0.75,74,0.14491677284240723,numerical,ipr,U,ipr_U,rbf,0.7725301268420499,0.0057551860307826965,0.23020744123130785,0.04263171645221959
sim_par_5-p-10,100,100,200,0.75,74,0.10507321357727051,grid,ipr,U,ipr_U,rbf,0.7721769773731131,0.005760109686383121,0.23040438745532482,0.03691163239015514
sim_par_5-p-10,100,100,200,0.75,74,5.288278818130493,bootstrap_var,ipr,U,ipr_U,rbf,0.7714885521055026,0.006059730878577088,0.2423892351430835,0.09586537517133524
sim_par_5-p-10,100,100,200,0.75,74,5.17997932434082,bootstrap_mse,ipr,U,ipr_U,rbf,0.770191857832486,0.005846684606400221,0.23386738425600884,0.019644694727877478
sim_par_5-p-10,100,100,200,0.75,74,0.1029517650604248,distance,ipr,U,ipr_U,rbf,0.7683771686972947,0.005953719988343289,0.23814879953373153,0.010229321319052732
sim_par_5-p-10,100,100,200,0.75,74,0.10237479209899902,distance,ipr,V,ipr_V,rbf,0.7463754569515536,0.004999725544223061,0.19998902176892241,0.010229321319052732
sim_par_5-p-10,100,100,200,0.75,74,0.08073663711547852,numerical,ipr,V,ipr_V,rbf,0.6576540049241972,0.002787687535170305,0.11150750140681219,0.2
sim_par_5-p-10,100,100,200,0.75,74,0.10346317291259766,grid,ipr,V,ipr_V,rbf,0.7186231628913091,0.003913509666260977,0.15654038665043907,0.09586537517133524
sim_par_5-p-10,100,100,200,0.75,74,4.910738706588745,bootstrap_var,ipr,V,ipr_V,rbf,0.7186231628913091,0.003913509666260977,0.15654038665043907,0.09586537517133524
sim_par_5-p-10,100,100,200,0.75,74,5.333261489868164,bootstrap_mse,ipr,V,ipr_V,rbf,0.7420037178234525,0.004537083293983739,0.18148333175934955,0.03691163239015514
sim_par_5-p-10,150,150,300,0.75,74,0.015611886978149414,one_over_p,nrm,U,nrm_U,rbf,0.7255644016210554,0.0036488819467396204,0.21893291680437724,0.1
sim_par_5-p-10,150,150,300,0.75,74,0.014753580093383789,one_over_p,nrm,V,nrm_V,rbf,0.7477005734751477,0.002676333689801678,0.16058002138810068,0.1
sim_par_5-p-10,150,150,300,0.75,74,0.013666391372680664,one_over_p,ipr,U,ipr_U,rbf,0.7226496037401706,0.0036488819467396204,0.21893291680437724,0.1
sim_par_5-p-10,150,150,300,0.75,74,0.012813806533813477,one_over_p,ipr,V,ipr_V,rbf,0.6907327383426367,0.002676333689801678,0.16058002138810068,0.1
sim_par_5-p-10,150,150,300,0.75,74,0.2711195945739746,numerical,ipr,U,ipr_U,rbf,0.7302920181133239,0.003455684534983099,0.20734107209898595,0.04379544720447868
sim_par_5-p-10,150,150,300,0.75,74,0.194932222366333,grid,ipr,U,ipr_U,rbf,0.7294344517245843,0.0034586644340448645,0.20751986604269188,0.049807113116467905
sim_par_5-p-10,150,150,300,0.75,74,8.4117591381073,bootstrap_var,ipr,U,ipr_U,rbf,0.7233892750863183,0.0036154863482731094,0.21692918089638658,0.0941779307031313
sim_par_5-p-10,150,150,300,0.75,74,8.50698184967041,bootstrap_mse,ipr,U,ipr_U,rbf,0.7350360932989035,0.003588791907415378,0.21532751444492268,0.010001157235841853
sim_par_5-p-10,150,150,300,0.75,74,0.16951513290405273,distance,ipr,U,ipr_U,rbf,0.7338161890460108,0.003521341309182458,0.2112804785509475,0.018977481972599488
sim_par_5-p-10,150,150,300,0.75,74,0.17357087135314941,distance,ipr,V,ipr_V,rbf,0.7219289667236595,0.0032027003789239453,0.19216202273543673,0.010001157235841853
sim_par_5-p-10,150,150,300,0.75,74,0.1557903289794922,numerical,ipr,V,ipr_V,rbf,0.6473291018407896,0.0021677507806419968,0.1300650468385198,0.2
sim_par_5-p-10,150,150,300,0.75,74,0.1695091724395752,grid,ipr,V,ipr_V,rbf,0.6930241139994371,0.0026981961418793064,0.16189176851275838,0.0941779307031313
sim_par_5-p-10,150,150,300,0.75,74,7.988668441772461,bootstrap_var,ipr,V,ipr_V,rbf,0.6930241139994371,0.0026981961418793064,0.16189176851275838,0.0941779307031313
sim_par_5-p-10,150,150,300,0.75,74,8.950931549072266,bootstrap_mse,ipr,V,ipr_V,rbf,0.705317235301379,0.002826180772090399,0.16957084632542396,0.06132858662304494
sim_par_5-p-10,200,200,400,0.75,74,0.021515846252441406,one_over_p,nrm,U,nrm_U,rbf,0.7091760666580259,0.002916313262036723,0.23330506096293782,0.1
sim_par_5-p-10,200,200,400,0.75,74,0.020250320434570312,one_over_p,nrm,V,nrm_V,rbf,0.7289962693887592,0.002292480654863968,0.18339845238911745,0.1
sim_par_5-p-10,200,200,400,0.75,74,0.01850128173828125,one_over_p,ipr,U,ipr_U,rbf,0.704078192347818,0.002916313262036723,0.23330506096293782,0.1
sim_par_5-p-10,200,200,400,0.75,74,0.018764495849609375,one_over_p,ipr,V,ipr_V,rbf,0.6809208954060089,0.002292480654863968,0.18339845238911745,0.1
sim_par_5-p-10,200,200,400,0.75,74,0.5048167705535889,numerical,ipr,U,ipr_U,rbf,0.701434643492453,0.0027250144198422595,0.21800115358738076,0.03496920284095824
sim_par_5-p-10,200,200,400,0.75,74,0.31843042373657227,grid,ipr,U,ipr_U,rbf,0.701491966622374,0.0027250977670119215,0.2180078213609537,0.0360694309265293
sim_par_5-p-10,200,200,400,0.75,74,15.299716711044312,bootstrap_var,ipr,U,ipr_U,rbf,0.7039513940957896,0.002894466514862048,0.23155732118896383,0.09544211292459269
