sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,200,200,300,0.25,90,0.2953500747680664,distance,ipr,V,ipr_type,rbf,0.1768487549907835,0.00398601539734798,0.2989511548010985,0.011156550650278249
sim_par_9,250,250,300,0.25,90,0.028814077377319336,one_over_p,nrm,U,nrm_type,rbf,0.17554043509047632,0.0036855287922391206,0.32519371696227534,0.2
sim_par_9,250,250,300,0.25,90,0.028038740158081055,one_over_p,nrm,V,nrm_type,rbf,0.25389279918062124,0.0034093760866311467,0.30082730176157174,0.2
sim_par_9,250,250,300,0.25,90,0.02267169952392578,one_over_p,ipr,U,ipr_type,rbf,0.16425914929277297,0.0036855287922391206,0.32519371696227534,0.2
sim_par_9,250,250,300,0.25,90,0.019936084747314453,one_over_p,ipr,V,ipr_type,rbf,0.17657539173431674,0.0034093760866311467,0.30082730176157174,0.2
sim_par_9,250,250,300,0.25,90,0.625307559967041,numerical,ipr,U,ipr_type,rbf,0.17939372012072058,0.0032703206467415546,0.2885577041242548,0.058179888035527594
sim_par_9,250,250,300,0.25,90,0.38039159774780273,grid,ipr,U,ipr_type,rbf,0.1800307505980936,0.003276344041496026,0.28908918013200224,0.04770335362854197
sim_par_9,250,250,300,0.25,90,17.49160385131836,bootstrap_var,ipr,U,ipr_type,rbf,0.1800307505980936,0.003276344041496026,0.28908918013200224,0.04770335362854197
sim_par_9,250,250,300,0.25,90,16.620197057724,bootstrap_mse,ipr,U,ipr_type,rbf,0.18078439020521714,0.0033234599629930373,0.29324646732291504,0.029799853559432203
sim_par_9,250,250,300,0.25,90,0.3667292594909668,distance,ipr,U,ipr_type,rbf,0.18107895019253223,0.0034058463985039847,0.300515858691528,0.016309878247905817
sim_par_9,250,250,300,0.25,90,0.35080790519714355,distance,ipr,V,ipr_type,rbf,0.18424976293237466,0.003380887244078681,0.2983135803598836,0.011275493318766108
sim_par_9,50,50,300,0.25,91,0.009766817092895508,one_over_p,nrm,U,nrm_type,rbf,0.3528721319408663,0.0060393857479378804,0.139370440337028,0.2
sim_par_9,50,50,300,0.25,91,0.008432149887084961,one_over_p,nrm,V,nrm_type,rbf,0.42506630425427916,0.004570690976190839,0.10547748406594243,0.2
sim_par_9,50,50,300,0.25,91,0.008670330047607422,one_over_p,ipr,U,ipr_type,rbf,0.3843840311437222,0.0060393857479378804,0.139370440337028,0.2
sim_par_9,50,50,300,0.25,91,0.008717060089111328,one_over_p,ipr,V,ipr_type,rbf,0.39521851773363903,0.004570690976190839,0.10547748406594243,0.2
sim_par_9,50,50,300,0.25,91,0.13193106651306152,numerical,ipr,U,ipr_type,rbf,0.3815635197426247,0.006033744885995775,0.1392402665999025,0.18279296642051526
sim_par_9,50,50,300,0.25,91,0.13653182983398438,grid,ipr,U,ipr_type,rbf,0.37809277132706365,0.006041111451425137,0.139410264263657,0.16408442079714208
sim_par_9,50,50,300,0.25,91,6.593890905380249,bootstrap_var,ipr,U,ipr_type,rbf,0.4073283481439548,0.007025963156698519,0.16213761130842735,0.4770957228485154
sim_par_9,50,50,300,0.25,91,6.895207643508911,bootstrap_mse,ipr,U,ipr_type,rbf,0.4073283481439548,0.007025963156698519,0.16213761130842735,0.4770957228485154
sim_par_9,50,50,300,0.25,91,0.14100933074951172,distance,ipr,U,ipr_type,rbf,0.38889266767850467,0.006076504110580869,0.1402270179364816,0.23208770666178494
sim_par_9,50,50,300,0.25,91,0.1475517749786377,distance,ipr,V,ipr_type,rbf,0.3166468609839542,0.006445135856214006,0.14873390437416936,0.015009138207115559
sim_par_9,100,100,300,0.25,91,0.014834165573120117,one_over_p,nrm,U,nrm_type,rbf,0.27710790546094927,0.003969089604381312,0.1701038401877705,0.2
sim_par_9,100,100,300,0.25,91,0.016184568405151367,one_over_p,nrm,V,nrm_type,rbf,0.3397007388976106,0.0034580766759648115,0.14820328611277764,0.2
sim_par_9,100,100,300,0.25,91,0.016208648681640625,one_over_p,ipr,U,ipr_type,rbf,0.3072059632592211,0.003969089604381312,0.1701038401877705,0.2
sim_par_9,100,100,300,0.25,91,0.012474298477172852,one_over_p,ipr,V,ipr_type,rbf,0.3186629232073073,0.0034580766759648115,0.14820328611277764,0.2
sim_par_9,100,100,300,0.25,91,0.21730446815490723,numerical,ipr,U,ipr_type,rbf,0.2979702308099949,0.003920032519896748,0.16800139370986064,0.1388573881285511
sim_par_9,100,100,300,0.25,91,0.18507003784179688,grid,ipr,U,ipr_type,rbf,0.30222674269412314,0.003929150031678423,0.16839214421478954,0.1633654491557983
sim_par_9,100,100,300,0.25,91,8.253454685211182,bootstrap_var,ipr,U,ipr_type,rbf,0.2876092555492524,0.003959838173465689,0.16970735029138667,0.09562848542361009
sim_par_9,100,100,300,0.25,91,8.052146911621094,bootstrap_mse,ipr,U,ipr_type,rbf,0.3108056654731593,0.00402560336960772,0.17252585869747372,0.23408910079134515
sim_par_9,100,100,300,0.25,91,0.16707396507263184,distance,ipr,U,ipr_type,rbf,0.3108056654731593,0.00402560336960772,0.17252585869747372,0.23408910079134515
sim_par_9,100,100,300,0.25,91,0.17362260818481445,distance,ipr,V,ipr_type,rbf,0.24948786219734953,0.004363843814856665,0.18702187777957133,0.014016587655390142
sim_par_9,150,150,300,0.25,91,0.016357898712158203,one_over_p,nrm,U,nrm_type,rbf,0.25390334565593126,0.003370315747203854,0.20221894483223124,0.2
sim_par_9,150,150,300,0.25,91,0.015079021453857422,one_over_p,nrm,V,nrm_type,rbf,0.31026059560421776,0.003061981695634738,0.18371890173808428,0.2
sim_par_9,150,150,300,0.25,91,0.014809608459472656,one_over_p,ipr,U,ipr_type,rbf,0.2820092081190836,0.003370315747203854,0.20221894483223124,0.2
sim_par_9,150,150,300,0.25,91,0.014956235885620117,one_over_p,ipr,V,ipr_type,rbf,0.29124132371180633,0.003061981695634738,0.18371890173808428,0.2
sim_par_9,150,150,300,0.25,91,0.26853442192077637,numerical,ipr,U,ipr_type,rbf,0.2708315067262301,0.003285525817645597,0.19713154905873584,0.12043279400216673
sim_par_9,150,150,300,0.25,91,0.2170393466949463,grid,ipr,U,ipr_type,rbf,0.2644282914992869,0.0033013857070403017,0.19808314242241812,0.09364117797153942
sim_par_9,150,150,300,0.25,91,10.459344148635864,bootstrap_var,ipr,U,ipr_type,rbf,0.27775875866403693,0.003312780356406628,0.1987668213843977,0.16227691401646965
sim_par_9,150,150,300,0.25,91,11.694959878921509,bootstrap_mse,ipr,U,ipr_type,rbf,0.2644282914992869,0.0033013857070403017,0.19808314242241812,0.09364117797153942
sim_par_9,150,150,300,0.25,91,0.2369375228881836,distance,ipr,U,ipr_type,rbf,0.2845988693016632,0.003432408579875006,0.20594451479250037,0.23103709805758002
sim_par_9,150,150,300,0.25,91,0.24624896049499512,distance,ipr,V,ipr_type,rbf,0.22696334980037508,0.003671205390202339,0.22027232341214034,0.013868180204194749
sim_par_9,200,200,300,0.25,91,0.02004837989807129,one_over_p,nrm,U,nrm_type,rbf,0.2630633721894272,0.00287373074912194,0.21552980618414552,0.2
sim_par_9,200,200,300,0.25,91,0.021599531173706055,one_over_p,nrm,V,nrm_type,rbf,0.3100627499174317,0.0026748192585755877,0.20061144439316908,0.2
sim_par_9,200,200,300,0.25,91,0.021351337432861328,one_over_p,ipr,U,ipr_type,rbf,0.28592490626516626,0.00287373074912194,0.21552980618414552,0.2
sim_par_9,200,200,300,0.25,91,0.019791364669799805,one_over_p,ipr,V,ipr_type,rbf,0.29289133478153784,0.0026748192585755877,0.20061144439316908,0.2
sim_par_9,200,200,300,0.25,91,0.4447498321533203,numerical,ipr,U,ipr_type,rbf,0.2724079343792298,0.002739839193922373,0.205487939544178,0.10093386895638434
sim_par_9,200,200,300,0.25,91,0.41405415534973145,grid,ipr,U,ipr_type,rbf,0.27021625019326256,0.0027416736049329505,0.2056255203699713,0.0921745427883765
sim_par_9,200,200,300,0.25,91,13.352643251419067,bootstrap_var,ipr,U,ipr_type,rbf,0.27021625019326256,0.0027416736049329505,0.2056255203699713,0.0921745427883765
sim_par_9,200,200,300,0.25,91,13.812970638275146,bootstrap_mse,ipr,U,ipr_type,rbf,0.27021625019326256,0.0027416736049329505,0.2056255203699713,0.0921745427883765
sim_par_9,200,200,300,0.25,91,0.26726460456848145,distance,ipr,U,ipr_type,rbf,0.2875829102751444,0.0029325127149577067,0.219938453621828,0.22589123860971494
sim_par_9,200,200,300,0.25,91,0.272721529006958,distance,ipr,V,ipr_type,rbf,0.2318665401502798,0.003065572088546892,0.2299179066410169,0.013035002817212505
sim_par_9,250,250,300,0.25,91,0.022156238555908203,one_over_p,nrm,U,nrm_type,rbf,0.254556826036184,0.0028115132915011594,0.24807470219127875,0.2
sim_par_9,250,250,300,0.25,91,0.020151615142822266,one_over_p,nrm,V,nrm_type,rbf,0.30086922525376747,0.002645592329860685,0.23343461734064866,0.2
sim_par_9,250,250,300,0.25,91,0.022426366806030273,one_over_p,ipr,U,ipr_type,rbf,0.27721601776292437,0.0028115132915011594,0.24807470219127875,0.2
sim_par_9,250,250,300,0.25,91,0.02546834945678711,one_over_p,ipr,V,ipr_type,rbf,0.2835911894288029,0.002645592329860685,0.23343461734064866,0.2
sim_par_9,250,250,300,0.25,91,0.5186512470245361,numerical,ipr,U,ipr_type,rbf,0.2677766365179789,0.002642190548871009,0.2331344601945008,0.09021147339970363
sim_par_9,250,250,300,0.25,91,0.3420264720916748,grid,ipr,U,ipr_type,rbf,0.26784580065900354,0.0026421939083760195,0.23313475662141347,0.09057701453426473
sim_par_9,250,250,300,0.25,91,16.224853038787842,bootstrap_var,ipr,U,ipr_type,rbf,0.275306007500259,0.0027156193041797433,0.2396134680158597,0.15556513791946122
sim_par_9,250,250,300,0.25,91,16.71227216720581,bootstrap_mse,ipr,U,ipr_type,rbf,0.275306007500259,0.0027156193041797433,0.2396134680158597,0.15556513791946122
sim_par_9,250,250,300,0.25,91,0.38454723358154297,distance,ipr,U,ipr_type,rbf,0.2776732718715296,0.002864869798647142,0.25278262929239487,0.221711682791169
sim_par_9,250,250,300,0.25,91,0.36318039894104004,distance,ipr,V,ipr_type,rbf,0.23827694496405044,0.002911221989497343,0.25687252848505965,0.01274181678812976
sim_par_9,50,50,300,0.25,92,0.008066415786743164,one_over_p,nrm,U,nrm_type,rbf,0.15644723844795286,0.006794429607979458,0.15679452941491057,0.2
sim_par_9,50,50,300,0.25,92,0.008000373840332031,one_over_p,nrm,V,nrm_type,rbf,0.3074225602711697,0.005190010045403407,0.11976946258623246,0.2
sim_par_9,50,50,300,0.25,92,0.008318901062011719,one_over_p,ipr,U,ipr_type,rbf,0.22256714127420124,0.006794429607979458,0.15679452941491057,0.2
sim_par_9,50,50,300,0.25,92,0.011603355407714844,one_over_p,ipr,V,ipr_type,rbf,0.2565905029622856,0.005190010045403407,0.11976946258623246,0.2
sim_par_9,50,50,300,0.25,92,0.2059464454650879,numerical,ipr,U,ipr_type,rbf,0.23200208896663888,0.006199717009832772,0.14307039253460244,0.07900752737399468
sim_par_9,50,50,300,0.25,92,0.13060450553894043,grid,ipr,U,ipr_type,rbf,0.2313284080004277,0.006206789723624322,0.1432336090067151,0.0890481549242557
sim_par_9,50,50,300,0.25,92,6.916438102722168,bootstrap_var,ipr,U,ipr_type,rbf,0.22029832753982653,0.009537291431926965,0.22009134073677608,0.5057066736133016
sim_par_9,50,50,300,0.25,92,7.228245496749878,bootstrap_mse,ipr,U,ipr_type,rbf,0.23327787936170086,0.006266390129340385,0.1446090029847781,0.0521926941859894
sim_par_9,50,50,300,0.25,92,0.13268160820007324,distance,ipr,U,ipr_type,rbf,0.22601711649212114,0.006482902142067297,0.14960543404770685,0.15504503443504794
sim_par_9,50,50,300,0.25,92,0.13400912284851074,distance,ipr,V,ipr_type,rbf,0.24217238481196285,0.006311423148077506,0.14564822649409628,0.011776238709996332
sim_par_9,100,100,300,0.25,92,0.01180577278137207,one_over_p,nrm,U,nrm_type,rbf,0.24626311339880608,0.0032987704005014657,0.14137587430720566,0.2
sim_par_9,100,100,300,0.25,92,0.01100611686706543,one_over_p,nrm,V,nrm_type,rbf,0.31363944915965625,0.0029001594783302467,0.12429254907129629,0.2
sim_par_9,100,100,300,0.25,92,0.011351585388183594,one_over_p,ipr,U,ipr_type,rbf,0.2713815342397607,0.0032987704005014657,0.14137587430720566,0.2
sim_par_9,100,100,300,0.25,92,0.01198720932006836,one_over_p,ipr,V,ipr_type,rbf,0.285011454637346,0.0029001594783302467,0.12429254907129629,0.2
sim_par_9,100,100,300,0.25,92,0.24322032928466797,numerical,ipr,U,ipr_type,rbf,0.27460363972813406,0.003147341641639498,0.1348860703559785,0.1062542579773001
sim_par_9,100,100,300,0.25,92,0.1733231544494629,grid,ipr,U,ipr_type,rbf,0.27429688566735627,0.0031572087122325597,0.13530894480996683,0.0880971561882546
sim_par_9,100,100,300,0.25,92,8.383082389831543,bootstrap_var,ipr,U,ipr_type,rbf,0.27065289202213233,0.003331849413826687,0.142793546306858,0.21210486198315456
sim_par_9,100,100,300,0.25,92,7.66918158531189,bootstrap_mse,ipr,U,ipr_type,rbf,0.27065289202213233,0.003331849413826687,0.142793546306858,0.21210486198315456
sim_par_9,100,100,300,0.25,92,0.161452054977417,distance,ipr,U,ipr_type,rbf,0.27384408525781767,0.00318669579311674,0.13657267684786029,0.14916551508961706
sim_par_9,100,100,300,0.25,92,0.16256380081176758,distance,ipr,V,ipr_type,rbf,0.26688712991884356,0.003555434327976494,0.15237575691327832,0.011603685373063275
sim_par_9,150,150,300,0.25,92,0.013455629348754883,one_over_p,nrm,U,nrm_type,rbf,0.2138937066532834,0.003050581542613839,0.18303489255683034,0.2
sim_par_9,150,150,300,0.25,92,0.013470172882080078,one_over_p,nrm,V,nrm_type,rbf,0.2793661602336577,0.002779115350352498,0.16674692102114988,0.2
sim_par_9,150,150,300,0.25,92,0.014021635055541992,one_over_p,ipr,U,ipr_type,rbf,0.24069570434779186,0.003050581542613839,0.18303489255683034,0.2
sim_par_9,150,150,300,0.25,92,0.01491856575012207,one_over_p,ipr,V,ipr_type,rbf,0.25218706568334404,0.002779115350352498,0.16674692102114988,0.2
sim_par_9,150,150,300,0.25,92,0.2996642589569092,numerical,ipr,U,ipr_type,rbf,0.25062585764779566,0.002846150595229683,0.17076903571378096,0.08554865423087313
sim_par_9,150,150,300,0.25,92,0.19765949249267578,grid,ipr,U,ipr_type,rbf,0.2505253282012688,0.002846256980321649,0.17077541881929895,0.08749548982944474
sim_par_9,150,150,300,0.25,92,9.304185628890991,bootstrap_var,ipr,U,ipr_type,rbf,0.2505253282012688,0.002846256980321649,0.17077541881929895,0.08749548982944474
sim_par_9,150,150,300,0.25,92,10.101502418518066,bootstrap_mse,ipr,U,ipr_type,rbf,0.2505253282012688,0.002846256980321649,0.17077541881929895,0.08749548982944474
sim_par_9,150,150,300,0.25,92,0.2125997543334961,distance,ipr,U,ipr_type,rbf,0.24566714425507824,0.002926864255410904,0.17561185532465426,0.1496525045224655
sim_par_9,150,150,300,0.25,92,0.21755695343017578,distance,ipr,V,ipr_type,rbf,0.25008110684831075,0.003073633615004664,0.18441801690027984,0.012056148020488962
sim_par_9,200,200,300,0.25,92,0.018303871154785156,one_over_p,nrm,U,nrm_type,rbf,0.17947933047520745,0.0032091800385016266,0.240688502887622,0.2
sim_par_9,200,200,300,0.25,92,0.01727437973022461,one_over_p,nrm,V,nrm_type,rbf,0.25243789983455567,0.002963515896400017,0.2222636922300013,0.2
sim_par_9,200,200,300,0.25,92,0.01677989959716797,one_over_p,ipr,U,ipr_type,rbf,0.2104362693492191,0.0032091800385016266,0.240688502887622,0.2
sim_par_9,200,200,300,0.25,92,0.018818378448486328,one_over_p,ipr,V,ipr_type,rbf,0.2215167365859646,0.002963515896400017,0.2222636922300013,0.2
sim_par_9,200,200,300,0.25,92,0.44550514221191406,numerical,ipr,U,ipr_type,rbf,0.22365147438478594,0.0029720238750792502,0.22290179063094379,0.07378126902171996
sim_par_9,200,200,300,0.25,92,0.2714807987213135,grid,ipr,U,ipr_type,rbf,0.22246579164589214,0.002976421066834479,0.22323158001258592,0.08635311108229159
sim_par_9,200,200,300,0.25,92,12.607309818267822,bootstrap_var,ipr,U,ipr_type,rbf,0.21611881384523235,0.0030751678391200328,0.23063758793400246,0.14706608619746217
sim_par_9,200,200,300,0.25,92,13.735783576965332,bootstrap_mse,ipr,U,ipr_type,rbf,0.22246579164589214,0.002976421066834479,0.22323158001258592,0.08635311108229159
sim_par_9,200,200,300,0.25,92,0.28065919876098633,distance,ipr,U,ipr_type,rbf,0.21611881384523235,0.0030751678391200328,0.23063758793400246,0.14706608619746217
sim_par_9,200,200,300,0.25,92,0.27573132514953613,distance,ipr,V,ipr_type,rbf,0.22880485028144326,0.0031282966529057052,0.2346222489679279,0.011994512344944067
sim_par_9,250,250,300,0.25,92,0.02224254608154297,one_over_p,nrm,U,nrm_type,rbf,0.1454156015675707,0.0030550087343663977,0.26955959420879977,0.2
sim_par_9,250,250,300,0.25,92,0.0242002010345459,one_over_p,nrm,V,nrm_type,rbf,0.22500319662710946,0.0028586163098808736,0.25223085087184177,0.2
sim_par_9,250,250,300,0.25,92,0.024854421615600586,one_over_p,ipr,U,ipr_type,rbf,0.1822661519331143,0.0030550087343663977,0.26955959420879977,0.2
sim_par_9,250,250,300,0.25,92,0.022817373275756836,one_over_p,ipr,V,ipr_type,rbf,0.1924633129850531,0.0028586163098808736,0.25223085087184177,0.2
sim_par_9,250,250,300,0.25,92,0.5539247989654541,numerical,ipr,U,ipr_type,rbf,0.19539766823782545,0.002795962035162078,0.246702532514301,0.06720489274891994
sim_par_9,250,250,300,0.25,92,0.3403644561767578,grid,ipr,U,ipr_type,rbf,0.19360061318136024,0.0028051158634955,0.2475102232496029,0.0853672828970162
sim_par_9,250,250,300,0.25,92,15.937430381774902,bootstrap_var,ipr,U,ipr_type,rbf,0.19360061318136024,0.0028051158634955,0.2475102232496029,0.0853672828970162
sim_par_9,250,250,300,0.25,92,15.692499160766602,bootstrap_mse,ipr,U,ipr_type,rbf,0.19360061318136024,0.0028051158634955,0.2475102232496029,0.0853672828970162
sim_par_9,250,250,300,0.25,92,0.36153316497802734,distance,ipr,U,ipr_type,rbf,0.1875197008822183,0.002913337880803992,0.2570592247768228,0.14550737475544334
sim_par_9,250,250,300,0.25,92,0.36332082748413086,distance,ipr,V,ipr_type,rbf,0.20112131183073562,0.0029270477818431877,0.2582689219273401,0.011884965539843763
sim_par_9,50,50,300,0.25,93,0.013118743896484375,one_over_p,nrm,U,nrm_type,rbf,0.2870998003331934,0.009846036945369329,0.22721623720083065,0.2
sim_par_9,50,50,300,0.25,93,0.01026773452758789,one_over_p,nrm,V,nrm_type,rbf,0.39561719107496907,0.007102467948217404,0.1639031064973247,0.2
sim_par_9,50,50,300,0.25,93,0.01000070571899414,one_over_p,ipr,U,ipr_type,rbf,0.18604066657834895,0.009846036945369329,0.22721623720083065,0.2
sim_par_9,50,50,300,0.25,93,0.00910496711730957,one_over_p,ipr,V,ipr_type,rbf,0.23088632812880183,0.007102467948217404,0.1639031064973247,0.2
sim_par_9,50,50,300,0.25,93,0.2260143756866455,numerical,ipr,U,ipr_type,rbf,0.11935702952536437,0.009123397214384094,0.21053993571655602,0.06559004068018517
sim_par_9,50,50,300,0.25,93,0.15038633346557617,grid,ipr,U,ipr_type,rbf,0.11566629570022802,0.009131811864082844,0.2107341199403733,0.05674971553053143
sim_par_9,50,50,300,0.25,93,6.638429641723633,bootstrap_var,ipr,U,ipr_type,rbf,0.17027884427932904,0.009634972014408992,0.22234550802482286,0.16896874948789886
sim_par_9,50,50,300,0.25,93,6.434236764907837,bootstrap_mse,ipr,U,ipr_type,rbf,0.10765707119387719,0.00924189271985871,0.21327444738135487,0.0353582681004876
sim_par_9,50,50,300,0.25,93,0.14407038688659668,distance,ipr,U,ipr_type,rbf,0.1023425248206446,0.009465994152695285,0.21844601890835272,0.01808117916051471
sim_par_9,50,50,300,0.25,93,0.14618635177612305,distance,ipr,V,ipr_type,rbf,0.11890207594608548,0.008689658291186564,0.20053057595045917,0.012369464849979361
sim_par_9,100,100,300,0.25,93,0.0163419246673584,one_over_p,nrm,U,nrm_type,rbf,0.24358419219301874,0.0070637190078104905,0.3027308146204496,0.2
sim_par_9,100,100,300,0.25,93,0.013623714447021484,one_over_p,nrm,V,nrm_type,rbf,0.33909264754092994,0.0058226205792445565,0.24954088196762383,0.2
sim_par_9,100,100,300,0.25,93,0.01692962646484375,one_over_p,ipr,U,ipr_type,rbf,0.12133085140775518,0.0070637190078104905,0.3027308146204496,0.2
sim_par_9,100,100,300,0.25,93,0.01685953140258789,one_over_p,ipr,V,ipr_type,rbf,0.15476862603695823,0.0058226205792445565,0.24954088196762383,0.2
sim_par_9,100,100,300,0.25,93,0.32338595390319824,numerical,ipr,U,ipr_type,rbf,0.06457502003262777,0.006658656861848591,0.2853710083649396,0.07588179609130129
sim_par_9,100,100,300,0.25,93,0.20651459693908691,grid,ipr,U,ipr_type,rbf,0.07350642568362481,0.006679236082399686,0.28625297495998653,0.09635303455069114
sim_par_9,100,100,300,0.25,93,8.25711727142334,bootstrap_var,ipr,U,ipr_type,rbf,0.044927750313663584,0.007084698836210491,0.30362995012330674,0.012114689286455963
sim_par_9,100,100,300,0.25,93,8.97410249710083,bootstrap_mse,ipr,U,ipr_type,rbf,0.044927750313663584,0.007084698836210491,0.30362995012330674,0.012114689286455963
