sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,1500,0.25,86,0.22868919372558594,one_over_p,ipr,U,ipr_type,rbf,0.1783556622691445,0.00576730027510226,0.41195001965016137,0.2
sim_par_2,150,150,1500,0.25,86,0.22889328002929688,one_over_p,ipr,V,ipr_type,rbf,0.22685209329661699,0.004168900176880455,0.29777858406288965,0.2
sim_par_2,150,150,1500,0.25,86,4.8702991008758545,numerical,ipr,U,ipr_type,rbf,0.2131285284037973,0.004972443260519432,0.35517451860853083,0.020363527874297023
sim_par_2,150,150,1500,0.25,86,3.1774094104766846,grid,ipr,U,ipr_type,rbf,0.21295619115679976,0.004972476480656892,0.3551768914754922,0.021133960839568835
sim_par_2,150,150,1500,0.25,86,102.65638613700867,bootstrap_var,ipr,U,ipr_type,rbf,0.15818468845247557,0.0068805206503096215,0.49146576073640147,0.41151323995581585
sim_par_2,150,150,1500,0.25,86,92.62730717658997,bootstrap_mse,ipr,U,ipr_type,rbf,0.21410420217755527,0.00497354168999965,0.3552529778571178,0.016002689204931777
sim_par_2,150,150,1500,0.25,86,2.285708427429199,distance,ipr,U,ipr_type,rbf,0.19895624988784816,0.005139962422050529,0.3671401730036091,0.08513224276618422
sim_par_2,150,150,1500,0.25,86,2.3220226764678955,distance,ipr,V,ipr_type,rbf,0.2327075175834003,0.004358937269561217,0.31135266211151547,0.016002689204931777
sim_par_2,150,150,100,0.25,87,0.0088348388671875,one_over_p,nrm,U,nrm_type,rbf,0.29618686348865536,0.014713284378700278,0.6305693305157262,0.2
sim_par_2,150,150,100,0.25,87,0.0077648162841796875,one_over_p,nrm,V,nrm_type,rbf,0.4848008006896774,0.011328512962733635,0.48550769840287006,0.2
sim_par_2,150,150,100,0.25,87,0.008370161056518555,one_over_p,ipr,U,ipr_type,rbf,0.29261088672816105,0.014713284378700278,0.6305693305157262,0.2
sim_par_2,150,150,100,0.25,87,0.007124185562133789,one_over_p,ipr,V,ipr_type,rbf,0.3181688317494335,0.011328512962733635,0.48550769840287006,0.2
sim_par_2,150,150,100,0.25,87,0.16161394119262695,numerical,ipr,U,ipr_type,rbf,0.27470658704234646,0.0133109835921241,0.5704707253767471,0.05548526338643219
sim_par_2,150,150,100,0.25,87,0.10671257972717285,grid,ipr,U,ipr_type,rbf,0.2746223825830959,0.013311156210302523,0.5704781232986795,0.054298950347860045
sim_par_2,150,150,100,0.25,87,4.586396217346191,bootstrap_var,ipr,U,ipr_type,rbf,0.27773767903029045,0.013423297619658305,0.5752841836996416,0.08860530987370795
sim_par_2,150,150,100,0.25,87,4.8551576137542725,bootstrap_mse,ipr,U,ipr_type,rbf,0.2851479783270666,0.013987933623544209,0.599482869580466,0.14752084915541075
sim_par_2,150,150,100,0.25,87,0.1068270206451416,distance,ipr,U,ipr_type,rbf,0.2746223825830959,0.013311156210302523,0.5704781232986795,0.054298950347860045
sim_par_2,150,150,100,0.25,87,0.1086881160736084,distance,ipr,V,ipr_type,rbf,0.283938943244876,0.01232063336768806,0.5280271443294883,0.015306906518061507
sim_par_2,150,150,200,0.25,87,0.009874820709228516,one_over_p,nrm,U,nrm_type,rbf,0.278238684567201,0.010521167796130665,0.5738818797889453,0.2
sim_par_2,150,150,200,0.25,87,0.010228633880615234,one_over_p,nrm,V,nrm_type,rbf,0.4368826154907436,0.007778032525211169,0.42425631955697285,0.2
sim_par_2,150,150,200,0.25,87,0.011037349700927734,one_over_p,ipr,U,ipr_type,rbf,0.26359326287844365,0.010521167796130665,0.5738818797889453,0.2
sim_par_2,150,150,200,0.25,87,0.011595010757446289,one_over_p,ipr,V,ipr_type,rbf,0.2968294864957851,0.007778032525211169,0.42425631955697285,0.2
sim_par_2,150,150,200,0.25,87,0.1811220645904541,numerical,ipr,U,ipr_type,rbf,0.24559971277859288,0.008773238125207842,0.47854026137497313,0.021890782382872283
sim_par_2,150,150,200,0.25,87,0.14437174797058105,grid,ipr,U,ipr_type,rbf,0.24559863391142261,0.008773238504554302,0.47854028206659827,0.021835531722787918
sim_par_2,150,150,200,0.25,87,6.594210386276245,bootstrap_var,ipr,U,ipr_type,rbf,0.3101646881503534,0.013758801524257017,0.7504800831412919,0.4238999073111451
sim_par_2,150,150,200,0.25,87,5.796491861343384,bootstrap_mse,ipr,U,ipr_type,rbf,0.24839232066968925,0.00914876038925678,0.4990232939594607,0.08791038685002885
sim_par_2,150,150,200,0.25,87,0.11549615859985352,distance,ipr,U,ipr_type,rbf,0.2464474782099369,0.008879755137591249,0.48435028023224996,0.05414665788808444
sim_par_2,150,150,200,0.25,87,0.11602497100830078,distance,ipr,V,ipr_type,rbf,0.2597404228937657,0.00781169793954412,0.42609261488422473,0.016307210655520266
sim_par_2,150,150,300,0.25,87,0.01229715347290039,one_over_p,nrm,U,nrm_type,rbf,0.2747526107549704,0.008297889719058118,0.49787338314348706,0.2
sim_par_2,150,150,300,0.25,87,0.010926485061645508,one_over_p,nrm,V,nrm_type,rbf,0.4134054137556707,0.006134419427203275,0.3680651656321965,0.2
sim_par_2,150,150,300,0.25,87,0.011536121368408203,one_over_p,ipr,U,ipr_type,rbf,0.28122676909173927,0.008297889719058118,0.49787338314348706,0.2
sim_par_2,150,150,300,0.25,87,0.010758638381958008,one_over_p,ipr,V,ipr_type,rbf,0.31199096585964126,0.006134419427203275,0.3680651656321965,0.2
sim_par_2,150,150,300,0.25,87,0.1927354335784912,numerical,ipr,U,ipr_type,rbf,0.2797295463052951,0.0067550871292511435,0.4053052277550686,0.007220156654889115
sim_par_2,150,150,300,0.25,87,0.1493535041809082,grid,ipr,U,ipr_type,rbf,0.27885407427621645,0.006762865328691329,0.40577191972147975,0.016307210655520266
sim_par_2,150,150,300,0.25,87,7.7983362674713135,bootstrap_var,ipr,U,ipr_type,rbf,0.2747832253222279,0.007175558791099508,0.4305335274659705,0.08791038685002885
sim_par_2,150,150,300,0.25,87,8.39856767654419,bootstrap_mse,ipr,U,ipr_type,rbf,0.27885407427621645,0.006762865328691329,0.40577191972147975,0.016307210655520266
sim_par_2,150,150,300,0.25,87,0.18008971214294434,distance,ipr,U,ipr_type,rbf,0.2747832253222279,0.007175558791099508,0.4305335274659705,0.08791038685002885
sim_par_2,150,150,300,0.25,87,0.182847261428833,distance,ipr,V,ipr_type,rbf,0.2912176410256796,0.006018909622423209,0.3611345773453925,0.016307210655520266
sim_par_2,150,150,400,0.25,87,0.01807117462158203,one_over_p,nrm,U,nrm_type,rbf,0.2787539080248501,0.007232617401640996,0.4567968885246944,0.2
sim_par_2,150,150,400,0.25,87,0.01704549789428711,one_over_p,nrm,V,nrm_type,rbf,0.40462000693323696,0.005346890619220128,0.33769835489811334,0.2
sim_par_2,150,150,400,0.25,87,0.01627969741821289,one_over_p,ipr,U,ipr_type,rbf,0.27792669622566857,0.007232617401640996,0.4567968885246944,0.2
sim_par_2,150,150,400,0.25,87,0.015915393829345703,one_over_p,ipr,V,ipr_type,rbf,0.30915352751624325,0.005346890619220128,0.33769835489811334,0.2
sim_par_2,150,150,400,0.25,87,0.3495521545410156,numerical,ipr,U,ipr_type,rbf,0.27845249526387034,0.0058268535391594115,0.36801180247322596,0.005822039256226033
sim_par_2,150,150,400,0.25,87,0.2311089038848877,grid,ipr,U,ipr_type,rbf,0.27749823001766377,0.005835844871166923,0.36857967607370035,0.016307210655520266
sim_par_2,150,150,400,0.25,87,10.717423677444458,bootstrap_var,ipr,U,ipr_type,rbf,0.27749823001766377,0.005835844871166923,0.36857967607370035,0.016307210655520266
sim_par_2,150,150,400,0.25,87,10.511871099472046,bootstrap_mse,ipr,U,ipr_type,rbf,0.2744385102442293,0.006707878920648698,0.4236555107778125,0.14535170116728982
sim_par_2,150,150,400,0.25,87,0.23424077033996582,distance,ipr,U,ipr_type,rbf,0.2747066935243926,0.005983458524463369,0.377902643650318,0.05414665788808444
sim_par_2,150,150,400,0.25,87,0.2437419891357422,distance,ipr,V,ipr_type,rbf,0.2899385444158786,0.0051938669695249995,0.32803370333842097,0.016307210655520266
sim_par_2,150,150,500,0.25,87,0.02469944953918457,one_over_p,nrm,U,nrm_type,rbf,0.2657211992173332,0.006521840100202454,0.4253373978392905,0.2
sim_par_2,150,150,500,0.25,87,0.021680116653442383,one_over_p,nrm,V,nrm_type,rbf,0.39021501918829593,0.0048214309862311,0.3144411512759413,0.2
sim_par_2,150,150,500,0.25,87,0.02069687843322754,one_over_p,ipr,U,ipr_type,rbf,0.2840401065695976,0.006521840100202454,0.4253373978392905,0.2
sim_par_2,150,150,500,0.25,87,0.01961970329284668,one_over_p,ipr,V,ipr_type,rbf,0.3144099038517889,0.0048214309862311,0.3144411512759413,0.2
sim_par_2,150,150,500,0.25,87,0.3798379898071289,numerical,ipr,U,ipr_type,rbf,0.29478161370924405,0.005353217172092421,0.3491228590495057,0.0135165675269088
sim_par_2,150,150,500,0.25,87,0.3097517490386963,grid,ipr,U,ipr_type,rbf,0.2941847623047238,0.005353843210947554,0.34916368767049266,0.016307210655520266
sim_par_2,150,150,500,0.25,87,13.70029902458191,bootstrap_var,ipr,U,ipr_type,rbf,0.2846106049639219,0.005647440156605353,0.36831131456121863,0.08791038685002885
sim_par_2,150,150,500,0.25,87,14.65067434310913,bootstrap_mse,ipr,U,ipr_type,rbf,0.28421369734305235,0.006555243743622934,0.4275158963232348,0.20393095302025158
sim_par_2,150,150,500,0.25,87,0.3723289966583252,distance,ipr,U,ipr_type,rbf,0.2846106049639219,0.005647440156605353,0.36831131456121863,0.08791038685002885
sim_par_2,150,150,500,0.25,87,0.38234996795654297,distance,ipr,V,ipr_type,rbf,0.30568053450292443,0.004764888379871535,0.31075358999162184,0.016307210655520266
sim_par_2,150,150,1000,0.25,87,0.08724164962768555,one_over_p,nrm,U,nrm_type,rbf,0.3647120515023503,0.005631754691221507,0.3929131179921982,0.2
sim_par_2,150,150,1000,0.25,87,0.07535958290100098,one_over_p,nrm,V,nrm_type,rbf,0.44703172563762195,0.004057110272832464,0.2830542050813347,0.2
sim_par_2,150,150,1000,0.25,87,0.08061790466308594,one_over_p,ipr,U,ipr_type,rbf,0.3512705602642452,0.005631754691221507,0.3929131179921982,0.2
sim_par_2,150,150,1000,0.25,87,0.08499360084533691,one_over_p,ipr,V,ipr_type,rbf,0.3736815019853721,0.004057110272832464,0.2830542050813347,0.2
sim_par_2,150,150,1000,0.25,87,1.644843578338623,numerical,ipr,U,ipr_type,rbf,0.337219965049196,0.004315348818083846,0.3010708477732916,0.017827662542460668
sim_par_2,150,150,1000,0.25,87,1.4100513458251953,grid,ipr,U,ipr_type,rbf,0.3371600540549554,0.004315354970103113,0.3010712769839381,0.017547123875878666
sim_par_2,150,150,1000,0.25,87,35.83683466911316,bootstrap_var,ipr,U,ipr_type,rbf,0.34318242038626856,0.0044030844160466145,0.3071919360032522,0.054349161295391454
sim_par_2,150,150,1000,0.25,87,36.31911277770996,bootstrap_mse,ipr,U,ipr_type,rbf,0.3465170773696561,0.004598369377501325,0.3208164681977669,0.08816187886211048
sim_par_2,150,150,1000,0.25,87,0.8510401248931885,distance,ipr,U,ipr_type,rbf,0.34057185786042843,0.004338638899149863,0.30269573714999043,0.0358731760759133
sim_par_2,150,150,1000,0.25,87,0.8744657039642334,distance,ipr,V,ipr_type,rbf,0.3460893349480831,0.003833517782791491,0.2674547290319645,0.016495165287929735
sim_par_2,150,150,1500,0.25,87,0.191727876663208,one_over_p,nrm,U,nrm_type,rbf,0.3286258206294168,0.005270233383749664,0.37644524169640453,0.2
sim_par_2,150,150,1500,0.25,87,0.20180535316467285,one_over_p,nrm,V,nrm_type,rbf,0.418114954911342,0.003796670695682894,0.27119076397734954,0.2
sim_par_2,150,150,1500,0.25,87,0.18774843215942383,one_over_p,ipr,U,ipr_type,rbf,0.31915980473585637,0.005270233383749664,0.37644524169640453,0.2
sim_par_2,150,150,1500,0.25,87,0.19312667846679688,one_over_p,ipr,V,ipr_type,rbf,0.34642707438272446,0.003796670695682894,0.27119076397734954,0.2
sim_par_2,150,150,1500,0.25,87,3.1808488368988037,numerical,ipr,U,ipr_type,rbf,0.29936043182140337,0.004054739871393582,0.28962427652811296,0.018605768866353567
sim_par_2,150,150,1500,0.25,87,2.5491371154785156,grid,ipr,U,ipr_type,rbf,0.2992997479672647,0.004054742977096191,0.2896244983640136,0.01839818833035973
sim_par_2,150,150,1500,0.25,87,105.47770404815674,bootstrap_var,ipr,U,ipr_type,rbf,0.2987343717227976,0.004055063957282164,0.28964742552015454,0.016495165287929735
sim_par_2,150,150,1500,0.25,87,93.77972865104675,bootstrap_mse,ipr,U,ipr_type,rbf,0.2987343717227976,0.004055063957282164,0.28964742552015454,0.016495165287929735
sim_par_2,150,150,1500,0.25,87,1.6026711463928223,distance,ipr,U,ipr_type,rbf,0.3074882285582293,0.004132655091879556,0.2951896494199682,0.054349161295391454
sim_par_2,150,150,1500,0.25,87,1.6376988887786865,distance,ipr,V,ipr_type,rbf,0.31008692601748217,0.003602178615925538,0.2572984725661098,0.016495165287929735
sim_par_2,150,150,100,0.25,88,0.008762121200561523,one_over_p,nrm,U,nrm_type,rbf,0.39605065494201236,0.01874332496399722,0.8032853555998809,0.2
sim_par_2,150,150,100,0.25,88,0.006412506103515625,one_over_p,nrm,V,nrm_type,rbf,0.579979028877725,0.013148729831053307,0.5635169927594275,0.2
sim_par_2,150,150,100,0.25,88,0.006650209426879883,one_over_p,ipr,U,ipr_type,rbf,0.4528310448198228,0.01874332496399722,0.8032853555998809,0.2
sim_par_2,150,150,100,0.25,88,0.007595062255859375,one_over_p,ipr,V,ipr_type,rbf,0.46063114930372656,0.013148729831053307,0.5635169927594275,0.2
sim_par_2,150,150,100,0.25,88,0.12176275253295898,numerical,ipr,U,ipr_type,rbf,0.5136409828487679,0.01434808310860753,0.6149178475117513,0.026494092843679852
sim_par_2,150,150,100,0.25,88,0.09641194343566895,grid,ipr,U,ipr_type,rbf,0.5151295272123413,0.014349312382737293,0.6149705306887411,0.02441582548530364
sim_par_2,150,150,100,0.25,88,4.937031030654907,bootstrap_var,ipr,U,ipr_type,rbf,0.5224249558691244,0.014388658853108456,0.6166568079903624,0.014861592953796474
sim_par_2,150,150,100,0.25,88,5.036623477935791,bootstrap_mse,ipr,U,ipr_type,rbf,0.42995662461684164,0.0281700601329342,1.2072882914114655,0.40806329771648137
sim_par_2,150,150,100,0.25,88,0.10633182525634766,distance,ipr,U,ipr_type,rbf,0.4652989305815054,0.016588576024778274,0.7109389724904974,0.13946947884116626
sim_par_2,150,150,100,0.25,88,0.1168217658996582,distance,ipr,V,ipr_type,rbf,0.5213647852889899,0.012762877937195214,0.546980483022652,0.014861592953796474
sim_par_2,150,150,200,0.25,88,0.010176420211791992,one_over_p,nrm,U,nrm_type,rbf,0.3906680368445827,0.01246367111047037,0.6798366060256565,0.2
sim_par_2,150,150,200,0.25,88,0.010113954544067383,one_over_p,nrm,V,nrm_type,rbf,0.5219551197947636,0.00871411929236867,0.4753155977655638,0.2
sim_par_2,150,150,200,0.25,88,0.010648488998413086,one_over_p,ipr,U,ipr_type,rbf,0.38914301592860906,0.01246367111047037,0.6798366060256565,0.2
sim_par_2,150,150,200,0.25,88,0.01055455207824707,one_over_p,ipr,V,ipr_type,rbf,0.40633125393627306,0.00871411929236867,0.4753155977655638,0.2
sim_par_2,150,150,200,0.25,88,0.06959009170532227,numerical,ipr,U,ipr_type,rbf,0.38251010342348324,0.008715454012420914,0.4753884006775044,1e-05
sim_par_2,150,150,200,0.25,88,0.14119267463684082,grid,ipr,U,ipr_type,rbf,0.3832490988271327,0.008843995801753783,0.4823997710047518,0.015454694703682083
sim_par_2,150,150,200,0.25,88,6.355193138122559,bootstrap_var,ipr,U,ipr_type,rbf,0.4045111536782594,0.02010244147367708,1.0964968076551134,0.4521538926188827
sim_par_2,150,150,200,0.25,88,6.386086702346802,bootstrap_mse,ipr,U,ipr_type,rbf,0.3832490988271327,0.008843995801753783,0.4823997710047518,0.015454694703682083
sim_par_2,150,150,200,0.25,88,0.12488770484924316,distance,ipr,U,ipr_type,rbf,0.38442217297605336,0.0094155718576064,0.5135766467785309,0.05608611058003793
sim_par_2,150,150,200,0.25,88,0.13087821006774902,distance,ipr,V,ipr_type,rbf,0.3888491404934815,0.007890331036783774,0.4303816929154786,0.015454694703682083
sim_par_2,150,150,300,0.25,88,0.011951684951782227,one_over_p,nrm,U,nrm_type,rbf,0.38858454364354494,0.010467707337531974,0.6280624402519185,0.2
sim_par_2,150,150,300,0.25,88,0.010814666748046875,one_over_p,nrm,V,nrm_type,rbf,0.49938042176072195,0.007318618218369693,0.43911709310218155,0.2
sim_par_2,150,150,300,0.25,88,0.01099705696105957,one_over_p,ipr,U,ipr_type,rbf,0.36014639587532554,0.010467707337531974,0.6280624402519185,0.2
sim_par_2,150,150,300,0.25,88,0.010825157165527344,one_over_p,ipr,V,ipr_type,rbf,0.38208547515962993,0.007318618218369693,0.43911709310218155,0.2
sim_par_2,150,150,300,0.25,88,0.0915520191192627,numerical,ipr,U,ipr_type,rbf,0.34749693515711505,0.0071911897444102745,0.4314713846646165,1e-05
sim_par_2,150,150,300,0.25,88,0.19449186325073242,grid,ipr,U,ipr_type,rbf,0.3493004080907549,0.007298366492276414,0.4379019895365848,0.015454694703682083
sim_par_2,150,150,300,0.25,88,7.672242164611816,bootstrap_var,ipr,U,ipr_type,rbf,0.3493004080907549,0.007298366492276414,0.4379019895365848,0.015454694703682083
sim_par_2,150,150,300,0.25,88,7.877138376235962,bootstrap_mse,ipr,U,ipr_type,rbf,0.3493004080907549,0.007298366492276414,0.4379019895365848,0.015454694703682083
sim_par_2,150,150,300,0.25,88,0.16783976554870605,distance,ipr,U,ipr_type,rbf,0.3493004080907549,0.007298366492276414,0.4379019895365848,0.015454694703682083
sim_par_2,150,150,300,0.25,88,0.16621661186218262,distance,ipr,V,ipr_type,rbf,0.3567830230958071,0.006511369853930933,0.390682191235856,0.015454694703682083
sim_par_2,150,150,400,0.25,88,0.015467405319213867,one_over_p,nrm,U,nrm_type,rbf,0.3597706313334833,0.00883264898995742,0.5578515151552055,0.2
sim_par_2,150,150,400,0.25,88,0.016124486923217773,one_over_p,nrm,V,nrm_type,rbf,0.465688862572238,0.006278338291695647,0.39652662894919877,0.2
sim_par_2,150,150,400,0.25,88,0.014205217361450195,one_over_p,ipr,U,ipr_type,rbf,0.3230430152395134,0.00883264898995742,0.5578515151552055,0.2
sim_par_2,150,150,400,0.25,88,0.014445066452026367,one_over_p,ipr,V,ipr_type,rbf,0.3498268494409179,0.006278338291695647,0.39652662894919877,0.2
sim_par_2,150,150,400,0.25,88,0.10959982872009277,numerical,ipr,U,ipr_type,rbf,0.3130874606841787,0.006438922056865176,0.4066687614862216,1e-05
sim_par_2,150,150,400,0.25,88,0.20891237258911133,grid,ipr,U,ipr_type,rbf,0.3146434667554567,0.006501371613459416,0.41061294400796305,0.01559245173299175
sim_par_2,150,150,400,0.25,88,10.081937313079834,bootstrap_var,ipr,U,ipr_type,rbf,0.3229776142707972,0.008100829419878455,0.5116313317817971,0.15314165087726422
sim_par_2,150,150,400,0.25,88,10.634791612625122,bootstrap_mse,ipr,U,ipr_type,rbf,0.31565488903742805,0.006566611596221951,0.4147333639719127,0.025784266795074697
sim_par_2,150,150,400,0.25,88,0.25046706199645996,distance,ipr,U,ipr_type,rbf,0.3146434667554567,0.006501371613459416,0.41061294400796305,0.01559245173299175
sim_par_2,150,150,400,0.25,88,0.25600576400756836,distance,ipr,V,ipr_type,rbf,0.324027524217244,0.005800784290710044,0.36636532362379226,0.01559245173299175
sim_par_2,150,150,500,0.25,88,0.02357006072998047,one_over_p,nrm,U,nrm_type,rbf,0.3908608728509137,0.007970581525586879,0.5198205342774052,0.2
sim_par_2,150,150,500,0.25,88,0.02412104606628418,one_over_p,nrm,V,nrm_type,rbf,0.48028134675847944,0.005665571818383248,0.3694938142423857,0.2
sim_par_2,150,150,500,0.25,88,0.024364709854125977,one_over_p,ipr,U,ipr_type,rbf,0.3562489997211932,0.007970581525586879,0.5198205342774052,0.2
sim_par_2,150,150,500,0.25,88,0.022339820861816406,one_over_p,ipr,V,ipr_type,rbf,0.37782267192433433,0.005665571818383248,0.3694938142423857,0.2
sim_par_2,150,150,500,0.25,88,0.17101788520812988,numerical,ipr,U,ipr_type,rbf,0.3420363104557816,0.005785428324333984,0.37731054289134675,1e-05
sim_par_2,150,150,500,0.25,88,0.3412137031555176,grid,ipr,U,ipr_type,rbf,0.34385373063547353,0.005846833147020672,0.38131520524047857,0.01559245173299175
sim_par_2,150,150,500,0.25,88,14.855379343032837,bootstrap_var,ipr,U,ipr_type,rbf,0.3514337864532381,0.012650685309311226,0.8250446940855147,0.4591126785181847
sim_par_2,150,150,500,0.25,88,13.949772596359253,bootstrap_mse,ipr,U,ipr_type,rbf,0.35485250299318954,0.007310520515823504,0.47677307711892414,0.15314165087726422
sim_par_2,150,150,500,0.25,88,0.31667351722717285,distance,ipr,U,ipr_type,rbf,0.34385373063547353,0.005846833147020672,0.38131520524047857,0.01559245173299175
sim_par_2,150,150,500,0.25,88,0.31671810150146484,distance,ipr,V,ipr_type,rbf,0.35161908975821593,0.005216778840856519,0.34022470701238167,0.01559245173299175
sim_par_2,150,150,1000,0.25,88,0.0679941177368164,one_over_p,nrm,U,nrm_type,rbf,0.3738779491155117,0.006081250413871478,0.42427328468870773,0.2
