sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,300,0.75,2,0.19529438018798828,grid,ipr,U,ipr_type,rbf,0.6961232794502024,0.0020277085050675733,0.12166251030405441,0.07954077004948892
sim_par_3,150,150,300,0.75,2,9.19619083404541,bootstrap_var,ipr,U,ipr_type,rbf,0.6928942782263543,0.0021745568087986914,0.1304734085279215,0.025817632032401828
sim_par_3,150,150,300,0.75,2,8.973721504211426,bootstrap_mse,ipr,U,ipr_type,rbf,0.6961232794502024,0.0020277085050675733,0.12166251030405441,0.07954077004948892
sim_par_3,150,150,300,0.75,2,0.1901566982269287,distance,ipr,U,ipr_type,rbf,0.6961232794502024,0.0020277085050675733,0.12166251030405441,0.07954077004948892
sim_par_3,150,150,300,0.75,2,0.18722891807556152,distance,ipr,V,ipr_type,rbf,0.688588461765251,0.0022125928254153084,0.13275556952491852,0.011152249305164728
sim_par_3,150,150,400,0.75,2,0.01834559440612793,one_over_p,nrm,U,nrm_type,rbf,0.6966281152076507,0.0018562428164143664,0.11723638840511787,0.2
sim_par_3,150,150,400,0.75,2,0.017952680587768555,one_over_p,nrm,V,nrm_type,rbf,0.7049985220842652,0.0016551240235073699,0.10453414885309703,0.2
sim_par_3,150,150,400,0.75,2,0.017882585525512695,one_over_p,ipr,U,ipr_type,rbf,0.7020688820036607,0.0018562428164143664,0.11723638840511787,0.2
sim_par_3,150,150,400,0.75,2,0.017757177352905273,one_over_p,ipr,V,ipr_type,rbf,0.6907800075109838,0.0016551240235073699,0.10453414885309703,0.2
sim_par_3,150,150,400,0.75,2,0.3825373649597168,numerical,ipr,U,ipr_type,rbf,0.6993325844500355,0.0017604939988973812,0.11118909466720302,0.09535931337425471
sim_par_3,150,150,400,0.75,2,0.25471949577331543,grid,ipr,U,ipr_type,rbf,0.6986902237640462,0.0017649729321363788,0.11147197466124496,0.07954077004948892
sim_par_3,150,150,400,0.75,2,12.045606136322021,bootstrap_var,ipr,U,ipr_type,rbf,0.7020190036146406,0.0018512794403180472,0.11692291202008719,0.19637446428070493
sim_par_3,150,150,400,0.75,2,13.23675274848938,bootstrap_mse,ipr,U,ipr_type,rbf,0.6972578499135141,0.001815609839271555,0.11467009511188767,0.04688896265114591
sim_par_3,150,150,400,0.75,2,0.28816771507263184,distance,ipr,U,ipr_type,rbf,0.7007614075396935,0.0017819705824518545,0.11254551047064343,0.13736900726385357
sim_par_3,150,150,400,0.75,2,0.29422521591186523,distance,ipr,V,ipr_type,rbf,0.6929134501821617,0.0019361004394394346,0.12228002775406954,0.011152249305164728
sim_par_3,150,150,500,0.75,2,0.02869129180908203,one_over_p,nrm,U,nrm_type,rbf,0.6935722771155367,0.0016330303499185312,0.10650197934251289,0.2
sim_par_3,150,150,500,0.75,2,0.02728104591369629,one_over_p,nrm,V,nrm_type,rbf,0.7006045905095193,0.0014560960125291332,0.09496278342581303,0.2
sim_par_3,150,150,500,0.75,2,0.02736973762512207,one_over_p,ipr,U,ipr_type,rbf,0.696604105832694,0.0016330303499185312,0.10650197934251289,0.2
sim_par_3,150,150,500,0.75,2,0.027312278747558594,one_over_p,ipr,V,ipr_type,rbf,0.6856197632823311,0.0014560960125291332,0.09496278342581303,0.2
sim_par_3,150,150,500,0.75,2,0.6211426258087158,numerical,ipr,U,ipr_type,rbf,0.6937341401467727,0.001555189237361001,0.10142538504528267,0.09660025803801095
sim_par_3,150,150,500,0.75,2,0.3937711715698242,grid,ipr,U,ipr_type,rbf,0.6931589585429142,0.0015595831020311854,0.10171194143681643,0.07954077004948892
sim_par_3,150,150,500,0.75,2,16.610289096832275,bootstrap_var,ipr,U,ipr_type,rbf,0.6950690149855975,0.0015721495797793264,0.10253149433343432,0.13736900726385357
sim_par_3,150,150,500,0.75,2,18.38924479484558,bootstrap_mse,ipr,U,ipr_type,rbf,0.6919874700065581,0.001663841035842215,0.10851137190275315,0.028818060761010036
sim_par_3,150,150,500,0.75,2,0.3674812316894531,distance,ipr,U,ipr_type,rbf,0.6950690149855975,0.0015721495797793264,0.10253149433343432,0.13736900726385357
sim_par_3,150,150,500,0.75,2,0.3865852355957031,distance,ipr,V,ipr_type,rbf,0.689290181347129,0.0017081476080471171,0.1114009309595946,0.011152249305164728
sim_par_3,150,150,1000,0.75,2,0.07631278038024902,one_over_p,nrm,U,nrm_type,rbf,0.6812507689964137,0.001222968259542688,0.08532336694483869,0.2
sim_par_3,150,150,1000,0.75,2,0.06832623481750488,one_over_p,nrm,V,nrm_type,rbf,0.6858776223077752,0.0010904630194158002,0.07607881530807908,0.2
sim_par_3,150,150,1000,0.75,2,0.06580376625061035,one_over_p,ipr,U,ipr_type,rbf,0.6833410502682289,0.001222968259542688,0.08532336694483869,0.2
sim_par_3,150,150,1000,0.75,2,0.07350516319274902,one_over_p,ipr,V,ipr_type,rbf,0.6730958091825379,0.0010904630194158002,0.07607881530807908,0.2
sim_par_3,150,150,1000,0.75,2,1.6227333545684814,numerical,ipr,U,ipr_type,rbf,0.6791436955412793,0.001118488714314004,0.07803409634748865,0.08237342930903348
sim_par_3,150,150,1000,0.75,2,0.9581656455993652,grid,ipr,U,ipr_type,rbf,0.6790806872137929,0.0011186102260636547,0.07804257391141776,0.07954077004948892
sim_par_3,150,150,1000,0.75,2,58.5047709941864,bootstrap_var,ipr,U,ipr_type,rbf,0.6899462032960024,0.0015023777568829774,0.10481705280578912,0.40818359112992275
sim_par_3,150,150,1000,0.75,2,59.908652544021606,bootstrap_mse,ipr,U,ipr_type,rbf,0.678738810889435,0.001143274313363579,0.07976332418815667,0.04688896265114591
sim_par_3,150,150,1000,0.75,2,0.9428236484527588,distance,ipr,U,ipr_type,rbf,0.6809029576703635,0.00114998394683038,0.08023143815095675,0.13736900726385357
sim_par_3,150,150,1000,0.75,2,0.9292118549346924,distance,ipr,V,ipr_type,rbf,0.6770972772086263,0.001220547364867943,0.08515446731636811,0.011152249305164728
sim_par_3,150,150,1500,0.75,2,0.14873003959655762,one_over_p,nrm,U,nrm_type,rbf,0.6749345964407713,0.0010649798149628734,0.07606998678306237,0.2
sim_par_3,150,150,1500,0.75,2,0.16324591636657715,one_over_p,nrm,V,nrm_type,rbf,0.6788754446647927,0.00094959218735207,0.0678280133822907,0.2
sim_par_3,150,150,1500,0.75,2,0.156646728515625,one_over_p,ipr,U,ipr_type,rbf,0.6752548760335726,0.0010649798149628734,0.07606998678306237,0.2
sim_par_3,150,150,1500,0.75,2,0.17165303230285645,one_over_p,ipr,V,ipr_type,rbf,0.6654602477943239,0.00094959218735207,0.0678280133822907,0.2
sim_par_3,150,150,1500,0.75,2,3.83353590965271,numerical,ipr,U,ipr_type,rbf,0.6736141580521005,0.000961658804837691,0.06868991463126363,0.08258870113418641
sim_par_3,150,150,1500,0.75,2,2.086717128753662,grid,ipr,U,ipr_type,rbf,0.6736112006705967,0.0009617988498287161,0.06869991784490828,0.07954077004948892
sim_par_3,150,150,1500,0.75,2,128.31987953186035,bootstrap_var,ipr,U,ipr_type,rbf,0.6736112006705967,0.0009617988498287161,0.06869991784490828,0.07954077004948892
sim_par_3,150,150,1500,0.75,2,124.43251633644104,bootstrap_mse,ipr,U,ipr_type,rbf,0.67448753813274,0.0010387733977794721,0.07419809984139085,0.025817632032401828
sim_par_3,150,150,1500,0.75,2,1.8983545303344727,distance,ipr,U,ipr_type,rbf,0.6738949802704921,0.0009866453188239325,0.07047466563028089,0.04688896265114591
sim_par_3,150,150,1500,0.75,2,2.5240318775177,distance,ipr,V,ipr_type,rbf,0.672565932214122,0.0010692568155401922,0.07637548682429943,0.011152249305164728
sim_par_3,150,150,100,0.75,3,0.009152889251708984,one_over_p,nrm,U,nrm_type,rbf,0.7106894892102936,0.0041748726277026,0.1789231126158257,0.2
sim_par_3,150,150,100,0.75,3,0.007536649703979492,one_over_p,nrm,V,nrm_type,rbf,0.73725186346958,0.003779498808867748,0.16197852038004634,0.2
sim_par_3,150,150,100,0.75,3,0.007675647735595703,one_over_p,ipr,U,ipr_type,rbf,0.7041325168940303,0.0041748726277026,0.1789231126158257,0.2
sim_par_3,150,150,100,0.75,3,0.0074689388275146484,one_over_p,ipr,V,ipr_type,rbf,0.6938995744205756,0.003779498808867748,0.16197852038004634,0.2
sim_par_3,150,150,100,0.75,3,0.1176137924194336,numerical,ipr,U,ipr_type,rbf,0.7083187784485302,0.004163502742767524,0.17843583183289388,0.16867776539894128
sim_par_3,150,150,100,0.75,3,0.10856962203979492,grid,ipr,U,ipr_type,rbf,0.7042704096123069,0.004174121848373751,0.17889093635887504,0.19886879458257534
sim_par_3,150,150,100,0.75,3,4.802122592926025,bootstrap_var,ipr,U,ipr_type,rbf,0.6887262676134353,0.004499409531152103,0.19283183704937584,0.4136362902931863
sim_par_3,150,150,100,0.75,3,5.05587363243103,bootstrap_mse,ipr,U,ipr_type,rbf,0.7249097097289732,0.004326363820061091,0.18541559228833246,0.08454847507029756
sim_par_3,150,150,100,0.75,3,0.11368298530578613,distance,ipr,U,ipr_type,rbf,0.7512434866905873,0.0053105037729302,0.2275930188398657,0.01227012309728682
sim_par_3,150,150,100,0.75,3,0.11386394500732422,distance,ipr,V,ipr_type,rbf,0.7476312930671731,0.005158780403174983,0.22109058870749926,0.01227012309728682
sim_par_3,150,150,200,0.75,3,0.010836362838745117,one_over_p,nrm,U,nrm_type,rbf,0.7901983887923323,0.0031679487179012466,0.17279720279461344,0.2
sim_par_3,150,150,200,0.75,3,0.010960578918457031,one_over_p,nrm,V,nrm_type,rbf,0.7991904781522692,0.0028212377294693862,0.1538856943346938,0.2
sim_par_3,150,150,200,0.75,3,0.010173320770263672,one_over_p,ipr,U,ipr_type,rbf,0.7932477543883323,0.0031679487179012466,0.17279720279461344,0.2
sim_par_3,150,150,200,0.75,3,0.010547161102294922,one_over_p,ipr,V,ipr_type,rbf,0.7758995947878533,0.0028212377294693862,0.1538856943346938,0.2
sim_par_3,150,150,200,0.75,3,0.256756067276001,numerical,ipr,U,ipr_type,rbf,0.7841592825588526,0.003027460142343891,0.16513418958239406,0.07157980549656404
sim_par_3,150,150,200,0.75,3,0.15108299255371094,grid,ipr,U,ipr_type,rbf,0.7844390887910562,0.0030299019902476666,0.16526738128623636,0.08330300554783539
sim_par_3,150,150,200,0.75,3,6.820519208908081,bootstrap_var,ipr,U,ipr_type,rbf,0.813003074667497,0.0035273270047241796,0.19239965480313706,0.42438942052978046
sim_par_3,150,150,200,0.75,3,6.892432928085327,bootstrap_mse,ipr,U,ipr_type,rbf,0.7865518020795955,0.003128608846550704,0.1706513916300384,0.01677406921170337
sim_par_3,150,150,200,0.75,3,0.1478285789489746,distance,ipr,U,ipr_type,rbf,0.813003074667497,0.0035273270047241796,0.19239965480313706,0.42438942052978046
sim_par_3,150,150,200,0.75,3,0.15198755264282227,distance,ipr,V,ipr_type,rbf,0.7822796961878113,0.003052402221776668,0.1664946666423637,0.012010919805818457
sim_par_3,150,150,300,0.75,3,0.015260934829711914,one_over_p,nrm,U,nrm_type,rbf,0.7664344128127422,0.0023982774255733585,0.1438966455344015,0.2
sim_par_3,150,150,300,0.75,3,0.014640331268310547,one_over_p,nrm,V,nrm_type,rbf,0.7721752071165653,0.002135801858321996,0.12814811149931976,0.2
sim_par_3,150,150,300,0.75,3,0.01479959487915039,one_over_p,ipr,U,ipr_type,rbf,0.7674936873073619,0.0023982774255733585,0.1438966455344015,0.2
sim_par_3,150,150,300,0.75,3,0.014452457427978516,one_over_p,ipr,V,ipr_type,rbf,0.7515956599118061,0.002135801858321996,0.12814811149931976,0.2
sim_par_3,150,150,300,0.75,3,0.3505699634552002,numerical,ipr,U,ipr_type,rbf,0.7713341946850985,0.0022078614453375995,0.13247168672025597,0.06343091150501425
sim_par_3,150,150,300,0.75,3,0.21308016777038574,grid,ipr,U,ipr_type,rbf,0.7726689656096918,0.0022140606129134547,0.1328436367748073,0.048510008701140125
sim_par_3,150,150,300,0.75,3,8.996420621871948,bootstrap_var,ipr,U,ipr_type,rbf,0.7710701702807099,0.0028043941877061614,0.1682636512623697,0.42438942052978046
sim_par_3,150,150,300,0.75,3,9.287800550460815,bootstrap_mse,ipr,U,ipr_type,rbf,0.7699539921729663,0.002216102733185131,0.13296616399110786,0.08330300554783539
sim_par_3,150,150,300,0.75,3,0.20338749885559082,distance,ipr,U,ipr_type,rbf,0.7710701702807099,0.0028043941877061614,0.1682636512623697,0.42438942052978046
sim_par_3,150,150,300,0.75,3,0.20525360107421875,distance,ipr,V,ipr_type,rbf,0.7725984530378717,0.002238277864287364,0.13429667185724184,0.012010919805818457
sim_par_3,150,150,400,0.75,3,0.018962621688842773,one_over_p,nrm,U,nrm_type,rbf,0.7675742041303566,0.001988862270029264,0.12561235389658507,0.2
sim_par_3,150,150,400,0.75,3,0.019149065017700195,one_over_p,nrm,V,nrm_type,rbf,0.7708786423991956,0.0017711944777445737,0.11186491438386781,0.2
sim_par_3,150,150,400,0.75,3,0.018058300018310547,one_over_p,ipr,U,ipr_type,rbf,0.7716736265103483,0.001988862270029264,0.12561235389658507,0.2
sim_par_3,150,150,400,0.75,3,0.01951766014099121,one_over_p,ipr,V,ipr_type,rbf,0.7555402396108426,0.0017711944777445737,0.11186491438386781,0.2
sim_par_3,150,150,400,0.75,3,0.4524390697479248,numerical,ipr,U,ipr_type,rbf,0.7796037918582691,0.0018533378631659595,0.11705291767363954,0.07770610288997061
sim_par_3,150,150,400,0.75,3,0.2714240550994873,grid,ipr,U,ipr_type,rbf,0.7790449937715607,0.001853914570448893,0.11708934129150901,0.08330300554783539
sim_par_3,150,150,400,0.75,3,12.159604549407959,bootstrap_var,ipr,U,ipr_type,rbf,0.7790449937715607,0.001853914570448893,0.11708934129150901,0.08330300554783539
sim_par_3,150,150,400,0.75,3,12.584471940994263,bootstrap_mse,ipr,U,ipr_type,rbf,0.7868913417138335,0.001958129020589416,0.12367130656354204,0.02053039823370111
sim_par_3,150,150,400,0.75,3,0.27187538146972656,distance,ipr,U,ipr_type,rbf,0.7744478961261638,0.001904907299053132,0.1203099346770399,0.1423421843589611
sim_par_3,150,150,400,0.75,3,0.29288697242736816,distance,ipr,V,ipr_type,rbf,0.7833533061060485,0.0019400893886372123,0.1225319613876134,0.012010919805818457
sim_par_3,150,150,500,0.75,3,0.029959917068481445,one_over_p,nrm,U,nrm_type,rbf,0.7776945885156819,0.00151623734329875,0.09888504412817935,0.2
sim_par_3,150,150,500,0.75,3,0.024354934692382812,one_over_p,nrm,V,nrm_type,rbf,0.7786049627839532,0.0013842906851702678,0.09027982729371312,0.2
sim_par_3,150,150,500,0.75,3,0.02503204345703125,one_over_p,ipr,U,ipr_type,rbf,0.7772245388815797,0.00151623734329875,0.09888504412817935,0.2
sim_par_3,150,150,500,0.75,3,0.028171777725219727,one_over_p,ipr,V,ipr_type,rbf,0.7638586215553276,0.0013842906851702678,0.09027982729371312,0.2
sim_par_3,150,150,500,0.75,3,0.6089909076690674,numerical,ipr,U,ipr_type,rbf,0.7729196301783393,0.0014587167459480326,0.09513370082269777,0.09679942007844247
sim_par_3,150,150,500,0.75,3,0.3729548454284668,grid,ipr,U,ipr_type,rbf,0.7725099867124348,0.001460958044250847,0.09527987245114218,0.0823741467327517
sim_par_3,150,150,500,0.75,3,18.354590892791748,bootstrap_var,ipr,U,ipr_type,rbf,0.7772163290640746,0.0015160859448468639,0.09887517031609981,0.1998207404295554
sim_par_3,150,150,500,0.75,3,18.64680528640747,bootstrap_mse,ipr,U,ipr_type,rbf,0.7725356845493954,0.0015342007994094255,0.10005657387452774,0.030268477210600647
sim_par_3,150,150,500,0.75,3,0.42072153091430664,distance,ipr,U,ipr_type,rbf,0.7730609538272281,0.0015694360782484767,0.10235452684229196,0.020415787639187593
sim_par_3,150,150,500,0.75,3,0.3950986862182617,distance,ipr,V,ipr_type,rbf,0.7700224708923319,0.0015753326329254937,0.10273908475601046,0.011120278596484776
sim_par_3,150,150,1000,0.75,3,0.08105039596557617,one_over_p,nrm,U,nrm_type,rbf,0.8023592675369314,0.0010949464875111223,0.07639161540775272,0.2
sim_par_3,150,150,1000,0.75,3,0.07364344596862793,one_over_p,nrm,V,nrm_type,rbf,0.7999316132010332,0.0009996615834061415,0.06974383140042847,0.2
sim_par_3,150,150,1000,0.75,3,0.07986974716186523,one_over_p,ipr,U,ipr_type,rbf,0.8024687451187091,0.0010949464875111223,0.07639161540775272,0.2
sim_par_3,150,150,1000,0.75,3,0.08375668525695801,one_over_p,ipr,V,ipr_type,rbf,0.78797942521172,0.0009996615834061415,0.06974383140042847,0.2
sim_par_3,150,150,1000,0.75,3,1.6760318279266357,numerical,ipr,U,ipr_type,rbf,0.7984364551519902,0.001052239098675862,0.07341203014017642,0.10167813764005292
sim_par_3,150,150,1000,0.75,3,1.2162299156188965,grid,ipr,U,ipr_type,rbf,0.7975186558269527,0.001055513436628597,0.07364047232292538,0.0823741467327517
sim_par_3,150,150,1000,0.75,3,58.40139627456665,bootstrap_var,ipr,U,ipr_type,rbf,0.8092610239282502,0.0012541346310866602,0.08749776495953443,0.42507403403852645
sim_par_3,150,150,1000,0.75,3,50.14722180366516,bootstrap_mse,ipr,U,ipr_type,rbf,0.7975186558269527,0.001055513436628597,0.07364047232292538,0.0823741467327517
sim_par_3,150,150,1000,0.75,3,1.1872966289520264,distance,ipr,U,ipr_type,rbf,0.8092610239282502,0.0012541346310866602,0.08749776495953443,0.42507403403852645
sim_par_3,150,150,1000,0.75,3,0.9771342277526855,distance,ipr,V,ipr_type,rbf,0.790679808151203,0.0011629097826220218,0.08113324064804803,0.011120278596484776
sim_par_3,150,150,1500,0.75,3,0.1640162467956543,one_over_p,nrm,U,nrm_type,rbf,0.7956216062088033,0.0009580932581995029,0.06843523272853591,0.2
sim_par_3,150,150,1500,0.75,3,0.1640005111694336,one_over_p,nrm,V,nrm_type,rbf,0.7927311769066293,0.0008747176546677906,0.062479832476270744,0.2
sim_par_3,150,150,1500,0.75,3,0.15998053550720215,one_over_p,ipr,U,ipr_type,rbf,0.7943125594169437,0.0009580932581995029,0.06843523272853591,0.2
sim_par_3,150,150,1500,0.75,3,0.1680607795715332,one_over_p,ipr,V,ipr_type,rbf,0.7801862012121473,0.0008747176546677906,0.062479832476270744,0.2
sim_par_3,150,150,1500,0.75,3,3.7919294834136963,numerical,ipr,U,ipr_type,rbf,0.7925236333322168,0.0009219609473195993,0.06585435337997136,0.10654521096063459
sim_par_3,150,150,1500,0.75,3,2.355252742767334,grid,ipr,U,ipr_type,rbf,0.7920942402803572,0.0009266778761952485,0.06619127687108917,0.0823741467327517
sim_par_3,150,150,1500,0.75,3,122.8859007358551,bootstrap_var,ipr,U,ipr_type,rbf,0.7943093766175897,0.0009579843627253873,0.0684274544803848,0.1998207404295554
sim_par_3,150,150,1500,0.75,3,120.26725149154663,bootstrap_mse,ipr,U,ipr_type,rbf,0.7918818348428184,0.0009949837228730278,0.07107026591950197,0.030268477210600647
sim_par_3,150,150,1500,0.75,3,1.9397757053375244,distance,ipr,U,ipr_type,rbf,0.7978196611041848,0.0011110734905579126,0.07936239218270803,0.42507403403852645
sim_par_3,150,150,1500,0.75,3,2.591451644897461,distance,ipr,V,ipr_type,rbf,0.7884725732994651,0.001037074811310488,0.07407677223646342,0.011120278596484776
sim_par_3,150,150,100,0.75,4,0.007791042327880859,one_over_p,nrm,U,nrm_type,rbf,0.6525386799663749,0.006377806155297693,0.27333454951275826,0.2
sim_par_3,150,150,100,0.75,4,0.007395267486572266,one_over_p,nrm,V,nrm_type,rbf,0.6893112199407135,0.005668493678195575,0.24293544335123893,0.2
sim_par_3,150,150,100,0.75,4,0.007773399353027344,one_over_p,ipr,U,ipr_type,rbf,0.6692855303156671,0.006377806155297693,0.27333454951275826,0.2
sim_par_3,150,150,100,0.75,4,0.007590293884277344,one_over_p,ipr,V,ipr_type,rbf,0.6594771485882935,0.005668493678195575,0.24293544335123893,0.2
sim_par_3,150,150,100,0.75,4,0.16199398040771484,numerical,ipr,U,ipr_type,rbf,0.7007499826605775,0.005414231043099882,0.23203847327570923,0.033515414408370234
sim_par_3,150,150,100,0.75,4,0.10873126983642578,grid,ipr,U,ipr_type,rbf,0.7015255674632377,0.0054144736828748595,0.23204887212320824,0.032056195708448865
sim_par_3,150,150,100,0.75,4,4.857250452041626,bootstrap_var,ipr,U,ipr_type,rbf,0.6723440016131841,0.006015344642760574,0.2578004846897389,0.14899170094907216
sim_par_3,150,150,100,0.75,4,5.15831446647644,bootstrap_mse,ipr,U,ipr_type,rbf,0.6926029471261242,0.005443655206672024,0.2332995088573724,0.05133560725638453
sim_par_3,150,150,100,0.75,4,0.11481738090515137,distance,ipr,U,ipr_type,rbf,0.6689272332166358,0.006463297082428788,0.2769984463898052,0.21205389398655172
sim_par_3,150,150,100,0.75,4,0.11223411560058594,distance,ipr,V,ipr_type,rbf,0.7115048985906128,0.005308076802817294,0.22748900583502688,0.011463632116503943
sim_par_3,150,150,200,0.75,4,0.01369929313659668,one_over_p,nrm,U,nrm_type,rbf,0.7328934013234668,0.004864647792273209,0.26534442503308414,0.2
sim_par_3,150,150,200,0.75,4,0.009948015213012695,one_over_p,nrm,V,nrm_type,rbf,0.7510703381305686,0.004164680500444246,0.22716439093332252,0.2
sim_par_3,150,150,200,0.75,4,0.01065206527709961,one_over_p,ipr,U,ipr_type,rbf,0.7363771902532024,0.004864647792273209,0.26534442503308414,0.2
sim_par_3,150,150,200,0.75,4,0.011171102523803711,one_over_p,ipr,V,ipr_type,rbf,0.7187022119485476,0.004164680500444246,0.22716439093332252,0.2
sim_par_3,150,150,200,0.75,4,0.30568408966064453,numerical,ipr,U,ipr_type,rbf,0.7733738784695019,0.004563687802208878,0.2489284255750297,0.06230895117333394
