sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,100,100,300,0.25,3,0.2064368724822998,grid,ipr,U,ipr_type,rbf,0.14658660782285365,0.003482037226533132,0.14923016685141993,0.031167871296004276
sim_par_7,100,100,300,0.25,3,9.681461334228516,bootstrap_var,ipr,U,ipr_type,rbf,0.16329567417186108,0.0038025165297037805,0.16296499413016202,0.12549844638620838
sim_par_7,100,100,300,0.25,3,9.286587715148926,bootstrap_mse,ipr,U,ipr_type,rbf,0.14658660782285365,0.003482037226533132,0.14923016685141993,0.031167871296004276
sim_par_7,100,100,300,0.25,3,0.2073359489440918,distance,ipr,U,ipr_type,rbf,0.16635228570978472,0.0041057855902426835,0.1759622395818293,0.17260731823457812
sim_par_7,100,100,300,0.25,3,0.22257423400878906,distance,ipr,V,ipr_type,rbf,0.15167104183428992,0.0033077881587367797,0.1417623496601477,0.014576506174697369
sim_par_7,150,150,300,0.25,3,0.023112058639526367,one_over_p,nrm,U,nrm_type,rbf,0.18771078126669835,0.002958375580173298,0.17750253481039788,0.2
sim_par_7,150,150,300,0.25,3,0.0207369327545166,one_over_p,nrm,V,nrm_type,rbf,0.2769615366447403,0.002626359587999791,0.15758157527998748,0.2
sim_par_7,150,150,300,0.25,3,0.020520448684692383,one_over_p,ipr,U,ipr_type,rbf,0.20708841094123503,0.002958375580173298,0.17750253481039788,0.2
sim_par_7,150,150,300,0.25,3,0.01765275001525879,one_over_p,ipr,V,ipr_type,rbf,0.2234420538619643,0.002626359587999791,0.15758157527998748,0.2
sim_par_7,150,150,300,0.25,3,0.4986093044281006,numerical,ipr,U,ipr_type,rbf,0.1782060373459906,0.0026016240174193328,0.15609744104515996,0.06105714501563323
sim_par_7,150,150,300,0.25,3,0.296844482421875,grid,ipr,U,ipr_type,rbf,0.17415942777295984,0.002608080085383289,0.15648480512299734,0.04829709792552164
sim_par_7,150,150,300,0.25,3,12.826311588287354,bootstrap_var,ipr,U,ipr_type,rbf,0.18327354201974688,0.0026118028386164435,0.1567081703169866,0.0786821402734443
sim_par_7,150,150,300,0.25,3,11.162633419036865,bootstrap_mse,ipr,U,ipr_type,rbf,0.18327354201974688,0.0026118028386164435,0.1567081703169866,0.0786821402734443
sim_par_7,150,150,300,0.25,3,0.22545647621154785,distance,ipr,U,ipr_type,rbf,0.18327354201974688,0.0026118028386164435,0.1567081703169866,0.0786821402734443
sim_par_7,150,150,300,0.25,3,0.23139739036560059,distance,ipr,V,ipr_type,rbf,0.1676269461770325,0.0026087802545659853,0.15652681527395912,0.01453232973048961
sim_par_7,200,200,300,0.25,3,0.020127058029174805,one_over_p,nrm,U,nrm_type,rbf,0.1760265407158168,0.002767280153335704,0.20754601150017782,0.2
sim_par_7,200,200,300,0.25,3,0.018253087997436523,one_over_p,nrm,V,nrm_type,rbf,0.26098500940495983,0.0025206870376741713,0.18905152782556287,0.2
sim_par_7,200,200,300,0.25,3,0.016344785690307617,one_over_p,ipr,U,ipr_type,rbf,0.19171024625555527,0.002767280153335704,0.20754601150017782,0.2
sim_par_7,200,200,300,0.25,3,0.017179012298583984,one_over_p,ipr,V,ipr_type,rbf,0.20557383567620952,0.0025206870376741713,0.18905152782556287,0.2
sim_par_7,200,200,300,0.25,3,0.5009710788726807,numerical,ipr,U,ipr_type,rbf,0.16847261070874775,0.0024269696661832784,0.18202272496374589,0.053401959257029015
sim_par_7,200,200,300,0.25,3,0.4119415283203125,grid,ipr,U,ipr_type,rbf,0.16744369885089005,0.002428084833349281,0.1821063625011961,0.0479281189148741
sim_par_7,200,200,300,0.25,3,14.309525966644287,bootstrap_var,ipr,U,ipr_type,rbf,0.18212255806616884,0.0025636466246669555,0.19227349685002168,0.13249693560348866
sim_par_7,200,200,300,0.25,3,16.86543345451355,bootstrap_mse,ipr,U,ipr_type,rbf,0.16744369885089005,0.002428084833349281,0.1821063625011961,0.0479281189148741
sim_par_7,200,200,300,0.25,3,0.3251490592956543,distance,ipr,U,ipr_type,rbf,0.17312009197243067,0.00244623331902026,0.18346749892651953,0.07874667512338301
sim_par_7,200,200,300,0.25,3,0.3078465461730957,distance,ipr,V,ipr_type,rbf,0.16576701024605306,0.002432529066819294,0.18243968001144706,0.013804173167243187
sim_par_7,250,250,300,0.25,3,0.02383732795715332,one_over_p,nrm,U,nrm_type,rbf,0.20737919597914567,0.002036395790964798,0.17968198155571743,0.2
sim_par_7,250,250,300,0.25,3,0.023259401321411133,one_over_p,nrm,V,nrm_type,rbf,0.2669073407006472,0.0019095448674851137,0.16848925301339238,0.2
sim_par_7,250,250,300,0.25,3,0.0278775691986084,one_over_p,ipr,U,ipr_type,rbf,0.22066119465720702,0.002036395790964798,0.17968198155571743,0.2
sim_par_7,250,250,300,0.25,3,0.02911210060119629,one_over_p,ipr,V,ipr_type,rbf,0.2293338877684275,0.0019095448674851137,0.16848925301339238,0.2
sim_par_7,250,250,300,0.25,3,0.6905477046966553,numerical,ipr,U,ipr_type,rbf,0.20016228451518253,0.0018366154379498077,0.16205430334851242,0.06656668494628132
sim_par_7,250,250,300,0.25,3,0.393263578414917,grid,ipr,U,ipr_type,rbf,0.20263094925861896,0.001839709461080846,0.1623273053894864,0.0786599607370102
sim_par_7,250,250,300,0.25,3,19.2420392036438,bootstrap_var,ipr,U,ipr_type,rbf,0.20263094925861896,0.001839709461080846,0.1623273053894864,0.0786599607370102
sim_par_7,250,250,300,0.25,3,16.260197162628174,bootstrap_mse,ipr,U,ipr_type,rbf,0.19603775931620626,0.0018458445796878783,0.16286863938422455,0.04781242776732672
sim_par_7,250,250,300,0.25,3,0.3464322090148926,distance,ipr,U,ipr_type,rbf,0.20263094925861896,0.001839709461080846,0.1623273053894864,0.0786599607370102
sim_par_7,250,250,300,0.25,3,0.3488740921020508,distance,ipr,V,ipr_type,rbf,0.19067338125127647,0.0018943157226251892,0.16714550493751668,0.013862916872266614
sim_par_7,50,50,300,0.25,4,0.009724140167236328,one_over_p,nrm,U,nrm_type,rbf,0.3139407792127509,0.004258005123880461,0.09826165670493371,0.2
sim_par_7,50,50,300,0.25,4,0.008878469467163086,one_over_p,nrm,V,nrm_type,rbf,0.40416655050998845,0.0032090976739002327,0.07405610016692844,0.2
sim_par_7,50,50,300,0.25,4,0.008957147598266602,one_over_p,ipr,U,ipr_type,rbf,0.2785879397112362,0.004258005123880461,0.09826165670493371,0.2
sim_par_7,50,50,300,0.25,4,0.009035587310791016,one_over_p,ipr,V,ipr_type,rbf,0.3083041263276599,0.0032090976739002327,0.07405610016692844,0.2
sim_par_7,50,50,300,0.25,4,0.18970704078674316,numerical,ipr,U,ipr_type,rbf,0.29069386323691443,0.004025527555135978,0.09289678973390718,0.09486404164168967
sim_par_7,50,50,300,0.25,4,0.12641668319702148,grid,ipr,U,ipr_type,rbf,0.2948426122497501,0.00404135902173663,0.09326213127084532,0.07381273430986127
sim_par_7,50,50,300,0.25,4,5.836370944976807,bootstrap_var,ipr,U,ipr_type,rbf,0.2738530597347363,0.004851217813259274,0.11195118030598324,0.34493181662305916
sim_par_7,50,50,300,0.25,4,5.9554443359375,bootstrap_mse,ipr,U,ipr_type,rbf,0.2948426122497501,0.00404135902173663,0.09326213127084532,0.07381273430986127
sim_par_7,50,50,300,0.25,4,0.12747502326965332,distance,ipr,U,ipr_type,rbf,0.3119790132731936,0.004343167028650286,0.10022693143039121,0.01422542971791578
sim_par_7,50,50,300,0.25,4,0.12658405303955078,distance,ipr,V,ipr_type,rbf,0.3216432098544305,0.003947647976027815,0.09109956867756497,0.01422542971791578
sim_par_7,100,100,300,0.25,4,0.011389017105102539,one_over_p,nrm,U,nrm_type,rbf,0.26793804976225677,0.0027199232259788203,0.11656813825623515,0.2
sim_par_7,100,100,300,0.25,4,0.010821342468261719,one_over_p,nrm,V,nrm_type,rbf,0.3385547829467207,0.0023520609505983075,0.10080261216849888,0.2
sim_par_7,100,100,300,0.25,4,0.011008501052856445,one_over_p,ipr,U,ipr_type,rbf,0.27180571512569185,0.0027199232259788203,0.11656813825623515,0.2
sim_par_7,100,100,300,0.25,4,0.010854244232177734,one_over_p,ipr,V,ipr_type,rbf,0.28839732036470767,0.0023520609505983075,0.10080261216849888,0.2
sim_par_7,100,100,300,0.25,4,0.21258974075317383,numerical,ipr,U,ipr_type,rbf,0.2809742086484928,0.002616662320328835,0.11214267087123578,0.10018454069315827
sim_par_7,100,100,300,0.25,4,0.155364990234375,grid,ipr,U,ipr_type,rbf,0.28511055100169347,0.0026265157258282177,0.11256495967835217,0.07729974609161569
sim_par_7,100,100,300,0.25,4,7.740941286087036,bootstrap_var,ipr,U,ipr_type,rbf,0.2678710322442973,0.0030689588089388097,0.13152680609737755,0.3622415003754479
sim_par_7,100,100,300,0.25,4,7.646629810333252,bootstrap_mse,ipr,U,ipr_type,rbf,0.27703222813290007,0.002629247472589782,0.11268203453956208,0.1302769738441136
sim_par_7,100,100,300,0.25,4,0.17354869842529297,distance,ipr,U,ipr_type,rbf,0.2678710322442973,0.0030689588089388097,0.13152680609737755,0.3622415003754479
sim_par_7,100,100,300,0.25,4,0.16385555267333984,distance,ipr,V,ipr_type,rbf,0.3118753638151045,0.002725782481457851,0.11681924920533647,0.012801737884181208
sim_par_7,150,150,300,0.25,4,0.01590728759765625,one_over_p,nrm,U,nrm_type,rbf,0.2585092554103234,0.0023501720353476005,0.14101032212085604,0.2
sim_par_7,150,150,300,0.25,4,0.013927459716796875,one_over_p,nrm,V,nrm_type,rbf,0.32002676705656813,0.0021180842901039115,0.12708505740623469,0.2
sim_par_7,150,150,300,0.25,4,0.01522970199584961,one_over_p,ipr,U,ipr_type,rbf,0.2666142722372975,0.0023501720353476005,0.14101032212085604,0.2
sim_par_7,150,150,300,0.25,4,0.013780593872070312,one_over_p,ipr,V,ipr_type,rbf,0.27887053022962693,0.0021180842901039115,0.12708505740623469,0.2
sim_par_7,150,150,300,0.25,4,0.3500833511352539,numerical,ipr,U,ipr_type,rbf,0.2870152601509328,0.002211678520970324,0.13270071125821944,0.08103046907341444
sim_par_7,150,150,300,0.25,4,0.23104238510131836,grid,ipr,U,ipr_type,rbf,0.2880329079117946,0.0022119011559972265,0.1327140693598336,0.07747279491109683
sim_par_7,150,150,300,0.25,4,11.293128252029419,bootstrap_var,ipr,U,ipr_type,rbf,0.2562585422299283,0.002704287951523632,0.16225727709141793,0.3714975764716215
sim_par_7,150,150,300,0.25,4,11.141411066055298,bootstrap_mse,ipr,U,ipr_type,rbf,0.2758755828264986,0.0022443511126811594,0.13466106676086956,0.13091627461097236
sim_par_7,150,150,300,0.25,4,0.23337674140930176,distance,ipr,U,ipr_type,rbf,0.2562585422299283,0.002704287951523632,0.16225727709141793,0.3714975764716215
sim_par_7,150,150,300,0.25,4,0.2349839210510254,distance,ipr,V,ipr_type,rbf,0.3186780299866608,0.002267748982801105,0.1360649389680663,0.012917683021221704
sim_par_7,200,200,300,0.25,4,0.018769025802612305,one_over_p,nrm,U,nrm_type,rbf,0.2509120410335147,0.0019352426572695697,0.14514319929521774,0.2
sim_par_7,200,200,300,0.25,4,0.018266677856445312,one_over_p,nrm,V,nrm_type,rbf,0.3022252565466733,0.0018000539924842042,0.13500404943631533,0.2
sim_par_7,200,200,300,0.25,4,0.018204927444458008,one_over_p,ipr,U,ipr_type,rbf,0.25968379644277484,0.0019352426572695697,0.14514319929521774,0.2
sim_par_7,200,200,300,0.25,4,0.018567562103271484,one_over_p,ipr,V,ipr_type,rbf,0.26858077928912105,0.0018000539924842042,0.13500404943631533,0.2
sim_par_7,200,200,300,0.25,4,0.46971559524536133,numerical,ipr,U,ipr_type,rbf,0.2701336737705936,0.0018702694323402087,0.14027020742551566,0.10325684068534567
sim_par_7,200,200,300,0.25,4,0.2970421314239502,grid,ipr,U,ipr_type,rbf,0.2747007581563182,0.001877420915354421,0.1408065686515816,0.07898261896273792
sim_par_7,200,200,300,0.25,4,13.107308149337769,bootstrap_var,ipr,U,ipr_type,rbf,0.2534282017589358,0.0021802314591656325,0.16351735943742246,0.38049517676662714
sim_par_7,200,200,300,0.25,4,15.73131537437439,bootstrap_mse,ipr,U,ipr_type,rbf,0.28245732613602714,0.0019146178666460984,0.1435963399984574,0.04836588044731974
sim_par_7,200,200,300,0.25,4,0.3030683994293213,distance,ipr,U,ipr_type,rbf,0.26063893412867495,0.0019210602576233307,0.1440795193217498,0.18664295131561506
sim_par_7,200,200,300,0.25,4,0.30102086067199707,distance,ipr,V,ipr_type,rbf,0.2981513710939913,0.0019787388708828162,0.14840541531621124,0.01337649793901608
sim_par_7,250,250,300,0.25,4,0.024489402770996094,one_over_p,nrm,U,nrm_type,rbf,0.22897539185884722,0.0018742228717120758,0.1653726063275361,0.2
sim_par_7,250,250,300,0.25,4,0.025147676467895508,one_over_p,nrm,V,nrm_type,rbf,0.28079298379284373,0.0017646753191265245,0.15570664580528157,0.2
sim_par_7,250,250,300,0.25,4,0.025109291076660156,one_over_p,ipr,U,ipr_type,rbf,0.24639761818611394,0.0018742228717120758,0.1653726063275361,0.2
sim_par_7,250,250,300,0.25,4,0.025520801544189453,one_over_p,ipr,V,ipr_type,rbf,0.25414204380318983,0.0017646753191265245,0.15570664580528157,0.2
sim_par_7,250,250,300,0.25,4,0.6159536838531494,numerical,ipr,U,ipr_type,rbf,0.26176090297785515,0.0017795311557829373,0.15701745492202387,0.08892307924283402
sim_par_7,250,250,300,0.25,4,0.405228853225708,grid,ipr,U,ipr_type,rbf,0.2643406539167449,0.0017813596201008493,0.15717879000889845,0.07728008850521506
sim_par_7,250,250,300,0.25,4,18.75244164466858,bootstrap_var,ipr,U,ipr_type,rbf,0.2366628994210111,0.0021339355009951685,0.18828842655839723,0.36954522858260774
sim_par_7,250,250,300,0.25,4,20.283425331115723,bootstrap_mse,ipr,U,ipr_type,rbf,0.25464558272951043,0.001796154950534982,0.15848426034132193,0.12902011858156268
sim_par_7,250,250,300,0.25,4,0.589022159576416,distance,ipr,U,ipr_type,rbf,0.25464558272951043,0.001796154950534982,0.15848426034132193,0.12902011858156268
sim_par_7,250,250,300,0.25,4,0.5205605030059814,distance,ipr,V,ipr_type,rbf,0.28754359894231085,0.0018616042009784357,0.1642591942039796,0.01338456402439519
sim_par_7,50,50,300,0.25,5,0.010101795196533203,one_over_p,nrm,U,nrm_type,rbf,0.2603843945163003,0.0028513874599375476,0.06580124907548186,0.2
sim_par_7,50,50,300,0.25,5,0.008575201034545898,one_over_p,nrm,V,nrm_type,rbf,0.3535957909718218,0.002269893904079018,0.0523821670172081,0.2
sim_par_7,50,50,300,0.25,5,0.01019430160522461,one_over_p,ipr,U,ipr_type,rbf,0.2681692479975673,0.0028513874599375476,0.06580124907548186,0.2
sim_par_7,50,50,300,0.25,5,0.008982181549072266,one_over_p,ipr,V,ipr_type,rbf,0.2944701952990547,0.002269893904079018,0.0523821670172081,0.2
sim_par_7,50,50,300,0.25,5,0.2333061695098877,numerical,ipr,U,ipr_type,rbf,0.27975985687033633,0.0024357600306395464,0.056209846860912606,0.06241046113463743
sim_par_7,50,50,300,0.25,5,0.1389453411102295,grid,ipr,U,ipr_type,rbf,0.2785747346262365,0.0024402555212062315,0.056313588950913034,0.07281254091945329
sim_par_7,50,50,300,0.25,5,6.734797954559326,bootstrap_var,ipr,U,ipr_type,rbf,0.2691114154679071,0.0027846639624548005,0.06426147605664924,0.18401956488890195
sim_par_7,50,50,300,0.25,5,7.664456129074097,bootstrap_mse,ipr,U,ipr_type,rbf,0.2818911309877512,0.002451147277519617,0.05656493717352962,0.044686404797506754
sim_par_7,50,50,300,0.25,5,0.15315794944763184,distance,ipr,U,ipr_type,rbf,0.2785747346262365,0.0024402555212062315,0.056313588950913034,0.07281254091945329
sim_par_7,50,50,300,0.25,5,0.1511402130126953,distance,ipr,V,ipr_type,rbf,0.2944847176734865,0.002398924116792755,0.05535978731060203,0.013504998967894047
sim_par_7,100,100,300,0.25,5,0.012430906295776367,one_over_p,nrm,U,nrm_type,rbf,0.23803316318545584,0.002461196603275056,0.10547985442607381,0.2
sim_par_7,100,100,300,0.25,5,0.011849641799926758,one_over_p,nrm,V,nrm_type,rbf,0.3162464014274686,0.002129602253289678,0.09126866799812905,0.2
sim_par_7,100,100,300,0.25,5,0.011677742004394531,one_over_p,ipr,U,ipr_type,rbf,0.24045449788296863,0.002461196603275056,0.10547985442607381,0.2
sim_par_7,100,100,300,0.25,5,0.013182878494262695,one_over_p,ipr,V,ipr_type,rbf,0.25897555326178706,0.002129602253289678,0.09126866799812905,0.2
sim_par_7,100,100,300,0.25,5,0.38402724266052246,numerical,ipr,U,ipr_type,rbf,0.2744234568058028,0.002025464304605419,0.08680561305451795,0.04783345471025212
sim_par_7,100,100,300,0.25,5,0.20720553398132324,grid,ipr,U,ipr_type,rbf,0.27489610796389474,0.002025569853082163,0.08681013656066414,0.046200457098537914
sim_par_7,100,100,300,0.25,5,9.720146894454956,bootstrap_var,ipr,U,ipr_type,rbf,0.27489610796389474,0.002025569853082163,0.08681013656066414,0.046200457098537914
sim_par_7,100,100,300,0.25,5,10.26287031173706,bootstrap_mse,ipr,U,ipr_type,rbf,0.2824248483949631,0.0020576892959959145,0.08818668411411063,0.021320225519119572
sim_par_7,100,100,300,0.25,5,0.20933890342712402,distance,ipr,U,ipr_type,rbf,0.27489610796389474,0.002025569853082163,0.08681013656066414,0.046200457098537914
sim_par_7,100,100,300,0.25,5,0.19225025177001953,distance,ipr,V,ipr_type,rbf,0.2895273204796406,0.0020020611905157155,0.08580262245067352,0.013231844828492597
sim_par_7,150,150,300,0.25,5,0.016539812088012695,one_over_p,nrm,U,nrm_type,rbf,0.22187166557249516,0.001980558729660434,0.11883352377962604,0.2
sim_par_7,150,150,300,0.25,5,0.01310110092163086,one_over_p,nrm,V,nrm_type,rbf,0.2893470727534359,0.0017943858533729035,0.10766315120237421,0.2
sim_par_7,150,150,300,0.25,5,0.014627456665039062,one_over_p,ipr,U,ipr_type,rbf,0.22553908794436633,0.001980558729660434,0.11883352377962604,0.2
sim_par_7,150,150,300,0.25,5,0.01868748664855957,one_over_p,ipr,V,ipr_type,rbf,0.23914688640057308,0.0017943858533729035,0.10766315120237421,0.2
sim_par_7,150,150,300,0.25,5,0.44303297996520996,numerical,ipr,U,ipr_type,rbf,0.2579938224657975,0.0016839538426678695,0.10103723056007217,0.051342101764896425
sim_par_7,150,150,300,0.25,5,0.30086469650268555,grid,ipr,U,ipr_type,rbf,0.25961595885596833,0.0016848219118902174,0.10108931471341305,0.045909726226882414
sim_par_7,150,150,300,0.25,5,13.721423149108887,bootstrap_var,ipr,U,ipr_type,rbf,0.2704385756534189,0.0017378695434277986,0.10427217260566791,0.013033953396084336
sim_par_7,150,150,300,0.25,5,11.676290273666382,bootstrap_mse,ipr,U,ipr_type,rbf,0.25961595885596833,0.0016848219118902174,0.10108931471341305,0.045909726226882414
sim_par_7,150,150,300,0.25,5,0.24748492240905762,distance,ipr,U,ipr_type,rbf,0.25961595885596833,0.0016848219118902174,0.10108931471341305,0.045909726226882414
sim_par_7,150,150,300,0.25,5,0.23927736282348633,distance,ipr,V,ipr_type,rbf,0.27377470584854613,0.0016918920625398073,0.10151352375238844,0.013033953396084336
sim_par_7,200,200,300,0.25,5,0.02099609375,one_over_p,nrm,U,nrm_type,rbf,0.1986083568168984,0.001994766373728191,0.14960747802961433,0.2
sim_par_7,200,200,300,0.25,5,0.018205642700195312,one_over_p,nrm,V,nrm_type,rbf,0.2678706627269794,0.0018387064461815763,0.13790298346361823,0.2
sim_par_7,200,200,300,0.25,5,0.019984006881713867,one_over_p,ipr,U,ipr_type,rbf,0.21558377775771648,0.001994766373728191,0.14960747802961433,0.2
sim_par_7,200,200,300,0.25,5,0.017743587493896484,one_over_p,ipr,V,ipr_type,rbf,0.22722999727644116,0.0018387064461815763,0.13790298346361823,0.2
sim_par_7,200,200,300,0.25,5,0.5070493221282959,numerical,ipr,U,ipr_type,rbf,0.24551980330369322,0.0017472283119317536,0.13104212339488153,0.05441478254344005
sim_par_7,200,200,300,0.25,5,0.30853867530822754,grid,ipr,U,ipr_type,rbf,0.24778285726380506,0.001748946217928842,0.13117096634466316,0.04621021838563505
sim_par_7,200,200,300,0.25,5,16.074323415756226,bootstrap_var,ipr,U,ipr_type,rbf,0.21875427489984356,0.0019490598163724492,0.1461794862279337,0.1806975543829767
sim_par_7,200,200,300,0.25,5,16.118446111679077,bootstrap_mse,ipr,U,ipr_type,rbf,0.24002810108778055,0.0017568859990151795,0.13176644992613848,0.07570837384222229
sim_par_7,200,200,300,0.25,5,0.32418107986450195,distance,ipr,U,ipr_type,rbf,0.21875427489984356,0.0019490598163724492,0.1461794862279337,0.1806975543829767
sim_par_7,200,200,300,0.25,5,0.3129405975341797,distance,ipr,V,ipr_type,rbf,0.2608479748256274,0.0017596402012354042,0.13197301509265533,0.013231729711856455
sim_par_7,250,250,300,0.25,5,0.02542424201965332,one_over_p,nrm,U,nrm_type,rbf,0.22011499766733267,0.001815418361683995,0.16018397308976426,0.2
sim_par_7,250,250,300,0.25,5,0.02921128273010254,one_over_p,nrm,V,nrm_type,rbf,0.27718979095622764,0.0017008440658906315,0.15007447640211452,0.2
sim_par_7,250,250,300,0.25,5,0.025556087493896484,one_over_p,ipr,U,ipr_type,rbf,0.2306472273986832,0.001815418361683995,0.16018397308976426,0.2
sim_par_7,250,250,300,0.25,5,0.024996519088745117,one_over_p,ipr,V,ipr_type,rbf,0.23951123566699517,0.0017008440658906315,0.15007447640211452,0.2
sim_par_7,250,250,300,0.25,5,0.6174941062927246,numerical,ipr,U,ipr_type,rbf,0.2532475815738124,0.0016006804613491665,0.14123651129551468,0.053753031017744105
