sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2-Cauchy,150,150,500,0.75,98,0.01656651496887207,one_over_p,ipr,V,ipr_V,rbf,0.5273156576746105,0.002143585554301905,0.13979905788925467,0.2
sim_par_2-Cauchy,150,150,500,0.75,98,0.29300546646118164,numerical,ipr,U,ipr_U,rbf,0.5702721490154634,0.012832630822485638,0.8369107058142807,0.3530671564863528
sim_par_2-Cauchy,150,150,500,0.75,98,0.23707342147827148,grid,ipr,U,ipr_U,rbf,0.5739841211556743,0.015923298541412563,1.038475991831254,0.11066383841543305
sim_par_2-Cauchy,150,150,500,0.75,98,10.870531558990479,bootstrap_var,ipr,U,ipr_U,rbf,0.5739841211556743,0.015923298541412563,1.038475991831254,0.11066383841543305
sim_par_2-Cauchy,150,150,500,0.75,98,11.540175914764404,bootstrap_mse,ipr,U,ipr_U,rbf,0.5739841211556743,0.015923298541412563,1.038475991831254,0.11066383841543305
sim_par_2-Cauchy,150,150,500,0.75,98,0.24711918830871582,distance,ipr,U,ipr_U,rbf,0.6418272372200813,0.031254408793438965,2.0383310082677584,0.01098677160498035
sim_par_2-Cauchy,150,150,500,0.75,98,0.2450401782989502,distance,ipr,V,ipr_V,rbf,0.9290441797106723,0.06132854547814827,3.9996877485748867,4.40226031783693e-06
sim_par_2-Cauchy,150,150,500,0.75,98,0.16143488883972168,numerical,ipr,V,ipr_V,rbf,0.5169609666075425,0.0006822154716950961,0.04449231337141931,0.4
sim_par_2-Cauchy,150,150,500,0.75,98,0.25691771507263184,grid,ipr,V,ipr_V,rbf,0.5397755383129008,0.0041297860138883365,0.26933387047097845,0.11066383841543305
sim_par_2-Cauchy,150,150,500,0.75,98,11.56417202949524,bootstrap_var,ipr,V,ipr_V,rbf,0.5397755383129008,0.0041297860138883365,0.26933387047097845,0.11066383841543305
sim_par_2-Cauchy,150,150,500,0.75,98,11.040861368179321,bootstrap_mse,ipr,V,ipr_V,rbf,0.5397755383129008,0.0041297860138883365,0.26933387047097845,0.11066383841543305
sim_par_2-Cauchy,150,150,1000,0.75,98,0.04399228096008301,one_over_p,nrm,U,nrm_U,rbf,0.5812570070645758,0.010879067798337848,0.7590047301165941,0.2
sim_par_2-Cauchy,150,150,1000,0.75,98,0.042377471923828125,one_over_p,nrm,V,nrm_V,rbf,0.6944474452280853,0.0017086949115244744,0.11921127289705635,0.2
sim_par_2-Cauchy,150,150,1000,0.75,98,0.04247474670410156,one_over_p,ipr,U,ipr_U,rbf,0.5525101190860386,0.010879067798337848,0.7590047301165941,0.2
sim_par_2-Cauchy,150,150,1000,0.75,98,0.04312634468078613,one_over_p,ipr,V,ipr_V,rbf,0.5218449968959975,0.0017086949115244744,0.11921127289705635,0.2
sim_par_2-Cauchy,150,150,1000,0.75,98,0.7414820194244385,numerical,ipr,U,ipr_U,rbf,0.5759838550796461,0.010206530701875351,0.7120835373401408,0.34324686307536817
sim_par_2-Cauchy,150,150,1000,0.75,98,0.6058986186981201,grid,ipr,U,ipr_U,rbf,0.5531208622793005,0.012501194744535753,0.8721763775257502,0.11092909158867378
sim_par_2-Cauchy,150,150,1000,0.75,98,31.775097131729126,bootstrap_var,ipr,U,ipr_U,rbf,0.5531208622793005,0.012501194744535753,0.8721763775257502,0.11092909158867378
sim_par_2-Cauchy,150,150,1000,0.75,98,34.90403866767883,bootstrap_mse,ipr,U,ipr_U,rbf,0.5531208622793005,0.012501194744535753,0.8721763775257502,0.11092909158867378
sim_par_2-Cauchy,150,150,1000,0.75,98,0.7227988243103027,distance,ipr,U,ipr_U,rbf,0.6787367285406969,0.02573567520353391,1.795512223502366,0.010982211356822981
sim_par_2-Cauchy,150,150,1000,0.75,98,0.7671492099761963,distance,ipr,V,ipr_V,rbf,0.7246879013692421,0.04818276211464101,3.3615880545098378,4.402170062794617e-06
sim_par_2-Cauchy,150,150,1000,0.75,98,0.5411648750305176,numerical,ipr,V,ipr_V,rbf,0.5200815128242527,0.0005584606659124642,0.038962372040404473,0.4
sim_par_2-Cauchy,150,150,1000,0.75,98,0.7942800521850586,grid,ipr,V,ipr_V,rbf,0.5291284251278603,0.0032351031391316992,0.22570487017197902,0.11092909158867378
sim_par_2-Cauchy,150,150,1000,0.75,98,36.1684947013855,bootstrap_var,ipr,V,ipr_V,rbf,0.5291284251278603,0.0032351031391316992,0.22570487017197902,0.11092909158867378
sim_par_2-Cauchy,150,150,1000,0.75,98,32.34161686897278,bootstrap_mse,ipr,V,ipr_V,rbf,0.5291284251278603,0.0032351031391316992,0.22570487017197902,0.11092909158867378
sim_par_2-Cauchy,150,150,1500,0.75,98,0.09923410415649414,one_over_p,nrm,U,nrm_U,rbf,0.6113806367738375,0.010890106007481934,0.777864714820138,0.2
sim_par_2-Cauchy,150,150,1500,0.75,98,0.10557317733764648,one_over_p,nrm,V,nrm_V,rbf,0.6940489006183644,0.001689839728491796,0.12070283774941398,0.2
sim_par_2-Cauchy,150,150,1500,0.75,98,0.10468244552612305,one_over_p,ipr,U,ipr_U,rbf,0.6050457937176993,0.010890106007481934,0.777864714820138,0.2
sim_par_2-Cauchy,150,150,1500,0.75,98,0.10186505317687988,one_over_p,ipr,V,ipr_V,rbf,0.5424007872359884,0.001689839728491796,0.12070283774941398,0.2
sim_par_2-Cauchy,150,150,1500,0.75,98,1.571366548538208,numerical,ipr,U,ipr_U,rbf,0.6244091006979787,0.010531501376263434,0.7522500983045309,0.29872158908014473
sim_par_2-Cauchy,150,150,1500,0.75,98,1.4240314960479736,grid,ipr,U,ipr_U,rbf,0.6012360705870147,0.012199884136146486,0.8714202954390345,0.11066383841543305
sim_par_2-Cauchy,150,150,1500,0.75,98,88.4199640750885,bootstrap_var,ipr,U,ipr_U,rbf,0.6012360705870147,0.012199884136146486,0.8714202954390345,0.11066383841543305
sim_par_2-Cauchy,150,150,1500,0.75,98,90.31710052490234,bootstrap_mse,ipr,U,ipr_U,rbf,0.6012360705870147,0.012199884136146486,0.8714202954390345,0.11066383841543305
sim_par_2-Cauchy,150,150,1500,0.75,98,1.600247859954834,distance,ipr,U,ipr_U,rbf,0.6808574502709637,0.023645839369234017,1.6889885263738582,0.01098677160498035
sim_par_2-Cauchy,150,150,1500,0.75,98,1.6194682121276855,distance,ipr,V,ipr_V,rbf,0.70757250256996,0.041241558290723346,2.9458255921945242,4.40226031783693e-06
sim_par_2-Cauchy,150,150,1500,0.75,98,1.0552735328674316,numerical,ipr,V,ipr_V,rbf,0.5332745924561564,0.0005710139121495128,0.04078670801067948,0.4
sim_par_2-Cauchy,150,150,1500,0.75,98,1.5975158214569092,grid,ipr,V,ipr_V,rbf,0.5536541118256197,0.0031641001231925937,0.2260071516566138,0.11066383841543305
sim_par_2-Cauchy,150,150,1500,0.75,98,90.71324038505554,bootstrap_var,ipr,V,ipr_V,rbf,0.5536541118256197,0.0031641001231925937,0.2260071516566138,0.11066383841543305
sim_par_2-Cauchy,150,150,1500,0.75,98,79.94965291023254,bootstrap_mse,ipr,V,ipr_V,rbf,0.5536541118256197,0.0031641001231925937,0.2260071516566138,0.11066383841543305
sim_par_2-Cauchy,150,150,100,0.75,99,0.007597208023071289,one_over_p,nrm,U,nrm_U,rbf,1.0,0.15341988841245927,6.575138074819683,0.2
sim_par_2-Cauchy,150,150,100,0.75,99,0.006177186965942383,one_over_p,nrm,V,nrm_V,rbf,1.0,0.012062254201949008,0.5169537515121003,0.2
sim_par_2-Cauchy,150,150,100,0.75,99,0.0073451995849609375,one_over_p,ipr,U,ipr_U,rbf,1.0,0.15341988841245927,6.575138074819683,0.2
sim_par_2-Cauchy,150,150,100,0.75,99,0.006194591522216797,one_over_p,ipr,V,ipr_V,rbf,0.690624543564742,0.012062254201949008,0.5169537515121003,0.2
sim_par_2-Cauchy,150,150,100,0.75,99,0.10817503929138184,numerical,ipr,U,ipr_U,rbf,1.0,0.14115873594333803,6.049660111857344,0.13582858863504071
sim_par_2-Cauchy,150,150,100,0.75,99,0.0899510383605957,grid,ipr,U,ipr_U,rbf,1.0,0.14116744407180737,6.050033317363172,0.13726015701015706
sim_par_2-Cauchy,150,150,100,0.75,99,4.033284902572632,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.14116744407180737,6.050033317363172,0.13726015701015706
sim_par_2-Cauchy,150,150,100,0.75,99,4.082153081893921,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,0.5933170304928385,25.427872735407362,0.033537787615935996
sim_par_2-Cauchy,150,150,100,0.75,99,0.08675360679626465,distance,ipr,U,ipr_U,rbf,1.0,4571.857947757644,195936.76918961332,0.014505427272876242
sim_par_2-Cauchy,150,150,100,0.75,99,0.08572793006896973,distance,ipr,V,ipr_V,rbf,0.5942818000541251,0.3893982974895554,16.688498463838087,1.7241606071963452e-05
sim_par_2-Cauchy,150,150,100,0.75,99,0.05632781982421875,numerical,ipr,V,ipr_V,rbf,0.6120208717219175,0.004899759845949159,0.20998970768353536,0.4
sim_par_2-Cauchy,150,150,100,0.75,99,0.08645892143249512,grid,ipr,V,ipr_V,rbf,0.7252150876142569,0.01710576218159254,0.733104093496823,0.13726015701015706
sim_par_2-Cauchy,150,150,100,0.75,99,3.9536731243133545,bootstrap_var,ipr,V,ipr_V,rbf,0.7252150876142569,0.01710576218159254,0.733104093496823,0.13726015701015706
sim_par_2-Cauchy,150,150,100,0.75,99,4.066765546798706,bootstrap_mse,ipr,V,ipr_V,rbf,0.7252150876142569,0.01710576218159254,0.733104093496823,0.13726015701015706
sim_par_2-Cauchy,150,150,200,0.75,99,0.008064031600952148,one_over_p,nrm,U,nrm_U,rbf,0.45160994104920243,0.01671674959589477,0.9118227052306238,0.2
sim_par_2-Cauchy,150,150,200,0.75,99,0.00824427604675293,one_over_p,nrm,V,nrm_V,rbf,0.7660630623910535,0.0031110698149281087,0.16969471717789683,0.2
sim_par_2-Cauchy,150,150,200,0.75,99,0.008090019226074219,one_over_p,ipr,U,ipr_U,rbf,0.446873610309444,0.01671674959589477,0.9118227052306238,0.2
sim_par_2-Cauchy,150,150,200,0.75,99,0.0081787109375,one_over_p,ipr,V,ipr_V,rbf,0.4770997139323125,0.0031110698149281087,0.16969471717789683,0.2
sim_par_2-Cauchy,150,150,200,0.75,99,0.14928364753723145,numerical,ipr,U,ipr_U,rbf,0.4485778417852277,0.016147631560870658,0.8807799033202177,0.143627739181828
sim_par_2-Cauchy,150,150,200,0.75,99,0.11569952964782715,grid,ipr,U,ipr_U,rbf,0.4488171243850199,0.016304928467266357,0.8893597345781649,0.12147293301876619
sim_par_2-Cauchy,150,150,200,0.75,99,5.331835985183716,bootstrap_var,ipr,U,ipr_U,rbf,0.4488171243850199,0.016304928467266357,0.8893597345781649,0.12147293301876619
sim_par_2-Cauchy,150,150,200,0.75,99,5.449172496795654,bootstrap_mse,ipr,U,ipr_U,rbf,0.4488171243850199,0.016304928467266357,0.8893597345781649,0.12147293301876619
sim_par_2-Cauchy,150,150,200,0.75,99,0.13182926177978516,distance,ipr,U,ipr_U,rbf,0.9810020587830632,1.4324470161670826,78.1334736091136,0.0008171128220543291
sim_par_2-Cauchy,150,150,200,0.75,99,0.12220311164855957,distance,ipr,V,ipr_V,rbf,0.3401588758422352,0.03536667860927683,1.9290915605060088,3.115176595625709e-08
sim_par_2-Cauchy,150,150,200,0.75,99,0.06201767921447754,numerical,ipr,V,ipr_V,rbf,0.48689309153672106,0.0013339175795557988,0.07275914070304357,0.4
sim_par_2-Cauchy,150,150,200,0.75,99,0.12191891670227051,grid,ipr,V,ipr_V,rbf,0.4729867122497358,0.0045370381591575675,0.24747480868132188,0.12147293301876619
sim_par_2-Cauchy,150,150,200,0.75,99,5.369617938995361,bootstrap_var,ipr,V,ipr_V,rbf,0.4729867122497358,0.0045370381591575675,0.24747480868132188,0.12147293301876619
sim_par_2-Cauchy,150,150,200,0.75,99,5.363103151321411,bootstrap_mse,ipr,V,ipr_V,rbf,0.4729867122497358,0.0045370381591575675,0.24747480868132188,0.12147293301876619
sim_par_2-Cauchy,150,150,300,0.75,99,0.010339021682739258,one_over_p,nrm,U,nrm_U,rbf,0.49583831031815245,0.01390098929260764,0.8340593575564584,0.2
sim_par_2-Cauchy,150,150,300,0.75,99,0.010476350784301758,one_over_p,nrm,V,nrm_V,rbf,0.730458067135961,0.0025870428899940497,0.155222573399643,0.2
sim_par_2-Cauchy,150,150,300,0.75,99,0.010452747344970703,one_over_p,ipr,U,ipr_U,rbf,0.49979708373365433,0.01390098929260764,0.8340593575564584,0.2
sim_par_2-Cauchy,150,150,300,0.75,99,0.010221004486083984,one_over_p,ipr,V,ipr_V,rbf,0.4999308382945521,0.0025870428899940497,0.155222573399643,0.2
sim_par_2-Cauchy,150,150,300,0.75,99,0.17843914031982422,numerical,ipr,U,ipr_U,rbf,0.4963439978052182,0.013480431080402927,0.8088258648241756,0.15160880059338727
sim_par_2-Cauchy,150,150,300,0.75,99,0.1576554775238037,grid,ipr,U,ipr_U,rbf,0.4943629390589213,0.01376833944823151,0.8261003668938907,0.12147293301876619
sim_par_2-Cauchy,150,150,300,0.75,99,6.820177316665649,bootstrap_var,ipr,U,ipr_U,rbf,0.4943629390589213,0.01376833944823151,0.8261003668938907,0.12147293301876619
sim_par_2-Cauchy,150,150,300,0.75,99,7.171466827392578,bootstrap_mse,ipr,U,ipr_U,rbf,0.4943629390589213,0.01376833944823151,0.8261003668938907,0.12147293301876619
sim_par_2-Cauchy,150,150,300,0.75,99,0.14692401885986328,distance,ipr,U,ipr_U,rbf,0.6357808762482908,0.02806754324595061,1.6840525947570366,3.115176595625709e-08
sim_par_2-Cauchy,150,150,300,0.75,99,0.14824938774108887,distance,ipr,V,ipr_V,rbf,0.31817358469138524,0.005993937451250561,0.35963624707503367,3.115176595625709e-08
sim_par_2-Cauchy,150,150,300,0.75,99,0.09601426124572754,numerical,ipr,V,ipr_V,rbf,0.5044814437719412,0.0011469549915952765,0.06881729949571659,0.4
sim_par_2-Cauchy,150,150,300,0.75,99,0.1491243839263916,grid,ipr,V,ipr_V,rbf,0.4970123675412701,0.0038312024238726368,0.2298721454323582,0.12147293301876619
sim_par_2-Cauchy,150,150,300,0.75,99,6.906608819961548,bootstrap_var,ipr,V,ipr_V,rbf,0.4970123675412701,0.0038312024238726368,0.2298721454323582,0.12147293301876619
sim_par_2-Cauchy,150,150,300,0.75,99,6.9902849197387695,bootstrap_mse,ipr,V,ipr_V,rbf,0.4970123675412701,0.0038312024238726368,0.2298721454323582,0.12147293301876619
sim_par_2-Cauchy,150,150,400,0.75,99,0.013599634170532227,one_over_p,nrm,U,nrm_U,rbf,0.5230151358226268,0.013422031478106368,0.8477072512488232,0.2
sim_par_2-Cauchy,150,150,400,0.75,99,0.012939691543579102,one_over_p,nrm,V,nrm_V,rbf,0.7137647693324745,0.0024979064708133274,0.15776251394610488,0.2
sim_par_2-Cauchy,150,150,400,0.75,99,0.013351678848266602,one_over_p,ipr,U,ipr_U,rbf,0.5269755001484584,0.013422031478106368,0.8477072512488232,0.2
sim_par_2-Cauchy,150,150,400,0.75,99,0.014182329177856445,one_over_p,ipr,V,ipr_V,rbf,0.5116555752588358,0.0024979064708133274,0.15776251394610488,0.2
sim_par_2-Cauchy,150,150,400,0.75,99,0.23930978775024414,numerical,ipr,U,ipr_U,rbf,0.5323825943282808,0.012789087881618876,0.8077318662075079,0.13486899870587987
sim_par_2-Cauchy,150,150,400,0.75,99,0.1822984218597412,grid,ipr,U,ipr_U,rbf,0.5341715233665971,0.012836369017566851,0.8107180432147484,0.12147293301876619
sim_par_2-Cauchy,150,150,400,0.75,99,8.398359298706055,bootstrap_var,ipr,U,ipr_U,rbf,0.5341715233665971,0.012836369017566851,0.8107180432147484,0.12147293301876619
sim_par_2-Cauchy,150,150,400,0.75,99,8.591186761856079,bootstrap_mse,ipr,U,ipr_U,rbf,0.5341715233665971,0.012836369017566851,0.8107180432147484,0.12147293301876619
sim_par_2-Cauchy,150,150,400,0.75,99,0.18491673469543457,distance,ipr,U,ipr_U,rbf,0.6701290444069814,0.02393692876780651,1.511806027440411,3.115176595625709e-08
sim_par_2-Cauchy,150,150,400,0.75,99,0.1826491355895996,distance,ipr,V,ipr_V,rbf,0.3023006407121416,0.0051118280125914545,0.3228522955320918,3.115176595625709e-08
sim_par_2-Cauchy,150,150,400,0.75,99,0.09179282188415527,numerical,ipr,V,ipr_V,rbf,0.5067729791536684,0.0010919545991413735,0.06896555362998148,0.4
sim_par_2-Cauchy,150,150,400,0.75,99,0.18365859985351562,grid,ipr,V,ipr_V,rbf,0.5180116038282488,0.0035718706877278907,0.22559183290912993,0.12147293301876619
sim_par_2-Cauchy,150,150,400,0.75,99,8.452134370803833,bootstrap_var,ipr,V,ipr_V,rbf,0.5180116038282488,0.0035718706877278907,0.22559183290912993,0.12147293301876619
sim_par_2-Cauchy,150,150,400,0.75,99,8.912489652633667,bootstrap_mse,ipr,V,ipr_V,rbf,0.5180116038282488,0.0035718706877278907,0.22559183290912993,0.12147293301876619
sim_par_2-Cauchy,150,150,500,0.75,99,0.01682734489440918,one_over_p,nrm,U,nrm_U,rbf,0.4999917870317038,0.011532384228371101,0.7521120148937674,0.2
sim_par_2-Cauchy,150,150,500,0.75,99,0.016336679458618164,one_over_p,nrm,V,nrm_V,rbf,0.6913477550430202,0.002146233767588952,0.13997176745145337,0.2
sim_par_2-Cauchy,150,150,500,0.75,99,0.016675710678100586,one_over_p,ipr,U,ipr_U,rbf,0.49549636487293,0.011532384228371101,0.7521120148937674,0.2
sim_par_2-Cauchy,150,150,500,0.75,99,0.016420364379882812,one_over_p,ipr,V,ipr_V,rbf,0.49807551322226934,0.002146233767588952,0.13997176745145337,0.2
sim_par_2-Cauchy,150,150,500,0.75,99,0.2868080139160156,numerical,ipr,U,ipr_U,rbf,0.5011809459968893,0.011221165885318789,0.731815166433834,0.1501271761342226
sim_par_2-Cauchy,150,150,500,0.75,99,0.23544073104858398,grid,ipr,U,ipr_U,rbf,0.5060683460311812,0.01139772702436691,0.7433300233282767,0.12147293301876619
sim_par_2-Cauchy,150,150,500,0.75,99,11.927252292633057,bootstrap_var,ipr,U,ipr_U,rbf,0.5060683460311812,0.01139772702436691,0.7433300233282767,0.12147293301876619
sim_par_2-Cauchy,150,150,500,0.75,99,12.080151081085205,bootstrap_mse,ipr,U,ipr_U,rbf,0.5060683460311812,0.01139772702436691,0.7433300233282767,0.12147293301876619
sim_par_2-Cauchy,150,150,500,0.75,99,0.2612037658691406,distance,ipr,U,ipr_U,rbf,0.692382580581931,0.03957032484287218,2.5806733593177507,3.115176595625709e-08
sim_par_2-Cauchy,150,150,500,0.75,99,0.24820828437805176,distance,ipr,V,ipr_V,rbf,0.2920168569769186,0.008450403013739402,0.5511132400264828,3.115176595625709e-08
sim_par_2-Cauchy,150,150,500,0.75,99,0.1618499755859375,numerical,ipr,V,ipr_V,rbf,0.496267431569616,0.0009308780521301685,0.060709438182402285,0.4
sim_par_2-Cauchy,150,150,500,0.75,99,0.24601459503173828,grid,ipr,V,ipr_V,rbf,0.5031870308989504,0.003171551628762466,0.20684032361494342,0.12147293301876619
sim_par_2-Cauchy,150,150,500,0.75,99,12.957139492034912,bootstrap_var,ipr,V,ipr_V,rbf,0.5031870308989504,0.003171551628762466,0.20684032361494342,0.12147293301876619
sim_par_2-Cauchy,150,150,500,0.75,99,11.001038074493408,bootstrap_mse,ipr,V,ipr_V,rbf,0.5031870308989504,0.003171551628762466,0.20684032361494342,0.12147293301876619
sim_par_2-Cauchy,150,150,1000,0.75,99,0.05784440040588379,one_over_p,nrm,U,nrm_U,rbf,0.512587135576819,0.009835069867743186,0.6861676651913851,0.2
sim_par_2-Cauchy,150,150,1000,0.75,99,0.05231189727783203,one_over_p,nrm,V,nrm_V,rbf,0.6637523658941209,0.0018303551666981265,0.12769919767661347,0.2
sim_par_2-Cauchy,150,150,1000,0.75,99,0.05128002166748047,one_over_p,ipr,U,ipr_U,rbf,0.5134075130935695,0.009835069867743186,0.6861676651913851,0.2
sim_par_2-Cauchy,150,150,1000,0.75,99,0.051223039627075195,one_over_p,ipr,V,ipr_V,rbf,0.5058023615569982,0.0018303551666981265,0.12769919767661347,0.2
sim_par_2-Cauchy,150,150,1000,0.75,99,0.8640122413635254,numerical,ipr,U,ipr_U,rbf,0.522698622950817,0.009484542368975512,0.6617122583006171,0.1439200917940675
sim_par_2-Cauchy,150,150,1000,0.75,99,0.7056920528411865,grid,ipr,U,ipr_U,rbf,0.5292761190423821,0.009586548489215543,0.6688289643638751,0.12147293301876619
sim_par_2-Cauchy,150,150,1000,0.75,99,30.785564184188843,bootstrap_var,ipr,U,ipr_U,rbf,0.5292761190423821,0.009586548489215543,0.6688289643638751,0.12147293301876619
sim_par_2-Cauchy,150,150,1000,0.75,99,33.708674907684326,bootstrap_mse,ipr,U,ipr_U,rbf,0.5292761190423821,0.009586548489215543,0.6688289643638751,0.12147293301876619
sim_par_2-Cauchy,150,150,1000,0.75,99,0.6833856105804443,distance,ipr,U,ipr_U,rbf,0.7783288834432596,0.0974919504834517,6.80176398721756,3.115176595625709e-08
sim_par_2-Cauchy,150,150,1000,0.75,99,0.6755290031433105,distance,ipr,V,ipr_V,rbf,0.2522994302938363,0.020819800581674847,1.4525442266284776,3.115176595625709e-08
sim_par_2-Cauchy,150,150,1000,0.75,99,0.4540560245513916,numerical,ipr,V,ipr_V,rbf,0.5014179065116569,0.0007850073359529476,0.054767953671135884,0.4
sim_par_2-Cauchy,150,150,1000,0.75,99,0.7514662742614746,grid,ipr,V,ipr_V,rbf,0.5154292524607659,0.002667569894434344,0.18610952751867518,0.12147293301876619
sim_par_2-Cauchy,150,150,1000,0.75,99,31.23701238632202,bootstrap_var,ipr,V,ipr_V,rbf,0.5154292524607659,0.002667569894434344,0.18610952751867518,0.12147293301876619
sim_par_2-Cauchy,150,150,1000,0.75,99,30.815520763397217,bootstrap_mse,ipr,V,ipr_V,rbf,0.5154292524607659,0.002667569894434344,0.18610952751867518,0.12147293301876619
sim_par_2-Cauchy,150,150,1500,0.75,99,0.11115479469299316,one_over_p,nrm,U,nrm_U,rbf,0.5258384275013022,0.009390097687505263,0.670721263393233,0.2
sim_par_2-Cauchy,150,150,1500,0.75,99,0.11676931381225586,one_over_p,nrm,V,nrm_V,rbf,0.6574010800186536,0.001747543642216064,0.12482454587257598,0.2
sim_par_2-Cauchy,150,150,1500,0.75,99,0.11923074722290039,one_over_p,ipr,U,ipr_U,rbf,0.5304366758703374,0.009390097687505263,0.670721263393233,0.2
sim_par_2-Cauchy,150,150,1500,0.75,99,0.11996340751647949,one_over_p,ipr,V,ipr_V,rbf,0.5131487224057053,0.001747543642216064,0.12482454587257598,0.2
sim_par_2-Cauchy,150,150,1500,0.75,99,2.1972858905792236,numerical,ipr,U,ipr_U,rbf,0.5426680306312476,0.00898329366485877,0.6416638332041978,0.13741121888155514
sim_par_2-Cauchy,150,150,1500,0.75,99,1.6751890182495117,grid,ipr,U,ipr_U,rbf,0.547857863062137,0.009031421683268478,0.6451015488048911,0.12147293301876619
sim_par_2-Cauchy,150,150,1500,0.75,99,82.21381044387817,bootstrap_var,ipr,U,ipr_U,rbf,0.547857863062137,0.009031421683268478,0.6451015488048911,0.12147293301876619
sim_par_2-Cauchy,150,150,1500,0.75,99,85.80709910392761,bootstrap_mse,ipr,U,ipr_U,rbf,0.547857863062137,0.009031421683268478,0.6451015488048911,0.12147293301876619
sim_par_2-Cauchy,150,150,1500,0.75,99,1.6552093029022217,distance,ipr,U,ipr_U,rbf,0.8358039909197801,0.11259407781134927,8.04243412938209,3.115176595625709e-08
sim_par_2-Cauchy,150,150,1500,0.75,99,1.685194969177246,distance,ipr,V,ipr_V,rbf,0.225739086319714,0.024044920991787677,1.7174943565562624,3.115176595625709e-08
