sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-10,150,150,300,0.25,39,0.23073792457580566,distance,ipr,U,ipr_U,rbf,0.276698572592435,0.001786956270629381,0.10721737623776287,0.04535170625665328
sim_par_6-p-10,150,150,300,0.25,39,0.22475910186767578,distance,ipr,V,ipr_V,rbf,0.27455015440218306,0.001961848915805508,0.11771093494833047,0.007245430035522983
sim_par_6-p-10,150,150,300,0.25,39,0.204423189163208,numerical,ipr,V,ipr_V,rbf,0.28921962932772033,0.0016437490587571004,0.09862494352542603,0.09164230611718928
sim_par_6-p-10,150,150,300,0.25,39,0.22015738487243652,grid,ipr,V,ipr_V,rbf,0.28890532943427044,0.0016438031251295013,0.09862818750777008,0.08950019866033929
sim_par_6-p-10,150,150,300,0.25,39,9.390978336334229,bootstrap_var,ipr,V,ipr_V,rbf,0.28890532943427044,0.0016438031251295013,0.09862818750777008,0.08950019866033929
sim_par_6-p-10,150,150,300,0.25,39,9.764512777328491,bootstrap_mse,ipr,V,ipr_V,rbf,0.28890532943427044,0.0016438031251295013,0.09862818750777008,0.08950019866033929
sim_par_6-p-10,200,200,400,0.25,39,0.021451950073242188,one_over_p,nrm,U,nrm_U,rbf,0.20841999957923368,0.001571925903054568,0.12575407224436544,0.1
sim_par_6-p-10,200,200,400,0.25,39,0.02124643325805664,one_over_p,nrm,V,nrm_V,rbf,0.27020148843452035,0.001441962530493431,0.11535700243947447,0.1
sim_par_6-p-10,200,200,400,0.25,39,0.022463321685791016,one_over_p,ipr,U,ipr_U,rbf,0.2233368736322624,0.001571925903054568,0.12575407224436544,0.1
sim_par_6-p-10,200,200,400,0.25,39,0.02324652671813965,one_over_p,ipr,V,ipr_V,rbf,0.2344940614864678,0.001441962530493431,0.11535700243947447,0.1
sim_par_6-p-10,200,200,400,0.25,39,0.43953680992126465,numerical,ipr,U,ipr_U,rbf,0.22150027178503567,0.0014907842867633314,0.11926274294106651,0.050752241804642696
sim_par_6-p-10,200,200,400,0.25,39,0.3624863624572754,grid,ipr,U,ipr_U,rbf,0.2213656913793,0.001491205619241971,0.11929644953935768,0.04784604953512013
sim_par_6-p-10,200,200,400,0.25,39,17.589492082595825,bootstrap_var,ipr,U,ipr_U,rbf,0.2219285352577629,0.0014947623282784341,0.11958098626227473,0.0602036395242809
sim_par_6-p-10,200,200,400,0.25,39,16.840025424957275,bootstrap_mse,ipr,U,ipr_U,rbf,0.2219285352577629,0.0014947623282784341,0.11958098626227473,0.0602036395242809
sim_par_6-p-10,200,200,400,0.25,39,0.37459707260131836,distance,ipr,U,ipr_U,rbf,0.2213656913793,0.001491205619241971,0.11929644953935768,0.04784604953512013
sim_par_6-p-10,200,200,400,0.25,39,0.3642416000366211,distance,ipr,V,ipr_V,rbf,0.2235572649944807,0.0016214438884548672,0.12971551107638937,0.007096611179194686
sim_par_6-p-10,200,200,400,0.25,39,0.4316270351409912,numerical,ipr,V,ipr_V,rbf,0.22923629904623977,0.0014186467947671466,0.11349174358137172,0.0644854401240076
sim_par_6-p-10,200,200,400,0.25,39,0.37346339225769043,grid,ipr,V,ipr_V,rbf,0.22864855571543619,0.0014191582445749057,0.11353265956599246,0.0602036395242809
sim_par_6-p-10,200,200,400,0.25,39,18.92041540145874,bootstrap_var,ipr,V,ipr_V,rbf,0.2338012637010336,0.0014373287682367798,0.11498630145894238,0.09559181180573686
sim_par_6-p-10,200,200,400,0.25,39,16.78980803489685,bootstrap_mse,ipr,V,ipr_V,rbf,0.2338012637010336,0.0014373287682367798,0.11498630145894238,0.09559181180573686
sim_par_6-p-10,250,250,500,0.25,39,0.035474300384521484,one_over_p,nrm,U,nrm_U,rbf,0.21883981879615697,0.0012735430640660268,0.12735430640660267,0.1
sim_par_6-p-10,250,250,500,0.25,39,0.03348588943481445,one_over_p,nrm,V,nrm_V,rbf,0.2683264951275281,0.0011871299231032072,0.11871299231032073,0.1
sim_par_6-p-10,250,250,500,0.25,39,0.033355712890625,one_over_p,ipr,U,ipr_U,rbf,0.22999375582454912,0.0012735430640660268,0.12735430640660267,0.1
sim_par_6-p-10,250,250,500,0.25,39,0.034631967544555664,one_over_p,ipr,V,ipr_V,rbf,0.2389691713131546,0.0011871299231032072,0.11871299231032073,0.1
sim_par_6-p-10,250,250,500,0.25,39,0.8133726119995117,numerical,ipr,U,ipr_U,rbf,0.23398660002653127,0.0011965849597813077,0.11965849597813076,0.04586232428858623
sim_par_6-p-10,250,250,500,0.25,39,0.7469985485076904,grid,ipr,U,ipr_U,rbf,0.23385708207894929,0.0011966647520897714,0.11966647520897714,0.04727148219074142
sim_par_6-p-10,250,250,500,0.25,39,26.770679235458374,bootstrap_var,ipr,U,ipr_U,rbf,0.23036098653554915,0.0012606853374942657,0.12606853374942656,0.09435211882424584
sim_par_6-p-10,250,250,500,0.25,39,26.79831075668335,bootstrap_mse,ipr,U,ipr_U,rbf,0.23036098653554915,0.0012606853374942657,0.12606853374942656,0.09435211882424584
sim_par_6-p-10,250,250,500,0.25,39,0.5591387748718262,distance,ipr,U,ipr_U,rbf,0.23385708207894929,0.0011966647520897714,0.11966647520897714,0.04727148219074142
sim_par_6-p-10,250,250,500,0.25,39,0.5538613796234131,distance,ipr,V,ipr_V,rbf,0.24201989502120091,0.0012798309025656674,0.12798309025656673,0.006983175133981966
sim_par_6-p-10,250,250,500,0.25,39,0.8569815158843994,numerical,ipr,V,ipr_V,rbf,0.23804843014631966,0.0011541525614328107,0.11541525614328108,0.05532931203227219
sim_par_6-p-10,250,250,500,0.25,39,0.5755503177642822,grid,ipr,V,ipr_V,rbf,0.23802169183517646,0.0011545925781119928,0.11545925781119928,0.05952830924677568
sim_par_6-p-10,250,250,500,0.25,39,26.563279151916504,bootstrap_var,ipr,V,ipr_V,rbf,0.2387177201188092,0.0011807212938688134,0.11807212938688134,0.09435211882424584
sim_par_6-p-10,250,250,500,0.25,39,28.70459818840027,bootstrap_mse,ipr,V,ipr_V,rbf,0.2387177201188092,0.0011807212938688134,0.11807212938688134,0.09435211882424584
sim_par_6-p-10,50,50,100,0.25,40,0.005381584167480469,one_over_p,nrm,U,nrm_U,rbf,0.35816754509411547,0.005239680879083948,0.10479361758167895,0.1
sim_par_6-p-10,50,50,100,0.25,40,0.004928112030029297,one_over_p,nrm,V,nrm_V,rbf,0.4592827782835277,0.003923775610179336,0.07847551220358671,0.1
sim_par_6-p-10,50,50,100,0.25,40,0.0049664974212646484,one_over_p,ipr,U,ipr_U,rbf,0.33530140814240383,0.005239680879083948,0.10479361758167895,0.1
sim_par_6-p-10,50,50,100,0.25,40,0.004618406295776367,one_over_p,ipr,V,ipr_V,rbf,0.3541131817168865,0.003923775610179336,0.07847551220358671,0.1
sim_par_6-p-10,50,50,100,0.25,40,0.06363940238952637,numerical,ipr,U,ipr_U,rbf,0.3520675492455868,0.0052061149510360906,0.1041222990207218,0.12305588103839117
sim_par_6-p-10,50,50,100,0.25,40,0.0665900707244873,grid,ipr,U,ipr_U,rbf,0.3324159677412764,0.005251816473313778,0.10503632946627556,0.09640211706010471
sim_par_6-p-10,50,50,100,0.25,40,2.9350175857543945,bootstrap_var,ipr,U,ipr_U,rbf,0.3324159677412764,0.005251816473313778,0.10503632946627556,0.09640211706010471
sim_par_6-p-10,50,50,100,0.25,40,3.0254995822906494,bootstrap_mse,ipr,U,ipr_U,rbf,0.3324159677412764,0.005251816473313778,0.10503632946627556,0.09640211706010471
sim_par_6-p-10,50,50,100,0.25,40,0.0666654109954834,distance,ipr,U,ipr_U,rbf,0.22217760353812566,0.007065663380935127,0.14131326761870253,0.007831462999697909
sim_par_6-p-10,50,50,100,0.25,40,0.06377863883972168,distance,ipr,V,ipr_V,rbf,0.23186082439527572,0.006469292885926698,0.12938585771853395,0.007831462999697909
sim_par_6-p-10,50,50,100,0.25,40,0.03393673896789551,numerical,ipr,V,ipr_V,rbf,0.4209546767121916,0.0026861442295495735,0.05372288459099146,0.2
sim_par_6-p-10,50,50,100,0.25,40,0.06277084350585938,grid,ipr,V,ipr_V,rbf,0.3508473127146817,0.00397589795330614,0.07951795906612279,0.09640211706010471
sim_par_6-p-10,50,50,100,0.25,40,2.9888432025909424,bootstrap_var,ipr,V,ipr_V,rbf,0.3508473127146817,0.00397589795330614,0.07951795906612279,0.09640211706010471
sim_par_6-p-10,50,50,100,0.25,40,3.090953826904297,bootstrap_mse,ipr,V,ipr_V,rbf,0.3508473127146817,0.00397589795330614,0.07951795906612279,0.09640211706010471
sim_par_6-p-10,100,100,200,0.25,40,0.011116266250610352,one_over_p,nrm,U,nrm_U,rbf,0.3473961268323355,0.0033370267453780795,0.13348106981512317,0.1
sim_par_6-p-10,100,100,200,0.25,40,0.008728981018066406,one_over_p,nrm,V,nrm_V,rbf,0.41834678684840665,0.002791779631125664,0.11167118524502656,0.1
sim_par_6-p-10,100,100,200,0.25,40,0.007988929748535156,one_over_p,ipr,U,ipr_U,rbf,0.3592517984013582,0.0033370267453780795,0.13348106981512317,0.1
sim_par_6-p-10,100,100,200,0.25,40,0.008013486862182617,one_over_p,ipr,V,ipr_V,rbf,0.3707979205043703,0.002791779631125664,0.11167118524502656,0.1
sim_par_6-p-10,100,100,200,0.25,40,0.1990969181060791,numerical,ipr,U,ipr_U,rbf,0.35365948011164716,0.0030437331374979244,0.12174932549991696,0.03323425294086126
sim_par_6-p-10,100,100,200,0.25,40,0.11748957633972168,grid,ipr,U,ipr_U,rbf,0.3536775115703367,0.003044079779496304,0.12176319117985215,0.0349218625891888
sim_par_6-p-10,100,100,200,0.25,40,5.178093194961548,bootstrap_var,ipr,U,ipr_U,rbf,0.35886087434582103,0.0033142257336559906,0.13256902934623963,0.09653649254529222
sim_par_6-p-10,100,100,200,0.25,40,5.19672966003418,bootstrap_mse,ipr,U,ipr_U,rbf,0.3553736043537984,0.0031244630964223103,0.12497852385689241,0.06332321457789891
sim_par_6-p-10,100,100,200,0.25,40,0.10782194137573242,distance,ipr,U,ipr_U,rbf,0.3543457659055177,0.0030736849533233492,0.12294739813293395,0.05040846789912466
sim_par_6-p-10,100,100,200,0.25,40,0.10767769813537598,distance,ipr,V,ipr_V,rbf,0.3591440278402932,0.0030379093153738122,0.12151637261495248,0.0067460828952074494
sim_par_6-p-10,100,100,200,0.25,40,0.1158299446105957,numerical,ipr,V,ipr_V,rbf,0.3966006507208695,0.0025146117874166388,0.10058447149666555,0.2
sim_par_6-p-10,100,100,200,0.25,40,0.10818266868591309,grid,ipr,V,ipr_V,rbf,0.36998778522494924,0.002792659369930929,0.11170637479723715,0.09653649254529222
sim_par_6-p-10,100,100,200,0.25,40,6.055772304534912,bootstrap_var,ipr,V,ipr_V,rbf,0.36998778522494924,0.002792659369930929,0.11170637479723715,0.09653649254529222
sim_par_6-p-10,100,100,200,0.25,40,5.2115912437438965,bootstrap_mse,ipr,V,ipr_V,rbf,0.3607133191732623,0.0027995651855023283,0.11198260742009312,0.05040846789912466
sim_par_6-p-10,150,150,300,0.25,40,0.01482844352722168,one_over_p,nrm,U,nrm_U,rbf,0.32847163811578506,0.002251198429775892,0.1350719057865535,0.1
sim_par_6-p-10,150,150,300,0.25,40,0.013699054718017578,one_over_p,nrm,V,nrm_V,rbf,0.3832938854712017,0.001988062194633764,0.11928373167802583,0.1
sim_par_6-p-10,150,150,300,0.25,40,0.01452183723449707,one_over_p,ipr,U,ipr_U,rbf,0.3300771953902166,0.002251198429775892,0.1350719057865535,0.1
sim_par_6-p-10,150,150,300,0.25,40,0.013496637344360352,one_over_p,ipr,V,ipr_V,rbf,0.34007008206967443,0.001988062194633764,0.11928373167802583,0.1
sim_par_6-p-10,150,150,300,0.25,40,0.26193809509277344,numerical,ipr,U,ipr_U,rbf,0.3326995780684002,0.002079362523579361,0.12476175141476165,0.03802370105019615
sim_par_6-p-10,150,150,300,0.25,40,0.19067811965942383,grid,ipr,U,ipr_U,rbf,0.3331525769301804,0.002080239529119161,0.12481437174714965,0.034694005253166474
sim_par_6-p-10,150,150,300,0.25,40,9.04160451889038,bootstrap_var,ipr,U,ipr_U,rbf,0.3306403519347287,0.002116136699482098,0.1269682019689259,0.06287603076394319
sim_par_6-p-10,150,150,300,0.25,40,10.210070133209229,bootstrap_mse,ipr,U,ipr_U,rbf,0.33006110496799074,0.002241463200377382,0.13448779202264294,0.09775945060186315
sim_par_6-p-10,150,150,300,0.25,40,0.23547792434692383,distance,ipr,U,ipr_U,rbf,0.3331525769301804,0.002080239529119161,0.12481437174714965,0.034694005253166474
sim_par_6-p-10,150,150,300,0.25,40,0.23202300071716309,distance,ipr,V,ipr_V,rbf,0.34242495881579493,0.002122585585723952,0.12735513514343713,0.007036867527135849
sim_par_6-p-10,150,150,300,0.25,40,0.3047809600830078,numerical,ipr,V,ipr_V,rbf,0.33676455958523266,0.0019561856687275885,0.11737114012365532,0.05581772868262329
sim_par_6-p-10,150,150,300,0.25,40,0.18473529815673828,grid,ipr,V,ipr_V,rbf,0.3367362642717415,0.001957300888129344,0.11743805328776064,0.05005774244714689
sim_par_6-p-10,150,150,300,0.25,40,9.182450532913208,bootstrap_var,ipr,V,ipr_V,rbf,0.33980099352324156,0.001985892614474167,0.11915355686845,0.09775945060186315
sim_par_6-p-10,150,150,300,0.25,40,10.285033941268921,bootstrap_mse,ipr,V,ipr_V,rbf,0.34242495881579493,0.002122585585723952,0.12735513514343713,0.007036867527135849
sim_par_6-p-10,200,200,400,0.25,40,0.023468971252441406,one_over_p,nrm,U,nrm_U,rbf,0.31960106482806844,0.001545544827583774,0.1236435862067019,0.1
sim_par_6-p-10,200,200,400,0.25,40,0.022083044052124023,one_over_p,nrm,V,nrm_V,rbf,0.3606503150437914,0.001416365927266362,0.11330927418130896,0.1
sim_par_6-p-10,200,200,400,0.25,40,0.021782636642456055,one_over_p,ipr,U,ipr_U,rbf,0.31590464575607347,0.001545544827583774,0.1236435862067019,0.1
sim_par_6-p-10,200,200,400,0.25,40,0.021535158157348633,one_over_p,ipr,V,ipr_V,rbf,0.32354746885245167,0.001416365927266362,0.11330927418130896,0.1
sim_par_6-p-10,200,200,400,0.25,40,0.4830799102783203,numerical,ipr,U,ipr_U,rbf,0.3110647227631764,0.0014733780500751647,0.11787024400601318,0.04919223631416203
sim_par_6-p-10,200,200,400,0.25,40,0.3575747013092041,grid,ipr,U,ipr_U,rbf,0.31112279355320643,0.0014734018568889524,0.11787214855111619,0.0499476499546524
sim_par_6-p-10,200,200,400,0.25,40,17.27000117301941,bootstrap_var,ipr,U,ipr_U,rbf,0.31585756966644263,0.0015444718152645886,0.12355774522116708,0.09954229204667016
sim_par_6-p-10,200,200,400,0.25,40,18.584192276000977,bootstrap_mse,ipr,U,ipr_U,rbf,0.3122292292894547,0.0014804144711501167,0.11843315769200934,0.06296711961161085
sim_par_6-p-10,200,200,400,0.25,40,0.35840582847595215,distance,ipr,U,ipr_U,rbf,0.3104663302676034,0.0015985339704177833,0.12788271763342265,0.0070931883672441355
sim_par_6-p-10,200,200,400,0.25,40,0.36681437492370605,distance,ipr,V,ipr_V,rbf,0.3126291741682899,0.0015617745080253053,0.12494196064202442,0.0070931883672441355
sim_par_6-p-10,200,200,400,0.25,40,0.5213656425476074,numerical,ipr,V,ipr_V,rbf,0.31762240703545264,0.001401087724823307,0.11208701798586455,0.06588316111232129
sim_par_6-p-10,200,200,400,0.25,40,0.3715696334838867,grid,ipr,V,ipr_V,rbf,0.31716791505989206,0.001401263219912562,0.11210105759300495,0.06296711961161085
sim_par_6-p-10,200,200,400,0.25,40,17.04424810409546,bootstrap_var,ipr,V,ipr_V,rbf,0.3152866202068402,0.0014072722225793718,0.11258177780634973,0.0499476499546524
sim_par_6-p-10,200,200,400,0.25,40,18.096163272857666,bootstrap_mse,ipr,V,ipr_V,rbf,0.31348149423283433,0.0014308252805259431,0.11446602244207545,0.034410101976286384
sim_par_6-p-10,250,250,500,0.25,40,0.03772902488708496,one_over_p,nrm,U,nrm_U,rbf,0.29904237785162413,0.0012489618517082738,0.12489618517082739,0.1
sim_par_6-p-10,250,250,500,0.25,40,0.036566972732543945,one_over_p,nrm,V,nrm_V,rbf,0.3350749380335853,0.0011648051379410872,0.11648051379410872,0.1
sim_par_6-p-10,250,250,500,0.25,40,0.03901052474975586,one_over_p,ipr,U,ipr_U,rbf,0.2945741984392136,0.0012489618517082738,0.12489618517082739,0.1
sim_par_6-p-10,250,250,500,0.25,40,0.03503680229187012,one_over_p,ipr,V,ipr_V,rbf,0.3014471232248418,0.0011648051379410872,0.11648051379410872,0.1
sim_par_6-p-10,250,250,500,0.25,40,0.8411033153533936,numerical,ipr,U,ipr_U,rbf,0.2940528860716036,0.0011803130724786812,0.1180313072478681,0.04565248728475218
sim_par_6-p-10,250,250,500,0.25,40,0.5282943248748779,grid,ipr,U,ipr_U,rbf,0.2939642870639674,0.001180932575120078,0.1180932575120078,0.04986420883828236
sim_par_6-p-10,250,250,500,0.25,40,27.0267915725708,bootstrap_var,ipr,U,ipr_U,rbf,0.2938854904158714,0.001189475903873711,0.1189475903873711,0.06286175807656795
sim_par_6-p-10,250,250,500,0.25,40,31.15079975128174,bootstrap_mse,ipr,U,ipr_U,rbf,0.29455695815365934,0.0012477318566907825,0.12477318566907825,0.09940084514366526
sim_par_6-p-10,250,250,500,0.25,40,0.6467785835266113,distance,ipr,U,ipr_U,rbf,0.2981244539392345,0.0012738299656621368,0.12738299656621369,0.006911012217282861
sim_par_6-p-10,250,250,500,0.25,40,0.638463020324707,distance,ipr,V,ipr_V,rbf,0.29993988297225094,0.001251138380300479,0.12511383803004789,0.006911012217282861
sim_par_6-p-10,250,250,500,0.25,40,0.9895751476287842,numerical,ipr,V,ipr_V,rbf,0.2978417397497469,0.001138048362287077,0.11380483622870771,0.05623118545111157
sim_par_6-p-10,250,250,500,0.25,40,0.6626231670379639,grid,ipr,V,ipr_V,rbf,0.29820712373192076,0.0011389598951281302,0.11389598951281302,0.06286175807656795
sim_par_6-p-10,250,250,500,0.25,40,30.8772451877594,bootstrap_var,ipr,V,ipr_V,rbf,0.30138205992650385,0.0011642377259448167,0.11642377259448167,0.09940084514366526
sim_par_6-p-10,250,250,500,0.25,40,29.22512412071228,bootstrap_mse,ipr,V,ipr_V,rbf,0.30138205992650385,0.0011642377259448167,0.11642377259448167,0.09940084514366526
sim_par_6-p-10,50,50,100,0.25,41,0.0051631927490234375,one_over_p,nrm,U,nrm_U,rbf,0.21424804985012966,0.005315122731035483,0.10630245462070965,0.1
sim_par_6-p-10,50,50,100,0.25,41,0.00467681884765625,one_over_p,nrm,V,nrm_V,rbf,0.37590061173885186,0.003981730074604996,0.07963460149209992,0.1
sim_par_6-p-10,50,50,100,0.25,41,0.004475593566894531,one_over_p,ipr,U,ipr_U,rbf,0.2681425908939151,0.005315122731035483,0.10630245462070965,0.1
sim_par_6-p-10,50,50,100,0.25,41,0.005063295364379883,one_over_p,ipr,V,ipr_V,rbf,0.29840944697509114,0.003981730074604996,0.07963460149209992,0.1
sim_par_6-p-10,50,50,100,0.25,41,0.0866403579711914,numerical,ipr,U,ipr_U,rbf,0.2553389537638239,0.0050733463917808,0.10146692783561599,0.05555423878339115
sim_par_6-p-10,50,50,100,0.25,41,0.06934618949890137,grid,ipr,U,ipr_U,rbf,0.2540016239976805,0.005076796188173217,0.10153592376346433,0.051299947742569886
sim_par_6-p-10,50,50,100,0.25,41,3.1471428871154785,bootstrap_var,ipr,U,ipr_U,rbf,0.24896903681061255,0.005166303680156058,0.10332607360312115,0.03539844220760087
sim_par_6-p-10,50,50,100,0.25,41,3.059786319732666,bootstrap_mse,ipr,U,ipr_U,rbf,0.269010329421445,0.005346209296356701,0.106924185927134,0.10338344978637372
sim_par_6-p-10,50,50,100,0.25,41,0.06517791748046875,distance,ipr,U,ipr_U,rbf,0.2540016239976805,0.005076796188173217,0.10153592376346433,0.051299947742569886
sim_par_6-p-10,50,50,100,0.25,41,0.0728299617767334,distance,ipr,V,ipr_V,rbf,0.25175653390073277,0.005375851518096554,0.10751703036193107,0.007376812989183399
sim_par_6-p-10,50,50,100,0.25,41,0.052163124084472656,numerical,ipr,V,ipr_V,rbf,0.3502596329246318,0.00319118076301914,0.0638236152603828,0.2
sim_par_6-p-10,50,50,100,0.25,41,0.0669102668762207,grid,ipr,V,ipr_V,rbf,0.3001915671486959,0.003962998038354555,0.0792599607670911,0.10338344978637372
sim_par_6-p-10,50,50,100,0.25,41,2.9839189052581787,bootstrap_var,ipr,V,ipr_V,rbf,0.3001915671486959,0.003962998038354555,0.0792599607670911,0.10338344978637372
sim_par_6-p-10,50,50,100,0.25,41,3.159998893737793,bootstrap_mse,ipr,V,ipr_V,rbf,0.3001915671486959,0.003962998038354555,0.0792599607670911,0.10338344978637372
sim_par_6-p-10,100,100,200,0.25,41,0.010097742080688477,one_over_p,nrm,U,nrm_U,rbf,0.2867934081091404,0.0030909967699232627,0.12363987079693049,0.1
sim_par_6-p-10,100,100,200,0.25,41,0.009027481079101562,one_over_p,nrm,V,nrm_V,rbf,0.369239814083701,0.0026131171006219746,0.10452468402487898,0.1
sim_par_6-p-10,100,100,200,0.25,41,0.009993553161621094,one_over_p,ipr,U,ipr_U,rbf,0.28378037042770177,0.0030909967699232627,0.12363987079693049,0.1
sim_par_6-p-10,100,100,200,0.25,41,0.008714437484741211,one_over_p,ipr,V,ipr_V,rbf,0.30087213087588804,0.0026131171006219746,0.10452468402487898,0.1
sim_par_6-p-10,100,100,200,0.25,41,0.16576504707336426,numerical,ipr,U,ipr_U,rbf,0.2997231059042986,0.0028798260381990206,0.11519304152796081,0.04621320182595185
sim_par_6-p-10,100,100,200,0.25,41,0.11940169334411621,grid,ipr,U,ipr_U,rbf,0.2999270955886537,0.0028798760679836642,0.11519504271934657,0.04556205524564573
sim_par_6-p-10,100,100,200,0.25,41,5.182322025299072,bootstrap_var,ipr,U,ipr_U,rbf,0.28638403913572563,0.003033543509525666,0.12134174038102664,0.0905450057769394
sim_par_6-p-10,100,100,200,0.25,41,5.392495393753052,bootstrap_mse,ipr,U,ipr_U,rbf,0.2999270955886537,0.0028798760679836642,0.11519504271934657,0.04556205524564573
sim_par_6-p-10,100,100,200,0.25,41,0.11553168296813965,distance,ipr,U,ipr_U,rbf,0.307046599215098,0.0029727041583868254,0.118908166335473,0.02195749695757078
sim_par_6-p-10,100,100,200,0.25,41,0.10959839820861816,distance,ipr,V,ipr_V,rbf,0.31482290632325216,0.003039667711261242,0.12158670845044967,0.0072873268234108736
sim_par_6-p-10,100,100,200,0.25,41,0.18797898292541504,numerical,ipr,V,ipr_V,rbf,0.3023971626120112,0.002610559433413969,0.10442237733655875,0.08128199158206507
sim_par_6-p-10,100,100,200,0.25,41,0.1132354736328125,grid,ipr,V,ipr_V,rbf,0.3015154067405753,0.002611452191123854,0.10445808764495415,0.0905450057769394
sim_par_6-p-10,100,100,200,0.25,41,5.461193799972534,bootstrap_var,ipr,V,ipr_V,rbf,0.3015154067405753,0.002611452191123854,0.10445808764495415,0.0905450057769394
