sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7-Cauchy,50,50,300,0.75,4,0.1545124053955078,grid,ipr,V,ipr_V,rbf,0.5699380814779671,0.003638320355963216,0.08396123898376652,0.10960797286885714
sim_par_7-Cauchy,50,50,300,0.75,4,7.289609909057617,bootstrap_var,ipr,V,ipr_V,rbf,0.5699380814779671,0.003638320355963216,0.08396123898376652,0.10960797286885714
sim_par_7-Cauchy,50,50,300,0.75,4,7.6750547885894775,bootstrap_mse,ipr,V,ipr_V,rbf,0.5699380814779671,0.003638320355963216,0.08396123898376652,0.10960797286885714
sim_par_7-Cauchy,50,50,300,0.75,4,0.01624131202697754,one_over_p,nrm,U,nrm_U,rbf,0.6713214336697921,0.025137729817763042,0.5801014573329932,0.2
sim_par_7-Cauchy,50,50,300,0.75,4,0.014256715774536133,one_over_p,nrm,V,nrm_V,rbf,0.7389540921037587,0.0021327132869225435,0.04921646046744331,0.2
sim_par_7-Cauchy,50,50,300,0.75,4,0.013172149658203125,one_over_p,ipr,U,ipr_U,rbf,0.72986957619734,0.025137729817763042,0.5801014573329932,0.2
sim_par_7-Cauchy,50,50,300,0.75,4,0.014031648635864258,one_over_p,ipr,V,ipr_V,rbf,0.5678150651814597,0.0021327132869225435,0.04921646046744331,0.2
sim_par_7-Cauchy,50,50,300,0.75,4,0.3429572582244873,numerical,ipr,U,ipr_U,rbf,0.7038578005735348,0.02484160271526278,0.5732677549676026,0.15142232554886037
sim_par_7-Cauchy,50,50,300,0.75,4,0.23632168769836426,grid,ipr,U,ipr_U,rbf,0.6789755326475381,0.025407547492125426,0.5863280190490483,0.10960797286885714
sim_par_7-Cauchy,50,50,300,0.75,4,6.857437372207642,bootstrap_var,ipr,U,ipr_U,rbf,0.6789755326475381,0.025407547492125426,0.5863280190490483,0.10960797286885714
sim_par_7-Cauchy,50,50,300,0.75,4,6.5767982006073,bootstrap_mse,ipr,U,ipr_U,rbf,0.6631693222975461,0.03446960962219587,0.7954525297429816,0.0475946517535836
sim_par_7-Cauchy,50,50,300,0.75,4,0.14746761322021484,distance,ipr,U,ipr_U,rbf,0.6789755326475381,0.025407547492125426,0.5863280190490483,0.10960797286885714
sim_par_7-Cauchy,50,50,300,0.75,4,0.14770913124084473,distance,ipr,V,ipr_V,rbf,0.8107657729304081,0.051324799583129965,1.1844184519183838,1.4669789112552565e-06
sim_par_7-Cauchy,100,100,300,0.75,4,0.09608125686645508,numerical,ipr,V,ipr_V,rbf,0.5464759916857881,0.0013222484558929465,0.05666779096684056,0.4
sim_par_7-Cauchy,100,100,300,0.75,4,0.1732637882232666,grid,ipr,V,ipr_V,rbf,0.5794421647341149,0.004719122945860501,0.20224812625116434,0.11769185584398564
sim_par_7-Cauchy,100,100,300,0.75,4,8.463093757629395,bootstrap_var,ipr,V,ipr_V,rbf,0.5794421647341149,0.004719122945860501,0.20224812625116434,0.11769185584398564
sim_par_7-Cauchy,100,100,300,0.75,4,8.33372712135315,bootstrap_mse,ipr,V,ipr_V,rbf,0.5794421647341149,0.004719122945860501,0.20224812625116434,0.11769185584398564
sim_par_7-Cauchy,100,100,300,0.75,4,0.012704610824584961,one_over_p,nrm,U,nrm_U,rbf,0.6693135327096955,0.02375652847851783,1.018136934793621,0.2
sim_par_7-Cauchy,100,100,300,0.75,4,0.01206827163696289,one_over_p,nrm,V,nrm_V,rbf,0.7663975362580702,0.0032502662566943224,0.13929712528689953,0.2
sim_par_7-Cauchy,100,100,300,0.75,4,0.013589859008789062,one_over_p,ipr,U,ipr_U,rbf,0.6951273805453999,0.02375652847851783,1.018136934793621,0.2
sim_par_7-Cauchy,100,100,300,0.75,4,0.012836933135986328,one_over_p,ipr,V,ipr_V,rbf,0.5729718626871272,0.0032502662566943224,0.13929712528689953,0.2
sim_par_7-Cauchy,100,100,300,0.75,4,0.3174409866333008,numerical,ipr,U,ipr_U,rbf,0.6412441300007766,0.020025599696181753,0.8582399869792179,0.06314370264552378
sim_par_7-Cauchy,100,100,300,0.75,4,0.18360662460327148,grid,ipr,U,ipr_U,rbf,0.6368516765198096,0.02030718970792763,0.8703081303397555,0.04801061667736848
sim_par_7-Cauchy,100,100,300,0.75,4,8.708726406097412,bootstrap_var,ipr,U,ipr_U,rbf,0.6660850475989932,0.021341055891953523,0.9146166810837224,0.11769185584398564
sim_par_7-Cauchy,100,100,300,0.75,4,8.489943027496338,bootstrap_mse,ipr,U,ipr_U,rbf,0.6368516765198096,0.02030718970792763,0.8703081303397555,0.04801061667736848
sim_par_7-Cauchy,100,100,300,0.75,4,0.18466901779174805,distance,ipr,U,ipr_U,rbf,0.6368516765198096,0.02030718970792763,0.8703081303397555,0.04801061667736848
sim_par_7-Cauchy,100,100,300,0.75,4,0.18574237823486328,distance,ipr,V,ipr_V,rbf,0.5239407504023162,0.047095492107133874,2.0183782331628803,1.4497747502960602e-06
sim_par_7-Cauchy,150,150,300,0.75,4,0.12377238273620605,numerical,ipr,V,ipr_V,rbf,0.5858045616676186,0.001880130003914871,0.11280780023489227,0.4
sim_par_7-Cauchy,150,150,300,0.75,4,0.23848366737365723,grid,ipr,V,ipr_V,rbf,0.6267140010124317,0.004280396760251623,0.2568238056150974,0.12647439580417938
sim_par_7-Cauchy,150,150,300,0.75,4,11.090232849121094,bootstrap_var,ipr,V,ipr_V,rbf,0.6267140010124317,0.004280396760251623,0.2568238056150974,0.12647439580417938
sim_par_7-Cauchy,150,150,300,0.75,4,11.878430843353271,bootstrap_mse,ipr,V,ipr_V,rbf,0.6267140010124317,0.004280396760251623,0.2568238056150974,0.12647439580417938
sim_par_7-Cauchy,150,150,300,0.75,4,0.016353130340576172,one_over_p,nrm,U,nrm_U,rbf,0.7252049553789706,0.012183252510514962,0.7309951506308977,0.2
sim_par_7-Cauchy,150,150,300,0.75,4,0.01591968536376953,one_over_p,nrm,V,nrm_V,rbf,0.7943081743171092,0.003513635694211052,0.21081814165266313,0.2
sim_par_7-Cauchy,150,150,300,0.75,4,0.016240596771240234,one_over_p,ipr,U,ipr_U,rbf,0.721635264884495,0.012183252510514962,0.7309951506308977,0.2
sim_par_7-Cauchy,150,150,300,0.75,4,0.0160825252532959,one_over_p,ipr,V,ipr_V,rbf,0.6190884602278599,0.003513635694211052,0.21081814165266313,0.2
sim_par_7-Cauchy,150,150,300,0.75,4,0.324434757232666,numerical,ipr,U,ipr_U,rbf,0.6939939964477294,0.01081013255734294,0.6486079534405763,0.0926921367156516
sim_par_7-Cauchy,150,150,300,0.75,4,0.23875808715820312,grid,ipr,U,ipr_U,rbf,0.7034737401526352,0.01105685502085519,0.6634113012513114,0.12647439580417938
sim_par_7-Cauchy,150,150,300,0.75,4,11.082557678222656,bootstrap_var,ipr,U,ipr_U,rbf,0.7034737401526352,0.01105685502085519,0.6634113012513114,0.12647439580417938
sim_par_7-Cauchy,150,150,300,0.75,4,10.967880249023438,bootstrap_mse,ipr,U,ipr_U,rbf,0.7034737401526352,0.01105685502085519,0.6634113012513114,0.12647439580417938
sim_par_7-Cauchy,150,150,300,0.75,4,0.23087716102600098,distance,ipr,U,ipr_U,rbf,0.6482245091778472,0.038335613250335146,2.3001367950201086,0.004226580422130904
sim_par_7-Cauchy,150,150,300,0.75,4,0.22862792015075684,distance,ipr,V,ipr_V,rbf,0.19826989874307022,0.21864522525660376,13.118713515396227,1.4667558171294137e-06
sim_par_7-Cauchy,200,200,300,0.75,4,0.2685408592224121,numerical,ipr,V,ipr_V,rbf,0.5896424512693139,0.001950283123513247,0.14627123426349353,0.4
sim_par_7-Cauchy,200,200,300,0.75,4,0.27339720726013184,grid,ipr,V,ipr_V,rbf,0.6120643648215651,0.0036884102750193645,0.27663077062645236,0.12756943972265758
sim_par_7-Cauchy,200,200,300,0.75,4,11.862563133239746,bootstrap_var,ipr,V,ipr_V,rbf,0.6120643648215651,0.0036884102750193645,0.27663077062645236,0.12756943972265758
sim_par_7-Cauchy,200,200,300,0.75,4,11.067463159561157,bootstrap_mse,ipr,V,ipr_V,rbf,0.6120643648215651,0.0036884102750193645,0.27663077062645236,0.12756943972265758
sim_par_7-Cauchy,200,200,300,0.75,4,0.01793074607849121,one_over_p,nrm,U,nrm_U,rbf,0.6901555982662165,0.007823848351941878,0.5867886263956409,0.2
sim_par_7-Cauchy,200,200,300,0.75,4,0.018883943557739258,one_over_p,nrm,V,nrm_V,rbf,0.7787563352867066,0.0032018358001170404,0.24013768500877805,0.2
sim_par_7-Cauchy,200,200,300,0.75,4,0.01915431022644043,one_over_p,ipr,U,ipr_U,rbf,0.6738517309566263,0.007823848351941878,0.5867886263956409,0.2
sim_par_7-Cauchy,200,200,300,0.75,4,0.01889204978942871,one_over_p,ipr,V,ipr_V,rbf,0.611377952191313,0.0032018358001170404,0.24013768500877805,0.2
sim_par_7-Cauchy,200,200,300,0.75,4,0.5771737098693848,numerical,ipr,U,ipr_U,rbf,0.6456387107433361,0.006988814056820581,0.5241610542615436,0.09110626345453894
sim_par_7-Cauchy,200,200,300,0.75,4,0.25714731216430664,grid,ipr,U,ipr_U,rbf,0.6556730078875838,0.007151630657319713,0.5363722992989786,0.12756943972265758
sim_par_7-Cauchy,200,200,300,0.75,4,11.448564052581787,bootstrap_var,ipr,U,ipr_U,rbf,0.6556730078875838,0.007151630657319713,0.5363722992989786,0.12756943972265758
sim_par_7-Cauchy,200,200,300,0.75,4,12.150957107543945,bootstrap_mse,ipr,U,ipr_U,rbf,0.6556730078875838,0.007151630657319713,0.5363722992989786,0.12756943972265758
sim_par_7-Cauchy,200,200,300,0.75,4,0.4362978935241699,distance,ipr,U,ipr_U,rbf,0.5910036770587577,0.02359983734723178,1.7699878010423835,0.004093053823117572
sim_par_7-Cauchy,200,200,300,0.75,4,0.30806422233581543,distance,ipr,V,ipr_V,rbf,0.5510070419140756,0.10696672649841085,8.022504487380814,2.6947763773590176e-06
sim_par_7-Cauchy,250,250,300,0.75,4,0.19683599472045898,numerical,ipr,V,ipr_V,rbf,0.6275289138406096,0.001986791365633321,0.1753051204970577,0.4
sim_par_7-Cauchy,250,250,300,0.75,4,0.3844633102416992,grid,ipr,V,ipr_V,rbf,0.6695459709509352,0.0036494322360744254,0.3220087267124493,0.12047360362590591
sim_par_7-Cauchy,250,250,300,0.75,4,16.573862314224243,bootstrap_var,ipr,V,ipr_V,rbf,0.6695459709509352,0.0036494322360744254,0.3220087267124493,0.12047360362590591
sim_par_7-Cauchy,250,250,300,0.75,4,17.031484842300415,bootstrap_mse,ipr,V,ipr_V,rbf,0.6695459709509352,0.0036494322360744254,0.3220087267124493,0.12047360362590591
sim_par_7-Cauchy,250,250,300,0.75,4,0.024735689163208008,one_over_p,nrm,U,nrm_U,rbf,0.7439352670733931,0.007173327269496811,0.6329406414261892,0.2
sim_par_7-Cauchy,250,250,300,0.75,4,0.023268699645996094,one_over_p,nrm,V,nrm_V,rbf,0.8233082039277948,0.0031239457692229006,0.2756422737549618,0.2
sim_par_7-Cauchy,250,250,300,0.75,4,0.024121999740600586,one_over_p,ipr,U,ipr_U,rbf,0.7471191129786082,0.007173327269496811,0.6329406414261892,0.2
sim_par_7-Cauchy,250,250,300,0.75,4,0.024609804153442383,one_over_p,ipr,V,ipr_V,rbf,0.6627118430860894,0.0031239457692229006,0.2756422737549618,0.2
sim_par_7-Cauchy,250,250,300,0.75,4,0.48735690116882324,numerical,ipr,U,ipr_U,rbf,0.7219769476910751,0.006528337525618998,0.5760297816722645,0.09231576014956269
sim_par_7-Cauchy,250,250,300,0.75,4,0.3535499572753906,grid,ipr,U,ipr_U,rbf,0.7286479250563993,0.006604749375853323,0.5827720037517637,0.12047360362590591
sim_par_7-Cauchy,250,250,300,0.75,4,16.92139172554016,bootstrap_var,ipr,U,ipr_U,rbf,0.7286479250563993,0.006604749375853323,0.5827720037517637,0.12047360362590591
sim_par_7-Cauchy,250,250,300,0.75,4,18.03913974761963,bootstrap_mse,ipr,U,ipr_U,rbf,0.7183337185150191,0.006972509695828881,0.6152214437496071,0.048412484067466253
sim_par_7-Cauchy,250,250,300,0.75,4,0.40653133392333984,distance,ipr,U,ipr_U,rbf,0.6031510406366165,0.01578038557255551,1.3923869622843097,0.003977638844028028
sim_par_7-Cauchy,250,250,300,0.75,4,0.4059419631958008,distance,ipr,V,ipr_V,rbf,0.3185820080001506,0.09632550920501398,8.499309635736527,1.4673206228514716e-06
sim_par_7-Cauchy,50,50,300,0.75,5,0.11802196502685547,numerical,ipr,V,ipr_V,rbf,0.5725699708181288,0.0008216382308764314,0.01896088225099457,0.4
sim_par_7-Cauchy,50,50,300,0.75,5,0.17234110832214355,grid,ipr,V,ipr_V,rbf,0.6668103064128114,0.0027479306366181076,0.06341378392195633,0.122442197943976
sim_par_7-Cauchy,50,50,300,0.75,5,8.180009603500366,bootstrap_var,ipr,V,ipr_V,rbf,0.6668103064128114,0.0027479306366181076,0.06341378392195633,0.122442197943976
sim_par_7-Cauchy,50,50,300,0.75,5,7.479498863220215,bootstrap_mse,ipr,V,ipr_V,rbf,0.6668103064128114,0.0027479306366181076,0.06341378392195633,0.122442197943976
sim_par_7-Cauchy,50,50,300,0.75,5,0.00919651985168457,one_over_p,nrm,U,nrm_U,rbf,0.7871742570993039,0.010748968170639455,0.24805311163014127,0.2
sim_par_7-Cauchy,50,50,300,0.75,5,0.00963139533996582,one_over_p,nrm,V,nrm_V,rbf,0.7729009176985908,0.0018959572255880393,0.043752859052031676,0.2
sim_par_7-Cauchy,50,50,300,0.75,5,0.01007533073425293,one_over_p,ipr,U,ipr_U,rbf,0.8106526367332538,0.010748968170639455,0.24805311163014127,0.2
sim_par_7-Cauchy,50,50,300,0.75,5,0.01083683967590332,one_over_p,ipr,V,ipr_V,rbf,0.6285882633159605,0.0018959572255880393,0.043752859052031676,0.2
sim_par_7-Cauchy,50,50,300,0.75,5,0.24004793167114258,numerical,ipr,U,ipr_U,rbf,0.8195126739213892,0.009364298990413673,0.21609920747108477,0.0986134196270783
sim_par_7-Cauchy,50,50,300,0.75,5,0.15770483016967773,grid,ipr,U,ipr_U,rbf,0.8151680019027782,0.009474059915267946,0.21863215189079876,0.122442197943976
sim_par_7-Cauchy,50,50,300,0.75,5,8.210511684417725,bootstrap_var,ipr,U,ipr_U,rbf,0.8151680019027782,0.009474059915267946,0.21863215189079876,0.122442197943976
sim_par_7-Cauchy,50,50,300,0.75,5,8.574100732803345,bootstrap_mse,ipr,U,ipr_U,rbf,0.8341026041007222,0.011383945139968635,0.2627064263069685,0.034215267624774344
sim_par_7-Cauchy,50,50,300,0.75,5,0.1800525188446045,distance,ipr,U,ipr_U,rbf,0.7354033458955449,0.023495794591729548,0.542210644424528,0.005154084970388603
sim_par_7-Cauchy,50,50,300,0.75,5,0.1715831756591797,distance,ipr,V,ipr_V,rbf,0.4918853264440295,0.09792430273233305,2.259791601515378,1.6154095191606975e-06
sim_par_7-Cauchy,100,100,300,0.75,5,0.11508393287658691,numerical,ipr,V,ipr_V,rbf,0.5629399106333666,0.0013041164871168275,0.05589070659072117,0.4
sim_par_7-Cauchy,100,100,300,0.75,5,0.24132037162780762,grid,ipr,V,ipr_V,rbf,0.6049116916184043,0.003385639393997843,0.14509883117133612,0.14000938417021774
sim_par_7-Cauchy,100,100,300,0.75,5,9.33884596824646,bootstrap_var,ipr,V,ipr_V,rbf,0.6049116916184043,0.003385639393997843,0.14509883117133612,0.14000938417021774
sim_par_7-Cauchy,100,100,300,0.75,5,8.510579586029053,bootstrap_mse,ipr,V,ipr_V,rbf,0.6049116916184043,0.003385639393997843,0.14509883117133612,0.14000938417021774
sim_par_7-Cauchy,100,100,300,0.75,5,0.013637781143188477,one_over_p,nrm,U,nrm_U,rbf,0.698776930433228,0.008272781225638688,0.35454776681308664,0.2
sim_par_7-Cauchy,100,100,300,0.75,5,0.01322793960571289,one_over_p,nrm,V,nrm_V,rbf,0.7531812312322952,0.002661104486622387,0.11404733514095944,0.2
sim_par_7-Cauchy,100,100,300,0.75,5,0.01386713981628418,one_over_p,ipr,U,ipr_U,rbf,0.663270946058615,0.008272781225638688,0.35454776681308664,0.2
sim_par_7-Cauchy,100,100,300,0.75,5,0.012919425964355469,one_over_p,ipr,V,ipr_V,rbf,0.5931100593883396,0.002661104486622387,0.11404733514095944,0.2
sim_par_7-Cauchy,100,100,300,0.75,5,0.18398237228393555,numerical,ipr,U,ipr_U,rbf,0.6628623510506714,0.008232148030555303,0.3528063441666558,0.17391900944520078
sim_par_7-Cauchy,100,100,300,0.75,5,0.18911528587341309,grid,ipr,U,ipr_U,rbf,0.6634425343706721,0.008326552532146276,0.3568522513776975,0.14000938417021774
sim_par_7-Cauchy,100,100,300,0.75,5,8.529110670089722,bootstrap_var,ipr,U,ipr_U,rbf,0.6634425343706721,0.008326552532146276,0.3568522513776975,0.14000938417021774
sim_par_7-Cauchy,100,100,300,0.75,5,8.884725570678711,bootstrap_mse,ipr,U,ipr_U,rbf,0.6634425343706721,0.008326552532146276,0.3568522513776975,0.14000938417021774
sim_par_7-Cauchy,100,100,300,0.75,5,0.17928647994995117,distance,ipr,U,ipr_U,rbf,1.0,1.9924576300346932,85.39104128720113,5.262733362185937e-06
sim_par_7-Cauchy,100,100,300,0.75,5,0.19051265716552734,distance,ipr,V,ipr_V,rbf,0.4849348684561657,0.07503603981701011,3.215830277871862,1.7714083960257814e-06
sim_par_7-Cauchy,150,150,300,0.75,5,0.12495708465576172,numerical,ipr,V,ipr_V,rbf,0.5871745015279785,0.001251328306949356,0.07507969841696137,0.4
sim_par_7-Cauchy,150,150,300,0.75,5,0.23271489143371582,grid,ipr,V,ipr_V,rbf,0.6391232277193993,0.00294999052332179,0.1769994313993074,0.1256630790993772
sim_par_7-Cauchy,150,150,300,0.75,5,11.477277040481567,bootstrap_var,ipr,V,ipr_V,rbf,0.6391232277193993,0.00294999052332179,0.1769994313993074,0.1256630790993772
sim_par_7-Cauchy,150,150,300,0.75,5,12.289867162704468,bootstrap_mse,ipr,V,ipr_V,rbf,0.6391232277193993,0.00294999052332179,0.1769994313993074,0.1256630790993772
sim_par_7-Cauchy,150,150,300,0.75,5,0.018262624740600586,one_over_p,nrm,U,nrm_U,rbf,0.7164432935696787,0.00661399336645695,0.396839601987417,0.2
sim_par_7-Cauchy,150,150,300,0.75,5,0.018219470977783203,one_over_p,nrm,V,nrm_V,rbf,0.7800379283587395,0.0023845682103845285,0.14307409262307172,0.2
sim_par_7-Cauchy,150,150,300,0.75,5,0.01739358901977539,one_over_p,ipr,U,ipr_U,rbf,0.7101023890592558,0.00661399336645695,0.396839601987417,0.2
sim_par_7-Cauchy,150,150,300,0.75,5,0.016419172286987305,one_over_p,ipr,V,ipr_V,rbf,0.6256281594153376,0.0023845682103845285,0.14307409262307172,0.2
sim_par_7-Cauchy,150,150,300,0.75,5,0.417067289352417,numerical,ipr,U,ipr_U,rbf,0.6952713330337964,0.0059108513359389814,0.3546510801563389,0.0861371490968334
sim_par_7-Cauchy,150,150,300,0.75,5,0.2434382438659668,grid,ipr,U,ipr_U,rbf,0.7000472605438153,0.006040971649283642,0.3624582989570185,0.1256630790993772
sim_par_7-Cauchy,150,150,300,0.75,5,11.664296627044678,bootstrap_var,ipr,U,ipr_U,rbf,0.7000472605438153,0.006040971649283642,0.3624582989570185,0.1256630790993772
sim_par_7-Cauchy,150,150,300,0.75,5,12.283014297485352,bootstrap_mse,ipr,U,ipr_U,rbf,0.6943731382129805,0.006110850318805136,0.36665101912830816,0.05410457024784457
sim_par_7-Cauchy,150,150,300,0.75,5,0.26705431938171387,distance,ipr,U,ipr_U,rbf,0.7808215687351474,0.7951649810755514,47.70989886453309,2.20674547755765e-06
sim_par_7-Cauchy,150,150,300,0.75,5,0.2652144432067871,distance,ipr,V,ipr_V,rbf,0.5127091954628527,0.07568994106672021,4.5413964640032125,2.20674547755765e-06
sim_par_7-Cauchy,200,200,300,0.75,5,0.15362071990966797,numerical,ipr,V,ipr_V,rbf,0.5659789405383457,0.0015535043804213232,0.11651282853159925,0.4
sim_par_7-Cauchy,200,200,300,0.75,5,0.30050182342529297,grid,ipr,V,ipr_V,rbf,0.5925455612816738,0.0031512537762487616,0.23634403321865713,0.11578664589336017
sim_par_7-Cauchy,200,200,300,0.75,5,13.8895845413208,bootstrap_var,ipr,V,ipr_V,rbf,0.5925455612816738,0.0031512537762487616,0.23634403321865713,0.11578664589336017
sim_par_7-Cauchy,200,200,300,0.75,5,13.835574626922607,bootstrap_mse,ipr,V,ipr_V,rbf,0.5925455612816738,0.0031512537762487616,0.23634403321865713,0.11578664589336017
sim_par_7-Cauchy,200,200,300,0.75,5,0.022446393966674805,one_over_p,nrm,U,nrm_U,rbf,0.633349133514502,0.005771429392101407,0.43285720440760556,0.2
sim_par_7-Cauchy,200,200,300,0.75,5,0.024747371673583984,one_over_p,nrm,V,nrm_V,rbf,0.7360880128897422,0.0026495985968932197,0.1987198947669915,0.2
sim_par_7-Cauchy,200,200,300,0.75,5,0.024094581604003906,one_over_p,ipr,U,ipr_U,rbf,0.6255529844906699,0.005771429392101407,0.43285720440760556,0.2
sim_par_7-Cauchy,200,200,300,0.75,5,0.023096323013305664,one_over_p,ipr,V,ipr_V,rbf,0.585472570026558,0.0026495985968932197,0.1987198947669915,0.2
sim_par_7-Cauchy,200,200,300,0.75,5,0.6390049457550049,numerical,ipr,U,ipr_U,rbf,0.6148277508149238,0.005036737455513551,0.37775530916351635,0.060295498202912384
sim_par_7-Cauchy,200,200,300,0.75,5,0.34012317657470703,grid,ipr,U,ipr_U,rbf,0.6146495049581359,0.0050519423154411994,0.37889567365809,0.04991523806877825
sim_par_7-Cauchy,200,200,300,0.75,5,13.931902647018433,bootstrap_var,ipr,U,ipr_U,rbf,0.614704148243153,0.00525479417613002,0.39410956320975155,0.03153895152678779
sim_par_7-Cauchy,200,200,300,0.75,5,13.778146743774414,bootstrap_mse,ipr,U,ipr_U,rbf,0.6183028503808503,0.005216245770764425,0.39121843280733193,0.11578664589336017
sim_par_7-Cauchy,200,200,300,0.75,5,0.3287014961242676,distance,ipr,U,ipr_U,rbf,0.3852986042750889,0.7326227954551743,54.94670965913807,4.080348875744814e-06
sim_par_7-Cauchy,200,200,300,0.75,5,0.37447690963745117,distance,ipr,V,ipr_V,rbf,0.5026709660145442,0.09051854499148296,6.788890874361222,2.2746661625420527e-06
sim_par_7-Cauchy,250,250,300,0.75,5,0.3760387897491455,numerical,ipr,V,ipr_V,rbf,0.5696645908611608,0.0018908241490782818,0.1668374249186719,0.4
sim_par_7-Cauchy,250,250,300,0.75,5,0.4048290252685547,grid,ipr,V,ipr_V,rbf,0.6212239951350874,0.0034228227041471337,0.30201376801298235,0.10733573972351951
sim_par_7-Cauchy,250,250,300,0.75,5,18.448249578475952,bootstrap_var,ipr,V,ipr_V,rbf,0.6212239951350874,0.0034228227041471337,0.30201376801298235,0.10733573972351951
sim_par_7-Cauchy,250,250,300,0.75,5,17.522667169570923,bootstrap_mse,ipr,V,ipr_V,rbf,0.6212239951350874,0.0034228227041471337,0.30201376801298235,0.10733573972351951
sim_par_7-Cauchy,250,250,300,0.75,5,0.023792266845703125,one_over_p,nrm,U,nrm_U,rbf,0.6515233926388807,0.0060853083834566755,0.5369389750108831,0.2
sim_par_7-Cauchy,250,250,300,0.75,5,0.0279843807220459,one_over_p,nrm,V,nrm_V,rbf,0.7547645330091489,0.003043727139609524,0.26856415937731093,0.2
sim_par_7-Cauchy,250,250,300,0.75,5,0.027356624603271484,one_over_p,ipr,U,ipr_U,rbf,0.6422499445866087,0.0060853083834566755,0.5369389750108831,0.2
sim_par_7-Cauchy,250,250,300,0.75,5,0.02516484260559082,one_over_p,ipr,V,ipr_V,rbf,0.6010460627300263,0.003043727139609524,0.26856415937731093,0.2
sim_par_7-Cauchy,250,250,300,0.75,5,0.7026138305664062,numerical,ipr,U,ipr_U,rbf,0.6546950253215067,0.004471566394686848,0.3945499760017807,0.03538346753976365
sim_par_7-Cauchy,250,250,300,0.75,5,0.34063196182250977,grid,ipr,U,ipr_U,rbf,0.6542042630060656,0.004507948263678534,0.3977601409128118,0.028663562444822932
sim_par_7-Cauchy,250,250,300,0.75,5,18.070030450820923,bootstrap_var,ipr,U,ipr_U,rbf,0.648324216543042,0.005169582353406224,0.4561396194181962,0.10733573972351951
