sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,250,250,500,0.75,38,0.051097869873046875,one_over_p,nrm,V,nrm_type,rbf,0.7776708400779399,0.0010352806983078423,0.10352806983078423,0.2
sim_par_6,250,250,500,0.75,38,0.05130958557128906,one_over_p,ipr,U,ipr_type,rbf,0.7748679335150832,0.0010923842161752859,0.10923842161752857,0.2
sim_par_6,250,250,500,0.75,38,0.055448055267333984,one_over_p,ipr,V,ipr_type,rbf,0.7673193115257189,0.0010352806983078423,0.10352806983078423,0.2
sim_par_6,250,250,500,0.75,38,0.9082112312316895,numerical,ipr,U,ipr_type,rbf,0.7796866919762957,0.0010838838401322115,0.10838838401322115,0.13803842533473498
sim_par_6,250,250,500,0.75,38,0.7489156723022461,grid,ipr,U,ipr_type,rbf,0.7792518345769743,0.0010839506694435566,0.10839506694435566,0.1426910639274373
sim_par_6,250,250,500,0.75,38,31.1521258354187,bootstrap_var,ipr,U,ipr_type,rbf,0.7922856273438563,0.0011364004119639563,0.11364004119639562,0.047774118068005786
sim_par_6,250,250,500,0.75,38,30.092751502990723,bootstrap_mse,ipr,U,ipr_type,rbf,0.7862442111924353,0.0010985001146224674,0.10985001146224674,0.08253883405079504
sim_par_6,250,250,500,0.75,38,0.5984771251678467,distance,ipr,U,ipr_type,rbf,0.7862442111924353,0.0010985001146224674,0.10985001146224674,0.08253883405079504
sim_par_6,250,250,500,0.75,38,0.605607271194458,distance,ipr,V,ipr_type,rbf,0.7991492040805199,0.0012171037313055395,0.12171037313055395,0.01141699124251969
sim_par_6,50,50,100,0.75,39,0.0053637027740478516,one_over_p,nrm,U,nrm_type,rbf,0.8102208878633181,0.007034767557901076,0.1406953511580215,0.2
sim_par_6,50,50,100,0.75,39,0.005301475524902344,one_over_p,nrm,V,nrm_type,rbf,0.8176513881787402,0.005240337214825998,0.10480674429651995,0.2
sim_par_6,50,50,100,0.75,39,0.004494190216064453,one_over_p,ipr,U,ipr_type,rbf,0.8107354717471448,0.007034767557901076,0.1406953511580215,0.2
sim_par_6,50,50,100,0.75,39,0.004724264144897461,one_over_p,ipr,V,ipr_type,rbf,0.7651730257227096,0.005240337214825998,0.10480674429651995,0.2
sim_par_6,50,50,100,0.75,39,0.0771334171295166,numerical,ipr,U,ipr_type,rbf,0.8100947294238234,0.006999686685251221,0.1399937337050244,0.28690903226079584
sim_par_6,50,50,100,0.75,39,0.06586718559265137,grid,ipr,U,ipr_type,rbf,0.8104499931275748,0.007024871848125065,0.1404974369625013,0.21154774824229108
sim_par_6,50,50,100,0.75,39,3.276144027709961,bootstrap_var,ipr,U,ipr_type,rbf,0.815512299881574,0.00708616534499668,0.1417233068999336,0.47019777774505306
sim_par_6,50,50,100,0.75,39,3.053541898727417,bootstrap_mse,ipr,U,ipr_type,rbf,0.8104499931275748,0.007024871848125065,0.1404974369625013,0.21154774824229108
sim_par_6,50,50,100,0.75,39,0.0628814697265625,distance,ipr,U,ipr_type,rbf,0.815512299881574,0.00708616534499668,0.1417233068999336,0.47019777774505306
sim_par_6,50,50,100,0.75,39,0.06247305870056152,distance,ipr,V,ipr_type,rbf,0.823705237843045,0.007607698705995605,0.1521539741199121,0.01273399948048343
sim_par_6,100,100,200,0.75,39,0.008116483688354492,one_over_p,nrm,U,nrm_type,rbf,0.6772335130230791,0.0035017922043092337,0.14007168817236934,0.2
sim_par_6,100,100,200,0.75,39,0.007764339447021484,one_over_p,nrm,V,nrm_type,rbf,0.6940748653619024,0.0029727991196185724,0.11891196478474289,0.2
sim_par_6,100,100,200,0.75,39,0.008252143859863281,one_over_p,ipr,U,ipr_type,rbf,0.6634875963849427,0.0035017922043092337,0.14007168817236934,0.2
sim_par_6,100,100,200,0.75,39,0.00817561149597168,one_over_p,ipr,V,ipr_type,rbf,0.6498942779837045,0.0029727991196185724,0.11891196478474289,0.2
sim_par_6,100,100,200,0.75,39,0.12151718139648438,numerical,ipr,U,ipr_type,rbf,0.6721793934734108,0.0034784509884130672,0.13913803953652268,0.13902706011923874
sim_par_6,100,100,200,0.75,39,0.11207079887390137,grid,ipr,U,ipr_type,rbf,0.672276401482436,0.0034784541169141773,0.1391381646765671,0.1383857100869317
sim_par_6,100,100,200,0.75,39,5.205095052719116,bootstrap_var,ipr,U,ipr_type,rbf,0.6894433160583918,0.0035801547832122653,0.1432061913284906,0.04714762915766452
sim_par_6,100,100,200,0.75,39,5.381130695343018,bootstrap_mse,ipr,U,ipr_type,rbf,0.6641828979123545,0.003498331304278118,0.1399332521711247,0.1948910709244972
sim_par_6,100,100,200,0.75,39,0.11195874214172363,distance,ipr,U,ipr_type,rbf,0.7024055361945616,0.0037865762432759097,0.1514630497310364,0.009852246259131349
sim_par_6,100,100,200,0.75,39,0.11198902130126953,distance,ipr,V,ipr_type,rbf,0.697871529486688,0.003607771024948859,0.14431084099795435,0.009852246259131349
sim_par_6,150,150,300,0.75,39,0.013963699340820312,one_over_p,nrm,U,nrm_type,rbf,0.6827777249615048,0.00220147116802891,0.13208827008173463,0.2
sim_par_6,150,150,300,0.75,39,0.012883186340332031,one_over_p,nrm,V,nrm_type,rbf,0.6939366919573591,0.0019728342497048203,0.11837005498228922,0.2
sim_par_6,150,150,300,0.75,39,0.013507366180419922,one_over_p,ipr,U,ipr_type,rbf,0.6897531443604492,0.00220147116802891,0.13208827008173463,0.2
sim_par_6,150,150,300,0.75,39,0.01389765739440918,one_over_p,ipr,V,ipr_type,rbf,0.6790578449074204,0.0019728342497048203,0.11837005498228922,0.2
sim_par_6,150,150,300,0.75,39,0.1469881534576416,numerical,ipr,U,ipr_type,rbf,0.6897594100985769,0.0022001852779772292,0.13201111667863374,0.21919953522966043
sim_par_6,150,150,300,0.75,39,0.1863420009613037,grid,ipr,U,ipr_type,rbf,0.6897531574964193,0.00220145783441272,0.1320874700647632,0.20009687618050842
sim_par_6,150,150,300,0.75,39,9.058132410049438,bootstrap_var,ipr,U,ipr_type,rbf,0.6893440360846553,0.0022763081895400524,0.13657849137240313,0.4187155703500919
sim_par_6,150,150,300,0.75,39,9.955466032028198,bootstrap_mse,ipr,U,ipr_type,rbf,0.6913536432689396,0.0023028336909235586,0.13817002145541352,0.08139948914896494
sim_par_6,150,150,300,0.75,39,0.20720314979553223,distance,ipr,U,ipr_type,rbf,0.6913536432689396,0.0023028336909235586,0.13817002145541352,0.08139948914896494
sim_par_6,150,150,300,0.75,39,0.20554804801940918,distance,ipr,V,ipr_type,rbf,0.6999206927639515,0.002497372842120679,0.14984237052724075,0.009998919164045491
sim_par_6,200,200,400,0.75,39,0.02177596092224121,one_over_p,nrm,U,nrm_type,rbf,0.7237737577833299,0.0015967726536022936,0.1277418122881835,0.2
sim_par_6,200,200,400,0.75,39,0.021063804626464844,one_over_p,nrm,V,nrm_type,rbf,0.7299004381902536,0.0014732743859822161,0.11786195087857729,0.2
sim_par_6,200,200,400,0.75,39,0.023974180221557617,one_over_p,ipr,U,ipr_type,rbf,0.7273123462154966,0.0015967726536022936,0.1277418122881835,0.2
sim_par_6,200,200,400,0.75,39,0.024165630340576172,one_over_p,ipr,V,ipr_type,rbf,0.7177884575544489,0.0014732743859822161,0.11786195087857729,0.2
sim_par_6,200,200,400,0.75,39,0.41330766677856445,numerical,ipr,U,ipr_type,rbf,0.7258099430913677,0.0015918286222065233,0.12734628977652185,0.1605205418103731
sim_par_6,200,200,400,0.75,39,0.38119077682495117,grid,ipr,U,ipr_type,rbf,0.7251766488270175,0.0015935435131229298,0.12748348104983437,0.14022891357027892
sim_par_6,200,200,400,0.75,39,17.720137119293213,bootstrap_var,ipr,U,ipr_type,rbf,0.7361129174293339,0.0017004378239185256,0.13603502591348204,0.4153261213692677
sim_par_6,200,200,400,0.75,39,18.150045156478882,bootstrap_mse,ipr,U,ipr_type,rbf,0.727296466068863,0.0015966835412883692,0.12773468330306953,0.1996117451780718
sim_par_6,200,200,400,0.75,39,0.37894296646118164,distance,ipr,U,ipr_type,rbf,0.7245414810386289,0.0016283846946976537,0.1302707755758123,0.08168829276245528
sim_par_6,200,200,400,0.75,39,0.3856933116912842,distance,ipr,V,ipr_type,rbf,0.7277627901832062,0.0017878194262198517,0.14302555409758813,0.011527251067047816
sim_par_6,250,250,500,0.75,39,0.04291105270385742,one_over_p,nrm,U,nrm_type,rbf,0.7081182634457261,0.0013673108612226451,0.1367310861222645,0.2
sim_par_6,250,250,500,0.75,39,0.04213356971740723,one_over_p,nrm,V,nrm_type,rbf,0.7141229376962615,0.0012759863691227632,0.12759863691227633,0.2
sim_par_6,250,250,500,0.75,39,0.04047584533691406,one_over_p,ipr,U,ipr_type,rbf,0.7117144395673335,0.0013673108612226451,0.1367310861222645,0.2
sim_par_6,250,250,500,0.75,39,0.0407257080078125,one_over_p,ipr,V,ipr_type,rbf,0.7042374182317437,0.0012759863691227632,0.12759863691227633,0.2
sim_par_6,250,250,500,0.75,39,0.6660726070404053,numerical,ipr,U,ipr_type,rbf,0.7087549520166453,0.0013623336642687332,0.1362333664268733,0.15585728236432134
sim_par_6,250,250,500,0.75,39,0.5978846549987793,grid,ipr,U,ipr_type,rbf,0.7076806055835925,0.0013632256929960531,0.13632256929960532,0.13985916224124728
sim_par_6,250,250,500,0.75,39,27.70307445526123,bootstrap_var,ipr,U,ipr_type,rbf,0.7239619673138198,0.0014452152865349602,0.14452152865349602,0.41552785848447293
sim_par_6,250,250,500,0.75,39,31.086427450180054,bootstrap_mse,ipr,U,ipr_type,rbf,0.7076806055835925,0.0013632256929960531,0.13632256929960532,0.13985916224124728
sim_par_6,250,250,500,0.75,39,0.5944762229919434,distance,ipr,U,ipr_type,rbf,0.7040503781724963,0.0013908309041525957,0.13908309041525957,0.08131058070583634
sim_par_6,250,250,500,0.75,39,0.5926399230957031,distance,ipr,V,ipr_type,rbf,0.7005884473141203,0.001538015231414113,0.1538015231414113,0.011567478026915021
sim_par_6,50,50,100,0.75,40,0.005980491638183594,one_over_p,nrm,U,nrm_type,rbf,0.6966358117797696,0.009104386692648148,0.18208773385296295,0.2
sim_par_6,50,50,100,0.75,40,0.0050089359283447266,one_over_p,nrm,V,nrm_type,rbf,0.7251400280961213,0.006294475772938531,0.1258895154587706,0.2
sim_par_6,50,50,100,0.75,40,0.005269289016723633,one_over_p,ipr,U,ipr_type,rbf,0.6994834871475113,0.009104386692648148,0.18208773385296295,0.2
sim_par_6,50,50,100,0.75,40,0.005166769027709961,one_over_p,ipr,V,ipr_type,rbf,0.6612401565982805,0.006294475772938531,0.1258895154587706,0.2
sim_par_6,50,50,100,0.75,40,0.11705613136291504,numerical,ipr,U,ipr_type,rbf,0.6528201573920386,0.00842476908597538,0.1684953817195076,0.05188443821999576
sim_par_6,50,50,100,0.75,40,0.07106471061706543,grid,ipr,U,ipr_type,rbf,0.6523299165703613,0.008424921973789542,0.16849843947579082,0.05056724913227017
sim_par_6,50,50,100,0.75,40,3.059164524078369,bootstrap_var,ipr,U,ipr_type,rbf,0.7496674879396845,0.010586055012960335,0.21172110025920668,0.438558789273205
sim_par_6,50,50,100,0.75,40,3.1705679893493652,bootstrap_mse,ipr,U,ipr_type,rbf,0.6649753524447006,0.008494355441052091,0.1698871088210418,0.08528915548253568
sim_par_6,50,50,100,0.75,40,0.07303047180175781,distance,ipr,U,ipr_type,rbf,0.6523299165703613,0.008424921973789542,0.16849843947579082,0.05056724913227017
sim_par_6,50,50,100,0.75,40,0.0697329044342041,distance,ipr,V,ipr_type,rbf,0.6277782410491486,0.007788895021005677,0.15577790042011352,0.010664005950057918
sim_par_6,100,100,200,0.75,40,0.009796380996704102,one_over_p,nrm,U,nrm_type,rbf,0.7128152205835782,0.0050037880585442115,0.20015152234176845,0.2
sim_par_6,100,100,200,0.75,40,0.010331153869628906,one_over_p,nrm,V,nrm_type,rbf,0.7313660139722379,0.004029375295137051,0.16117501180548205,0.2
sim_par_6,100,100,200,0.75,40,0.008549928665161133,one_over_p,ipr,U,ipr_type,rbf,0.7243806280621502,0.0050037880585442115,0.20015152234176845,0.2
sim_par_6,100,100,200,0.75,40,0.008013248443603516,one_over_p,ipr,V,ipr_type,rbf,0.7021190359836433,0.004029375295137051,0.16117501180548205,0.2
sim_par_6,100,100,200,0.75,40,0.24345088005065918,numerical,ipr,U,ipr_type,rbf,0.7237507642318489,0.004261929044664259,0.17047716178657035,0.04833495715521186
sim_par_6,100,100,200,0.75,40,0.13473081588745117,grid,ipr,U,ipr_type,rbf,0.724021731029414,0.004262608907757717,0.1705043563103087,0.05130880630293548
sim_par_6,100,100,200,0.75,40,5.855988264083862,bootstrap_var,ipr,U,ipr_type,rbf,0.7214772467686228,0.004302941136989763,0.1721176454795905,0.02752831011787817
sim_par_6,100,100,200,0.75,40,5.7047438621521,bootstrap_mse,ipr,U,ipr_type,rbf,0.724021731029414,0.004262608907757717,0.1705043563103087,0.05130880630293548
sim_par_6,100,100,200,0.75,40,0.11278653144836426,distance,ipr,U,ipr_type,rbf,0.7262958707480061,0.0043549292386346325,0.1741971695453853,0.08819788270301002
sim_par_6,100,100,200,0.75,40,0.11166858673095703,distance,ipr,V,ipr_type,rbf,0.7145387276874251,0.00420184887004784,0.16807395480191362,0.010701914790443997
sim_par_6,150,150,300,0.75,40,0.014903068542480469,one_over_p,nrm,U,nrm_type,rbf,0.7473325925869776,0.003739405229843194,0.22436431379059163,0.2
sim_par_6,150,150,300,0.75,40,0.015301704406738281,one_over_p,nrm,V,nrm_type,rbf,0.7577581986650465,0.003178608594704003,0.19071651568224018,0.2
sim_par_6,150,150,300,0.75,40,0.016676902770996094,one_over_p,ipr,U,ipr_type,rbf,0.7549676955094887,0.003739405229843194,0.22436431379059163,0.2
sim_par_6,150,150,300,0.75,40,0.014597892761230469,one_over_p,ipr,V,ipr_type,rbf,0.734969402112245,0.003178608594704003,0.19071651568224018,0.2
sim_par_6,150,150,300,0.75,40,0.2870633602142334,numerical,ipr,U,ipr_type,rbf,0.7436633998553445,0.0031366119123436365,0.1881967147406182,0.037965808753933836
sim_par_6,150,150,300,0.75,40,0.2056884765625,grid,ipr,U,ipr_type,rbf,0.7424996805775043,0.0031396058190923484,0.1883763491455409,0.03131156007189716
sim_par_6,150,150,300,0.75,40,10.396230459213257,bootstrap_var,ipr,U,ipr_type,rbf,0.738425744755582,0.003196568622806202,0.19179411736837212,0.011077380751525838
sim_par_6,150,150,300,0.75,40,11.173915386199951,bootstrap_mse,ipr,U,ipr_type,rbf,0.7418737957498938,0.0031436551465143753,0.18861930879086253,0.027923177862046674
sim_par_6,150,150,300,0.75,40,0.22428035736083984,distance,ipr,U,ipr_type,rbf,0.7536590780215672,0.003501006012699089,0.21006036076194534,0.14933847656681593
sim_par_6,150,150,300,0.75,40,0.21589922904968262,distance,ipr,V,ipr_type,rbf,0.7338688563873991,0.0030703151157874227,0.18421890694724535,0.011077380751525838
sim_par_6,200,200,400,0.75,40,0.024014711380004883,one_over_p,nrm,U,nrm_type,rbf,0.7665557728251601,0.0023874156559713913,0.1909932524777113,0.2
sim_par_6,200,200,400,0.75,40,0.02536320686340332,one_over_p,nrm,V,nrm_type,rbf,0.7722621370887258,0.0021523812717448693,0.17219050173958952,0.2
sim_par_6,200,200,400,0.75,40,0.020777463912963867,one_over_p,ipr,U,ipr_type,rbf,0.7696165232043171,0.0023874156559713913,0.1909932524777113,0.2
sim_par_6,200,200,400,0.75,40,0.02615642547607422,one_over_p,ipr,V,ipr_type,rbf,0.7558571053137862,0.0021523812717448693,0.17219050173958952,0.2
sim_par_6,200,200,400,0.75,40,0.6796908378601074,numerical,ipr,U,ipr_type,rbf,0.7707462269896834,0.0020540861583051634,0.16432689266441305,0.046148117985448246
sim_par_6,200,200,400,0.75,40,0.37790989875793457,grid,ipr,U,ipr_type,rbf,0.7709271343927226,0.0020550609326573216,0.1644048746125857,0.051404693250586664
sim_par_6,200,200,400,0.75,40,19.060946464538574,bootstrap_var,ipr,U,ipr_type,rbf,0.7688395158497059,0.002108128018044424,0.16865024144355392,0.013563525326058957
sim_par_6,200,200,400,0.75,40,19.355762243270874,bootstrap_mse,ipr,U,ipr_type,rbf,0.7714745462655639,0.0021007256580679147,0.16805805264543316,0.08812060694507856
sim_par_6,200,200,400,0.75,40,0.41788363456726074,distance,ipr,U,ipr_type,rbf,0.7714745462655639,0.0021007256580679147,0.16805805264543316,0.08812060694507856
sim_par_6,200,200,400,0.75,40,0.41832971572875977,distance,ipr,V,ipr_type,rbf,0.7651957120979445,0.002064438610047283,0.16515508880378266,0.010944671005861661
sim_par_6,250,250,500,0.75,40,0.042246341705322266,one_over_p,nrm,U,nrm_type,rbf,0.7522704752235231,0.001819532988260675,0.18195329882606748,0.2
sim_par_6,250,250,500,0.75,40,0.048401594161987305,one_over_p,nrm,V,nrm_type,rbf,0.7575449673071994,0.0016754177476180432,0.16754177476180432,0.2
sim_par_6,250,250,500,0.75,40,0.04254484176635742,one_over_p,ipr,U,ipr_type,rbf,0.7537558014356177,0.001819532988260675,0.18195329882606748,0.2
sim_par_6,250,250,500,0.75,40,0.04258465766906738,one_over_p,ipr,V,ipr_type,rbf,0.743478405845573,0.0016754177476180432,0.16754177476180432,0.2
sim_par_6,250,250,500,0.75,40,1.076230525970459,numerical,ipr,U,ipr_type,rbf,0.7592733760887531,0.001619145013251755,0.16191450132517549,0.058101111358972474
sim_par_6,250,250,500,0.75,40,0.6261732578277588,grid,ipr,U,ipr_type,rbf,0.7594418796898103,0.001620409369773685,0.1620409369773685,0.05095301646229036
sim_par_6,250,250,500,0.75,40,31.007335662841797,bootstrap_var,ipr,U,ipr_type,rbf,0.758315875464556,0.0016348920303258872,0.1634892030325887,0.08711141713978718
sim_par_6,250,250,500,0.75,40,33.09416055679321,bootstrap_mse,ipr,U,ipr_type,rbf,0.759512703941263,0.0016985942975207733,0.16985942975207732,0.011229794212921052
sim_par_6,250,250,500,0.75,40,0.7885124683380127,distance,ipr,U,ipr_type,rbf,0.7594418796898103,0.001620409369773685,0.1620409369773685,0.05095301646229036
sim_par_6,250,250,500,0.75,40,0.8886487483978271,distance,ipr,V,ipr_type,rbf,0.756880749289834,0.0016627950945369827,0.16627950945369827,0.011229794212921052
sim_par_6,50,50,100,0.75,41,0.005688667297363281,one_over_p,nrm,U,nrm_type,rbf,0.703824219078535,0.008515895721449347,0.17031791442898694,0.2
sim_par_6,50,50,100,0.75,41,0.008099794387817383,one_over_p,nrm,V,nrm_type,rbf,0.7317949774536109,0.006058904965350739,0.12117809930701477,0.2
sim_par_6,50,50,100,0.75,41,0.0077970027923583984,one_over_p,ipr,U,ipr_type,rbf,0.6880221533269801,0.008515895721449347,0.17031791442898694,0.2
sim_par_6,50,50,100,0.75,41,0.006684064865112305,one_over_p,ipr,V,ipr_type,rbf,0.6581246746341352,0.006058904965350739,0.12117809930701477,0.2
sim_par_6,50,50,100,0.75,41,0.13980960845947266,numerical,ipr,U,ipr_type,rbf,0.6614827775845149,0.006105607114283818,0.12211214228567636,0.029584851340139537
sim_par_6,50,50,100,0.75,41,0.06967830657958984,grid,ipr,U,ipr_type,rbf,0.6613394792470995,0.006105631256392213,0.12211262512784425,0.029288663078994696
sim_par_6,50,50,100,0.75,41,3.2689454555511475,bootstrap_var,ipr,U,ipr_type,rbf,0.6536329298812203,0.0061744294747823215,0.12348858949564642,0.014841086486604862
sim_par_6,50,50,100,0.75,41,3.5983166694641113,bootstrap_mse,ipr,U,ipr_type,rbf,0.6507961595993459,0.00623136791976648,0.12462735839532958,0.010121081881415483
sim_par_6,50,50,100,0.75,41,0.07584881782531738,distance,ipr,U,ipr_type,rbf,0.6507961595993459,0.00623136791976648,0.12462735839532958,0.010121081881415483
sim_par_6,50,50,100,0.75,41,0.07856416702270508,distance,ipr,V,ipr_type,rbf,0.6450988897200988,0.005779106137344142,0.11558212274688283,0.010121081881415483
sim_par_6,100,100,200,0.75,41,0.010856389999389648,one_over_p,nrm,U,nrm_type,rbf,0.6744375590390413,0.0026827795787210157,0.10731118314884062,0.2
sim_par_6,100,100,200,0.75,41,0.010203123092651367,one_over_p,nrm,V,nrm_type,rbf,0.6895678661942061,0.002331452851295207,0.09325811405180828,0.2
sim_par_6,100,100,200,0.75,41,0.01148533821105957,one_over_p,ipr,U,ipr_type,rbf,0.6729123087335118,0.0026827795787210157,0.10731118314884062,0.2
sim_par_6,100,100,200,0.75,41,0.011166095733642578,one_over_p,ipr,V,ipr_type,rbf,0.6607622947390033,0.002331452851295207,0.09325811405180828,0.2
sim_par_6,100,100,200,0.75,41,0.22332143783569336,numerical,ipr,U,ipr_type,rbf,0.6783671132612508,0.002598297904027931,0.10393191616111723,0.10452598288758383
sim_par_6,100,100,200,0.75,41,0.14377522468566895,grid,ipr,U,ipr_type,rbf,0.6797863140715311,0.002605837436068901,0.10423349744275603,0.08416295254732811
sim_par_6,100,100,200,0.75,41,6.662676095962524,bootstrap_var,ipr,U,ipr_type,rbf,0.6827689533673353,0.002671164039417218,0.10684656157668872,0.049265206000580736
sim_par_6,100,100,200,0.75,41,6.996159553527832,bootstrap_mse,ipr,U,ipr_type,rbf,0.6728335502981432,0.0026848682315651533,0.10739472926260613,0.20152890032998996
sim_par_6,100,100,200,0.75,41,0.21360492706298828,distance,ipr,U,ipr_type,rbf,0.6849295905473495,0.0027533282201954424,0.11013312880781768,0.0304929438882232
sim_par_6,100,100,200,0.75,41,0.2216966152191162,distance,ipr,V,ipr_type,rbf,0.6847119705877995,0.002798282528126503,0.11193130112506011,0.010431482080765723
