sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,1500,0.75,11,2.6451995372772217,distance,ipr,V,ipr_V,laplacian,0.7532716564548025,0.0038467758106437958,0.2747697007602711,0.015091952238264594
sim_par_2,150,150,1500,0.75,11,2.828911781311035,numerical,ipr,V,ipr_V,laplacian,0.7124552404073571,0.0029664786606621927,0.21189133290444231,0.4
sim_par_2,150,150,1500,0.75,11,2.398550271987915,grid,ipr,V,ipr_V,laplacian,0.7111387961415353,0.002942319208613193,0.21016565775808518,0.40653482372734856
sim_par_2,150,150,1500,0.75,11,99.14099192619324,bootstrap_var,ipr,V,ipr_V,laplacian,0.7111387961415353,0.002942319208613193,0.21016565775808518,0.40653482372734856
sim_par_2,150,150,1500,0.75,11,98.93000960350037,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7532716564548025,0.0038467758106437958,0.2747697007602711,0.015091952238264594
sim_par_2,150,150,100,0.75,12,0.009107112884521484,one_over_p,nrm,U,nrm_U,laplacian,0.7575450040301961,0.02020773112163265,0.8660456194985422,0.2
sim_par_2,150,150,100,0.75,12,0.008211612701416016,one_over_p,nrm,V,nrm_V,laplacian,0.8382840663750512,0.013245344968770105,0.5676576415187188,0.2
sim_par_2,150,150,100,0.75,12,0.007508993148803711,one_over_p,ipr,U,ipr_U,laplacian,0.7406748318296765,0.02020773112163265,0.8660456194985422,0.2
sim_par_2,150,150,100,0.75,12,0.007372379302978516,one_over_p,ipr,V,ipr_V,laplacian,0.6937312630951284,0.013245344968770105,0.5676576415187188,0.2
sim_par_2,150,150,100,0.75,12,0.04952669143676758,numerical,ipr,U,ipr_U,laplacian,0.7446972087930641,0.018848920081069098,0.807810860617247,1e-05
sim_par_2,150,150,100,0.75,12,0.10629844665527344,grid,ipr,U,ipr_U,laplacian,0.7442684864263763,0.018911110109091318,0.810476147532485,0.015894330542920925
sim_par_2,150,150,100,0.75,12,4.920025587081909,bootstrap_var,ipr,U,ipr_U,laplacian,0.743098496334278,0.02290795394400114,0.981769454742906,0.41108555032832256
sim_par_2,150,150,100,0.75,12,5.258364677429199,bootstrap_mse,ipr,U,ipr_U,laplacian,0.743098496334278,0.02290795394400114,0.981769454742906,0.41108555032832256
sim_par_2,150,150,100,0.75,12,0.11461424827575684,distance,ipr,U,ipr_U,laplacian,0.7442684864263763,0.018911110109091318,0.810476147532485,0.015894330542920925
sim_par_2,150,150,100,0.75,12,0.1059112548828125,distance,ipr,V,ipr_V,laplacian,0.715085770985185,0.014834741736646936,0.6357746458562973,0.015894330542920925
sim_par_2,150,150,100,0.75,12,0.08836078643798828,numerical,ipr,V,ipr_V,laplacian,0.6655618960716272,0.010693422586347236,0.45828953941488154,0.4
sim_par_2,150,150,100,0.75,12,0.10869598388671875,grid,ipr,V,ipr_V,laplacian,0.6638500868683122,0.010525717052699836,0.45110215940142157,0.41108555032832256
sim_par_2,150,150,100,0.75,12,4.954214572906494,bootstrap_var,ipr,V,ipr_V,laplacian,0.6638500868683122,0.010525717052699836,0.45110215940142157,0.41108555032832256
sim_par_2,150,150,100,0.75,12,5.0403807163238525,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6638500868683122,0.010525717052699836,0.45110215940142157,0.41108555032832256
sim_par_2,150,150,200,0.75,12,0.008789539337158203,one_over_p,nrm,U,nrm_U,laplacian,0.778297386946363,0.008206455602147495,0.44762485102622696,0.2
sim_par_2,150,150,200,0.75,12,0.008935928344726562,one_over_p,nrm,V,nrm_V,laplacian,0.803539845646138,0.006015480682930532,0.32811712815984717,0.2
sim_par_2,150,150,200,0.75,12,0.008407354354858398,one_over_p,ipr,U,ipr_U,laplacian,0.7675768281746279,0.008206455602147495,0.44762485102622696,0.2
sim_par_2,150,150,200,0.75,12,0.009453773498535156,one_over_p,ipr,V,ipr_V,laplacian,0.7285992929338384,0.006015480682930532,0.32811712815984717,0.2
sim_par_2,150,150,200,0.75,12,0.14779210090637207,numerical,ipr,U,ipr_U,laplacian,0.766542718772642,0.008102991747585806,0.4419813680501349,0.08535956493260949
sim_par_2,150,150,200,0.75,12,0.14075183868408203,grid,ipr,U,ipr_U,laplacian,0.7665461709925101,0.008103001438505947,0.4419818966457789,0.0864084939859738
sim_par_2,150,150,200,0.75,12,7.151991844177246,bootstrap_var,ipr,U,ipr_U,laplacian,0.7723301823503532,0.008829060049914047,0.48158509363167523,0.41639375644408766
sim_par_2,150,150,200,0.75,12,7.093726873397827,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7675889307195902,0.008207899329781094,0.44770359980624147,0.2008417633379925
sim_par_2,150,150,200,0.75,12,0.15326881408691406,distance,ipr,U,ipr_U,laplacian,0.7665937225041565,0.00814929970990375,0.4445072569038409,0.01563048148274728
sim_par_2,150,150,200,0.75,12,0.1517035961151123,distance,ipr,V,ipr_V,laplacian,0.7437534458270123,0.006839648014644516,0.37307170988970084,0.01563048148274728
sim_par_2,150,150,200,0.75,12,0.1412975788116455,numerical,ipr,V,ipr_V,laplacian,0.7050042176581923,0.005007458733675158,0.2731341127459177,0.4
sim_par_2,150,150,200,0.75,12,0.14548110961914062,grid,ipr,V,ipr_V,laplacian,0.7026558114910764,0.004912052128087809,0.2679301160775168,0.41639375644408766
sim_par_2,150,150,200,0.75,12,6.737050771713257,bootstrap_var,ipr,V,ipr_V,laplacian,0.7026558114910764,0.004912052128087809,0.2679301160775168,0.41639375644408766
sim_par_2,150,150,200,0.75,12,8.208892345428467,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7026558114910764,0.004912052128087809,0.2679301160775168,0.41639375644408766
sim_par_2,150,150,300,0.75,12,0.014144182205200195,one_over_p,nrm,U,nrm_U,laplacian,0.7753342485390748,0.006472489249618656,0.38834935497711937,0.2
sim_par_2,150,150,300,0.75,12,0.01390218734741211,one_over_p,nrm,V,nrm_V,laplacian,0.7892353869017805,0.004744451921651519,0.28466711529909117,0.2
sim_par_2,150,150,300,0.75,12,0.0132598876953125,one_over_p,ipr,U,ipr_U,laplacian,0.7723866894437661,0.006472489249618656,0.38834935497711937,0.2
sim_par_2,150,150,300,0.75,12,0.013925552368164062,one_over_p,ipr,V,ipr_V,laplacian,0.7327173267283875,0.004744451921651519,0.28466711529909117,0.2
sim_par_2,150,150,300,0.75,12,0.2545933723449707,numerical,ipr,U,ipr_U,laplacian,0.7679534435629848,0.006368729733854564,0.38212378403127384,0.07551690257013906
sim_par_2,150,150,300,0.75,12,0.2597513198852539,grid,ipr,U,ipr_U,laplacian,0.7683091663699695,0.006369626669244052,0.38217760015464314,0.0864084939859738
sim_par_2,150,150,300,0.75,12,9.658784627914429,bootstrap_var,ipr,U,ipr_U,laplacian,0.780904423742747,0.007015394885725297,0.42092369314351785,0.41639375644408766
sim_par_2,150,150,300,0.75,12,9.280120134353638,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7661530958520886,0.006398248491907545,0.3838949095144527,0.01563048148274728
sim_par_2,150,150,300,0.75,12,0.21822500228881836,distance,ipr,U,ipr_U,laplacian,0.7667207553680928,0.006381544223845076,0.38289265343070455,0.035570171017249005
sim_par_2,150,150,300,0.75,12,0.21802210807800293,distance,ipr,V,ipr_V,laplacian,0.7433497748798085,0.00537000345461519,0.3222002072769114,0.01563048148274728
sim_par_2,150,150,300,0.75,12,0.20590615272521973,numerical,ipr,V,ipr_V,laplacian,0.7113423817986502,0.0039766554434546835,0.238599326607281,0.4
sim_par_2,150,150,300,0.75,12,0.22058439254760742,grid,ipr,V,ipr_V,laplacian,0.7090512445026953,0.00390301857536225,0.23418111452173498,0.41639375644408766
sim_par_2,150,150,300,0.75,12,9.9135422706604,bootstrap_var,ipr,V,ipr_V,laplacian,0.7090512445026953,0.00390301857536225,0.23418111452173498,0.41639375644408766
sim_par_2,150,150,300,0.75,12,9.913020372390747,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7090512445026953,0.00390301857536225,0.23418111452173498,0.41639375644408766
sim_par_2,150,150,400,0.75,12,0.019462108612060547,one_over_p,nrm,U,nrm_U,laplacian,0.752827069315909,0.005463655007344411,0.34507294783227854,0.2
sim_par_2,150,150,400,0.75,12,0.01790142059326172,one_over_p,nrm,V,nrm_V,laplacian,0.764340123031535,0.004004958138843322,0.25294472455852557,0.2
sim_par_2,150,150,400,0.75,12,0.016026020050048828,one_over_p,ipr,U,ipr_U,laplacian,0.7534419433497321,0.005463655007344411,0.34507294783227854,0.2
sim_par_2,150,150,400,0.75,12,0.019412755966186523,one_over_p,ipr,V,ipr_V,laplacian,0.7164975024384526,0.004004958138843322,0.25294472455852557,0.2
sim_par_2,150,150,400,0.75,12,0.22271394729614258,numerical,ipr,U,ipr_U,laplacian,0.7520472355496575,0.005416168635515075,0.34207380855884684,0.10938927058201711
sim_par_2,150,150,400,0.75,12,0.24487900733947754,grid,ipr,U,ipr_U,laplacian,0.7518004973741481,0.00541962631016782,0.34229218801059913,0.0864084939859738
sim_par_2,150,150,400,0.75,12,12.999563217163086,bootstrap_var,ipr,U,ipr_U,laplacian,0.7585011434343838,0.005868361325711158,0.37063334688702043,0.41639375644408766
sim_par_2,150,150,400,0.75,12,12.522828578948975,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7513765230479816,0.005478948556576315,0.3460388562048199,0.01563048148274728
sim_par_2,150,150,400,0.75,12,0.30512404441833496,distance,ipr,U,ipr_U,laplacian,0.7518004973741481,0.00541962631016782,0.34229218801059913,0.0864084939859738
sim_par_2,150,150,400,0.75,12,0.30578136444091797,distance,ipr,V,ipr_V,laplacian,0.7298125248921679,0.004598441700675804,0.2904278968847876,0.01563048148274728
sim_par_2,150,150,400,0.75,12,0.29157400131225586,numerical,ipr,V,ipr_V,laplacian,0.6945703113892548,0.003328038043307409,0.21019187641941528,0.4
sim_par_2,150,150,400,0.75,12,0.3133819103240967,grid,ipr,V,ipr_V,laplacian,0.6923408823965198,0.0032648658606221972,0.20620205435508612,0.41639375644408766
sim_par_2,150,150,400,0.75,12,12.758870601654053,bootstrap_var,ipr,V,ipr_V,laplacian,0.6923408823965198,0.0032648658606221972,0.20620205435508612,0.41639375644408766
sim_par_2,150,150,400,0.75,12,11.873865365982056,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6923408823965198,0.0032648658606221972,0.20620205435508612,0.41639375644408766
sim_par_2,150,150,500,0.75,12,0.01954483985900879,one_over_p,nrm,U,nrm_U,laplacian,0.7487381496865456,0.005059940654942744,0.32999612967017894,0.2
sim_par_2,150,150,500,0.75,12,0.02225971221923828,one_over_p,nrm,V,nrm_V,laplacian,0.7572282130311595,0.0037090282019703884,0.24189314360676445,0.2
sim_par_2,150,150,500,0.75,12,0.0220029354095459,one_over_p,ipr,U,ipr_U,laplacian,0.7498657484689277,0.005059940654942744,0.32999612967017894,0.2
sim_par_2,150,150,500,0.75,12,0.02210402488708496,one_over_p,ipr,V,ipr_V,laplacian,0.7134356903505364,0.0037090282019703884,0.24189314360676445,0.2
sim_par_2,150,150,500,0.75,12,0.29743218421936035,numerical,ipr,U,ipr_U,laplacian,0.7470340210457397,0.005007533578338543,0.3265782768481658,0.10158166994344738
sim_par_2,150,150,500,0.75,12,0.3215506076812744,grid,ipr,U,ipr_U,laplacian,0.7466344008819912,0.005008939404379576,0.32666996115518976,0.0864084939859738
sim_par_2,150,150,500,0.75,12,15.093249082565308,bootstrap_var,ipr,U,ipr_U,laplacian,0.7566870653433868,0.005454321431572693,0.3557166151025669,0.41639375644408766
sim_par_2,150,150,500,0.75,12,18.43582057952881,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7449522090155288,0.005056621355566677,0.32977965362391365,0.01563048148274728
sim_par_2,150,150,500,0.75,12,0.31031370162963867,distance,ipr,U,ipr_U,laplacian,0.7466344008819912,0.005008939404379576,0.32666996115518976,0.0864084939859738
sim_par_2,150,150,500,0.75,12,0.31772446632385254,distance,ipr,V,ipr_V,laplacian,0.7239270231449528,0.004243985550485927,0.27678166633603873,0.01563048148274728
sim_par_2,150,150,500,0.75,12,0.30559396743774414,numerical,ipr,V,ipr_V,laplacian,0.693136916718818,0.00309239812816097,0.20167813879310673,0.4
sim_par_2,150,150,500,0.75,12,0.34114933013916016,grid,ipr,V,ipr_V,laplacian,0.6909877813607701,0.003034514551239508,0.1979031229069244,0.41639375644408766
sim_par_2,150,150,500,0.75,12,16.770919799804688,bootstrap_var,ipr,V,ipr_V,laplacian,0.6909877813607701,0.003034514551239508,0.1979031229069244,0.41639375644408766
sim_par_2,150,150,500,0.75,12,15.290350914001465,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7239270231449528,0.004243985550485927,0.27678166633603873,0.01563048148274728
sim_par_2,150,150,1000,0.75,12,0.08498930931091309,one_over_p,nrm,U,nrm_U,laplacian,0.7308020477287498,0.004261963552723056,0.29734629437602716,0.2
sim_par_2,150,150,1000,0.75,12,0.08224821090698242,one_over_p,nrm,V,nrm_V,laplacian,0.734598702363571,0.0031240965242108356,0.21796022261936063,0.2
sim_par_2,150,150,1000,0.75,12,0.07712078094482422,one_over_p,ipr,U,ipr_U,laplacian,0.7265289755399217,0.004261963552723056,0.29734629437602716,0.2
sim_par_2,150,150,1000,0.75,12,0.07093644142150879,one_over_p,ipr,V,ipr_V,laplacian,0.6934555673906518,0.0031240965242108356,0.21796022261936063,0.2
sim_par_2,150,150,1000,0.75,12,1.1320180892944336,numerical,ipr,U,ipr_U,laplacian,0.7230439699973596,0.004220995732524768,0.29448807436219315,0.10268163135286573
sim_par_2,150,150,1000,0.75,12,1.28318452835083,grid,ipr,U,ipr_U,laplacian,0.7224896206336615,0.004222289588226845,0.2945783433646636,0.0864084939859738
sim_par_2,150,150,1000,0.75,12,44.59205436706543,bootstrap_var,ipr,U,ipr_U,laplacian,0.7349070756855106,0.004575428840290893,0.3192159656016902,0.41639375644408766
sim_par_2,150,150,1000,0.75,12,46.67511868476868,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7203793108114214,0.004255875914080779,0.29692157540098457,0.021421532831362507
sim_par_2,150,150,1000,0.75,12,0.8117594718933105,distance,ipr,U,ipr_U,laplacian,0.7202001992100026,0.004261316068094183,0.29730112102982675,0.01563048148274728
sim_par_2,150,150,1000,0.75,12,0.8476822376251221,distance,ipr,V,ipr_V,laplacian,0.7012509839255735,0.0035764916032591707,0.24952266999482586,0.01563048148274728
sim_par_2,150,150,1000,0.75,12,0.7933225631713867,numerical,ipr,V,ipr_V,laplacian,0.6765720710923621,0.0025950926632705806,0.1810529765072498,0.4
sim_par_2,150,150,1000,0.75,12,0.8419642448425293,grid,ipr,V,ipr_V,laplacian,0.6747423249435685,0.0025455422032251342,0.17759596766686983,0.41639375644408766
sim_par_2,150,150,1000,0.75,12,43.946319341659546,bootstrap_var,ipr,V,ipr_V,laplacian,0.6747423249435685,0.0025455422032251342,0.17759596766686983,0.41639375644408766
sim_par_2,150,150,1000,0.75,12,43.487863063812256,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6934048006934552,0.0031220968790928246,0.21782071249484822,0.2008417633379925
sim_par_2,150,150,1500,0.75,12,0.1944868564605713,one_over_p,nrm,U,nrm_U,laplacian,0.7251939194145401,0.0038547610475492965,0.2753400748249497,0.2
sim_par_2,150,150,1500,0.75,12,0.20264077186584473,one_over_p,nrm,V,nrm_V,laplacian,0.7272934332387025,0.002825609708139757,0.20182926486712546,0.2
sim_par_2,150,150,1500,0.75,12,0.14711809158325195,one_over_p,ipr,U,ipr_U,laplacian,0.722675196655169,0.0038547610475492965,0.2753400748249497,0.2
sim_par_2,150,150,1500,0.75,12,0.14944672584533691,one_over_p,ipr,V,ipr_V,laplacian,0.6901560976562628,0.002825609708139757,0.20182926486712546,0.2
sim_par_2,150,150,1500,0.75,12,1.8365511894226074,numerical,ipr,U,ipr_U,laplacian,0.7200881588346977,0.0038231765121087492,0.27308403657919633,0.11192206564688535
sim_par_2,150,150,1500,0.75,12,2.573357343673706,grid,ipr,U,ipr_U,laplacian,0.7193787101900934,0.0038261600226509344,0.2732971444750667,0.0864084939859738
sim_par_2,150,150,1500,0.75,12,101.7804536819458,bootstrap_var,ipr,U,ipr_U,laplacian,0.7296905943542774,0.0041388701562786335,0.29563358259133093,0.41639375644408766
sim_par_2,150,150,1500,0.75,12,105.42682552337646,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7193787101900934,0.0038261600226509344,0.2732971444750667,0.0864084939859738
sim_par_2,150,150,1500,0.75,12,2.651984691619873,distance,ipr,U,ipr_U,laplacian,0.7179442010038466,0.0038541007359046754,0.2752929097074768,0.032318496788891427
sim_par_2,150,150,1500,0.75,12,2.6968719959259033,distance,ipr,V,ipr_V,laplacian,0.6987978013582071,0.0032475169759624773,0.23196549828303406,0.01563048148274728
sim_par_2,150,150,1500,0.75,12,2.853257179260254,numerical,ipr,V,ipr_V,laplacian,0.6727019900353894,0.002347148953871377,0.16765349670509835,0.4
sim_par_2,150,150,1500,0.75,12,2.3121657371520996,grid,ipr,V,ipr_V,laplacian,0.6708514084900314,0.002302662553441972,0.16447589667442655,0.41639375644408766
sim_par_2,150,150,1500,0.75,12,102.11216616630554,bootstrap_var,ipr,V,ipr_V,laplacian,0.6708514084900314,0.002302662553441972,0.16447589667442655,0.41639375644408766
sim_par_2,150,150,1500,0.75,12,111.81497573852539,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6708514084900314,0.002302662553441972,0.16447589667442655,0.41639375644408766
sim_par_2,150,150,100,0.75,13,0.007955312728881836,one_over_p,nrm,U,nrm_U,laplacian,0.6257215881376099,0.00906407670464457,0.38846043019905296,0.2
sim_par_2,150,150,100,0.75,13,0.006964683532714844,one_over_p,nrm,V,nrm_V,laplacian,0.7000549666777557,0.007184243872339328,0.30789616595739977,0.2
sim_par_2,150,150,100,0.75,13,0.0067539215087890625,one_over_p,ipr,U,ipr_U,laplacian,0.6414135009626548,0.00906407670464457,0.38846043019905296,0.2
sim_par_2,150,150,100,0.75,13,0.00682520866394043,one_over_p,ipr,V,ipr_V,laplacian,0.6260928222277047,0.007184243872339328,0.30789616595739977,0.2
sim_par_2,150,150,100,0.75,13,0.2387828826904297,numerical,ipr,U,ipr_U,laplacian,0.6559800295855236,0.008750199398716846,0.37500854565929337,0.02951923837256116
sim_par_2,150,150,100,0.75,13,0.10549759864807129,grid,ipr,U,ipr_U,laplacian,0.6556604160613506,0.008750333024338081,0.375014272471632,0.032778528469211074
sim_par_2,150,150,100,0.75,13,5.272507667541504,bootstrap_var,ipr,U,ipr_U,laplacian,0.6276545354639426,0.010231390082984128,0.43848814641360545,0.43139861184158007
sim_par_2,150,150,100,0.75,13,5.15121603012085,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6276545354639426,0.010231390082984128,0.43848814641360545,0.43139861184158007
sim_par_2,150,150,100,0.75,13,0.11285281181335449,distance,ipr,U,ipr_U,laplacian,0.640746634401109,0.00909606774349974,0.38983147472141744,0.20914146357079713
sim_par_2,150,150,100,0.75,13,0.11831521987915039,distance,ipr,V,ipr_V,laplacian,0.6475984180992094,0.00767528360410143,0.3289407258900613,0.01583685337388522
sim_par_2,150,150,100,0.75,13,0.10328912734985352,numerical,ipr,V,ipr_V,laplacian,0.6045388791686724,0.006556764512410049,0.28100419338900207,0.4
sim_par_2,150,150,100,0.75,13,0.1151435375213623,grid,ipr,V,ipr_V,laplacian,0.6012380590963331,0.0064194468621110255,0.27511915123332964,0.43139861184158007
sim_par_2,150,150,100,0.75,13,7.087673187255859,bootstrap_var,ipr,V,ipr_V,laplacian,0.6012380590963331,0.0064194468621110255,0.27511915123332964,0.43139861184158007
sim_par_2,150,150,100,0.75,13,5.8932647705078125,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6012380590963331,0.0064194468621110255,0.27511915123332964,0.43139861184158007
sim_par_2,150,150,200,0.75,13,0.016267061233520508,one_over_p,nrm,U,nrm_U,laplacian,0.7036463177349742,0.006561346858662628,0.35789164683614333,0.2
sim_par_2,150,150,200,0.75,13,0.015755414962768555,one_over_p,nrm,V,nrm_V,laplacian,0.7413031162289839,0.00486566222150732,0.2653997575367629,0.2
sim_par_2,150,150,200,0.75,13,0.015961408615112305,one_over_p,ipr,U,ipr_U,laplacian,0.7071259748140641,0.006561346858662628,0.35789164683614333,0.2
sim_par_2,150,150,200,0.75,13,0.016876220703125,one_over_p,ipr,V,ipr_V,laplacian,0.6790481732601614,0.00486566222150732,0.2653997575367629,0.2
sim_par_2,150,150,200,0.75,13,0.18300819396972656,numerical,ipr,U,ipr_U,laplacian,0.7093855653848525,0.006555802884227045,0.3575892482305661,0.17186235791836174
sim_par_2,150,150,200,0.75,13,0.23018145561218262,grid,ipr,U,ipr_U,laplacian,0.7111953337416352,0.006559190422995021,0.3577740230724557,0.15037669904801526
sim_par_2,150,150,200,0.75,13,7.3032708168029785,bootstrap_var,ipr,U,ipr_U,laplacian,0.6930874981054715,0.006931052661514558,0.37805741790079406,0.4249406051393166
sim_par_2,150,150,200,0.75,13,6.012848615646362,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7064064717840767,0.006565531557383841,0.3581199031300277,0.2092939068705695
sim_par_2,150,150,200,0.75,13,0.1341075897216797,distance,ipr,U,ipr_U,laplacian,0.7166513500621342,0.006607526287865382,0.3604105247926572,0.09041388882353807
sim_par_2,150,150,200,0.75,13,0.13302159309387207,distance,ipr,V,ipr_V,laplacian,0.7055945060301955,0.005641119594520033,0.30769743242836545,0.017235738459169477
sim_par_2,150,150,200,0.75,13,0.06728339195251465,numerical,ipr,V,ipr_V,laplacian,0.6507756640029647,0.004102065184917552,0.2237490100864119,0.4
sim_par_2,150,150,200,0.75,13,0.12663531303405762,grid,ipr,V,ipr_V,laplacian,0.6472187734067716,0.00399855662456632,0.21810308861270836,0.4249406051393166
