sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,100,100,300,0.75,13,0.012377500534057617,one_over_p,ipr,V,ipr_V,laplacian,0.6678761071756802,0.0035718821547713287,0.1530806637759141,0.2
sim_par_8,100,100,300,0.75,13,0.17356634140014648,numerical,ipr,U,ipr_U,laplacian,0.6940228106185549,0.005095744947692749,0.2183890691868321,0.25653721219769743
sim_par_8,100,100,300,0.75,13,0.2828199863433838,grid,ipr,U,ipr_U,laplacian,0.6980540625884334,0.005102958006873912,0.21869820029459622,0.2178684896155134
sim_par_8,100,100,300,0.75,13,8.889312982559204,bootstrap_var,ipr,U,ipr_U,laplacian,0.6787592228338809,0.005227462225670431,0.2240340953858756,0.4369466171291273
sim_par_8,100,100,300,0.75,13,8.455560207366943,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7054360056424223,0.005149973274661679,0.2207131403426434,0.1537617313947522
sim_par_8,100,100,300,0.75,13,0.19666266441345215,distance,ipr,U,ipr_U,laplacian,0.7229922703136062,0.005406479245349347,0.23170625337211487,0.027410064184196527
sim_par_8,100,100,300,0.75,13,0.19645261764526367,distance,ipr,V,ipr_V,laplacian,0.7021690827459144,0.004367772044221772,0.18719023046664734,0.017240056173101724
sim_par_8,100,100,300,0.75,13,0.1057443618774414,numerical,ipr,V,ipr_V,laplacian,0.6345415328289568,0.002828601722822326,0.12122578812095681,0.4
sim_par_8,100,100,300,0.75,13,0.2068953514099121,grid,ipr,V,ipr_V,laplacian,0.6286827662477223,0.0026906060227549263,0.11531168668949683,0.4369466171291273
sim_par_8,100,100,300,0.75,13,9.22087025642395,bootstrap_var,ipr,V,ipr_V,laplacian,0.6286827662477223,0.0026906060227549263,0.11531168668949683,0.4369466171291273
sim_par_8,100,100,300,0.75,13,9.270451545715332,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6286827662477223,0.0026906060227549263,0.11531168668949683,0.4369466171291273
sim_par_8,150,150,300,0.75,13,0.01790022850036621,one_over_p,nrm,U,nrm_U,laplacian,0.6931898023724847,0.005237715300775906,0.3142629180465544,0.2
sim_par_8,150,150,300,0.75,13,0.01612257957458496,one_over_p,nrm,V,nrm_V,laplacian,0.72061243462929,0.003884103982759215,0.2330462389655529,0.2
sim_par_8,150,150,300,0.75,13,0.01744246482849121,one_over_p,ipr,U,ipr_U,laplacian,0.6966170518454493,0.005237715300775906,0.3142629180465544,0.2
sim_par_8,150,150,300,0.75,13,0.01778888702392578,one_over_p,ipr,V,ipr_V,laplacian,0.6699985043917425,0.003884103982759215,0.2330462389655529,0.2
sim_par_8,150,150,300,0.75,13,0.20823907852172852,numerical,ipr,U,ipr_U,laplacian,0.6981399211463803,0.005236848122524143,0.3142108873514486,0.18799530697882816
sim_par_8,150,150,300,0.75,13,0.2637174129486084,grid,ipr,U,ipr_U,laplacian,0.6954664132078802,0.005239554137360197,0.3143732482416118,0.2092939068705695
sim_par_8,150,150,300,0.75,13,11.027512550354004,bootstrap_var,ipr,U,ipr_U,laplacian,0.6749057841287519,0.005519688730590189,0.3311813238354113,0.4249406051393166
sim_par_8,150,150,300,0.75,13,11.696595668792725,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7121658109424613,0.005301083365267135,0.3180650019160281,0.09041388882353807
sim_par_8,150,150,300,0.75,13,0.2805647850036621,distance,ipr,U,ipr_U,laplacian,0.7121658109424613,0.005301083365267135,0.3180650019160281,0.09041388882353807
sim_par_8,150,150,300,0.75,13,0.28074049949645996,distance,ipr,V,ipr_V,laplacian,0.7062162430960174,0.004551143249374688,0.2730685949624813,0.017235738459169477
sim_par_8,150,150,300,0.75,13,0.13729119300842285,numerical,ipr,V,ipr_V,laplacian,0.6371849760107605,0.00326626646626037,0.1959759879756222,0.4
sim_par_8,150,150,300,0.75,13,0.22614216804504395,grid,ipr,V,ipr_V,laplacian,0.6334089906271784,0.0031843341866086184,0.19106005119651712,0.4249406051393166
sim_par_8,150,150,300,0.75,13,9.794580698013306,bootstrap_var,ipr,V,ipr_V,laplacian,0.6334089906271784,0.0031843341866086184,0.19106005119651712,0.4249406051393166
sim_par_8,150,150,300,0.75,13,10.07168436050415,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6334089906271784,0.0031843341866086184,0.19106005119651712,0.4249406051393166
sim_par_8,200,200,300,0.75,13,0.016629934310913086,one_over_p,nrm,U,nrm_U,laplacian,0.6883965949262886,0.004709031830136299,0.35317738726022246,0.2
sim_par_8,200,200,300,0.75,13,0.016467571258544922,one_over_p,nrm,V,nrm_V,laplacian,0.7174716290735276,0.003712159391619236,0.2784119543714427,0.2
sim_par_8,200,200,300,0.75,13,0.017998456954956055,one_over_p,ipr,U,ipr_U,laplacian,0.6918062787879441,0.004709031830136299,0.35317738726022246,0.2
sim_par_8,200,200,300,0.75,13,0.017217636108398438,one_over_p,ipr,V,ipr_V,laplacian,0.670590246298198,0.003712159391619236,0.2784119543714427,0.2
sim_par_8,200,200,300,0.75,13,0.20401644706726074,numerical,ipr,U,ipr_U,laplacian,0.6938377908620432,0.004706610971776954,0.3529958228832716,0.1797825579789457
sim_par_8,200,200,300,0.75,13,0.23881912231445312,grid,ipr,U,ipr_U,laplacian,0.6915122346436596,0.00470979139536419,0.35323435465231423,0.20299147153842148
sim_par_8,200,200,300,0.75,13,13.57688021659851,bootstrap_var,ipr,U,ipr_U,laplacian,0.6747312269714464,0.004973668698177476,0.3730251523633107,0.4130693348289383
sim_par_8,200,200,300,0.75,13,12.875766038894653,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6747312269714464,0.004973668698177476,0.3730251523633107,0.4130693348289383
sim_par_8,200,200,300,0.75,13,0.31298065185546875,distance,ipr,U,ipr_U,laplacian,0.7041849245232221,0.0047644391176342666,0.35733293382257003,0.08709540886950408
sim_par_8,200,200,300,0.75,13,0.32647180557250977,distance,ipr,V,ipr_V,laplacian,0.6992077543715629,0.004264693070521781,0.3198519802891336,0.016469241949606757
sim_par_8,200,200,300,0.75,13,0.15576601028442383,numerical,ipr,V,ipr_V,laplacian,0.6424886789732781,0.003245696059581991,0.24342720446864935,0.4
sim_par_8,200,200,300,0.75,13,0.2963120937347412,grid,ipr,V,ipr_V,laplacian,0.6407096542408236,0.0032127501083604884,0.24095625812703667,0.4130693348289383
sim_par_8,200,200,300,0.75,13,12.337799310684204,bootstrap_var,ipr,V,ipr_V,laplacian,0.6407096542408236,0.0032127501083604884,0.24095625812703667,0.4130693348289383
sim_par_8,200,200,300,0.75,13,13.372841835021973,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6407096542408236,0.0032127501083604884,0.24095625812703667,0.4130693348289383
sim_par_8,250,250,300,0.75,13,0.021576642990112305,one_over_p,nrm,U,nrm_U,laplacian,0.7208088365741503,0.004971583646551008,0.43866914528391243,0.2
sim_par_8,250,250,300,0.75,13,0.019761323928833008,one_over_p,nrm,V,nrm_V,laplacian,0.7492176873334634,0.003993253481216049,0.3523458954014161,0.2
sim_par_8,250,250,300,0.75,13,0.0194547176361084,one_over_p,ipr,U,ipr_U,laplacian,0.7247965659914245,0.004971583646551008,0.43866914528391243,0.2
sim_par_8,250,250,300,0.75,13,0.023487091064453125,one_over_p,ipr,V,ipr_V,laplacian,0.7017073151015125,0.003993253481216049,0.3523458954014161,0.2
sim_par_8,250,250,300,0.75,13,0.31893491744995117,numerical,ipr,U,ipr_U,laplacian,0.7289446154067285,0.004959531371789186,0.4376057092755164,0.15667169577567647
sim_par_8,250,250,300,0.75,13,0.3399474620819092,grid,ipr,U,ipr_U,laplacian,0.7298467337148995,0.004960084116035291,0.43765448082664327,0.1476647903154777
sim_par_8,250,250,300,0.75,13,17.03530526161194,bootstrap_var,ipr,U,ipr_U,laplacian,0.7079598037462631,0.005339027858845544,0.47109069342754795,0.42628737223602337
sim_par_8,250,250,300,0.75,13,16.653536796569824,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7079598037462631,0.005339027858845544,0.47109069342754795,0.42628737223602337
sim_par_8,250,250,300,0.75,13,0.3368971347808838,distance,ipr,U,ipr_U,laplacian,0.7361162130317931,0.0049935390617480415,0.44060638780129774,0.08858201216205695
sim_par_8,250,250,300,0.75,13,0.33592867851257324,distance,ipr,V,ipr_V,laplacian,0.7299805148832641,0.00451233819346553,0.3981474876587232,0.016261232485848084
sim_par_8,250,250,300,0.75,13,0.15925025939941406,numerical,ipr,V,ipr_V,laplacian,0.6720803017021624,0.0035500783224304585,0.31324220492033455,0.4
sim_par_8,250,250,300,0.75,13,0.3056349754333496,grid,ipr,V,ipr_V,laplacian,0.6681699953648063,0.003483480479400628,0.30736592465299656,0.42628737223602337
sim_par_8,250,250,300,0.75,13,14.87423849105835,bootstrap_var,ipr,V,ipr_V,laplacian,0.6681699953648063,0.003483480479400628,0.30736592465299656,0.42628737223602337
sim_par_8,250,250,300,0.75,13,15.600172519683838,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6681699953648063,0.003483480479400628,0.30736592465299656,0.42628737223602337
sim_par_8,50,50,300,0.75,14,0.008248329162597656,one_over_p,nrm,U,nrm_U,laplacian,0.5856787812282506,0.007520425268430241,0.17354827542531326,0.2
sim_par_8,50,50,300,0.75,14,0.009173393249511719,one_over_p,nrm,V,nrm_V,laplacian,0.6320148431392064,0.004333352506230174,0.10000044245146554,0.2
sim_par_8,50,50,300,0.75,14,0.008168220520019531,one_over_p,ipr,U,ipr_U,laplacian,0.5314705308458784,0.007520425268430241,0.17354827542531326,0.2
sim_par_8,50,50,300,0.75,14,0.007731437683105469,one_over_p,ipr,V,ipr_V,laplacian,0.522706628514019,0.004333352506230174,0.10000044245146554,0.2
sim_par_8,50,50,300,0.75,14,0.25299644470214844,numerical,ipr,U,ipr_U,laplacian,0.529293149958428,0.00656624382759933,0.15152870371383068,0.009393176021618849
sim_par_8,50,50,300,0.75,14,0.13759231567382812,grid,ipr,U,ipr_U,laplacian,0.5293685999851545,0.006566653555884285,0.15153815898194503,0.012938230467778172
sim_par_8,50,50,300,0.75,14,6.721922159194946,bootstrap_var,ipr,U,ipr_U,laplacian,0.5293685999851545,0.006566653555884285,0.15153815898194503,0.012938230467778172
sim_par_8,50,50,300,0.75,14,7.184234857559204,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5293685999851545,0.006566653555884285,0.15153815898194503,0.012938230467778172
sim_par_8,50,50,300,0.75,14,0.13389325141906738,distance,ipr,U,ipr_U,laplacian,0.5293685999851545,0.006566653555884285,0.15153815898194503,0.012938230467778172
sim_par_8,50,50,300,0.75,14,0.1426072120666504,distance,ipr,V,ipr_V,laplacian,0.5243190278777304,0.004965153553813386,0.11458046662646273,0.012938230467778172
sim_par_8,50,50,300,0.75,14,0.14334464073181152,numerical,ipr,V,ipr_V,laplacian,0.5175521235563616,0.0035172473357959057,0.08116724621067474,0.4
sim_par_8,50,50,300,0.75,14,0.14594745635986328,grid,ipr,V,ipr_V,laplacian,0.5185356295023751,0.0036910566636368923,0.08517823069931289,0.3659745095266324
sim_par_8,50,50,300,0.75,14,6.605651140213013,bootstrap_var,ipr,V,ipr_V,laplacian,0.5185356295023751,0.0036910566636368923,0.08517823069931289,0.3659745095266324
sim_par_8,50,50,300,0.75,14,6.819422006607056,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5185356295023751,0.0036910566636368923,0.08517823069931289,0.3659745095266324
sim_par_8,100,100,300,0.75,14,0.017396211624145508,one_over_p,nrm,U,nrm_U,laplacian,0.606667733320131,0.0048285488480373515,0.20693780777302934,0.2
sim_par_8,100,100,300,0.75,14,0.013906240463256836,one_over_p,nrm,V,nrm_V,laplacian,0.6445934524768617,0.003408207358158358,0.1460660296353582,0.2
sim_par_8,100,100,300,0.75,14,0.013968229293823242,one_over_p,ipr,U,ipr_U,laplacian,0.6038553132914114,0.0048285488480373515,0.20693780777302934,0.2
sim_par_8,100,100,300,0.75,14,0.014798879623413086,one_over_p,ipr,V,ipr_V,laplacian,0.5870702302799183,0.003408207358158358,0.1460660296353582,0.2
sim_par_8,100,100,300,0.75,14,0.23611235618591309,numerical,ipr,U,ipr_U,laplacian,0.5985320035448015,0.0043822288590637205,0.18780980824558802,0.0022029534253433284
sim_par_8,100,100,300,0.75,14,0.19304370880126953,grid,ipr,U,ipr_U,laplacian,0.5989618913015342,0.004384092695199159,0.18788968693710678,0.013505667895429233
sim_par_8,100,100,300,0.75,14,8.920567035675049,bootstrap_var,ipr,U,ipr_U,laplacian,0.5989618913015342,0.004384092695199159,0.18788968693710678,0.013505667895429233
sim_par_8,100,100,300,0.75,14,9.24219536781311,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5989618913015342,0.004384092695199159,0.18788968693710678,0.013505667895429233
sim_par_8,100,100,300,0.75,14,0.18530678749084473,distance,ipr,U,ipr_U,laplacian,0.605250426811859,0.005902766293164154,0.2529756982784637,0.40744622671725644
sim_par_8,100,100,300,0.75,14,0.1911022663116455,distance,ipr,V,ipr_V,laplacian,0.5903900144314762,0.003669245105935517,0.15725336168295073,0.013505667895429233
sim_par_8,100,100,300,0.75,14,0.20653510093688965,numerical,ipr,V,ipr_V,laplacian,0.5751528251068188,0.0030023473770052437,0.12867203044308187,0.4
sim_par_8,100,100,300,0.75,14,0.17235493659973145,grid,ipr,V,ipr_V,laplacian,0.5745713540423166,0.0029800560615699744,0.1277166883529989,0.40744622671725644
sim_par_8,100,100,300,0.75,14,8.373871326446533,bootstrap_var,ipr,V,ipr_V,laplacian,0.5745713540423166,0.0029800560615699744,0.1277166883529989,0.40744622671725644
sim_par_8,100,100,300,0.75,14,8.425118207931519,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5745713540423166,0.0029800560615699744,0.1277166883529989,0.40744622671725644
sim_par_8,150,150,300,0.75,14,0.015823841094970703,one_over_p,nrm,U,nrm_U,laplacian,0.6041778428234463,0.0054128460331833205,0.32477076199099925,0.2
sim_par_8,150,150,300,0.75,14,0.015607118606567383,one_over_p,nrm,V,nrm_V,laplacian,0.6489576928464156,0.0039338876173302985,0.2360332570398179,0.2
sim_par_8,150,150,300,0.75,14,0.01716160774230957,one_over_p,ipr,U,ipr_U,laplacian,0.6010927910165893,0.0054128460331833205,0.32477076199099925,0.2
sim_par_8,150,150,300,0.75,14,0.015144109725952148,one_over_p,ipr,V,ipr_V,laplacian,0.5860120897760582,0.0039338876173302985,0.2360332570398179,0.2
sim_par_8,150,150,300,0.75,14,0.12125110626220703,numerical,ipr,U,ipr_U,laplacian,0.5925953046613189,0.0047692738451364765,0.2861564307081886,1e-05
sim_par_8,150,150,300,0.75,14,0.24198412895202637,grid,ipr,U,ipr_U,laplacian,0.5932918999198007,0.004792552118430316,0.287553127105819,0.013810584285370462
sim_par_8,150,150,300,0.75,14,11.516350030899048,bootstrap_var,ipr,U,ipr_U,laplacian,0.6063252546656815,0.00649324397853024,0.3895946387118144,0.40351310430734416
sim_par_8,150,150,300,0.75,14,10.877082824707031,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5932918999198007,0.004792552118430316,0.287553127105819,0.013810584285370462
sim_par_8,150,150,300,0.75,14,0.20461320877075195,distance,ipr,U,ipr_U,laplacian,0.5932918999198007,0.004792552118430316,0.287553127105819,0.013810584285370462
sim_par_8,150,150,300,0.75,14,0.20330166816711426,distance,ipr,V,ipr_V,laplacian,0.5857854308549956,0.004062723081912849,0.24376338491477095,0.013810584285370462
sim_par_8,150,150,300,0.75,14,0.2237098217010498,numerical,ipr,V,ipr_V,laplacian,0.5781937473300853,0.0035234136280573648,0.21140481768344188,0.4
sim_par_8,150,150,300,0.75,14,0.20658111572265625,grid,ipr,V,ipr_V,laplacian,0.5779851753545002,0.00351195408978301,0.21071724538698058,0.40351310430734416
sim_par_8,150,150,300,0.75,14,9.85074234008789,bootstrap_var,ipr,V,ipr_V,laplacian,0.5779851753545002,0.00351195408978301,0.21071724538698058,0.40351310430734416
sim_par_8,150,150,300,0.75,14,11.987562894821167,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5779851753545002,0.00351195408978301,0.21071724538698058,0.40351310430734416
sim_par_8,200,200,300,0.75,14,0.02062678337097168,one_over_p,nrm,U,nrm_U,laplacian,0.641264019952102,0.004331246254805472,0.32484346911041045,0.2
sim_par_8,200,200,300,0.75,14,0.019777297973632812,one_over_p,nrm,V,nrm_V,laplacian,0.6748893466634225,0.003460063154400205,0.2595047365800154,0.2
sim_par_8,200,200,300,0.75,14,0.018748998641967773,one_over_p,ipr,U,ipr_U,laplacian,0.639843829201432,0.004331246254805472,0.32484346911041045,0.2
sim_par_8,200,200,300,0.75,14,0.020697832107543945,one_over_p,ipr,V,ipr_V,laplacian,0.6246292277960769,0.003460063154400205,0.2595047365800154,0.2
sim_par_8,200,200,300,0.75,14,0.14674949645996094,numerical,ipr,U,ipr_U,laplacian,0.6262193609656053,0.003922400233744556,0.2941800175308417,1e-05
sim_par_8,200,200,300,0.75,14,0.2760186195373535,grid,ipr,U,ipr_U,laplacian,0.6273206483087403,0.003937229059029043,0.2952921794271783,0.014217123428449219
sim_par_8,200,200,300,0.75,14,12.477139711380005,bootstrap_var,ipr,U,ipr_U,laplacian,0.650875627067017,0.005076157893595386,0.38071184201965397,0.4119657389232381
sim_par_8,200,200,300,0.75,14,12.800315856933594,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6273206483087403,0.003937229059029043,0.2952921794271783,0.014217123428449219
sim_par_8,200,200,300,0.75,14,0.2884707450866699,distance,ipr,U,ipr_U,laplacian,0.650875627067017,0.005076157893595386,0.38071184201965397,0.4119657389232381
sim_par_8,200,200,300,0.75,14,0.27489423751831055,distance,ipr,V,ipr_V,laplacian,0.6197494177343097,0.003500695037527158,0.26255212781453685,0.014217123428449219
sim_par_8,200,200,300,0.75,14,0.348552942276001,numerical,ipr,V,ipr_V,laplacian,0.6207066677605891,0.0032636859972685925,0.24477644979514446,0.4
sim_par_8,200,200,300,0.75,14,0.2886228561401367,grid,ipr,V,ipr_V,laplacian,0.6201645856460047,0.0032412711090029165,0.24309533317521875,0.4119657389232381
sim_par_8,200,200,300,0.75,14,13.326552867889404,bootstrap_var,ipr,V,ipr_V,laplacian,0.6201645856460047,0.0032412711090029165,0.24309533317521875,0.4119657389232381
sim_par_8,200,200,300,0.75,14,13.885674953460693,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6201645856460047,0.0032412711090029165,0.24309533317521875,0.4119657389232381
sim_par_8,250,250,300,0.75,14,0.0224761962890625,one_over_p,nrm,U,nrm_U,laplacian,0.6670556240155608,0.0046770214115059525,0.4126783598387605,0.2
sim_par_8,250,250,300,0.75,14,0.0239717960357666,one_over_p,nrm,V,nrm_V,laplacian,0.6999582054994132,0.003816204928319166,0.3367239642634558,0.2
sim_par_8,250,250,300,0.75,14,0.02587127685546875,one_over_p,ipr,U,ipr_U,laplacian,0.6729800464780845,0.0046770214115059525,0.4126783598387605,0.2
sim_par_8,250,250,300,0.75,14,0.02229475975036621,one_over_p,ipr,V,ipr_V,laplacian,0.6557380193983136,0.003816204928319166,0.3367239642634558,0.2
sim_par_8,250,250,300,0.75,14,0.1849498748779297,numerical,ipr,U,ipr_U,laplacian,0.6581454541891559,0.00422487873161456,0.37278341749540234,1e-05
sim_par_8,250,250,300,0.75,14,0.3733649253845215,grid,ipr,U,ipr_U,laplacian,0.6594212473979091,0.004245325151221274,0.3745875133430535,0.014532094130310085
sim_par_8,250,250,300,0.75,14,18.061517477035522,bootstrap_var,ipr,U,ipr_U,laplacian,0.6843127129141413,0.005468007339218335,0.4824712358133825,0.41848613844435284
sim_par_8,250,250,300,0.75,14,17.053372383117676,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6594212473979091,0.004245325151221274,0.3745875133430535,0.014532094130310085
sim_par_8,250,250,300,0.75,14,0.37325453758239746,distance,ipr,U,ipr_U,laplacian,0.6843127129141413,0.005468007339218335,0.4824712358133825,0.41848613844435284
sim_par_8,250,250,300,0.75,14,0.36916494369506836,distance,ipr,V,ipr_V,laplacian,0.6506636871892773,0.0038142443352428713,0.3365509707567239,0.014532094130310085
sim_par_8,250,250,300,0.75,14,0.44836997985839844,numerical,ipr,V,ipr_V,laplacian,0.6503317277932955,0.003646365962819385,0.3217381731899457,0.4
sim_par_8,250,250,300,0.75,14,0.36884474754333496,grid,ipr,V,ipr_V,laplacian,0.6492763514201026,0.003613244120694786,0.31881565770836345,0.41848613844435284
sim_par_8,250,250,300,0.75,14,16.43227195739746,bootstrap_var,ipr,V,ipr_V,laplacian,0.6492763514201026,0.003613244120694786,0.31881565770836345,0.41848613844435284
sim_par_8,250,250,300,0.75,14,18.415525913238525,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6492763514201026,0.003613244120694786,0.31881565770836345,0.41848613844435284
sim_par_8,50,50,300,0.75,15,0.011011838912963867,one_over_p,nrm,U,nrm_U,laplacian,0.628957657786172,0.01130261266599124,0.2608295230613363,0.2
sim_par_8,50,50,300,0.75,15,0.008605480194091797,one_over_p,nrm,V,nrm_V,laplacian,0.6802427393166559,0.005160304026646038,0.11908393907644702,0.2
sim_par_8,50,50,300,0.75,15,0.009569406509399414,one_over_p,ipr,U,ipr_U,laplacian,0.6123676048510941,0.01130261266599124,0.2608295230613363,0.2
