sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,300,0.25,2,0.012058019638061523,one_over_p,ipr,V,ipr_type,laplacian,0.31603332324714895,0.0013964226224057298,0.0837853573443438,0.2
sim_par_1,150,150,300,0.25,2,0.062348365783691406,numerical,ipr,U,ipr_type,laplacian,0.3066188181562145,0.0015388043347006972,0.09232826008204184,0.2000033555840416
sim_par_1,150,150,300,0.25,2,0.16618800163269043,grid,ipr,U,ipr_type,laplacian,0.3076320551998528,0.0015413687975873995,0.09248212785524397,0.16456738306298113
sim_par_1,150,150,300,0.25,2,7.73705267906189,bootstrap_var,ipr,U,ipr_type,laplacian,0.30339705609557055,0.0015718061081228605,0.09430836648737163,0.3465250729025402
sim_par_1,150,150,300,0.25,2,7.860169887542725,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3076320551998528,0.0015413687975873995,0.09248212785524397,0.16456738306298113
sim_par_1,150,150,300,0.25,2,0.15694260597229004,distance,ipr,U,ipr_type,laplacian,0.30919776657621634,0.0015534285463651494,0.09320571278190896,0.11698777654340047
sim_par_1,150,150,300,0.25,2,0.15425825119018555,distance,ipr,V,ipr_type,laplacian,0.31837530180872275,0.0015498216694585466,0.09298930016751279,0.01197332309323876
sim_par_1,150,150,400,0.25,2,0.014101028442382812,one_over_p,nrm,U,nrm_type,laplacian,0.30358399178219875,0.0012715147093957774,0.08030619217236488,0.2
sim_par_1,150,150,400,0.25,2,0.013851165771484375,one_over_p,nrm,V,nrm_type,laplacian,0.3478465471826648,0.0011538646284739687,0.07287566074572434,0.2
sim_par_1,150,150,400,0.25,2,0.01382303237915039,one_over_p,ipr,U,ipr_type,laplacian,0.30671930137182135,0.0012715147093957774,0.08030619217236488,0.2
sim_par_1,150,150,400,0.25,2,0.014123201370239258,one_over_p,ipr,V,ipr_type,laplacian,0.31612895867835394,0.0011538646284739687,0.07287566074572434,0.2
sim_par_1,150,150,400,0.25,2,0.157606840133667,numerical,ipr,U,ipr_type,laplacian,0.30721192782038287,0.0012700508246784787,0.08021373629548285,0.1716432693465359
sim_par_1,150,150,400,0.25,2,0.19082307815551758,grid,ipr,U,ipr_type,laplacian,0.30734509919040076,0.0012701468386347005,0.08021980033482319,0.16456738306298113
sim_par_1,150,150,400,0.25,2,9.793128490447998,bootstrap_var,ipr,U,ipr_type,laplacian,0.3104826031480158,0.0013090089346560441,0.08267424850459225,0.042475476946387966
sim_par_1,150,150,400,0.25,2,10.22455382347107,bootstrap_mse,ipr,U,ipr_type,laplacian,0.30734509919040076,0.0012701468386347005,0.08021980033482319,0.16456738306298113
sim_par_1,150,150,400,0.25,2,0.24147272109985352,distance,ipr,U,ipr_type,laplacian,0.30836291826983986,0.0012762164280457832,0.0806031428239442,0.11698777654340047
sim_par_1,150,150,400,0.25,2,0.23918700218200684,distance,ipr,V,ipr_type,laplacian,0.3162534177183862,0.001270484623391889,0.0802411341089614,0.01197332309323876
sim_par_1,150,150,500,0.25,2,0.0225679874420166,one_over_p,nrm,U,nrm_type,laplacian,0.2902065405791416,0.0011734388494212366,0.07652862061442847,0.2
sim_par_1,150,150,500,0.25,2,0.02187061309814453,one_over_p,nrm,V,nrm_type,laplacian,0.33398511055930763,0.0010648634829146185,0.06944761845095337,0.2
sim_par_1,150,150,500,0.25,2,0.021527767181396484,one_over_p,ipr,U,ipr_type,laplacian,0.2911109240288414,0.0011734388494212366,0.07652862061442847,0.2
sim_par_1,150,150,500,0.25,2,0.021863937377929688,one_over_p,ipr,V,ipr_type,laplacian,0.30126020757112615,0.0010648634829146185,0.06944761845095337,0.2
sim_par_1,150,150,500,0.25,2,0.2800943851470947,numerical,ipr,U,ipr_type,laplacian,0.29209646513572757,0.0011706763153466113,0.07634845534869203,0.1610217525462351
sim_par_1,150,150,500,0.25,2,0.2934081554412842,grid,ipr,U,ipr_type,laplacian,0.29200166573639286,0.00117070038463331,0.07635002508478109,0.16456738306298113
sim_par_1,150,150,500,0.25,2,13.700120210647583,bootstrap_var,ipr,U,ipr_type,laplacian,0.2882420156627439,0.001222241467579505,0.07971140005953294,0.3465250729025402
sim_par_1,150,150,500,0.25,2,13.710556268692017,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29200166573639286,0.00117070038463331,0.07635002508478109,0.16456738306298113
sim_par_1,150,150,500,0.25,2,0.2768442630767822,distance,ipr,U,ipr_type,laplacian,0.2949742058923489,0.0011892188159540972,0.07755774886657155,0.06966714887280288
sim_par_1,150,150,500,0.25,2,0.2971465587615967,distance,ipr,V,ipr_type,laplacian,0.3023401331518001,0.0011678202612348978,0.07616219095010203,0.01197332309323876
sim_par_1,150,150,1000,0.25,2,0.05853629112243652,one_over_p,nrm,U,nrm_type,laplacian,0.2727069676900271,0.000832495151878445,0.058081057107798484,0.2
sim_par_1,150,150,1000,0.25,2,0.05602598190307617,one_over_p,nrm,V,nrm_type,laplacian,0.3138239713440045,0.0007554664543244425,0.05270696192961227,0.2
sim_par_1,150,150,1000,0.25,2,0.05733942985534668,one_over_p,ipr,U,ipr_type,laplacian,0.2770820390575691,0.000832495151878445,0.058081057107798484,0.2
sim_par_1,150,150,1000,0.25,2,0.055422067642211914,one_over_p,ipr,V,ipr_type,laplacian,0.2878961022342191,0.0007554664543244425,0.05270696192961227,0.2
sim_par_1,150,150,1000,0.25,2,0.7336201667785645,numerical,ipr,U,ipr_type,laplacian,0.27753919645711034,0.0008320928164157321,0.05805298719179526,0.18399560884872265
sim_par_1,150,150,1000,0.25,2,0.9682052135467529,grid,ipr,U,ipr_type,laplacian,0.27812042745516186,0.0008327187673151167,0.058096658184775586,0.16456738306298113
sim_par_1,150,150,1000,0.25,2,44.77331066131592,bootstrap_var,ipr,U,ipr_type,laplacian,0.2735918175234793,0.0008659401473462814,0.06041442888462428,0.3465250729025402
sim_par_1,150,150,1000,0.25,2,39.75995945930481,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2796815364144686,0.0008401296746502584,0.05861369823141338,0.11698777654340047
sim_par_1,150,150,1000,0.25,2,0.9687595367431641,distance,ipr,U,ipr_type,laplacian,0.2796815364144686,0.0008401296746502584,0.05861369823141338,0.11698777654340047
sim_par_1,150,150,1000,0.25,2,0.9546067714691162,distance,ipr,V,ipr_type,laplacian,0.28933929086967036,0.0008538353673631687,0.05956990935091874,0.01197332309323876
sim_par_1,150,150,1500,0.25,2,0.1470804214477539,one_over_p,nrm,U,nrm_type,laplacian,0.27962908983259954,0.000705208080790391,0.050372005770742204,0.2
sim_par_1,150,150,1500,0.25,2,0.16877341270446777,one_over_p,nrm,V,nrm_type,laplacian,0.3176291037026167,0.0006399569380716966,0.04571120986226404,0.2
sim_par_1,150,150,1500,0.25,2,0.16202282905578613,one_over_p,ipr,U,ipr_type,laplacian,0.28285972099945933,0.000705208080790391,0.050372005770742204,0.2
sim_par_1,150,150,1500,0.25,2,0.15755152702331543,one_over_p,ipr,V,ipr_type,laplacian,0.29340000010156075,0.0006399569380716966,0.04571120986226404,0.2
sim_par_1,150,150,1500,0.25,2,1.6731939315795898,numerical,ipr,U,ipr_type,laplacian,0.2834010104256017,0.0007047270648384312,0.05033764748845936,0.18247475675050223
sim_par_1,150,150,1500,0.25,2,2.066331624984741,grid,ipr,U,ipr_type,laplacian,0.2839797837951526,0.0007052573823597547,0.05037552731141104,0.16456738306298113
sim_par_1,150,150,1500,0.25,2,75.16405844688416,bootstrap_var,ipr,U,ipr_type,laplacian,0.2839797837951526,0.0007052573823597547,0.05037552731141104,0.16456738306298113
sim_par_1,150,150,1500,0.25,2,76.77285552024841,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2875700334658763,0.0007293505659242479,0.052096468994589126,0.06966714887280288
sim_par_1,150,150,1500,0.25,2,1.4654710292816162,distance,ipr,U,ipr_type,laplacian,0.2856596742539601,0.0007123839921987941,0.050884570871342426,0.11698777654340047
sim_par_1,150,150,1500,0.25,2,1.477440595626831,distance,ipr,V,ipr_type,laplacian,0.2954717324440198,0.0007312478249391029,0.0522319874956502,0.01197332309323876
sim_par_1,150,150,100,0.25,3,0.008807659149169922,one_over_p,nrm,U,nrm_type,laplacian,0.13992049852589514,0.005510301044358803,0.23615575904394867,0.2
sim_par_1,150,150,100,0.25,3,0.007566213607788086,one_over_p,nrm,V,nrm_type,laplacian,0.3119858487845839,0.004865731720863678,0.20853135946558618,0.2
sim_par_1,150,150,100,0.25,3,0.0075871944427490234,one_over_p,ipr,U,ipr_type,laplacian,0.16882323063943033,0.005510301044358803,0.23615575904394867,0.2
sim_par_1,150,150,100,0.25,3,0.007157564163208008,one_over_p,ipr,V,ipr_type,laplacian,0.1888827183327224,0.004865731720863678,0.20853135946558618,0.2
sim_par_1,150,150,100,0.25,3,0.09708857536315918,numerical,ipr,U,ipr_type,laplacian,0.17377880360752673,0.005479164990372158,0.23482135673023535,0.12422616840969478
sim_par_1,150,150,100,0.25,3,0.10213208198547363,grid,ipr,U,ipr_type,laplacian,0.17339555851062666,0.005479357949550092,0.23482962640928964,0.1299871220846222
sim_par_1,150,150,100,0.25,3,4.617714881896973,bootstrap_var,ipr,U,ipr_type,laplacian,0.1800427444890338,0.005533752260550901,0.23716081116646717,0.032333096205476516
sim_par_1,150,150,100,0.25,3,4.3830695152282715,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17339555851062666,0.005479357949550092,0.23482962640928964,0.1299871220846222
sim_par_1,150,150,100,0.25,3,0.09982800483703613,distance,ipr,U,ipr_type,laplacian,0.16992854858228112,0.005498116941149798,0.23563358319213418,0.18285571098336478
sim_par_1,150,150,100,0.25,3,0.10155558586120605,distance,ipr,V,ipr_type,laplacian,0.19132218893176062,0.005217258900738743,0.2235968100316604,0.014224286724411905
sim_par_1,150,150,200,0.25,3,0.00921940803527832,one_over_p,nrm,U,nrm_type,laplacian,0.1901604747697765,0.0034442040925136827,0.1878656777734736,0.2
sim_par_1,150,150,200,0.25,3,0.009227991104125977,one_over_p,nrm,V,nrm_type,laplacian,0.3054338858942302,0.0029967887902985386,0.16346120674355666,0.2
sim_par_1,150,150,200,0.25,3,0.008877038955688477,one_over_p,ipr,U,ipr_type,laplacian,0.21384236194902795,0.0034442040925136827,0.1878656777734736,0.2
sim_par_1,150,150,200,0.25,3,0.00890803337097168,one_over_p,ipr,V,ipr_type,laplacian,0.23258330551190964,0.0029967887902985386,0.16346120674355666,0.2
sim_par_1,150,150,200,0.25,3,0.11905217170715332,numerical,ipr,U,ipr_type,laplacian,0.20432113168141414,0.0033956752865379144,0.18521865199297716,0.0925182009355803
sim_par_1,150,150,200,0.25,3,0.12324118614196777,grid,ipr,U,ipr_type,laplacian,0.20301894609156018,0.003396572645674299,0.18526759885496175,0.0786821402734443
sim_par_1,150,150,200,0.25,3,5.37870454788208,bootstrap_var,ipr,U,ipr_type,laplacian,0.22792703819333826,0.0037150074303754026,0.20263676892956742,0.3892998979272021
sim_par_1,150,150,200,0.25,3,5.866364240646362,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20793771060792482,0.003402607647413337,0.1855967807680002,0.1319434059717378
sim_par_1,150,150,200,0.25,3,0.1278824806213379,distance,ipr,U,ipr_type,laplacian,0.21260542968067553,0.003432308916463775,0.18721684998893318,0.18531693466137805
sim_par_1,150,150,200,0.25,3,0.1266477108001709,distance,ipr,V,ipr_type,laplacian,0.20720332763589966,0.0031847954886790684,0.17371611756431282,0.01453232973048961
sim_par_1,150,150,300,0.25,3,0.012176513671875,one_over_p,nrm,U,nrm_type,laplacian,0.15347944910819858,0.0027312759917704466,0.1638765595062268,0.2
sim_par_1,150,150,300,0.25,3,0.012758255004882812,one_over_p,nrm,V,nrm_type,laplacian,0.26949653335203366,0.002376472780210739,0.14258836681264433,0.2
sim_par_1,150,150,300,0.25,3,0.012265682220458984,one_over_p,ipr,U,ipr_type,laplacian,0.18839800156379005,0.0027312759917704466,0.1638765595062268,0.2
sim_par_1,150,150,300,0.25,3,0.012829065322875977,one_over_p,ipr,V,ipr_type,laplacian,0.20884907441653444,0.002376472780210739,0.14258836681264433,0.2
sim_par_1,150,150,300,0.25,3,0.19781899452209473,numerical,ipr,U,ipr_type,laplacian,0.17946127385339627,0.0026802063580822814,0.16081238148493687,0.0806056480166426
sim_par_1,150,150,300,0.25,3,0.17536520957946777,grid,ipr,U,ipr_type,laplacian,0.17931338867090335,0.0026802213039947113,0.1608132782396827,0.0786821402734443
sim_par_1,150,150,300,0.25,3,7.594035863876343,bootstrap_var,ipr,U,ipr_type,laplacian,0.20128984839937164,0.002971037815090774,0.17826226890544644,0.3892998979272021
sim_par_1,150,150,300,0.25,3,7.830555438995361,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17931338867090335,0.0026802213039947113,0.1608132782396827,0.0786821402734443
sim_par_1,150,150,300,0.25,3,0.16209101676940918,distance,ipr,U,ipr_type,laplacian,0.18732810991541943,0.0027200320983214676,0.16320192589928806,0.18531693466137805
sim_par_1,150,150,300,0.25,3,0.16428327560424805,distance,ipr,V,ipr_type,laplacian,0.18556996998015546,0.0025090527874752034,0.15054316724851222,0.01453232973048961
sim_par_1,150,150,400,0.25,3,0.014993429183959961,one_over_p,nrm,U,nrm_type,laplacian,0.18178225688137437,0.002421587475309448,0.15294236686164933,0.2
sim_par_1,150,150,400,0.25,3,0.014693498611450195,one_over_p,nrm,V,nrm_type,laplacian,0.2776811999549924,0.0021070139880817363,0.13307456766832018,0.2
sim_par_1,150,150,400,0.25,3,0.014988183975219727,one_over_p,ipr,U,ipr_type,laplacian,0.19537633729652942,0.002421587475309448,0.15294236686164933,0.2
sim_par_1,150,150,400,0.25,3,0.015173912048339844,one_over_p,ipr,V,ipr_type,laplacian,0.21535839241212618,0.0021070139880817363,0.13307456766832018,0.2
sim_par_1,150,150,400,0.25,3,0.22716927528381348,numerical,ipr,U,ipr_type,laplacian,0.18519909068741425,0.002379383875733566,0.15027687636211995,0.08794394734906086
sim_par_1,150,150,400,0.25,3,0.22392845153808594,grid,ipr,U,ipr_type,laplacian,0.18429421092088366,0.002379717388045403,0.15029794029760438,0.0786821402734443
sim_par_1,150,150,400,0.25,3,9.933662176132202,bootstrap_var,ipr,U,ipr_type,laplacian,0.17771787354614965,0.0024022721456267936,0.15172245130274484,0.01453232973048961
sim_par_1,150,150,400,0.25,3,10.342967510223389,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1812489113687148,0.0023857491774937193,0.15067889542065593,0.04829709792552164
sim_par_1,150,150,400,0.25,3,0.22862982749938965,distance,ipr,U,ipr_type,laplacian,0.18935840926786413,0.002386422767847239,0.1507214379692993,0.1319434059717378
sim_par_1,150,150,400,0.25,3,0.23227882385253906,distance,ipr,V,ipr_type,laplacian,0.18883648098933797,0.0022331103742244764,0.14103854995101955,0.01453232973048961
sim_par_1,150,150,500,0.25,3,0.020512104034423828,one_over_p,nrm,U,nrm_type,laplacian,0.17271981988486754,0.002276983404868831,0.1484989177088368,0.2
sim_par_1,150,150,500,0.25,3,0.02026963233947754,one_over_p,nrm,V,nrm_type,laplacian,0.2686782574613838,0.0019756849272071766,0.12884901699177237,0.2
sim_par_1,150,150,500,0.25,3,0.020103931427001953,one_over_p,ipr,U,ipr_type,laplacian,0.1877451378864332,0.002276983404868831,0.1484989177088368,0.2
sim_par_1,150,150,500,0.25,3,0.019832372665405273,one_over_p,ipr,V,ipr_type,laplacian,0.20862144244392622,0.0019756849272071766,0.12884901699177237,0.2
sim_par_1,150,150,500,0.25,3,0.31080174446105957,numerical,ipr,U,ipr_type,laplacian,0.1815395718369432,0.002206466626341899,0.14389999737012385,0.051207695016058104
sim_par_1,150,150,500,0.25,3,0.29111695289611816,grid,ipr,U,ipr_type,laplacian,0.18145634721332815,0.0022064894548422228,0.14390148618536233,0.04873741531288385
sim_par_1,150,150,500,0.25,3,13.708833456039429,bootstrap_var,ipr,U,ipr_type,laplacian,0.197409296327342,0.002504146044295823,0.16331387245407541,0.38361026900691136
sim_par_1,150,150,500,0.25,3,14.258338451385498,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1803685993264066,0.0022119126127366777,0.14425517039587027,0.01382287914965892
sim_par_1,150,150,500,0.25,3,0.2920961380004883,distance,ipr,U,ipr_type,laplacian,0.18460889591330976,0.0022282270490151827,0.1453191553705554,0.13100579935719112
sim_par_1,150,150,500,0.25,3,0.302776575088501,distance,ipr,V,ipr_type,laplacian,0.191326189918695,0.0020569237342639227,0.1341472000606906,0.01382287914965892
sim_par_1,150,150,1000,0.25,3,0.06315970420837402,one_over_p,nrm,U,nrm_type,laplacian,0.19543478108497064,0.0017886429867482862,0.12478904558708973,0.2
sim_par_1,150,150,1000,0.25,3,0.06131696701049805,one_over_p,nrm,V,nrm_type,laplacian,0.2732441027846358,0.0015519634361485317,0.10827651880106036,0.2
sim_par_1,150,150,1000,0.25,3,0.06059074401855469,one_over_p,ipr,U,ipr_type,laplacian,0.201414192096882,0.0017886429867482862,0.12478904558708973,0.2
sim_par_1,150,150,1000,0.25,3,0.05986642837524414,one_over_p,ipr,V,ipr_type,laplacian,0.22135405067428687,0.0015519634361485317,0.10827651880106036,0.2
sim_par_1,150,150,1000,0.25,3,0.9782495498657227,numerical,ipr,U,ipr_type,laplacian,0.19214916788779518,0.0017443367326002504,0.12169791157676166,0.0706704044131018
sim_par_1,150,150,1000,0.25,3,1.0400173664093018,grid,ipr,U,ipr_type,laplacian,0.19277289810384318,0.0017445645243707698,0.12171380402586766,0.07932630301221064
sim_par_1,150,150,1000,0.25,3,36.25154161453247,bootstrap_var,ipr,U,ipr_type,laplacian,0.21402364585176908,0.0019613024853951063,0.1368350571205888,0.38361026900691136
sim_par_1,150,150,1000,0.25,3,33.54629874229431,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19277289810384318,0.0017445645243707698,0.12171380402586766,0.07932630301221064
sim_par_1,150,150,1000,0.25,3,0.6823346614837646,distance,ipr,U,ipr_type,laplacian,0.19649156581031996,0.0017547461116550708,0.12242414732477237,0.13100579935719112
sim_par_1,150,150,1000,0.25,3,0.6589407920837402,distance,ipr,V,ipr_type,laplacian,0.19874334387147435,0.0016320430345298125,0.11386346752533576,0.01382287914965892
sim_par_1,150,150,1500,0.25,3,0.09992837905883789,one_over_p,nrm,U,nrm_type,laplacian,0.1909985191959557,0.0016509514843001142,0.11792510602143672,0.2
sim_par_1,150,150,1500,0.25,3,0.10991525650024414,one_over_p,nrm,V,nrm_type,laplacian,0.2669892284906912,0.0014324917590999965,0.10232083993571402,0.2
sim_par_1,150,150,1500,0.25,3,0.10802388191223145,one_over_p,ipr,U,ipr_type,laplacian,0.19552358254527052,0.0016509514843001142,0.11792510602143672,0.2
sim_par_1,150,150,1500,0.25,3,0.10803651809692383,one_over_p,ipr,V,ipr_type,laplacian,0.2158669977660208,0.0014324917590999965,0.10232083993571402,0.2
sim_par_1,150,150,1500,0.25,3,1.628708839416504,numerical,ipr,U,ipr_type,laplacian,0.18671957196908312,0.00160722408696534,0.11480172049752428,0.06847228999358473
sim_par_1,150,150,1500,0.25,3,1.4472968578338623,grid,ipr,U,ipr_type,laplacian,0.18747456592253187,0.0016075647514041923,0.114826053671728,0.07932630301221064
sim_par_1,150,150,1500,0.25,3,71.48911476135254,bootstrap_var,ipr,U,ipr_type,laplacian,0.20646813435651962,0.0018185082816674126,0.12989344869052946,0.38361026900691136
sim_par_1,150,150,1500,0.25,3,75.97118711471558,bootstrap_mse,ipr,U,ipr_type,laplacian,0.18533460707968835,0.0016083932782116994,0.11488523415797851,0.04873741531288385
sim_par_1,150,150,1500,0.25,3,2.1867434978485107,distance,ipr,U,ipr_type,laplacian,0.19100099914280572,0.0016178727303306007,0.11556233788075718,0.13100579935719112
sim_par_1,150,150,1500,0.25,3,1.836132526397705,distance,ipr,V,ipr_type,laplacian,0.1937164722184086,0.001503323297455117,0.10738023553250833,0.01382287914965892
sim_par_1,150,150,100,0.25,4,0.007907629013061523,one_over_p,nrm,U,nrm_type,laplacian,0.30452915857697466,0.005128490760754958,0.21979246117521245,0.2
sim_par_1,150,150,100,0.25,4,0.006303071975708008,one_over_p,nrm,V,nrm_type,laplacian,0.3944977499830516,0.004610024109221217,0.19757246182376645,0.2
sim_par_1,150,150,100,0.25,4,0.007187366485595703,one_over_p,ipr,U,ipr_type,laplacian,0.3336452376562866,0.005128490760754958,0.21979246117521245,0.2
