sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,100,100,300,0.75,2,0.19858431816101074,distance,ipr,V,ipr_V,laplacian,0.709414035962123,0.0026083974779080943,0.11178846333891833,0.011787496534668528
sim_par_9,100,100,300,0.75,2,0.10122990608215332,numerical,ipr,V,ipr_V,laplacian,0.7009395819070665,0.0018892164421397692,0.08096641894884725,0.4
sim_par_9,100,100,300,0.75,2,0.19095182418823242,grid,ipr,V,ipr_V,laplacian,0.7018754418986426,0.001906494978479791,0.0817069276491339,0.3893141752216285
sim_par_9,100,100,300,0.75,2,10.958316802978516,bootstrap_var,ipr,V,ipr_V,laplacian,0.7018754418986426,0.001906494978479791,0.0817069276491339,0.3893141752216285
sim_par_9,100,100,300,0.75,2,8.080417156219482,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7119028974147567,0.0022183004588204364,0.09507001966373298,0.18686287022731793
sim_par_9,150,150,300,0.75,2,0.014499664306640625,one_over_p,nrm,U,nrm_U,laplacian,0.6782913277712379,0.0020905894998783326,0.12543536999269997,0.2
sim_par_9,150,150,300,0.75,2,0.013138055801391602,one_over_p,nrm,V,nrm_V,laplacian,0.6914530868197342,0.001848382398572558,0.11090294391435349,0.2
sim_par_9,150,150,300,0.75,2,0.013183355331420898,one_over_p,ipr,U,ipr_U,laplacian,0.6837504545327273,0.0020905894998783326,0.12543536999269997,0.2
sim_par_9,150,150,300,0.75,2,0.014293909072875977,one_over_p,ipr,V,ipr_V,laplacian,0.6729760421476201,0.001848382398572558,0.11090294391435349,0.2
sim_par_9,150,150,300,0.75,2,0.20998430252075195,numerical,ipr,U,ipr_U,laplacian,0.6844972840715353,0.0020863627444800015,0.1251817646688001,0.24218248800063844
sim_par_9,150,150,300,0.75,2,0.22338008880615234,grid,ipr,U,ipr_U,laplacian,0.6836769624467275,0.002091374722656635,0.1254824833593981,0.19637446428070493
sim_par_9,150,150,300,0.75,2,11.060144424438477,bootstrap_var,ipr,U,ipr_U,laplacian,0.6857004852588275,0.0021359883134611088,0.12815929880766652,0.40818359112992275
sim_par_9,150,150,300,0.75,2,11.073257684707642,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6836769624467275,0.002091374722656635,0.1254824833593981,0.19637446428070493
sim_par_9,150,150,300,0.75,2,0.31702399253845215,distance,ipr,U,ipr_U,laplacian,0.6836769624467275,0.002091374722656635,0.1254824833593981,0.19637446428070493
sim_par_9,150,150,300,0.75,2,0.24765777587890625,distance,ipr,V,ipr_V,laplacian,0.6727477086638541,0.0021295676507374715,0.1277740590442483,0.011152249305164728
sim_par_9,150,150,300,0.75,2,0.11936497688293457,numerical,ipr,V,ipr_V,laplacian,0.664015892882367,0.001661466138479476,0.09968796830876857,0.4
sim_par_9,150,150,300,0.75,2,0.2647373676300049,grid,ipr,V,ipr_V,laplacian,0.6634463147339329,0.0016533811516180254,0.09920286909708152,0.40818359112992275
sim_par_9,150,150,300,0.75,2,10.442173719406128,bootstrap_var,ipr,V,ipr_V,laplacian,0.6634463147339329,0.0016533811516180254,0.09920286909708152,0.40818359112992275
sim_par_9,150,150,300,0.75,2,10.778958559036255,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6730506323302118,0.0018521015266124647,0.11112609159674788,0.19637446428070493
sim_par_9,200,200,300,0.75,2,0.01602458953857422,one_over_p,nrm,U,nrm_U,laplacian,0.6941376735099033,0.0017190892135033123,0.12893169101274843,0.2
sim_par_9,200,200,300,0.75,2,0.0177609920501709,one_over_p,nrm,V,nrm_V,laplacian,0.7047649645536831,0.0015825221230865302,0.11868915923148977,0.2
sim_par_9,200,200,300,0.75,2,0.016973257064819336,one_over_p,ipr,U,ipr_U,laplacian,0.6992108968077723,0.0017190892135033123,0.12893169101274843,0.2
sim_par_9,200,200,300,0.75,2,0.016728639602661133,one_over_p,ipr,V,ipr_V,laplacian,0.6911376774693103,0.0015825221230865302,0.11868915923148977,0.2
sim_par_9,200,200,300,0.75,2,0.22028827667236328,numerical,ipr,U,ipr_U,laplacian,0.6993586002232379,0.0017096064981373677,0.1282204873603026,0.2779595090220127
sim_par_9,200,200,300,0.75,2,0.2388772964477539,grid,ipr,U,ipr_U,laplacian,0.6992099065456725,0.0017191546322356847,0.12893659741767635,0.19974721298921272
sim_par_9,200,200,300,0.75,2,14.169176578521729,bootstrap_var,ipr,U,ipr_U,laplacian,0.6988289689317444,0.0017351211461350538,0.13013408596012904,0.4277223921054435
sim_par_9,200,200,300,0.75,2,13.67821478843689,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6992099065456725,0.0017191546322356847,0.12893659741767635,0.19974721298921272
sim_par_9,200,200,300,0.75,2,0.36189889907836914,distance,ipr,U,ipr_U,laplacian,0.6992099065456725,0.0017191546322356847,0.12893659741767635,0.19974721298921272
sim_par_9,200,200,300,0.75,2,0.4481818675994873,distance,ipr,V,ipr_V,laplacian,0.6936054614018436,0.0017915637454138762,0.13436728090604072,0.011117699783535514
sim_par_9,200,200,300,0.75,2,0.1663815975189209,numerical,ipr,V,ipr_V,laplacian,0.6829665047133815,0.0014615125009865843,0.10961343757399383,0.4
sim_par_9,200,200,300,0.75,2,0.28464746475219727,grid,ipr,V,ipr_V,laplacian,0.681327445424361,0.0014447861078327891,0.1083589580874592,0.4277223921054435
sim_par_9,200,200,300,0.75,2,13.026314735412598,bootstrap_var,ipr,V,ipr_V,laplacian,0.681327445424361,0.0014447861078327891,0.1083589580874592,0.4277223921054435
sim_par_9,200,200,300,0.75,2,14.592634201049805,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6932344709544802,0.0016919650562132718,0.1268973792159954,0.08075615146720523
sim_par_9,250,250,300,0.75,2,0.02347397804260254,one_over_p,nrm,U,nrm_U,laplacian,0.7080007976224526,0.001570951991172182,0.13861341098578076,0.2
sim_par_9,250,250,300,0.75,2,0.023235082626342773,one_over_p,nrm,V,nrm_V,laplacian,0.7174944912476802,0.0014750453172010375,0.13015105740009153,0.2
sim_par_9,250,250,300,0.75,2,0.026644468307495117,one_over_p,ipr,U,ipr_U,laplacian,0.7136385713469761,0.001570951991172182,0.13861341098578076,0.2
sim_par_9,250,250,300,0.75,2,0.02164936065673828,one_over_p,ipr,V,ipr_V,laplacian,0.7069739686772001,0.0014750453172010375,0.13015105740009153,0.2
sim_par_9,250,250,300,0.75,2,0.3162069320678711,numerical,ipr,U,ipr_U,laplacian,0.7139833829583128,0.0015567166732324224,0.13735735352050785,0.3047209560860382
sim_par_9,250,250,300,0.75,2,0.33905553817749023,grid,ipr,U,ipr_U,laplacian,0.7136634626457479,0.0015697658353249168,0.13850875017572795,0.20412282029715706
sim_par_9,250,250,300,0.75,2,15.69935417175293,bootstrap_var,ipr,U,ipr_U,laplacian,0.7137273449496908,0.001571874608879571,0.13869481843055037,0.43218044161289026
sim_par_9,250,250,300,0.75,2,17.028409004211426,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7136634626457479,0.0015697658353249168,0.13850875017572795,0.20412282029715706
sim_par_9,250,250,300,0.75,2,0.40296125411987305,distance,ipr,U,ipr_U,laplacian,0.7136634626457479,0.0015697658353249168,0.13850875017572795,0.20412282029715706
sim_par_9,250,250,300,0.75,2,0.3677213191986084,distance,ipr,V,ipr_V,laplacian,0.7080065982627226,0.001662865621056587,0.14672343715205177,0.011207441800722327
sim_par_9,250,250,300,0.75,2,0.17810750007629395,numerical,ipr,V,ipr_V,laplacian,0.7005599779491163,0.0013786113800759643,0.12164218059493802,0.4
sim_par_9,250,250,300,0.75,2,0.3714559078216553,grid,ipr,V,ipr_V,laplacian,0.6989943136419352,0.0013644153066236413,0.12038958587855658,0.43218044161289026
sim_par_9,250,250,300,0.75,2,19.022971868515015,bootstrap_var,ipr,V,ipr_V,laplacian,0.6989943136419352,0.0013644153066236413,0.12038958587855658,0.43218044161289026
sim_par_9,250,250,300,0.75,2,19.155940055847168,bootstrap_mse,ipr,V,ipr_V,laplacian,0.707802207673881,0.001514920720470784,0.1336694753356574,0.14284444988315642
sim_par_9,50,50,300,0.75,3,0.01018071174621582,one_over_p,nrm,U,nrm_U,laplacian,0.720439900993097,0.0053921861347331875,0.12443506464768893,0.2
sim_par_9,50,50,300,0.75,3,0.00814199447631836,one_over_p,nrm,V,nrm_V,laplacian,0.7295790594801069,0.0035352526936645087,0.08158275446918097,0.2
sim_par_9,50,50,300,0.75,3,0.008137941360473633,one_over_p,ipr,U,ipr_U,laplacian,0.7360285270695046,0.0053921861347331875,0.12443506464768893,0.2
sim_par_9,50,50,300,0.75,3,0.008098363876342773,one_over_p,ipr,V,ipr_V,laplacian,0.6918234907842157,0.0035352526936645087,0.08158275446918097,0.2
sim_par_9,50,50,300,0.75,3,0.1555483341217041,numerical,ipr,U,ipr_U,laplacian,0.7404924501629092,0.005286695458715277,0.122000664431891,0.08971084496983817
sim_par_9,50,50,300,0.75,3,0.14913272857666016,grid,ipr,U,ipr_U,laplacian,0.7407372646890575,0.005286983922186688,0.12200732128123126,0.08435988159035789
sim_par_9,50,50,300,0.75,3,7.34853720664978,bootstrap_var,ipr,U,ipr_U,laplacian,0.7309353538997281,0.005947542011564446,0.13725096949764104,0.3986288675745608
sim_par_9,50,50,300,0.75,3,7.978839874267578,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7382312459842924,0.005312264559642428,0.12259072060713294,0.14205381739428455
sim_par_9,50,50,300,0.75,3,0.23817968368530273,distance,ipr,U,ipr_U,laplacian,0.7359913406280415,0.005394080304320184,0.12447877625354271,0.20105848700551474
sim_par_9,50,50,300,0.75,3,0.24736452102661133,distance,ipr,V,ipr_V,laplacian,0.7207131719560715,0.004319647331253345,0.0996841691827695,0.012003950386760704
sim_par_9,50,50,300,0.75,3,0.22471189498901367,numerical,ipr,V,ipr_V,laplacian,0.6550208066118417,0.002676435936665707,0.061763906230747075,0.4
sim_par_9,50,50,300,0.75,3,0.15767693519592285,grid,ipr,V,ipr_V,laplacian,0.6552873695812496,0.002682795845609402,0.06191067336021697,0.3986288675745608
sim_par_9,50,50,300,0.75,3,7.815359592437744,bootstrap_var,ipr,V,ipr_V,laplacian,0.6552873695812496,0.002682795845609402,0.06191067336021697,0.3986288675745608
sim_par_9,50,50,300,0.75,3,8.312537431716919,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6552873695812496,0.002682795845609402,0.06191067336021697,0.3986288675745608
sim_par_9,100,100,300,0.75,3,0.014093160629272461,one_over_p,nrm,U,nrm_U,laplacian,0.757662806815401,0.0033159107713480324,0.14211046162920138,0.2
sim_par_9,100,100,300,0.75,3,0.013578653335571289,one_over_p,nrm,V,nrm_V,laplacian,0.7637861159806221,0.0026780386026532183,0.11477308297085222,0.2
sim_par_9,100,100,300,0.75,3,0.013285636901855469,one_over_p,ipr,U,ipr_U,laplacian,0.7628714220494611,0.0033159107713480324,0.14211046162920138,0.2
sim_par_9,100,100,300,0.75,3,0.014381885528564453,one_over_p,ipr,V,ipr_V,laplacian,0.7358640183865948,0.0026780386026532183,0.11477308297085222,0.2
sim_par_9,100,100,300,0.75,3,0.21041655540466309,numerical,ipr,U,ipr_U,laplacian,0.7630882312569278,0.00325272673991548,0.13940257456780628,0.07913057764794414
sim_par_9,100,100,300,0.75,3,0.20707225799560547,grid,ipr,U,ipr_U,laplacian,0.7630774694415918,0.00325274783313849,0.13940347856307814,0.08119189954347591
sim_par_9,100,100,300,0.75,3,9.505346059799194,bootstrap_var,ipr,U,ipr_U,laplacian,0.7644297487267495,0.003593407095969123,0.15400316125581956,0.3869134790103376
sim_par_9,100,100,300,0.75,3,9.12576675415039,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7630774694415918,0.00325274783313849,0.13940347856307814,0.08119189954347591
sim_par_9,100,100,300,0.75,3,0.16578269004821777,distance,ipr,U,ipr_U,laplacian,0.7644297487267495,0.003593407095969123,0.15400316125581956,0.3869134790103376
sim_par_9,100,100,300,0.75,3,0.1762409210205078,distance,ipr,V,ipr_V,laplacian,0.7502442894840968,0.0029560131164686277,0.12668627642008404,0.012077038006636148
sim_par_9,100,100,300,0.75,3,0.18976044654846191,numerical,ipr,V,ipr_V,laplacian,0.712540778173777,0.0023489180842857908,0.10066791789796245,0.4
sim_par_9,100,100,300,0.75,3,0.17264604568481445,grid,ipr,V,ipr_V,laplacian,0.7143620675661371,0.002375616386805845,0.10181213086310763,0.3869134790103376
sim_par_9,100,100,300,0.75,3,8.823195219039917,bootstrap_var,ipr,V,ipr_V,laplacian,0.7143620675661371,0.002375616386805845,0.10181213086310763,0.3869134790103376
sim_par_9,100,100,300,0.75,3,9.01526427268982,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7502442894840968,0.0029560131164686277,0.12668627642008404,0.012077038006636148
sim_par_9,150,150,300,0.75,3,0.017203807830810547,one_over_p,nrm,U,nrm_U,laplacian,0.7761217174628104,0.0023505314933715254,0.14103188960229152,0.2
sim_par_9,150,150,300,0.75,3,0.017426490783691406,one_over_p,nrm,V,nrm_V,laplacian,0.7820097812645849,0.002066806465531275,0.1240083879318765,0.2
sim_par_9,150,150,300,0.75,3,0.013945817947387695,one_over_p,ipr,U,ipr_U,laplacian,0.7785939441631831,0.0023505314933715254,0.14103188960229152,0.2
sim_par_9,150,150,300,0.75,3,0.015819549560546875,one_over_p,ipr,V,ipr_V,laplacian,0.7607694309685591,0.002066806465531275,0.1240083879318765,0.2
sim_par_9,150,150,300,0.75,3,0.21404671669006348,numerical,ipr,U,ipr_U,laplacian,0.7789109454420957,0.0023437274017745055,0.14062364410647032,0.14505694199021069
sim_par_9,150,150,300,0.75,3,0.250593900680542,grid,ipr,U,ipr_U,laplacian,0.7789308401178333,0.0023437454199188223,0.14062472519512934,0.1423421843589611
sim_par_9,150,150,300,0.75,3,11.840762853622437,bootstrap_var,ipr,U,ipr_U,laplacian,0.7786896511918252,0.0024775694233579856,0.14865416540147913,0.42438942052978046
sim_par_9,150,150,300,0.75,3,13.112979412078857,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7789308401178333,0.0023437454199188223,0.14062472519512934,0.1423421843589611
sim_par_9,150,150,300,0.75,3,0.2634103298187256,distance,ipr,U,ipr_U,laplacian,0.7786896511918252,0.0024775694233579856,0.14865416540147913,0.42438942052978046
sim_par_9,150,150,300,0.75,3,0.2684614658355713,distance,ipr,V,ipr_V,laplacian,0.7714993358589712,0.0022508652854138227,0.13505191712482936,0.012010919805818457
sim_par_9,150,150,300,0.75,3,0.12680745124816895,numerical,ipr,V,ipr_V,laplacian,0.7440870677833128,0.0018975653250936028,0.11385391950561617,0.4
sim_par_9,150,150,300,0.75,3,0.26514220237731934,grid,ipr,V,ipr_V,laplacian,0.7415253175476056,0.0018717725238735637,0.11230635143241383,0.42438942052978046
sim_par_9,150,150,300,0.75,3,11.818426370620728,bootstrap_var,ipr,V,ipr_V,laplacian,0.7415253175476056,0.0018717725238735637,0.11230635143241383,0.42438942052978046
sim_par_9,150,150,300,0.75,3,13.151097774505615,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7604359693430884,0.0020630125544202392,0.12378075326521436,0.20494261650681567
sim_par_9,200,200,300,0.75,3,0.019378185272216797,one_over_p,nrm,U,nrm_U,laplacian,0.7870919182788364,0.0019044483564909117,0.14283362673681838,0.2
sim_par_9,200,200,300,0.75,3,0.019755840301513672,one_over_p,nrm,V,nrm_V,laplacian,0.7930619368936176,0.0017438496714982112,0.13078872536236585,0.2
sim_par_9,200,200,300,0.75,3,0.01771259307861328,one_over_p,ipr,U,ipr_U,laplacian,0.7867482335028264,0.0019044483564909117,0.14283362673681838,0.2
sim_par_9,200,200,300,0.75,3,0.01922607421875,one_over_p,ipr,V,ipr_V,laplacian,0.7741851286737017,0.0017438496714982112,0.13078872536236585,0.2
sim_par_9,200,200,300,0.75,3,0.27257537841796875,numerical,ipr,U,ipr_U,laplacian,0.7871143888632546,0.0018957786427357868,0.14218339820518403,0.13141036724083968
sim_par_9,200,200,300,0.75,3,0.2666738033294678,grid,ipr,U,ipr_U,laplacian,0.7870493597127,0.0018959782284062253,0.1421983671304669,0.14135016698418948
sim_par_9,200,200,300,0.75,3,13.00886583328247,bootstrap_var,ipr,U,ipr_U,laplacian,0.7864807444608348,0.0020134323229068257,0.15100742421801194,0.42845940518329917
sim_par_9,200,200,300,0.75,3,14.742316722869873,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7867351699486994,0.0019052526794130227,0.1428939509559767,0.2032926450161972
sim_par_9,200,200,300,0.75,3,0.2939486503601074,distance,ipr,U,ipr_U,laplacian,0.7864807444608348,0.0020134323229068257,0.15100742421801194,0.42845940518329917
sim_par_9,200,200,300,0.75,3,0.29714512825012207,distance,ipr,V,ipr_V,laplacian,0.7821737119959293,0.001851415798855788,0.1388561849141841,0.011406881758276474
sim_par_9,200,200,300,0.75,3,0.14083385467529297,numerical,ipr,V,ipr_V,laplacian,0.7615083564301455,0.0016675407968372719,0.1250655597627954,0.4
sim_par_9,200,200,300,0.75,3,0.2939121723175049,grid,ipr,V,ipr_V,laplacian,0.7591588125074054,0.001652436379310534,0.12393272844829005,0.42845940518329917
sim_par_9,200,200,300,0.75,3,13.3660147190094,bootstrap_var,ipr,V,ipr_V,laplacian,0.7591588125074054,0.001652436379310534,0.12393272844829005,0.42845940518329917
sim_par_9,200,200,300,0.75,3,14.887868642807007,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7821737119959293,0.001851415798855788,0.1388561849141841,0.011406881758276474
sim_par_9,250,250,300,0.75,3,0.0316011905670166,one_over_p,nrm,U,nrm_U,laplacian,0.7648690099796756,0.0017539634231366575,0.15476147851205801,0.2
sim_par_9,250,250,300,0.75,3,0.030291318893432617,one_over_p,nrm,V,nrm_V,laplacian,0.7724308171201892,0.0016363213846227102,0.1443812986431803,0.2
sim_par_9,250,250,300,0.75,3,0.027210712432861328,one_over_p,ipr,U,ipr_U,laplacian,0.7647665839099393,0.0017539634231366575,0.15476147851205801,0.2
sim_par_9,250,250,300,0.75,3,0.023872852325439453,one_over_p,ipr,V,ipr_V,laplacian,0.7555413091667551,0.0016363213846227102,0.1443812986431803,0.2
sim_par_9,250,250,300,0.75,3,0.3758831024169922,numerical,ipr,U,ipr_U,laplacian,0.765455516430986,0.0017428220796545945,0.15377841879305246,0.11714127284413518
sim_par_9,250,250,300,0.75,3,0.4426748752593994,grid,ipr,U,ipr_U,laplacian,0.7651682578128829,0.0017442665550314131,0.15390587250277174,0.14576070369672667
sim_par_9,250,250,300,0.75,3,18.002546548843384,bootstrap_var,ipr,U,ipr_U,laplacian,0.764654270470605,0.0018678569344811517,0.16481090598363102,0.4456583365423182
sim_par_9,250,250,300,0.75,3,17.10666513442993,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7651682578128829,0.0017442665550314131,0.15390587250277174,0.14576070369672667
sim_par_9,250,250,300,0.75,3,0.4215526580810547,distance,ipr,U,ipr_U,laplacian,0.764654270470605,0.0018678569344811517,0.16481090598363102,0.4456583365423182
sim_par_9,250,250,300,0.75,3,0.38300108909606934,distance,ipr,V,ipr_V,laplacian,0.7625508684725419,0.0017094052969001507,0.15082987913824858,0.011464072680440184
sim_par_9,250,250,300,0.75,3,0.15971064567565918,numerical,ipr,V,ipr_V,laplacian,0.7460299718851573,0.0015965506620635231,0.1408721172408991,0.4
sim_par_9,250,250,300,0.75,3,0.35021257400512695,grid,ipr,V,ipr_V,laplacian,0.7432229404543687,0.0015818148763369548,0.1395719008532607,0.4456583365423182
sim_par_9,250,250,300,0.75,3,17.317562341690063,bootstrap_var,ipr,V,ipr_V,laplacian,0.7432229404543687,0.0015818148763369548,0.1395719008532607,0.4456583365423182
sim_par_9,250,250,300,0.75,3,18.018232345581055,bootstrap_mse,ipr,V,ipr_V,laplacian,0.762229972256298,0.0017033730594801387,0.15029762289530635,0.020145728360362426
sim_par_9,50,50,300,0.75,4,0.010133504867553711,one_over_p,nrm,U,nrm_U,laplacian,0.7252156413126672,0.004605451766545854,0.10627965615105815,0.2
sim_par_9,50,50,300,0.75,4,0.009482860565185547,one_over_p,nrm,V,nrm_V,laplacian,0.7316186216220688,0.003216634476472125,0.07423002638012596,0.2
sim_par_9,50,50,300,0.75,4,0.00798177719116211,one_over_p,ipr,U,ipr_U,laplacian,0.7271168619691776,0.004605451766545854,0.10627965615105815,0.2
sim_par_9,50,50,300,0.75,4,0.007990360260009766,one_over_p,ipr,V,ipr_V,laplacian,0.6889587896687555,0.003216634476472125,0.07423002638012596,0.2
sim_par_9,50,50,300,0.75,4,0.16000843048095703,numerical,ipr,U,ipr_U,laplacian,0.7184042932122595,0.004560012410292774,0.10523105562214094,0.32163256858652867
sim_par_9,50,50,300,0.75,4,0.14809918403625488,grid,ipr,U,ipr_U,laplacian,0.712789299569732,0.004589159973951325,0.10590369170656903,0.4295085882349696
sim_par_9,50,50,300,0.75,4,7.370178937911987,bootstrap_var,ipr,U,ipr_U,laplacian,0.712789299569732,0.004589159973951325,0.10590369170656903,0.4295085882349696
sim_par_9,50,50,300,0.75,4,6.847134351730347,bootstrap_mse,ipr,U,ipr_U,laplacian,0.746842552666787,0.004914312442245467,0.11340721020566463,0.012817863131386914
sim_par_9,50,50,300,0.75,4,0.13721585273742676,distance,ipr,U,ipr_U,laplacian,0.7324970954354848,0.004667039919955402,0.10770092122974005,0.14024307026399208
sim_par_9,50,50,300,0.75,4,0.14033055305480957,distance,ipr,V,ipr_V,laplacian,0.7239131877492957,0.004058744396423702,0.09366333222516235,0.012817863131386914
