sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,200,200,400,0.75,43,18.54068374633789,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7383215999812232,0.0014749054107745694,0.11799243286196555,0.36311667944842424
sim_par_4,250,250,500,0.75,43,0.03967595100402832,one_over_p,nrm,U,nrm_U,laplacian,0.7580825409808558,0.0012832135461611268,0.1283213546161127,0.2
sim_par_4,250,250,500,0.75,43,0.04028630256652832,one_over_p,nrm,V,nrm_V,laplacian,0.7624736259748771,0.0011964225545832302,0.11964225545832301,0.2
sim_par_4,250,250,500,0.75,43,0.04040265083312988,one_over_p,ipr,U,ipr_U,laplacian,0.7599903328196997,0.0012832135461611268,0.1283213546161127,0.2
sim_par_4,250,250,500,0.75,43,0.038005828857421875,one_over_p,ipr,V,ipr_V,laplacian,0.751231779324711,0.0011964225545832302,0.11964225545832301,0.2
sim_par_4,250,250,500,0.75,43,0.5621509552001953,numerical,ipr,U,ipr_U,laplacian,0.7640536308890631,0.0012757326881048146,0.12757326881048145,0.13270572040231532
sim_par_4,250,250,500,0.75,43,0.6036200523376465,grid,ipr,U,ipr_U,laplacian,0.764485458859802,0.001275811678260398,0.1275811678260398,0.12610285519840875
sim_par_4,250,250,500,0.75,43,28.701790809631348,bootstrap_var,ipr,U,ipr_U,laplacian,0.772262027151531,0.0013016060499942176,0.13016060499942175,0.021468009129497215
sim_par_4,250,250,500,0.75,43,29.210158109664917,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7715436637586126,0.0012974527009820128,0.12974527009820128,0.030146806152766426
sim_par_4,250,250,500,0.75,43,0.548576831817627,distance,ipr,U,ipr_U,laplacian,0.7612133389175781,0.0012793186310116097,0.12793186310116098,0.17869581695778186
sim_par_4,250,250,500,0.75,43,0.5416030883789062,distance,ipr,V,ipr_V,laplacian,0.7684629631131885,0.0012616920734283168,0.12616920734283169,0.012962753923055759
sim_par_4,250,250,500,0.75,43,0.44100475311279297,numerical,ipr,V,ipr_V,laplacian,0.733556811437509,0.001186517762067912,0.1186517762067912,0.4
sim_par_4,250,250,500,0.75,43,0.6269960403442383,grid,ipr,V,ipr_V,laplacian,0.7364637958494538,0.0011882176425146882,0.11882176425146881,0.3685138869921634
sim_par_4,250,250,500,0.75,43,28.00644874572754,bootstrap_var,ipr,V,ipr_V,laplacian,0.7364637958494538,0.0011882176425146882,0.11882176425146881,0.3685138869921634
sim_par_4,250,250,500,0.75,43,28.156126737594604,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7364637958494538,0.0011882176425146882,0.11882176425146881,0.3685138869921634
sim_par_4,50,50,100,0.75,44,0.004492759704589844,one_over_p,nrm,U,nrm_U,laplacian,0.6484904477628541,0.006483991965336791,0.12967983930673582,0.2
sim_par_4,50,50,100,0.75,44,0.0038247108459472656,one_over_p,nrm,V,nrm_V,laplacian,0.6827712319452705,0.004782665063926239,0.09565330127852477,0.2
sim_par_4,50,50,100,0.75,44,0.0037233829498291016,one_over_p,ipr,U,ipr_U,laplacian,0.6583376106228223,0.006483991965336791,0.12967983930673582,0.2
sim_par_4,50,50,100,0.75,44,0.003664255142211914,one_over_p,ipr,V,ipr_V,laplacian,0.6345458310110682,0.004782665063926239,0.09565330127852477,0.2
sim_par_4,50,50,100,0.75,44,0.052819252014160156,numerical,ipr,U,ipr_U,laplacian,0.6508083519119683,0.006473633669894673,0.12947267339789345,0.15356652077508234
sim_par_4,50,50,100,0.75,44,0.05501532554626465,grid,ipr,U,ipr_U,laplacian,0.6537430012013493,0.00647525629797406,0.1295051259594812,0.1716453532911353
sim_par_4,50,50,100,0.75,44,2.5778608322143555,bootstrap_var,ipr,U,ipr_U,laplacian,0.6799452578213285,0.00661127725888248,0.1322255451776496,0.3364736697870356
sim_par_4,50,50,100,0.75,44,2.7660646438598633,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6799452578213285,0.00661127725888248,0.1322255451776496,0.3364736697870356
sim_par_4,50,50,100,0.75,44,0.05993509292602539,distance,ipr,U,ipr_U,laplacian,0.644807461321254,0.006480877615730117,0.12961755231460234,0.1165789244818231
sim_par_4,50,50,100,0.75,44,0.058080434799194336,distance,ipr,V,ipr_V,laplacian,0.6166307139778454,0.005607692695093932,0.11215385390187864,0.01185535593413459
sim_par_4,50,50,100,0.75,44,0.05877494812011719,numerical,ipr,V,ipr_V,laplacian,0.6409931427500668,0.0037856411359986127,0.07571282271997225,0.4
sim_par_4,50,50,100,0.75,44,0.06360459327697754,grid,ipr,V,ipr_V,laplacian,0.6407762745394685,0.004127056242615306,0.08254112485230611,0.3364736697870356
sim_par_4,50,50,100,0.75,44,2.661512613296509,bootstrap_var,ipr,V,ipr_V,laplacian,0.6407762745394685,0.004127056242615306,0.08254112485230611,0.3364736697870356
sim_par_4,50,50,100,0.75,44,2.7376933097839355,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6407762745394685,0.004127056242615306,0.08254112485230611,0.3364736697870356
sim_par_4,100,100,200,0.75,44,0.006963968276977539,one_over_p,nrm,U,nrm_U,laplacian,0.8746315186332235,0.0036211892705371182,0.14484757082148472,0.2
sim_par_4,100,100,200,0.75,44,0.0061376094818115234,one_over_p,nrm,V,nrm_V,laplacian,0.8740578588717793,0.003058241443162385,0.12232965772649539,0.2
sim_par_4,100,100,200,0.75,44,0.006909370422363281,one_over_p,ipr,U,ipr_U,laplacian,0.8871186518206885,0.0036211892705371182,0.14484757082148472,0.2
sim_par_4,100,100,200,0.75,44,0.007055044174194336,one_over_p,ipr,V,ipr_V,laplacian,0.8552527108782084,0.003058241443162385,0.12232965772649539,0.2
sim_par_4,100,100,200,0.75,44,0.0879201889038086,numerical,ipr,U,ipr_U,laplacian,0.8835876533341803,0.003588975222773412,0.14355900891093648,0.11382274816867068
sim_par_4,100,100,200,0.75,44,0.09734582901000977,grid,ipr,U,ipr_U,laplacian,0.8842186381948969,0.00359022329099784,0.1436089316399136,0.13016233787829457
sim_par_4,100,100,200,0.75,44,4.783110618591309,bootstrap_var,ipr,U,ipr_U,laplacian,0.8964780986694633,0.003875456312596012,0.15501825250384046,0.39676897163746305
sim_par_4,100,100,200,0.75,44,4.869418382644653,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8812329341308782,0.003611907955757808,0.14447631823031232,0.046995354616003945
sim_par_4,100,100,200,0.75,44,0.11002922058105469,distance,ipr,U,ipr_U,laplacian,0.8865777695106231,0.003612834809474929,0.14451339237899716,0.18750288143469368
sim_par_4,100,100,200,0.75,44,0.11110258102416992,distance,ipr,V,ipr_V,laplacian,0.8633402368662465,0.0033329702671079835,0.13331881068431933,0.014105441997037038
sim_par_4,100,100,200,0.75,44,0.057569026947021484,numerical,ipr,V,ipr_V,laplacian,0.8360205991269343,0.002795386491957118,0.11181545967828471,0.4
sim_par_4,100,100,200,0.75,44,0.1131753921508789,grid,ipr,V,ipr_V,laplacian,0.8364515902869747,0.002800691701286509,0.11202766805146035,0.39676897163746305
sim_par_4,100,100,200,0.75,44,5.131707191467285,bootstrap_var,ipr,V,ipr_V,laplacian,0.8364515902869747,0.002800691701286509,0.11202766805146035,0.39676897163746305
sim_par_4,100,100,200,0.75,44,5.060018539428711,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8633402368662465,0.0033329702671079835,0.13331881068431933,0.014105441997037038
sim_par_4,150,150,300,0.75,44,0.01365041732788086,one_over_p,nrm,U,nrm_U,laplacian,0.7208537129035953,0.0024443531563247576,0.14666118937948547,0.2
sim_par_4,150,150,300,0.75,44,0.012833118438720703,one_over_p,nrm,V,nrm_V,laplacian,0.7305853696710071,0.00216420596659373,0.1298523579956238,0.2
sim_par_4,150,150,300,0.75,44,0.013242721557617188,one_over_p,ipr,U,ipr_U,laplacian,0.7292683500109005,0.0024443531563247576,0.14666118937948547,0.2
sim_par_4,150,150,300,0.75,44,0.013732433319091797,one_over_p,ipr,V,ipr_V,laplacian,0.7155842519393845,0.00216420596659373,0.1298523579956238,0.2
sim_par_4,150,150,300,0.75,44,0.2089405059814453,numerical,ipr,U,ipr_U,laplacian,0.7273931844313613,0.002424238043416558,0.1454542826049935,0.10888950053064007
sim_par_4,150,150,300,0.75,44,0.20615816116333008,grid,ipr,U,ipr_U,laplacian,0.7278694232777684,0.002425307279870698,0.14551843679224188,0.12906345679076503
sim_par_4,150,150,300,0.75,44,9.565908432006836,bootstrap_var,ipr,U,ipr_U,laplacian,0.7310825344744689,0.0025692055878815084,0.15415233527289052,0.37692709641389305
sim_par_4,150,150,300,0.75,44,10.119980573654175,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7278694232777684,0.002425307279870698,0.14551843679224188,0.12906345679076503
sim_par_4,150,150,300,0.75,44,0.21569037437438965,distance,ipr,U,ipr_U,laplacian,0.7289764511416696,0.002437906813387818,0.14627440880326908,0.18329824397032218
sim_par_4,150,150,300,0.75,44,0.21606683731079102,distance,ipr,V,ipr_V,laplacian,0.7175188998259122,0.0023016295371367816,0.1380977722282069,0.013752716884283287
sim_par_4,150,150,300,0.75,44,0.09860110282897949,numerical,ipr,V,ipr_V,laplacian,0.7049498913196115,0.002039913617238875,0.1223948170343325,0.4
sim_par_4,150,150,300,0.75,44,0.3187386989593506,grid,ipr,V,ipr_V,laplacian,0.7066737837784807,0.0020579329558887277,0.12347597735332368,0.37692709641389305
sim_par_4,150,150,300,0.75,44,10.364151954650879,bootstrap_var,ipr,V,ipr_V,laplacian,0.7066737837784807,0.0020579329558887277,0.12347597735332368,0.37692709641389305
sim_par_4,150,150,300,0.75,44,10.008108615875244,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7066737837784807,0.0020579329558887277,0.12347597735332368,0.37692709641389305
sim_par_4,200,200,400,0.75,44,0.02468729019165039,one_over_p,nrm,U,nrm_U,laplacian,0.7220055233524806,0.0016045897416461286,0.12836717933169028,0.2
sim_par_4,200,200,400,0.75,44,0.022767066955566406,one_over_p,nrm,V,nrm_V,laplacian,0.728511565700137,0.0014794865147746104,0.11835892118196883,0.2
sim_par_4,200,200,400,0.75,44,0.021797657012939453,one_over_p,ipr,U,ipr_U,laplacian,0.7270129564229693,0.0016045897416461286,0.12836717933169028,0.2
sim_par_4,200,200,400,0.75,44,0.020989179611206055,one_over_p,ipr,V,ipr_V,laplacian,0.7177642159743689,0.0014794865147746104,0.11835892118196883,0.2
sim_par_4,200,200,400,0.75,44,0.32297372817993164,numerical,ipr,U,ipr_U,laplacian,0.7258341520546889,0.0016017838026331798,0.12814270421065438,0.15616316405381098
sim_par_4,200,200,400,0.75,44,0.3852691650390625,grid,ipr,U,ipr_U,laplacian,0.7251131890997602,0.001602838040383118,0.12822704323064943,0.1303696395119636
sim_par_4,200,200,400,0.75,44,18.93675446510315,bootstrap_var,ipr,U,ipr_U,laplacian,0.7314030851804717,0.0016648522882675627,0.133188183061405,0.38574656439870203
sim_par_4,200,200,400,0.75,44,19.67384099960327,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7215917640006957,0.0016389639277649276,0.1311171142211942,0.013832744452310029
sim_par_4,200,200,400,0.75,44,0.3314077854156494,distance,ipr,U,ipr_U,laplacian,0.7265866154805408,0.0016029278520029407,0.12823422816023525,0.18389611706836628
sim_par_4,200,200,400,0.75,44,0.34282588958740234,distance,ipr,V,ipr_V,laplacian,0.7168257989731555,0.00157212220918282,0.12576977673462558,0.013832744452310029
sim_par_4,200,200,400,0.75,44,0.16780495643615723,numerical,ipr,V,ipr_V,laplacian,0.7134609972258003,0.0014221192098168652,0.1137695367853492,0.4
sim_par_4,200,200,400,0.75,44,0.36018896102905273,grid,ipr,V,ipr_V,laplacian,0.7139924580465633,0.0014268345407414482,0.11414676325931584,0.38574656439870203
sim_par_4,200,200,400,0.75,44,17.482532739639282,bootstrap_var,ipr,V,ipr_V,laplacian,0.7139924580465633,0.0014268345407414482,0.11414676325931584,0.38574656439870203
sim_par_4,200,200,400,0.75,44,19.046602964401245,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7178467613701113,0.001484625720118209,0.11877005760945672,0.18389611706836628
sim_par_4,250,250,500,0.75,44,0.04237866401672363,one_over_p,nrm,U,nrm_U,laplacian,0.7260978988506103,0.0012160593601684285,0.12160593601684284,0.2
sim_par_4,250,250,500,0.75,44,0.04685235023498535,one_over_p,nrm,V,nrm_V,laplacian,0.7310056180593398,0.0011424626504957542,0.11424626504957541,0.2
sim_par_4,250,250,500,0.75,44,0.048215627670288086,one_over_p,ipr,U,ipr_U,laplacian,0.7303359047754929,0.0012160593601684285,0.12160593601684284,0.2
sim_par_4,250,250,500,0.75,44,0.04110527038574219,one_over_p,ipr,V,ipr_V,laplacian,0.723072500933235,0.0011424626504957542,0.11424626504957541,0.2
sim_par_4,250,250,500,0.75,44,0.4562258720397949,numerical,ipr,U,ipr_U,laplacian,0.7305388897177373,0.0012156505758856098,0.12156505758856097,0.21980302477334696
sim_par_4,250,250,500,0.75,44,0.6724185943603516,grid,ipr,U,ipr_U,laplacian,0.7301857769252728,0.0012168748599586969,0.12168748599586968,0.185823237985478
sim_par_4,250,250,500,0.75,44,28.74515461921692,bootstrap_var,ipr,U,ipr_U,laplacian,0.7320100470962385,0.0012398350172426857,0.12398350172426857,0.3890679022956561
sim_par_4,250,250,500,0.75,44,30.724335432052612,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7301857769252728,0.0012168748599586969,0.12168748599586968,0.185823237985478
sim_par_4,250,250,500,0.75,44,0.5681512355804443,distance,ipr,U,ipr_U,laplacian,0.7301857769252728,0.0012168748599586969,0.12168748599586968,0.185823237985478
sim_par_4,250,250,500,0.75,44,0.649742603302002,distance,ipr,V,ipr_V,laplacian,0.7241664025119698,0.0012314690141999112,0.12314690141999113,0.013946385280366277
sim_par_4,250,250,500,0.75,44,0.26132917404174805,numerical,ipr,V,ipr_V,laplacian,0.7179274122846743,0.001097653959519785,0.1097653959519785,0.4
sim_par_4,250,250,500,0.75,44,0.534243106842041,grid,ipr,V,ipr_V,laplacian,0.7183380340488731,0.0010999760913972154,0.10999760913972154,0.3890679022956561
sim_par_4,250,250,500,0.75,44,28.473264694213867,bootstrap_var,ipr,V,ipr_V,laplacian,0.7183380340488731,0.0010999760913972154,0.10999760913972154,0.3890679022956561
sim_par_4,250,250,500,0.75,44,29.143624544143677,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7232672462856572,0.0011467079572851575,0.11467079572851575,0.185823237985478
sim_par_4,50,50,100,0.75,45,0.004988670349121094,one_over_p,nrm,U,nrm_U,laplacian,0.591606382703925,0.005875797055284196,0.11751594110568392,0.2
sim_par_4,50,50,100,0.75,45,0.0038764476776123047,one_over_p,nrm,V,nrm_V,laplacian,0.6352364336449278,0.004428220066602444,0.08856440133204888,0.2
sim_par_4,50,50,100,0.75,45,0.0038449764251708984,one_over_p,ipr,U,ipr_U,laplacian,0.5872511565961656,0.005875797055284196,0.11751594110568392,0.2
sim_par_4,50,50,100,0.75,45,0.004010915756225586,one_over_p,ipr,V,ipr_V,laplacian,0.5748186483391108,0.004428220066602444,0.08856440133204888,0.2
sim_par_4,50,50,100,0.75,45,0.05559706687927246,numerical,ipr,U,ipr_U,laplacian,0.5825129648824667,0.005794634399607116,0.11589268799214232,0.33521576020577293
sim_par_4,50,50,100,0.75,45,0.05738544464111328,grid,ipr,U,ipr_U,laplacian,0.5828819842709363,0.0057952630169803634,0.11590526033960726,0.3227225567412967
sim_par_4,50,50,100,0.75,45,2.610989809036255,bootstrap_var,ipr,U,ipr_U,laplacian,0.5828819842709363,0.0057952630169803634,0.11590526033960726,0.3227225567412967
sim_par_4,50,50,100,0.75,45,2.614267110824585,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5828819842709363,0.0057952630169803634,0.11590526033960726,0.3227225567412967
sim_par_4,50,50,100,0.75,45,0.05571866035461426,distance,ipr,U,ipr_U,laplacian,0.5828819842709363,0.0057952630169803634,0.11590526033960726,0.3227225567412967
sim_par_4,50,50,100,0.75,45,0.05482840538024902,distance,ipr,V,ipr_V,laplacian,0.5893224974676887,0.005441356056612094,0.10882712113224187,0.014762276079548
sim_par_4,50,50,100,0.75,45,0.028784990310668945,numerical,ipr,V,ipr_V,laplacian,0.5608820183063117,0.0033945157957993837,0.06789031591598767,0.4
sim_par_4,50,50,100,0.75,45,0.05601143836975098,grid,ipr,V,ipr_V,laplacian,0.5662104068715403,0.003799259497505974,0.07598518995011948,0.3227225567412967
sim_par_4,50,50,100,0.75,45,2.5742998123168945,bootstrap_var,ipr,V,ipr_V,laplacian,0.5662104068715403,0.003799259497505974,0.07598518995011948,0.3227225567412967
sim_par_4,50,50,100,0.75,45,2.5723206996917725,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5662104068715403,0.003799259497505974,0.07598518995011948,0.3227225567412967
sim_par_4,100,100,200,0.75,45,0.007225513458251953,one_over_p,nrm,U,nrm_U,laplacian,0.7270185664925226,0.0026879696464455274,0.1075187858578211,0.2
sim_par_4,100,100,200,0.75,45,0.007091999053955078,one_over_p,nrm,V,nrm_V,laplacian,0.7378436646964084,0.002327226403308905,0.0930890561323562,0.2
sim_par_4,100,100,200,0.75,45,0.006830453872680664,one_over_p,ipr,U,ipr_U,laplacian,0.7391612937664214,0.0026879696464455274,0.1075187858578211,0.2
sim_par_4,100,100,200,0.75,45,0.006878852844238281,one_over_p,ipr,V,ipr_V,laplacian,0.7221084695771153,0.002327226403308905,0.0930890561323562,0.2
sim_par_4,100,100,200,0.75,45,0.09350371360778809,numerical,ipr,U,ipr_U,laplacian,0.7401178688730771,0.002681301644700549,0.10725206578802196,0.1546823025529015
sim_par_4,100,100,200,0.75,45,0.10328841209411621,grid,ipr,U,ipr_U,laplacian,0.7405118969775981,0.002682886888813579,0.10731547555254314,0.1338930899463458
sim_par_4,100,100,200,0.75,45,4.955957412719727,bootstrap_var,ipr,U,ipr_U,laplacian,0.7340573066189962,0.0028090425289893583,0.11236170115957432,0.3858775605144322
sim_par_4,100,100,200,0.75,45,5.244334697723389,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7405118969775981,0.002682886888813579,0.10731547555254314,0.1338930899463458
sim_par_4,100,100,200,0.75,45,0.11311626434326172,distance,ipr,U,ipr_U,laplacian,0.7393728211531831,0.0026855354531136505,0.10742141812454602,0.19048559207314159
sim_par_4,100,100,200,0.75,45,0.11480426788330078,distance,ipr,V,ipr_V,laplacian,0.7332172409468761,0.002585530100442642,0.10342120401770567,0.01183119709280873
sim_par_4,100,100,200,0.75,45,0.05519270896911621,numerical,ipr,V,ipr_V,laplacian,0.7021538632547996,0.002120864647424022,0.08483458589696088,0.4
sim_par_4,100,100,200,0.75,45,0.11153101921081543,grid,ipr,V,ipr_V,laplacian,0.7038481248460006,0.0021383540325150482,0.08553416130060193,0.3858775605144322
sim_par_4,100,100,200,0.75,45,4.8893139362335205,bootstrap_var,ipr,V,ipr_V,laplacian,0.7038481248460006,0.0021383540325150482,0.08553416130060193,0.3858775605144322
sim_par_4,100,100,200,0.75,45,4.810689926147461,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7228428637403113,0.002336412558413246,0.09345650233652984,0.19048559207314159
sim_par_4,150,150,300,0.75,45,0.012527942657470703,one_over_p,nrm,U,nrm_U,laplacian,0.7001635144742526,0.0018260360098290842,0.10956216058974505,0.2
sim_par_4,150,150,300,0.75,45,0.012132644653320312,one_over_p,nrm,V,nrm_V,laplacian,0.7097808228307969,0.001647683011692209,0.09886098070153254,0.2
sim_par_4,150,150,300,0.75,45,0.011542320251464844,one_over_p,ipr,U,ipr_U,laplacian,0.7057931857935595,0.0018260360098290842,0.10956216058974505,0.2
sim_par_4,150,150,300,0.75,45,0.011670112609863281,one_over_p,ipr,V,ipr_V,laplacian,0.6954512684881323,0.001647683011692209,0.09886098070153254,0.2
sim_par_4,150,150,300,0.75,45,0.18686938285827637,numerical,ipr,U,ipr_U,laplacian,0.706920266949558,0.001822764155145251,0.10936584930871505,0.16083871817967083
sim_par_4,150,150,300,0.75,45,0.18349456787109375,grid,ipr,U,ipr_U,laplacian,0.7076287033501023,0.0018244302756752811,0.10946581654051687,0.13432778367809375
sim_par_4,150,150,300,0.75,45,9.717962503433228,bootstrap_var,ipr,U,ipr_U,laplacian,0.698965314671153,0.0019120011283117152,0.11472006769870291,0.3960399318233075
sim_par_4,150,150,300,0.75,45,9.914214849472046,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7060928966260847,0.0018245935855490936,0.10947561513294561,0.18989154308195452
sim_par_4,150,150,300,0.75,45,0.22280526161193848,distance,ipr,U,ipr_U,laplacian,0.7060928966260847,0.0018245935855490936,0.10947561513294561,0.18989154308195452
sim_par_4,150,150,300,0.75,45,0.2209761142730713,distance,ipr,V,ipr_V,laplacian,0.704849241196313,0.0017932719496451355,0.10759631697870813,0.01215117769291151
sim_par_4,150,150,300,0.75,45,0.10627627372741699,numerical,ipr,V,ipr_V,laplacian,0.6793955058751018,0.0015592269769928568,0.09355361861957141,0.4
sim_par_4,150,150,300,0.75,45,0.21145915985107422,grid,ipr,V,ipr_V,laplacian,0.6797757976357706,0.0015613236191569413,0.09367941714941648,0.3960399318233075
