sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,500,0.75,14,0.018684864044189453,one_over_p,nrm,U,nrm_U,laplacian,0.7142367065112584,0.0014027453581067937,0.09148339292000829,0.2
sim_par_3,150,150,500,0.75,14,0.019995689392089844,one_over_p,nrm,V,nrm_V,laplacian,0.7190327754495326,0.0012628697281396976,0.08236106922650202,0.2
sim_par_3,150,150,500,0.75,14,0.019720077514648438,one_over_p,ipr,U,ipr_U,laplacian,0.7093181028181805,0.0014027453581067937,0.09148339292000829,0.2
sim_par_3,150,150,500,0.75,14,0.020132780075073242,one_over_p,ipr,V,ipr_V,laplacian,0.6981859072788112,0.0012628697281396976,0.08236106922650202,0.2
sim_par_3,150,150,500,0.75,14,0.27295684814453125,numerical,ipr,U,ipr_U,laplacian,0.7046974806168655,0.0013975040522852544,0.09114156862729919,0.15460692096462308
sim_par_3,150,150,500,0.75,14,0.29338693618774414,grid,ipr,U,ipr_U,laplacian,0.7027055288172548,0.0013984678013547604,0.09120442182748437,0.13625552669920177
sim_par_3,150,150,500,0.75,14,15.967729806900024,bootstrap_var,ipr,U,ipr_U,laplacian,0.7260286021846823,0.001516890443597861,0.09892763762594746,0.4113467822139673
sim_par_3,150,150,500,0.75,14,17.447328805923462,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7087614394019555,0.001401553880155118,0.09140568783620336,0.19430590497825784
sim_par_3,150,150,500,0.75,14,0.30627918243408203,distance,ipr,U,ipr_U,laplacian,0.6868688972573863,0.0014744153034478812,0.0961575197900792,0.01080961899148967
sim_par_3,150,150,500,0.75,14,0.3124518394470215,distance,ipr,V,ipr_V,laplacian,0.6819760765897135,0.0014019698138447079,0.09143281394639398,0.01080961899148967
sim_par_3,150,150,500,0.75,14,0.20282268524169922,numerical,ipr,V,ipr_V,laplacian,0.7017592432283277,0.0012163620203762759,0.07932795785062668,0.4
sim_par_3,150,150,500,0.75,14,0.32645273208618164,grid,ipr,V,ipr_V,laplacian,0.7015465839794206,0.0012129011422527304,0.07910224840778676,0.4113467822139673
sim_par_3,150,150,500,0.75,14,14.667025566101074,bootstrap_var,ipr,V,ipr_V,laplacian,0.7015465839794206,0.0012129011422527304,0.07910224840778676,0.4113467822139673
sim_par_3,150,150,500,0.75,14,16.601252555847168,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6978827777291948,0.0012646045152454187,0.08247420751600557,0.19430590497825784
sim_par_3,150,150,1000,0.75,14,0.05919361114501953,one_over_p,nrm,U,nrm_U,laplacian,0.7156693892779001,0.000986086990393843,0.06879676677166346,0.2
sim_par_3,150,150,1000,0.75,14,0.05647635459899902,one_over_p,nrm,V,nrm_V,laplacian,0.7176743041529359,0.0008877587099354052,0.061936654181539895,0.2
sim_par_3,150,150,1000,0.75,14,0.05402207374572754,one_over_p,ipr,U,ipr_U,laplacian,0.712557954273514,0.000986086990393843,0.06879676677166346,0.2
sim_par_3,150,150,1000,0.75,14,0.05505776405334473,one_over_p,ipr,V,ipr_V,laplacian,0.7012599857894595,0.0008877587099354052,0.061936654181539895,0.2
sim_par_3,150,150,1000,0.75,14,0.7057945728302002,numerical,ipr,U,ipr_U,laplacian,0.7115859575289509,0.000985750754110947,0.06877330842634513,0.18737295213852226
sim_par_3,150,150,1000,0.75,14,1.020500898361206,grid,ipr,U,ipr_U,laplacian,0.7121233425097413,0.0009858532197458045,0.06878045719156775,0.19430590497825784
sim_par_3,150,150,1000,0.75,14,52.57758903503418,bootstrap_var,ipr,U,ipr_U,laplacian,0.7019307338060947,0.0010172134174415478,0.07096837796103822,0.0793980381710793
sim_par_3,150,150,1000,0.75,14,38.61299204826355,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7121233425097413,0.0009858532197458045,0.06878045719156775,0.19430590497825784
sim_par_3,150,150,1000,0.75,14,0.7359719276428223,distance,ipr,U,ipr_U,laplacian,0.6943290985195231,0.0010844300616362865,0.07565791127695022,0.01080961899148967
sim_par_3,150,150,1000,0.75,14,0.7528731822967529,distance,ipr,V,ipr_V,laplacian,0.6892506906979535,0.0010311465216649334,0.07194045499987907,0.01080961899148967
sim_par_3,150,150,1000,0.75,14,0.48850011825561523,numerical,ipr,V,ipr_V,laplacian,0.701036501483821,0.0008495207164268612,0.05926888719257171,0.4
sim_par_3,150,150,1000,0.75,14,0.7439391613006592,grid,ipr,V,ipr_V,laplacian,0.7006356472061471,0.0008472554257886022,0.05911084365966992,0.4113467822139673
sim_par_3,150,150,1000,0.75,14,36.617642402648926,bootstrap_var,ipr,V,ipr_V,laplacian,0.7006356472061471,0.0008472554257886022,0.05911084365966992,0.4113467822139673
sim_par_3,150,150,1000,0.75,14,40.00842499732971,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7010762096174943,0.0008895230149281148,0.06205974522754289,0.19430590497825784
sim_par_3,150,150,1500,0.75,14,0.12731480598449707,one_over_p,nrm,U,nrm_U,laplacian,0.7024873154086507,0.0008619044331931595,0.061564602370939955,0.2
sim_par_3,150,150,1500,0.75,14,0.14022254943847656,one_over_p,nrm,V,nrm_V,laplacian,0.7042919084200955,0.0007759590940283675,0.05542564957345481,0.2
sim_par_3,150,150,1500,0.75,14,0.1279609203338623,one_over_p,ipr,U,ipr_U,laplacian,0.7003730391927326,0.0008619044331931595,0.061564602370939955,0.2
sim_par_3,150,150,1500,0.75,14,0.12757396697998047,one_over_p,ipr,V,ipr_V,laplacian,0.6896985342475248,0.0007759590940283675,0.05542564957345481,0.2
sim_par_3,150,150,1500,0.75,14,1.186311960220337,numerical,ipr,U,ipr_U,laplacian,0.7006846048659046,0.0008618613909353398,0.06156152792395283,0.20473605036872858
sim_par_3,150,150,1500,0.75,14,1.6229007244110107,grid,ipr,U,ipr_U,laplacian,0.6999935915176605,0.000862072397736333,0.061576599838309494,0.19430590497825784
sim_par_3,150,150,1500,0.75,14,82.90000414848328,bootstrap_var,ipr,U,ipr_U,laplacian,0.7112558724074025,0.0009190301321419393,0.06564500943870993,0.4113467822139673
sim_par_3,150,150,1500,0.75,14,90.82222557067871,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6843467595192577,0.0009703749448956355,0.06931249606397395,0.01080961899148967
sim_par_3,150,150,1500,0.75,14,1.6955535411834717,distance,ipr,U,ipr_U,laplacian,0.6843467595192577,0.0009703749448956355,0.06931249606397395,0.01080961899148967
sim_par_3,150,150,1500,0.75,14,1.6141936779022217,distance,ipr,V,ipr_V,laplacian,0.6795166819798341,0.0009226955103311519,0.06590682216651084,0.01080961899148967
sim_par_3,150,150,1500,0.75,14,1.0382356643676758,numerical,ipr,V,ipr_V,laplacian,0.688740991863693,0.0007368969574145097,0.052635496958179255,0.4
sim_par_3,150,150,1500,0.75,14,1.583204984664917,grid,ipr,V,ipr_V,laplacian,0.6883367807448845,0.0007348537936568009,0.05248955668977149,0.4113467822139673
sim_par_3,150,150,1500,0.75,14,86.81694960594177,bootstrap_var,ipr,V,ipr_V,laplacian,0.6883367807448845,0.0007348537936568009,0.05248955668977149,0.4113467822139673
sim_par_3,150,150,1500,0.75,14,85.68173670768738,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6883367807448845,0.0007348537936568009,0.05248955668977149,0.4113467822139673
sim_par_3,150,150,100,0.75,15,0.008054256439208984,one_over_p,nrm,U,nrm_U,laplacian,0.6139046117624988,0.005670374061078402,0.24301603118907436,0.2
sim_par_3,150,150,100,0.75,15,0.008592367172241211,one_over_p,nrm,V,nrm_V,laplacian,0.654253792309586,0.0050556660791926935,0.21667140339397256,0.2
sim_par_3,150,150,100,0.75,15,0.009428739547729492,one_over_p,ipr,U,ipr_U,laplacian,0.6265081447910554,0.005670374061078402,0.24301603118907436,0.2
sim_par_3,150,150,100,0.75,15,0.007620096206665039,one_over_p,ipr,V,ipr_V,laplacian,0.6191440575592312,0.0050556660791926935,0.21667140339397256,0.2
sim_par_3,150,150,100,0.75,15,0.036368608474731445,numerical,ipr,U,ipr_U,laplacian,0.6265080694602359,0.0056703740516368525,0.24301603078443654,0.19999692060562002
sim_par_3,150,150,100,0.75,15,0.09753584861755371,grid,ipr,U,ipr_U,laplacian,0.6265660359243304,0.005670405963096411,0.2430173984184176,0.20237232920403028
sim_par_3,150,150,100,0.75,15,4.749962329864502,bootstrap_var,ipr,U,ipr_U,laplacian,0.6304587170625392,0.0058377882738060785,0.2501909260202605,0.4178286090374979
sim_par_3,150,150,100,0.75,15,4.627444267272949,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6304587170625392,0.0058377882738060785,0.2501909260202605,0.4178286090374979
sim_par_3,150,150,100,0.75,15,0.09777474403381348,distance,ipr,U,ipr_U,laplacian,0.6249473190016662,0.005687325594857483,0.2437425254938921,0.13978199726281845
sim_par_3,150,150,100,0.75,15,0.09416866302490234,distance,ipr,V,ipr_V,laplacian,0.6175365547580589,0.005548463321737966,0.23779128521734139,0.011428639670202438
sim_par_3,150,150,100,0.75,15,0.04990816116333008,numerical,ipr,V,ipr_V,laplacian,0.6157744966734546,0.0046259014566346415,0.19825291957005606,0.4
sim_par_3,150,150,100,0.75,15,0.09646821022033691,grid,ipr,V,ipr_V,laplacian,0.6151582110407108,0.004581674633405419,0.19635748428880367,0.4178286090374979
sim_par_3,150,150,100,0.75,15,4.548776865005493,bootstrap_var,ipr,V,ipr_V,laplacian,0.6151582110407108,0.004581674633405419,0.19635748428880367,0.4178286090374979
sim_par_3,150,150,100,0.75,15,4.490626335144043,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6151582110407108,0.004581674633405419,0.19635748428880367,0.4178286090374979
sim_par_3,150,150,200,0.75,15,0.009122371673583984,one_over_p,nrm,U,nrm_U,laplacian,0.8033768059436106,0.0024550340965434504,0.13391095072055184,0.2
sim_par_3,150,150,200,0.75,15,0.010725736618041992,one_over_p,nrm,V,nrm_V,laplacian,0.8111595468578137,0.002196828200013433,0.11982699272800544,0.2
sim_par_3,150,150,200,0.75,15,0.012189626693725586,one_over_p,ipr,U,ipr_U,laplacian,0.8035883181213624,0.0024550340965434504,0.13391095072055184,0.2
sim_par_3,150,150,200,0.75,15,0.007805824279785156,one_over_p,ipr,V,ipr_V,laplacian,0.7870839410457483,0.002196828200013433,0.11982699272800544,0.2
sim_par_3,150,150,200,0.75,15,0.11308956146240234,numerical,ipr,U,ipr_U,laplacian,0.8076672558178406,0.0024389398997094504,0.1330330854386973,0.13340809808847262
sim_par_3,150,150,200,0.75,15,0.12108325958251953,grid,ipr,U,ipr_U,laplacian,0.8072836619353463,0.002439085868930854,0.1330410473962284,0.13947300044896965
sim_par_3,150,150,200,0.75,15,6.375483512878418,bootstrap_var,ipr,U,ipr_U,laplacian,0.8134414470832099,0.0024736371678757345,0.1349256637023128,0.04679246696607521
sim_par_3,150,150,200,0.75,15,6.422880411148071,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8160086161202995,0.0025130568512728496,0.13707582825124634,0.01087935858918999
sim_par_3,150,150,200,0.75,15,0.13394474983215332,distance,ipr,U,ipr_U,laplacian,0.8110978709883664,0.002450952879541064,0.13368833888405804,0.080921745487265
sim_par_3,150,150,200,0.75,15,0.13287115097045898,distance,ipr,V,ipr_V,laplacian,0.8077577179713821,0.00238275050200676,0.12996820920036872,0.01087935858918999
sim_par_3,150,150,200,0.75,15,0.06564760208129883,numerical,ipr,V,ipr_V,laplacian,0.761117702610737,0.0021049693765466324,0.11481651144799813,0.4
sim_par_3,150,150,200,0.75,15,0.12399983406066895,grid,ipr,V,ipr_V,laplacian,0.757173441593564,0.0020886363305387843,0.11392561802938823,0.4266020117837039
sim_par_3,150,150,200,0.75,15,5.930902481079102,bootstrap_var,ipr,V,ipr_V,laplacian,0.757173441593564,0.0020886363305387843,0.11392561802938823,0.4266020117837039
sim_par_3,150,150,200,0.75,15,6.60723876953125,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7871678358908931,0.002197190121226742,0.11984673388509502,0.19927913822272195
sim_par_3,150,150,300,0.75,15,0.016058921813964844,one_over_p,nrm,U,nrm_U,laplacian,0.7003950806697484,0.002076488632176702,0.12458931793060213,0.2
sim_par_3,150,150,300,0.75,15,0.015362977981567383,one_over_p,nrm,V,nrm_V,laplacian,0.7105609573840299,0.0018580958979737597,0.11148575387842559,0.2
sim_par_3,150,150,300,0.75,15,0.015394449234008789,one_over_p,ipr,U,ipr_U,laplacian,0.6988899280085606,0.002076488632176702,0.12458931793060213,0.2
sim_par_3,150,150,300,0.75,15,0.014004230499267578,one_over_p,ipr,V,ipr_V,laplacian,0.6880442476578403,0.0018580958979737597,0.11148575387842559,0.2
sim_par_3,150,150,300,0.75,15,0.1703791618347168,numerical,ipr,U,ipr_U,laplacian,0.700216141941023,0.002075314594046655,0.1245188756427993,0.1779368942453304
sim_par_3,150,150,300,0.75,15,0.20337581634521484,grid,ipr,U,ipr_U,laplacian,0.6989326027048399,0.0020764143210210565,0.12458485926126338,0.19927913822272195
sim_par_3,150,150,300,0.75,15,7.955351829528809,bootstrap_var,ipr,U,ipr_U,laplacian,0.7104362448914704,0.002146715158958145,0.12880290953748869,0.02855777499487979
sim_par_3,150,150,300,0.75,15,8.328631162643433,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6989326027048399,0.0020764143210210565,0.12458485926126338,0.19927913822272195
sim_par_3,150,150,300,0.75,15,0.17868828773498535,distance,ipr,U,ipr_U,laplacian,0.711805692472413,0.002167653169570079,0.13005919017420475,0.01087935858918999
sim_par_3,150,150,300,0.75,15,0.17800116539001465,distance,ipr,V,ipr_V,laplacian,0.7062923038198683,0.002055256599290071,0.12331539595740426,0.01087935858918999
sim_par_3,150,150,300,0.75,15,0.09556388854980469,numerical,ipr,V,ipr_V,laplacian,0.6680433280926312,0.001727950361185051,0.10367702167110307,0.4
sim_par_3,150,150,300,0.75,15,0.178175687789917,grid,ipr,V,ipr_V,laplacian,0.6651855513581939,0.0017075110903735137,0.10245066542241082,0.4266020117837039
sim_par_3,150,150,300,0.75,15,7.76518440246582,bootstrap_var,ipr,V,ipr_V,laplacian,0.6651855513581939,0.0017075110903735137,0.10245066542241082,0.4266020117837039
sim_par_3,150,150,300,0.75,15,7.168211221694946,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6651855513581939,0.0017075110903735137,0.10245066542241082,0.4266020117837039
sim_par_3,150,150,400,0.75,15,0.014435529708862305,one_over_p,nrm,U,nrm_U,laplacian,0.7088178794967115,0.0017847433902733994,0.11272063517516206,0.2
sim_par_3,150,150,400,0.75,15,0.013450145721435547,one_over_p,nrm,V,nrm_V,laplacian,0.7159719174878982,0.0015970346868340501,0.10086534864215052,0.2
sim_par_3,150,150,400,0.75,15,0.015595436096191406,one_over_p,ipr,U,ipr_U,laplacian,0.7072269365782058,0.0017847433902733994,0.11272063517516206,0.2
sim_par_3,150,150,400,0.75,15,0.01493382453918457,one_over_p,ipr,V,ipr_V,laplacian,0.6959306609218877,0.0015970346868340501,0.10086534864215052,0.2
sim_par_3,150,150,400,0.75,15,0.19733810424804688,numerical,ipr,U,ipr_U,laplacian,0.7091264221510251,0.0017812802521320024,0.11250191066096857,0.16046904518231098
sim_par_3,150,150,400,0.75,15,0.21324658393859863,grid,ipr,U,ipr_U,laplacian,0.710161789417378,0.001782353701921178,0.1125697074897586,0.13947300044896965
sim_par_3,150,150,400,0.75,15,11.034607410430908,bootstrap_var,ipr,U,ipr_U,laplacian,0.6974325577485543,0.0018983619909630296,0.11989654679766502,0.4266020117837039
sim_par_3,150,150,400,0.75,15,11.423018217086792,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7131479199002142,0.0017982933100640702,0.1135764195829939,0.080921745487265
sim_par_3,150,150,400,0.75,15,0.22178196907043457,distance,ipr,U,ipr_U,laplacian,0.7169052360996115,0.0018498160385222093,0.11683048664350795,0.01087935858918999
sim_par_3,150,150,400,0.75,15,0.2369396686553955,distance,ipr,V,ipr_V,laplacian,0.7112578776061267,0.0017538998738434828,0.11077262361116733,0.01087935858918999
sim_par_3,150,150,400,0.75,15,0.11232995986938477,numerical,ipr,V,ipr_V,laplacian,0.6770048032491924,0.001497975920067287,0.09460900547793391,0.4
sim_par_3,150,150,400,0.75,15,0.2227921485900879,grid,ipr,V,ipr_V,laplacian,0.674183956159026,0.001481739124855871,0.09358352367510764,0.4266020117837039
sim_par_3,150,150,400,0.75,15,12.340254783630371,bootstrap_var,ipr,V,ipr_V,laplacian,0.674183956159026,0.001481739124855871,0.09358352367510764,0.4266020117837039
sim_par_3,150,150,400,0.75,15,11.679656982421875,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7010309946394918,0.0016316574079207973,0.10305204681605035,0.13947300044896965
sim_par_3,150,150,500,0.75,15,0.02548980712890625,one_over_p,nrm,U,nrm_U,laplacian,0.7179569732145079,0.0015622384882788408,0.10188511880079396,0.2
sim_par_3,150,150,500,0.75,15,0.021657228469848633,one_over_p,nrm,V,nrm_V,laplacian,0.7231406338295513,0.0013979315281320663,0.09116944748687389,0.2
sim_par_3,150,150,500,0.75,15,0.022586584091186523,one_over_p,ipr,U,ipr_U,laplacian,0.7156614984721469,0.0015622384882788408,0.10188511880079396,0.2
sim_par_3,150,150,500,0.75,15,0.02179098129272461,one_over_p,ipr,V,ipr_V,laplacian,0.7039093549871666,0.0013979315281320663,0.09116944748687389,0.2
sim_par_3,150,150,500,0.75,15,0.10923480987548828,numerical,ipr,U,ipr_U,laplacian,0.7156615454396682,0.0015622384874974574,0.10188511874983418,0.19999911518260657
sim_par_3,150,150,500,0.75,15,0.313521146774292,grid,ipr,U,ipr_U,laplacian,0.7156997754146855,0.0015622387786665877,0.10188513773912528,0.19927913822272195
sim_par_3,150,150,500,0.75,15,14.837640762329102,bootstrap_var,ipr,U,ipr_U,laplacian,0.7047543281201699,0.0016307198419604361,0.106351294040898,0.4266020117837039
sim_par_3,150,150,500,0.75,15,14.795554876327515,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7156997754146855,0.0015622387786665877,0.10188513773912528,0.19927913822272195
sim_par_3,150,150,500,0.75,15,0.30881381034851074,distance,ipr,U,ipr_U,laplacian,0.7265543126067834,0.0016506876972017127,0.10765354546967691,0.01087935858918999
sim_par_3,150,150,500,0.75,15,0.30918431282043457,distance,ipr,V,ipr_V,laplacian,0.7206534637346708,0.0015650966818246197,0.10207152272769258,0.01087935858918999
sim_par_3,150,150,500,0.75,15,0.15200209617614746,numerical,ipr,V,ipr_V,laplacian,0.6836392858539129,0.0012892641050726563,0.08408244163517324,0.4
sim_par_3,150,150,500,0.75,15,0.30089688301086426,grid,ipr,V,ipr_V,laplacian,0.6806525884371512,0.0012728348981986218,0.08301097162164925,0.4266020117837039
sim_par_3,150,150,500,0.75,15,13.44622015953064,bootstrap_var,ipr,V,ipr_V,laplacian,0.6806525884371512,0.0012728348981986218,0.08301097162164925,0.4266020117837039
sim_par_3,150,150,500,0.75,15,14.418774843215942,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7094520699673738,0.0014366855051118706,0.09369688076816547,0.13947300044896965
sim_par_3,150,150,1000,0.75,15,0.06470251083374023,one_over_p,nrm,U,nrm_U,laplacian,0.7178589331695049,0.0011515227073734648,0.08033879353768358,0.2
sim_par_3,150,150,1000,0.75,15,0.056562185287475586,one_over_p,nrm,V,nrm_V,laplacian,0.720139455239906,0.0010304123922659628,0.07188923666971835,0.2
sim_par_3,150,150,1000,0.75,15,0.055876731872558594,one_over_p,ipr,U,ipr_U,laplacian,0.7179872421252188,0.0011515227073734648,0.08033879353768358,0.2
sim_par_3,150,150,1000,0.75,15,0.05570411682128906,one_over_p,ipr,V,ipr_V,laplacian,0.7061093977772319,0.0010304123922659628,0.07188923666971835,0.2
sim_par_3,150,150,1000,0.75,15,0.6598644256591797,numerical,ipr,U,ipr_U,laplacian,0.71705955686614,0.0011508926172456957,0.08029483376132761,0.22141937644066384
sim_par_3,150,150,1000,0.75,15,0.7513020038604736,grid,ipr,U,ipr_U,laplacian,0.7180186491409383,0.0011515666337263816,0.08034185816695685,0.19927913822272195
sim_par_3,150,150,1000,0.75,15,44.829253911972046,bootstrap_var,ipr,U,ipr_U,laplacian,0.7206672500204785,0.00116112751218896,0.08100889619922977,0.13947300044896965
sim_par_3,150,150,1000,0.75,15,40.00438141822815,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7180186491409383,0.0011515666337263816,0.08034185816695685,0.19927913822272195
sim_par_3,150,150,1000,0.75,15,1.1748008728027344,distance,ipr,U,ipr_U,laplacian,0.7086595707743903,0.0011927324198923582,0.08321388975993198,0.4266020117837039
sim_par_3,150,150,1000,0.75,15,1.078260898590088,distance,ipr,V,ipr_V,laplacian,0.7207395317597233,0.0011737358189556418,0.08188854550853314,0.01087935858918999
sim_par_3,150,150,1000,0.75,15,0.5861928462982178,numerical,ipr,V,ipr_V,laplacian,0.6870091230101257,0.0009436176657985279,0.06583379063710659,0.4
sim_par_3,150,150,1000,0.75,15,1.2244904041290283,grid,ipr,V,ipr_V,laplacian,0.6841027893318601,0.000930970120794494,0.06495140377636005,0.4266020117837039
sim_par_3,150,150,1000,0.75,15,45.421629905700684,bootstrap_var,ipr,V,ipr_V,laplacian,0.6841027893318601,0.000930970120794494,0.06495140377636005,0.4266020117837039
