sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,150,150,300,0.25,14,0.1967318058013916,distance,ipr,V,ipr_type,laplacian,0.26948063061001676,0.00422405054329961,0.2534430325979766,0.013810584285370462
sim_par_8,200,200,300,0.25,14,0.015624046325683594,one_over_p,nrm,U,nrm_type,laplacian,0.2714481563589251,0.004272629999603745,0.3204472499702809,0.2
sim_par_8,200,200,300,0.25,14,0.01764845848083496,one_over_p,nrm,V,nrm_type,laplacian,0.3921043149384457,0.0034132369217316294,0.25599276912987223,0.2
sim_par_8,200,200,300,0.25,14,0.015803098678588867,one_over_p,ipr,U,ipr_type,laplacian,0.28164066435582213,0.004272629999603745,0.3204472499702809,0.2
sim_par_8,200,200,300,0.25,14,0.016460418701171875,one_over_p,ipr,V,ipr_type,laplacian,0.3044707596476174,0.0034132369217316294,0.25599276912987223,0.2
sim_par_8,200,200,300,0.25,14,0.12297868728637695,numerical,ipr,U,ipr_type,laplacian,0.2961401807555726,0.00387760679039637,0.29082050927972775,1e-05
sim_par_8,200,200,300,0.25,14,0.22785305976867676,grid,ipr,U,ipr_type,laplacian,0.29498324406044363,0.003890404789664335,0.29178035922482515,0.014217123428449219
sim_par_8,200,200,300,0.25,14,10.875316143035889,bootstrap_var,ipr,U,ipr_type,laplacian,0.2703291337332554,0.005081763057242268,0.3811322292931701,0.4119657389232381
sim_par_8,200,200,300,0.25,14,10.336887121200562,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2854529933846657,0.004115008045549068,0.3086256034161801,0.141975059860543
sim_par_8,200,200,300,0.25,14,0.2381744384765625,distance,ipr,U,ipr_type,laplacian,0.2854529933846657,0.004115008045549068,0.3086256034161801,0.141975059860543
sim_par_8,200,200,300,0.25,14,0.2386794090270996,distance,ipr,V,ipr_type,laplacian,0.306376816921069,0.0034590623346939385,0.2594296751020454,0.014217123428449219
sim_par_8,250,250,300,0.25,14,0.019541263580322266,one_over_p,nrm,U,nrm_type,laplacian,0.26094130522350095,0.004436764199954864,0.3914791941136644,0.2
sim_par_8,250,250,300,0.25,14,0.019801855087280273,one_over_p,nrm,V,nrm_type,laplacian,0.3866040772213842,0.0036201676058194468,0.31942655345465704,0.2
sim_par_8,250,250,300,0.25,14,0.020269393920898438,one_over_p,ipr,U,ipr_type,laplacian,0.28248851694052846,0.004436764199954864,0.3914791941136644,0.2
sim_par_8,250,250,300,0.25,14,0.020273208618164062,one_over_p,ipr,V,ipr_type,laplacian,0.30300770728486304,0.0036201676058194468,0.31942655345465704,0.2
sim_par_8,250,250,300,0.25,14,0.15313410758972168,numerical,ipr,U,ipr_type,laplacian,0.2956630428802712,0.004028199946740713,0.35542940706535703,1e-05
sim_par_8,250,250,300,0.25,14,0.3151223659515381,grid,ipr,U,ipr_type,laplacian,0.2946377046683554,0.004043916456252346,0.3568161579046187,0.014532094130310085
sim_par_8,250,250,300,0.25,14,13.218201875686646,bootstrap_var,ipr,U,ipr_type,laplacian,0.2702846338352909,0.005276296472731182,0.46555557112333956,0.41848613844435284
sim_par_8,250,250,300,0.25,14,13.616132736206055,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28593334668916226,0.004285517537262428,0.3781339003466848,0.1446652720740089
sim_par_8,250,250,300,0.25,14,0.2754650115966797,distance,ipr,U,ipr_type,laplacian,0.2822593882394474,0.004448016877983937,0.3924720774691709,0.2037669657040654
sim_par_8,250,250,300,0.25,14,0.28295469284057617,distance,ipr,V,ipr_type,laplacian,0.3048963125122113,0.0036332871773128365,0.3205841627040738,0.014532094130310085
sim_par_8,50,50,300,0.25,15,0.008219718933105469,one_over_p,nrm,U,nrm_type,laplacian,0.34589471438365516,0.013024706371910274,0.30057014704408325,0.2
sim_par_8,50,50,300,0.25,15,0.007448434829711914,one_over_p,nrm,V,nrm_type,laplacian,0.525395386861006,0.0059465405674818325,0.13722785924958075,0.2
sim_par_8,50,50,300,0.25,15,0.00886225700378418,one_over_p,ipr,U,ipr_type,laplacian,0.27513599184973353,0.013024706371910274,0.30057014704408325,0.2
sim_par_8,50,50,300,0.25,15,0.007704257965087891,one_over_p,ipr,V,ipr_type,laplacian,0.3546810521298901,0.0059465405674818325,0.13722785924958075,0.2
sim_par_8,50,50,300,0.25,15,0.11531305313110352,numerical,ipr,U,ipr_type,laplacian,0.28217479239053866,0.012766672738969486,0.29461552474544966,0.09477520298370559
sim_par_8,50,50,300,0.25,15,0.10268592834472656,grid,ipr,U,ipr_type,laplacian,0.2832057883750556,0.0127726360841325,0.29475314040305767,0.07971493038013755
sim_par_8,50,50,300,0.25,15,4.754038095474243,bootstrap_var,ipr,U,ipr_type,laplacian,0.2626861068784275,0.01455496518508135,0.33588381196341577,0.39691187367718733
sim_par_8,50,50,300,0.25,15,5.341162204742432,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28652299733973163,0.012875997016629144,0.29713839269144177,0.03195659712472658
sim_par_8,50,50,300,0.25,15,0.11783146858215332,distance,ipr,U,ipr_type,laplacian,0.28781256699012414,0.012952576953909193,0.2989056220132891,0.013706439574165258
sim_par_8,50,50,300,0.25,15,0.11750459671020508,distance,ipr,V,ipr_type,laplacian,0.3385424130078775,0.008202094374941718,0.18927910096019349,0.013706439574165258
sim_par_8,100,100,300,0.25,15,0.010571718215942383,one_over_p,nrm,U,nrm_type,laplacian,0.3345705861396974,0.009432200156702096,0.40423714957294693,0.2
sim_par_8,100,100,300,0.25,15,0.009617328643798828,one_over_p,nrm,V,nrm_type,laplacian,0.4879268702842107,0.0056647152246553124,0.2427735096280848,0.2
sim_par_8,100,100,300,0.25,15,0.009648561477661133,one_over_p,ipr,U,ipr_type,laplacian,0.24176230258010623,0.009432200156702096,0.40423714957294693,0.2
sim_par_8,100,100,300,0.25,15,0.01057124137878418,one_over_p,ipr,V,ipr_type,laplacian,0.3022555251463779,0.0056647152246553124,0.2427735096280848,0.2
sim_par_8,100,100,300,0.25,15,0.1873476505279541,numerical,ipr,U,ipr_type,laplacian,0.2572968053838224,0.009180694623897414,0.3934583410241749,0.06571495275714855
sim_par_8,100,100,300,0.25,15,0.17807531356811523,grid,ipr,U,ipr_type,laplacian,0.25563202847551186,0.009183458352116874,0.39357678651929456,0.07909545183326484
sim_par_8,100,100,300,0.25,15,7.91150164604187,bootstrap_var,ipr,U,ipr_type,laplacian,0.22611374534812884,0.010262015097743073,0.4398006470461317,0.361270783386761
sim_par_8,100,100,300,0.25,15,7.645369052886963,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2633262597902216,0.00921625162093464,0.3949822123257703,0.01902566372871633
sim_par_8,100,100,300,0.25,15,0.1714184284210205,distance,ipr,U,ipr_type,laplacian,0.2639717871730498,0.009224209505033266,0.3953232645014257,0.01418355214182657
sim_par_8,100,100,300,0.25,15,0.16607022285461426,distance,ipr,V,ipr_type,laplacian,0.2990201100050528,0.0068634832252506255,0.29414928108216964,0.01418355214182657
sim_par_8,150,150,300,0.25,15,0.013372659683227539,one_over_p,nrm,U,nrm_type,laplacian,0.3191452187548444,0.005827059590497048,0.34962357542982286,0.2
sim_par_8,150,150,300,0.25,15,0.012552261352539062,one_over_p,nrm,V,nrm_type,laplacian,0.441804930368962,0.004268434500895831,0.25610607005374986,0.2
sim_par_8,150,150,300,0.25,15,0.012863397598266602,one_over_p,ipr,U,ipr_type,laplacian,0.25886576190454236,0.005827059590497048,0.34962357542982286,0.2
sim_par_8,150,150,300,0.25,15,0.012145280838012695,one_over_p,ipr,V,ipr_type,laplacian,0.2939630562823318,0.004268434500895831,0.25610607005374986,0.2
sim_par_8,150,150,300,0.25,15,0.19586491584777832,numerical,ipr,U,ipr_type,laplacian,0.26905759051876355,0.005751511593415029,0.34509069560490174,0.09368513023666164
sim_par_8,150,150,300,0.25,15,0.20266008377075195,grid,ipr,U,ipr_type,laplacian,0.2700745745016506,0.005752252797006445,0.34513516782038667,0.08367785939543938
sim_par_8,150,150,300,0.25,15,8.288525342941284,bootstrap_var,ipr,U,ipr_type,laplacian,0.2423316056477105,0.0062680372624887995,0.376082235749328,0.39306337284659804
sim_par_8,150,150,300,0.25,15,9.243005275726318,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2700745745016506,0.005752252797006445,0.34513516782038667,0.08367785939543938
sim_par_8,150,150,300,0.25,15,0.19688105583190918,distance,ipr,U,ipr_type,laplacian,0.27738609654693314,0.00580054785890452,0.3480328715342712,0.014899216313331128
sim_par_8,150,150,300,0.25,15,0.20074963569641113,distance,ipr,V,ipr_type,laplacian,0.29686663210099845,0.004846431006659117,0.290785860399547,0.014899216313331128
sim_par_8,200,200,300,0.25,15,0.01739954948425293,one_over_p,nrm,U,nrm_type,laplacian,0.3253393021502296,0.00514528362584843,0.3858962719386323,0.2
sim_par_8,200,200,300,0.25,15,0.017269372940063477,one_over_p,nrm,V,nrm_type,laplacian,0.4368915983904416,0.004012956823737756,0.3009717617803317,0.2
sim_par_8,200,200,300,0.25,15,0.017300128936767578,one_over_p,ipr,U,ipr_type,laplacian,0.262494291236836,0.00514528362584843,0.3858962719386323,0.2
sim_par_8,200,200,300,0.25,15,0.016762495040893555,one_over_p,ipr,V,ipr_type,laplacian,0.29061170068615705,0.004012956823737756,0.3009717617803317,0.2
sim_par_8,200,200,300,0.25,15,0.39020419120788574,numerical,ipr,U,ipr_type,laplacian,0.28785233832845797,0.004958995156750913,0.37192463675631854,0.02653266130372809
sim_par_8,200,200,300,0.25,15,0.24230623245239258,grid,ipr,U,ipr_type,laplacian,0.2881847398383439,0.004959025977139315,0.3719269482854487,0.024455350006292093
sim_par_8,200,200,300,0.25,15,10.936079263687134,bootstrap_var,ipr,U,ipr_type,laplacian,0.23620034050379507,0.005756339765459359,0.43172548240945197,0.4124008458432953
sim_par_8,200,200,300,0.25,15,10.352598428726196,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27051623079922504,0.005045026071139318,0.37837695533544885,0.14179759162483105
sim_par_8,200,200,300,0.25,15,0.21144676208496094,distance,ipr,U,ipr_type,laplacian,0.2896989681559351,0.0049599441292450175,0.3719958096933763,0.015052045750647801
sim_par_8,200,200,300,0.25,15,0.21336984634399414,distance,ipr,V,ipr_type,laplacian,0.3040246483197936,0.004322748995442176,0.32420617465816326,0.015052045750647801
sim_par_8,250,250,300,0.25,15,0.02021312713623047,one_over_p,nrm,U,nrm_type,laplacian,0.3294918430114665,0.005253970353965988,0.4635856194675871,0.2
sim_par_8,250,250,300,0.25,15,0.018804311752319336,one_over_p,nrm,V,nrm_type,laplacian,0.4421148451454284,0.004182796810813707,0.3690703068365035,0.2
sim_par_8,250,250,300,0.25,15,0.018720388412475586,one_over_p,ipr,U,ipr_type,laplacian,0.26077566728763063,0.005253970353965988,0.4635856194675871,0.2
sim_par_8,250,250,300,0.25,15,0.017871618270874023,one_over_p,ipr,V,ipr_type,laplacian,0.28675136083682096,0.004182796810813707,0.3690703068365035,0.2
sim_par_8,250,250,300,0.25,15,0.1377851963043213,numerical,ipr,U,ipr_type,laplacian,0.295937272667534,0.00497252222958768,0.438751961434207,1e-05
sim_par_8,250,250,300,0.25,15,0.26917314529418945,grid,ipr,U,ipr_type,laplacian,0.2931778895642593,0.004977479890564274,0.4391894021086124,0.014925194893634489
sim_par_8,250,250,300,0.25,15,13.157524585723877,bootstrap_var,ipr,U,ipr_type,laplacian,0.22438938171586814,0.005985605569739157,0.5281416679181609,0.4254281230382968
sim_par_8,250,250,300,0.25,15,15.665623426437378,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2931778895642593,0.004977479890564274,0.4391894021086124,0.014925194893634489
sim_par_8,250,250,300,0.25,15,0.3195536136627197,distance,ipr,U,ipr_type,laplacian,0.2931778895642593,0.004977479890564274,0.4391894021086124,0.014925194893634489
sim_par_8,250,250,300,0.25,15,0.31650400161743164,distance,ipr,V,ipr_type,laplacian,0.30579511167150153,0.004397283718824438,0.3879956222492151,0.014925194893634489
sim_par_8,50,50,300,0.25,16,0.008657693862915039,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.05832658565034308,1.3459981303925326,0.2
sim_par_8,50,50,300,0.25,16,0.00853109359741211,one_over_p,nrm,V,nrm_type,laplacian,0.5476877705719997,0.011650282368458921,0.2688526700413597,0.2
sim_par_8,50,50,300,0.25,16,0.009193181991577148,one_over_p,ipr,U,ipr_type,laplacian,0.07517155051242586,0.05832658565034308,1.3459981303925326,0.2
sim_par_8,50,50,300,0.25,16,0.008112192153930664,one_over_p,ipr,V,ipr_type,laplacian,0.31409239667285715,0.011650282368458921,0.2688526700413597,0.2
sim_par_8,50,50,300,0.25,16,0.05839085578918457,numerical,ipr,U,ipr_type,laplacian,0.0870279738644828,0.04808091609773837,1.1095596022555008,1e-05
sim_par_8,50,50,300,0.25,16,0.11385154724121094,grid,ipr,U,ipr_type,laplacian,0.08619198948419626,0.048722363943487126,1.1243622448497028,0.018380983770047373
sim_par_8,50,50,300,0.25,16,5.0259904861450195,bootstrap_var,ipr,U,ipr_type,laplacian,0.04923990593841204,0.08597092255989064,1.983944366766707,0.4534895236815217
sim_par_8,50,50,300,0.25,16,4.964657545089722,bootstrap_mse,ipr,U,ipr_type,laplacian,0.08619198948419626,0.048722363943487126,1.1243622448497028,0.018380983770047373
sim_par_8,50,50,300,0.25,16,0.10230422019958496,distance,ipr,U,ipr_type,laplacian,0.0732388807974575,0.0601437353853551,1.387932355046656,0.22461461153937246
sim_par_8,50,50,300,0.25,16,0.09999680519104004,distance,ipr,V,ipr_type,laplacian,0.25752250261375986,0.017435035185153998,0.4023469658112461,0.018380983770047373
sim_par_8,100,100,300,0.25,16,0.008707046508789062,one_over_p,nrm,U,nrm_type,laplacian,0.18196701638778479,0.00931316765267948,0.3991357565434063,0.2
sim_par_8,100,100,300,0.25,16,0.00862884521484375,one_over_p,nrm,V,nrm_type,laplacian,0.41693827769367003,0.005681182905831327,0.24347926739277118,0.2
sim_par_8,100,100,300,0.25,16,0.009202957153320312,one_over_p,ipr,U,ipr_type,laplacian,0.20366639471676745,0.00931316765267948,0.3991357565434063,0.2
sim_par_8,100,100,300,0.25,16,0.013134479522705078,one_over_p,ipr,V,ipr_type,laplacian,0.2689311759879023,0.005681182905831327,0.24347926739277118,0.2
sim_par_8,100,100,300,0.25,16,0.09082746505737305,numerical,ipr,U,ipr_type,laplacian,0.20653274762026586,0.008809991997904148,0.37757108562446345,1e-05
sim_par_8,100,100,300,0.25,16,0.17563414573669434,grid,ipr,U,ipr_type,laplacian,0.2065132664524429,0.00883390847872717,0.37859607765973585,0.01783827135150229
sim_par_8,100,100,300,0.25,16,7.4033308029174805,bootstrap_var,ipr,U,ipr_type,laplacian,0.19203600703513152,0.010656586094830361,0.45671083263558687,0.48219006791088703
sim_par_8,100,100,300,0.25,16,7.757698059082031,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20642090333905988,0.008870523765280754,0.380165304226318,0.04017160551466549
sim_par_8,100,100,300,0.25,16,0.16758036613464355,distance,ipr,U,ipr_type,laplacian,0.20461361879527584,0.00918580153327036,0.39367720856872973,0.1629952875592573
sim_par_8,100,100,300,0.25,16,0.17299962043762207,distance,ipr,V,ipr_type,laplacian,0.24664423891301934,0.006601748767665312,0.28293209004279907,0.01783827135150229
sim_par_8,150,150,300,0.25,16,0.014377593994140625,one_over_p,nrm,U,nrm_type,laplacian,0.162281747235584,0.0069358191550603675,0.41614914930362207,0.2
sim_par_8,150,150,300,0.25,16,0.013952493667602539,one_over_p,nrm,V,nrm_type,laplacian,0.3791477941954749,0.004892023091853938,0.2935213855112363,0.2
sim_par_8,150,150,300,0.25,16,0.01377248764038086,one_over_p,ipr,U,ipr_type,laplacian,0.21143697554236135,0.0069358191550603675,0.41614914930362207,0.2
sim_par_8,150,150,300,0.25,16,0.012637615203857422,one_over_p,ipr,V,ipr_type,laplacian,0.25784236302329155,0.004892023091853938,0.2935213855112363,0.2
sim_par_8,150,150,300,0.25,16,0.17594122886657715,numerical,ipr,U,ipr_type,laplacian,0.21163550170648443,0.006928021039162113,0.4156812623497268,0.16144121521349705
sim_par_8,150,150,300,0.25,16,0.21648716926574707,grid,ipr,U,ipr_type,laplacian,0.21163616147577036,0.006928068286625459,0.4156840971975276,0.15849739310210528
sim_par_8,150,150,300,0.25,16,9.588609218597412,bootstrap_var,ipr,U,ipr_type,laplacian,0.20161322163708134,0.007339391635607536,0.44036349813645215,0.47139904296574087
sim_par_8,150,150,300,0.25,16,9.477903842926025,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21112561284305847,0.006953721491658317,0.417223289499499,0.09499055678910891
sim_par_8,150,150,300,0.25,16,0.20150065422058105,distance,ipr,U,ipr_type,laplacian,0.21163616147577036,0.006928068286625459,0.4156840971975276,0.15849739310210528
sim_par_8,150,150,300,0.25,16,0.1984696388244629,distance,ipr,V,ipr_type,laplacian,0.23835594391047593,0.005721659773347877,0.3432995864008726,0.016601922397845376
sim_par_8,200,200,300,0.25,16,0.015827417373657227,one_over_p,nrm,U,nrm_type,laplacian,0.1179519340991746,0.006001337235975729,0.4501002926981797,0.2
sim_par_8,200,200,300,0.25,16,0.016546010971069336,one_over_p,nrm,V,nrm_type,laplacian,0.3460401120938665,0.004560176505820681,0.34201323793655114,0.2
sim_par_8,200,200,300,0.25,16,0.019288063049316406,one_over_p,ipr,U,ipr_type,laplacian,0.1775965520185815,0.006001337235975729,0.4501002926981797,0.2
sim_par_8,200,200,300,0.25,16,0.018605709075927734,one_over_p,ipr,V,ipr_type,laplacian,0.21885892636160004,0.004560176505820681,0.34201323793655114,0.2
sim_par_8,200,200,300,0.25,16,0.0885615348815918,numerical,ipr,U,ipr_type,laplacian,0.1775964604560376,0.006001337214364794,0.45010029107735955,0.20000465894684188
sim_par_8,200,200,300,0.25,16,0.247359037399292,grid,ipr,U,ipr_type,laplacian,0.17738228992849414,0.0060017102865156475,0.45012827148867357,0.21027011984770327
sim_par_8,200,200,300,0.25,16,10.686026334762573,bootstrap_var,ipr,U,ipr_type,laplacian,0.16690291397338325,0.006189310333786384,0.4641982750339788,0.4367561335819438
sim_par_8,200,200,300,0.25,16,11.406449794769287,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17828108427022388,0.006012229540512674,0.45091721553845054,0.14964251026772168
sim_par_8,200,200,300,0.25,16,0.24871206283569336,distance,ipr,U,ipr_type,laplacian,0.17738228992849414,0.0060017102865156475,0.45012827148867357,0.21027011984770327
sim_par_8,200,200,300,0.25,16,0.24149227142333984,distance,ipr,V,ipr_type,laplacian,0.20208919733774217,0.005237765781699692,0.39283243362747694,0.01596718986062779
sim_par_8,250,250,300,0.25,16,0.02312159538269043,one_over_p,nrm,U,nrm_type,laplacian,0.15679112488327895,0.0051437529244157095,0.4538605521543273,0.2
sim_par_8,250,250,300,0.25,16,0.021697282791137695,one_over_p,nrm,V,nrm_type,laplacian,0.3395101387367504,0.0041610344255365314,0.36715009637087037,0.2
sim_par_8,250,250,300,0.25,16,0.021268844604492188,one_over_p,ipr,U,ipr_type,laplacian,0.20490988906639263,0.0051437529244157095,0.4538605521543273,0.2
sim_par_8,250,250,300,0.25,16,0.021483898162841797,one_over_p,ipr,V,ipr_type,laplacian,0.2345898657799378,0.0041610344255365314,0.36715009637087037,0.2
sim_par_8,250,250,300,0.25,16,0.24506044387817383,numerical,ipr,U,ipr_type,laplacian,0.20491417249342786,0.005142438372285024,0.45374456226044324,0.18100203561519973
sim_par_8,250,250,300,0.25,16,0.3105647563934326,grid,ipr,U,ipr_type,laplacian,0.2047878015132688,0.005145638182284533,0.4540268984368705,0.15194182501365427
sim_par_8,250,250,300,0.25,16,14.885822296142578,bootstrap_var,ipr,U,ipr_type,laplacian,0.19896361764302828,0.005361580907314195,0.4730806682924289,0.4490550487728844
sim_par_8,250,250,300,0.25,16,14.215170621871948,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2048621797561796,0.005146421368339599,0.45409600308878817,0.21425942253936286
sim_par_8,250,250,300,0.25,16,0.3127148151397705,distance,ipr,U,ipr_type,laplacian,0.2048621797561796,0.005146421368339599,0.45409600308878817,0.21425942253936286
