sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,100,100,200,0.25,3,0.09717297554016113,grid,ipr,U,ipr_type,laplacian,0.03779689162422312,0.02443332128600683,0.9773328514402732,0.016837155755524313
sim_par_5,100,100,200,0.25,3,4.727043390274048,bootstrap_var,ipr,U,ipr_type,laplacian,0.0765654050343837,0.032837600706561436,1.3135040282624573,0.3744314134210137
sim_par_5,100,100,200,0.25,3,4.547476530075073,bootstrap_mse,ipr,U,ipr_type,laplacian,0.03779689162422312,0.02443332128600683,0.9773328514402732,0.016837155755524313
sim_par_5,100,100,200,0.25,3,0.09385466575622559,distance,ipr,U,ipr_type,laplacian,0.05770188990690828,0.027439799421841767,1.0975919768736706,0.1914270128008903
sim_par_5,100,100,200,0.25,3,0.09539437294006348,distance,ipr,V,ipr_type,laplacian,0.1430277959445867,0.014480754367801392,0.5792301747120556,0.016837155755524313
sim_par_5,150,150,300,0.25,3,0.011627435684204102,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.015317762855053227,0.9190657713031936,0.2
sim_par_5,150,150,300,0.25,3,0.011681318283081055,one_over_p,nrm,V,nrm_type,laplacian,0.3810677788166301,0.00853279890899404,0.5119679345396424,0.2
sim_par_5,150,150,300,0.25,3,0.011880636215209961,one_over_p,ipr,U,ipr_type,laplacian,0.07388361742408273,0.015317762855053227,0.9190657713031936,0.2
sim_par_5,150,150,300,0.25,3,0.011902809143066406,one_over_p,ipr,V,ipr_type,laplacian,0.18010775886384695,0.00853279890899404,0.5119679345396424,0.2
sim_par_5,150,150,300,0.25,3,0.10001778602600098,numerical,ipr,U,ipr_type,laplacian,0.044638686786885595,0.014572520154482432,0.8743512092689459,1e-05
sim_par_5,150,150,300,0.25,3,0.20576715469360352,grid,ipr,U,ipr_type,laplacian,0.04706337750351541,0.014594016860427371,0.8756410116256423,0.016901303184393774
sim_par_5,150,150,300,0.25,3,9.068602085113525,bootstrap_var,ipr,U,ipr_type,laplacian,0.10510705039476509,0.01722157539932603,1.033294523959562,0.4282320677087478
sim_par_5,150,150,300,0.25,3,9.449578523635864,bootstrap_mse,ipr,U,ipr_type,laplacian,0.04706337750351541,0.014594016860427371,0.8756410116256423,0.016901303184393774
sim_par_5,150,150,300,0.25,3,0.20001697540283203,distance,ipr,U,ipr_type,laplacian,0.07506440821052068,0.015368149391313068,0.9220889634787841,0.2081232303138501
sim_par_5,150,150,300,0.25,3,0.19652605056762695,distance,ipr,V,ipr_type,laplacian,0.11775015043579268,0.010289250654388347,0.6173550392633008,0.016901303184393774
sim_par_5,200,200,400,0.25,3,0.020001649856567383,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.012604991329632706,1.0083993063706165,0.2
sim_par_5,200,200,400,0.25,3,0.01709437370300293,one_over_p,nrm,V,nrm_type,laplacian,0.36610867160916766,0.007788242565096776,0.6230594052077421,0.2
sim_par_5,200,200,400,0.25,3,0.01892232894897461,one_over_p,ipr,U,ipr_type,laplacian,0.07332075320711418,0.012604991329632706,1.0083993063706165,0.2
sim_par_5,200,200,400,0.25,3,0.017710208892822266,one_over_p,ipr,V,ipr_type,laplacian,0.1640694040144085,0.007788242565096776,0.6230594052077421,0.2
sim_par_5,200,200,400,0.25,3,0.42340898513793945,numerical,ipr,U,ipr_type,laplacian,0.047335835847868046,0.012351447238996763,0.988115779119741,0.04178081864547481
sim_par_5,200,200,400,0.25,3,0.3151252269744873,grid,ipr,U,ipr_type,laplacian,0.04643557423796152,0.012351854942781501,0.98814839542252,0.03608232833026219
sim_par_5,200,200,400,0.25,3,14.046359539031982,bootstrap_var,ipr,U,ipr_type,laplacian,0.1137874488718037,0.013572287827856905,1.0857830262285524,0.43493574750026903
sim_par_5,200,200,400,0.25,3,14.570201635360718,bootstrap_mse,ipr,U,ipr_type,laplacian,0.04333884699592522,0.01235980325254416,0.9887842602035327,0.016342584118453553
sim_par_5,200,200,400,0.25,3,0.32074666023254395,distance,ipr,U,ipr_type,laplacian,0.06484993537049433,0.012476615332680241,0.9981292266144192,0.14954439807497563
sim_par_5,200,200,400,0.25,3,0.30470800399780273,distance,ipr,V,ipr_type,laplacian,0.10303311693003347,0.009319307605546256,0.7455446084437005,0.016342584118453553
sim_par_5,250,250,500,0.25,3,0.03241729736328125,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.006556605277427395,0.6556605277427395,0.2
sim_par_5,250,250,500,0.25,3,0.03190112113952637,one_over_p,nrm,V,nrm_type,laplacian,0.3075181452836886,0.004862133141219691,0.48621331412196905,0.2
sim_par_5,250,250,500,0.25,3,0.03207874298095703,one_over_p,ipr,U,ipr_type,laplacian,0.12590127873732015,0.006556605277427395,0.6556605277427395,0.2
sim_par_5,250,250,500,0.25,3,0.032448768615722656,one_over_p,ipr,V,ipr_type,laplacian,0.17729625030073765,0.004862133141219691,0.48621331412196905,0.2
sim_par_5,250,250,500,0.25,3,0.2429807186126709,numerical,ipr,U,ipr_type,laplacian,0.12448112134526118,0.00610802930564671,0.610802930564671,1e-05
sim_par_5,250,250,500,0.25,3,0.48825955390930176,grid,ipr,U,ipr_type,laplacian,0.12430318027908566,0.0061284921240566574,0.6128492124056657,0.01611327180269359
sim_par_5,250,250,500,0.25,3,22.83855390548706,bootstrap_var,ipr,U,ipr_type,laplacian,0.13593004981869156,0.007438595371499367,0.7438595371499367,0.4332163140125845
sim_par_5,250,250,500,0.25,3,23.504162073135376,bootstrap_mse,ipr,U,ipr_type,laplacian,0.12430318027908566,0.0061284921240566574,0.6128492124056657,0.01611327180269359
sim_par_5,250,250,500,0.25,3,0.5105981826782227,distance,ipr,U,ipr_type,laplacian,0.12616134067823542,0.0065879261966944125,0.6587926196694412,0.20989938748182982
sim_par_5,250,250,500,0.25,3,0.49998998641967773,distance,ipr,V,ipr_type,laplacian,0.1542343171165254,0.005175017040294013,0.5175017040294013,0.01611327180269359
sim_par_5,50,50,100,0.25,4,0.0045435428619384766,one_over_p,nrm,U,nrm_type,laplacian,0.3190092195659653,0.018035333895674723,0.3607066779134944,0.2
sim_par_5,50,50,100,0.25,4,0.003932952880859375,one_over_p,nrm,V,nrm_type,laplacian,0.5399982941245893,0.009125072290208034,0.1825014458041607,0.2
sim_par_5,50,50,100,0.25,4,0.0039048194885253906,one_over_p,ipr,U,ipr_type,laplacian,0.3809024257975104,0.018035333895674723,0.3607066779134944,0.2
sim_par_5,50,50,100,0.25,4,0.0036873817443847656,one_over_p,ipr,V,ipr_type,laplacian,0.4152095435303008,0.009125072290208034,0.1825014458041607,0.2
sim_par_5,50,50,100,0.25,4,0.02771162986755371,numerical,ipr,U,ipr_type,laplacian,0.3754394216920367,0.016513229367754564,0.3302645873550913,1e-05
sim_par_5,50,50,100,0.25,4,0.0531156063079834,grid,ipr,U,ipr_type,laplacian,0.3754545321282702,0.016606459158334953,0.33212918316669904,0.017717887941014646
sim_par_5,50,50,100,0.25,4,2.5620028972625732,bootstrap_var,ipr,U,ipr_type,laplacian,0.39956598798657245,0.020509198260625416,0.4101839652125083,0.4374109039256758
sim_par_5,50,50,100,0.25,4,2.711427927017212,bootstrap_mse,ipr,U,ipr_type,laplacian,0.39956598798657245,0.020509198260625416,0.4101839652125083,0.4374109039256758
sim_par_5,50,50,100,0.25,4,0.05719923973083496,distance,ipr,U,ipr_type,laplacian,0.38211718127409366,0.018243138874405148,0.364862777488103,0.2214183690312524
sim_par_5,50,50,100,0.25,4,0.05660080909729004,distance,ipr,V,ipr_type,laplacian,0.39712179835238887,0.011252488970971837,0.22504977941943674,0.017717887941014646
sim_par_5,100,100,200,0.25,4,0.008036136627197266,one_over_p,nrm,U,nrm_type,laplacian,0.40800820218326417,0.013453011582080744,0.5381204632832297,0.2
sim_par_5,100,100,200,0.25,4,0.008584737777709961,one_over_p,nrm,V,nrm_type,laplacian,0.5615380393948957,0.007504406121287492,0.3001762448514997,0.2
sim_par_5,100,100,200,0.25,4,0.007854461669921875,one_over_p,ipr,U,ipr_type,laplacian,0.37509698828851523,0.013453011582080744,0.5381204632832297,0.2
sim_par_5,100,100,200,0.25,4,0.007900476455688477,one_over_p,ipr,V,ipr_type,laplacian,0.4081721421012796,0.007504406121287492,0.3001762448514997,0.2
sim_par_5,100,100,200,0.25,4,0.058351755142211914,numerical,ipr,U,ipr_type,laplacian,0.3589507970199921,0.012707721907472151,0.508308876298886,1e-05
sim_par_5,100,100,200,0.25,4,0.11375117301940918,grid,ipr,U,ipr_type,laplacian,0.36006778130721745,0.012715334332369994,0.5086133732947997,0.015777500890050148
sim_par_5,100,100,200,0.25,4,4.7560625076293945,bootstrap_var,ipr,U,ipr_type,laplacian,0.39624377142054157,0.016251280092964927,0.650051203718597,0.46492798043849165
sim_par_5,100,100,200,0.25,4,4.842845678329468,bootstrap_mse,ipr,U,ipr_type,laplacian,0.39624377142054157,0.016251280092964927,0.650051203718597,0.46492798043849165
sim_par_5,100,100,200,0.25,4,0.1005856990814209,distance,ipr,U,ipr_type,laplacian,0.36006778130721745,0.012715334332369994,0.5086133732947997,0.015777500890050148
sim_par_5,100,100,200,0.25,4,0.10372567176818848,distance,ipr,V,ipr_type,laplacian,0.3840570688885684,0.009015762447493626,0.360630497899745,0.015777500890050148
sim_par_5,150,150,300,0.25,4,0.012395858764648438,one_over_p,nrm,U,nrm_type,laplacian,0.2894783511490714,0.008790300392086992,0.5274180235252195,0.2
sim_par_5,150,150,300,0.25,4,0.012661457061767578,one_over_p,nrm,V,nrm_type,laplacian,0.46593224314637777,0.005653125740100931,0.33918754440605586,0.2
sim_par_5,150,150,300,0.25,4,0.012758493423461914,one_over_p,ipr,U,ipr_type,laplacian,0.3206872954640493,0.008790300392086992,0.5274180235252195,0.2
sim_par_5,150,150,300,0.25,4,0.01194906234741211,one_over_p,ipr,V,ipr_type,laplacian,0.35747664485816927,0.005653125740100931,0.33918754440605586,0.2
sim_par_5,150,150,300,0.25,4,0.5586831569671631,numerical,ipr,U,ipr_type,laplacian,0.34037030397664547,0.008532657720212066,0.511959463212724,0.011068187261760573
sim_par_5,150,150,300,0.25,4,0.1815035343170166,grid,ipr,U,ipr_type,laplacian,0.33981572065460897,0.008532807808186235,0.5119684684911741,0.015324921139775691
sim_par_5,150,150,300,0.25,4,8.549937963485718,bootstrap_var,ipr,U,ipr_type,laplacian,0.3065364450423418,0.009661759246476232,0.579705554788574,0.4243139508451913
sim_par_5,150,150,300,0.25,4,8.427849531173706,bootstrap_mse,ipr,U,ipr_type,laplacian,0.32496717084553334,0.008677549943856186,0.5206529966313711,0.15063183060906213
sim_par_5,150,150,300,0.25,4,0.20446467399597168,distance,ipr,U,ipr_type,laplacian,0.3065364450423418,0.009661759246476232,0.579705554788574,0.4243139508451913
sim_par_5,150,150,300,0.25,4,0.19757676124572754,distance,ipr,V,ipr_type,laplacian,0.36081165653290803,0.0065757439793444495,0.394544638760667,0.015324921139775691
sim_par_5,200,200,400,0.25,4,0.024344444274902344,one_over_p,nrm,U,nrm_type,laplacian,0.2197287320711813,0.005535071993374819,0.4428057594699855,0.2
sim_par_5,200,200,400,0.25,4,0.02017831802368164,one_over_p,nrm,V,nrm_type,laplacian,0.384311518419113,0.004101864201404493,0.3281491361123594,0.2
sim_par_5,200,200,400,0.25,4,0.021747112274169922,one_over_p,ipr,U,ipr_type,laplacian,0.28557800308537584,0.005535071993374819,0.4428057594699855,0.2
sim_par_5,200,200,400,0.25,4,0.02031087875366211,one_over_p,ipr,V,ipr_type,laplacian,0.3164708609563629,0.004101864201404493,0.3281491361123594,0.2
sim_par_5,200,200,400,0.25,4,0.3422715663909912,numerical,ipr,U,ipr_type,laplacian,0.2845985170325739,0.005522787584722014,0.4418230067777611,0.2639217168532875
sim_par_5,200,200,400,0.25,4,0.3557710647583008,grid,ipr,U,ipr_type,laplacian,0.28530273726539657,0.00553014906756674,0.4424119254053392,0.2142138147227982
sim_par_5,200,200,400,0.25,4,14.949915409088135,bootstrap_var,ipr,U,ipr_type,laplacian,0.2845404126986296,0.005602634949373767,0.4482107959499013,0.43638217027981924
sim_par_5,200,200,400,0.25,4,15.859347105026245,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28676223193887296,0.005561195745244978,0.44489565961959826,0.15271772539981696
sim_par_5,200,200,400,0.25,4,0.34725379943847656,distance,ipr,U,ipr_type,laplacian,0.28530273726539657,0.00553014906756674,0.4424119254053392,0.2142138147227982
sim_par_5,200,200,400,0.25,4,0.34346771240234375,distance,ipr,V,ipr_type,laplacian,0.31180786290424856,0.004803895233624492,0.38431161868995933,0.016072945104747376
sim_par_5,250,250,500,0.25,4,0.036446571350097656,one_over_p,nrm,U,nrm_type,laplacian,0.22069493890283262,0.004323384024266628,0.43233840242666277,0.2
sim_par_5,250,250,500,0.25,4,0.03647017478942871,one_over_p,nrm,V,nrm_type,laplacian,0.3611189757998622,0.0033867250626224673,0.3386725062622467,0.2
sim_par_5,250,250,500,0.25,4,0.03665876388549805,one_over_p,ipr,U,ipr_type,laplacian,0.27293642463202783,0.004323384024266628,0.43233840242666277,0.2
sim_par_5,250,250,500,0.25,4,0.0352940559387207,one_over_p,ipr,V,ipr_type,laplacian,0.29971028330709404,0.0033867250626224673,0.3386725062622467,0.2
sim_par_5,250,250,500,0.25,4,0.4300107955932617,numerical,ipr,U,ipr_type,laplacian,0.2732718408675122,0.0043216318652861555,0.4321631865286155,0.22591696163632063
sim_par_5,250,250,500,0.25,4,0.5168337821960449,grid,ipr,U,ipr_type,laplacian,0.27303196547035063,0.004322482733317297,0.4322482733317297,0.20780907892555728
sim_par_5,250,250,500,0.25,4,23.947477102279663,bootstrap_var,ipr,U,ipr_type,laplacian,0.276820391954596,0.00441060783776281,0.441060783776281,0.42257083482861785
sim_par_5,250,250,500,0.25,4,24.611616373062134,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2722737592587542,0.004374520791458753,0.43745207914587536,0.08924920892829494
sim_par_5,250,250,500,0.25,4,0.5562934875488281,distance,ipr,U,ipr_type,laplacian,0.27303196547035063,0.004322482733317297,0.4322482733317297,0.20780907892555728
sim_par_5,250,250,500,0.25,4,0.5302824974060059,distance,ipr,V,ipr_type,laplacian,0.28916102251265496,0.0038633280313765538,0.3863328031376554,0.015979422341323574
sim_par_5,50,50,100,0.25,5,0.005004167556762695,one_over_p,nrm,U,nrm_type,laplacian,0.43117057730830943,0.03348916431442506,0.6697832862885011,0.2
sim_par_5,50,50,100,0.25,5,0.0038149356842041016,one_over_p,nrm,V,nrm_type,laplacian,0.6423727050922072,0.011849121263927849,0.23698242527855695,0.2
sim_par_5,50,50,100,0.25,5,0.0038051605224609375,one_over_p,ipr,U,ipr_type,laplacian,0.41608642019088277,0.03348916431442506,0.6697832862885011,0.2
sim_par_5,50,50,100,0.25,5,0.003980875015258789,one_over_p,ipr,V,ipr_type,laplacian,0.44678866333102324,0.011849121263927849,0.23698242527855695,0.2
sim_par_5,50,50,100,0.25,5,0.028191328048706055,numerical,ipr,U,ipr_type,laplacian,0.3967970364118356,0.02595501247893349,0.5191002495786697,1e-05
sim_par_5,50,50,100,0.25,5,0.053572654724121094,grid,ipr,U,ipr_type,laplacian,0.39894475244834116,0.026436006551681324,0.5287201310336265,0.01746389476013324
sim_par_5,50,50,100,0.25,5,2.469177484512329,bootstrap_var,ipr,U,ipr_type,laplacian,0.42683953490388965,0.05553468358248628,1.1106936716497255,0.4808470494370945
sim_par_5,50,50,100,0.25,5,2.5099997520446777,bootstrap_mse,ipr,U,ipr_type,laplacian,0.42683953490388965,0.05553468358248628,1.1106936716497255,0.4808470494370945
sim_par_5,50,50,100,0.25,5,0.05315542221069336,distance,ipr,U,ipr_type,laplacian,0.4010140380648715,0.02695096389018252,0.5390192778036503,0.03502176661288599
sim_par_5,50,50,100,0.25,5,0.05176568031311035,distance,ipr,V,ipr_type,laplacian,0.4207889776038008,0.014642782769439837,0.2928556553887967,0.01746389476013324
sim_par_5,100,100,200,0.25,5,0.007108449935913086,one_over_p,nrm,U,nrm_type,laplacian,0.2561673876003202,0.008512002610642047,0.34048010442568183,0.2
sim_par_5,100,100,200,0.25,5,0.007031440734863281,one_over_p,nrm,V,nrm_type,laplacian,0.44775458685665187,0.005501758489580559,0.22007033958322234,0.2
sim_par_5,100,100,200,0.25,5,0.0080108642578125,one_over_p,ipr,U,ipr_type,laplacian,0.3068955586932888,0.008512002610642047,0.34048010442568183,0.2
sim_par_5,100,100,200,0.25,5,0.007404804229736328,one_over_p,ipr,V,ipr_type,laplacian,0.3455400675385675,0.005501758489580559,0.22007033958322234,0.2
sim_par_5,100,100,200,0.25,5,0.055364370346069336,numerical,ipr,U,ipr_type,laplacian,0.3190568472276109,0.007612767428212198,0.3045106971284879,1e-05
sim_par_5,100,100,200,0.25,5,0.1023712158203125,grid,ipr,U,ipr_type,laplacian,0.317994557245185,0.007667683200798244,0.30670732803192974,0.016502362143193616
sim_par_5,100,100,200,0.25,5,4.659085750579834,bootstrap_var,ipr,U,ipr_type,laplacian,0.2952524552976359,0.01002589842576472,0.40103593703058876,0.4232109117582586
sim_par_5,100,100,200,0.25,5,4.531698942184448,bootstrap_mse,ipr,U,ipr_type,laplacian,0.317994557245185,0.007667683200798244,0.30670732803192974,0.016502362143193616
sim_par_5,100,100,200,0.25,5,0.1017007827758789,distance,ipr,U,ipr_type,laplacian,0.31015970434717444,0.008209400540739594,0.32837602162958374,0.1435867623514779
sim_par_5,100,100,200,0.25,5,0.10098671913146973,distance,ipr,V,ipr_type,laplacian,0.3395770396578345,0.006016540307050997,0.2406616122820399,0.016502362143193616
sim_par_5,150,150,300,0.25,5,0.013072013854980469,one_over_p,nrm,U,nrm_type,laplacian,0.24816595851105072,0.006273831543986935,0.3764298926392161,0.2
sim_par_5,150,150,300,0.25,5,0.014460086822509766,one_over_p,nrm,V,nrm_type,laplacian,0.4109579724650293,0.004487017882385992,0.2692210729431595,0.2
sim_par_5,150,150,300,0.25,5,0.011955976486206055,one_over_p,ipr,U,ipr_type,laplacian,0.28683860530087935,0.006273831543986935,0.3764298926392161,0.2
sim_par_5,150,150,300,0.25,5,0.01309823989868164,one_over_p,ipr,V,ipr_type,laplacian,0.320766488079083,0.004487017882385992,0.2692210729431595,0.2
sim_par_5,150,150,300,0.25,5,0.10758852958679199,numerical,ipr,U,ipr_type,laplacian,0.3003616891664197,0.005718301382803456,0.3430980829682074,1e-05
sim_par_5,150,150,300,0.25,5,0.17745113372802734,grid,ipr,U,ipr_type,laplacian,0.29921441887652583,0.005749441549524948,0.3449664929714969,0.016051511582204803
sim_par_5,150,150,300,0.25,5,7.888369560241699,bootstrap_var,ipr,U,ipr_type,laplacian,0.2729970447388377,0.007239845535051322,0.4343907321030793,0.4299872759485021
sim_par_5,150,150,300,0.25,5,8.176655054092407,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2942853683821556,0.005917240515866743,0.3550344309520046,0.08691231252550284
sim_par_5,150,150,300,0.25,5,0.16243767738342285,distance,ipr,U,ipr_type,laplacian,0.2864482805746671,0.006295844472388585,0.3777506683433151,0.20612850823855824
sim_par_5,150,150,300,0.25,5,0.16927003860473633,distance,ipr,V,ipr_type,laplacian,0.31770072328539295,0.004793457977658953,0.2876074786595372,0.016051511582204803
sim_par_5,200,200,400,0.25,5,0.01923990249633789,one_over_p,nrm,U,nrm_type,laplacian,0.22667983194682392,0.006189960922032951,0.4951968737626361,0.2
sim_par_5,200,200,400,0.25,5,0.01678609848022461,one_over_p,nrm,V,nrm_type,laplacian,0.396270575520826,0.004467791357137092,0.3574233085709673,0.2
sim_par_5,200,200,400,0.25,5,0.016766786575317383,one_over_p,ipr,U,ipr_type,laplacian,0.26845449986411485,0.006189960922032951,0.4951968737626361,0.2
sim_par_5,200,200,400,0.25,5,0.01953125,one_over_p,ipr,V,ipr_type,laplacian,0.3041164934899112,0.004467791357137092,0.3574233085709673,0.2
sim_par_5,200,200,400,0.25,5,0.150390625,numerical,ipr,U,ipr_type,laplacian,0.2782083508608991,0.005778929866597777,0.46231438932782215,1e-05
sim_par_5,200,200,400,0.25,5,0.31534910202026367,grid,ipr,U,ipr_type,laplacian,0.27736304655151,0.005797981666219745,0.46383853329757957,0.01583960010628652
sim_par_5,200,200,400,0.25,5,15.85623288154602,bootstrap_var,ipr,U,ipr_type,laplacian,0.25878910069210664,0.006988651134244104,0.5590920907395283,0.4246726439951575
sim_par_5,200,200,400,0.25,5,17.121930599212646,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2737415497368956,0.00591430857545113,0.4731446860360904,0.08697046252901772
