sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,100,100,300,0.25,3,0.013708829879760742,one_over_p,ipr,V,ipr_type,laplacian,0.19168195500096497,0.003037623059444415,0.13018384540476063,0.2
sim_par_7,100,100,300,0.25,3,0.2267606258392334,numerical,ipr,U,ipr_type,laplacian,0.14641912250516753,0.0035730320828548726,0.15312994640806596,0.0005827971303239082
sim_par_7,100,100,300,0.25,3,0.16845703125,grid,ipr,U,ipr_type,laplacian,0.14722683155238314,0.0035742520824932084,0.15318223210685178,0.014576506174697369
sim_par_7,100,100,300,0.25,3,7.123193979263306,bootstrap_var,ipr,U,ipr_type,laplacian,0.16092758125860346,0.004162962973483748,0.17841269886358918,0.34709940541143997
sim_par_7,100,100,300,0.25,3,7.213257789611816,bootstrap_mse,ipr,U,ipr_type,laplacian,0.14722683155238314,0.0035742520824932084,0.15318223210685178,0.014576506174697369
sim_par_7,100,100,300,0.25,3,0.16231155395507812,distance,ipr,U,ipr_type,laplacian,0.15501434104057887,0.0037348192605296416,0.16006368259412748,0.17260731823457812
sim_par_7,100,100,300,0.25,3,0.16130518913269043,distance,ipr,V,ipr_type,laplacian,0.16666107459966034,0.0031859268225186027,0.13653972096508296,0.014576506174697369
sim_par_7,150,150,300,0.25,3,0.012996673583984375,one_over_p,nrm,U,nrm_type,laplacian,0.15347944910819858,0.0027312759917704466,0.1638765595062268,0.2
sim_par_7,150,150,300,0.25,3,0.012489795684814453,one_over_p,nrm,V,nrm_type,laplacian,0.26949653335203366,0.002376472780210739,0.14258836681264433,0.2
sim_par_7,150,150,300,0.25,3,0.01284933090209961,one_over_p,ipr,U,ipr_type,laplacian,0.18839800156379005,0.0027312759917704466,0.1638765595062268,0.2
sim_par_7,150,150,300,0.25,3,0.011137008666992188,one_over_p,ipr,V,ipr_type,laplacian,0.20884907441653444,0.002376472780210739,0.14258836681264433,0.2
sim_par_7,150,150,300,0.25,3,0.22484874725341797,numerical,ipr,U,ipr_type,laplacian,0.17946127385339627,0.0026802063580822814,0.16081238148493687,0.0806056480166426
sim_par_7,150,150,300,0.25,3,0.21264338493347168,grid,ipr,U,ipr_type,laplacian,0.17931338867090335,0.0026802213039947113,0.1608132782396827,0.0786821402734443
sim_par_7,150,150,300,0.25,3,8.848976373672485,bootstrap_var,ipr,U,ipr_type,laplacian,0.20128984839937164,0.002971037815090774,0.17826226890544644,0.3892998979272021
sim_par_7,150,150,300,0.25,3,9.7855703830719,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17931338867090335,0.0026802213039947113,0.1608132782396827,0.0786821402734443
sim_par_7,150,150,300,0.25,3,0.19270634651184082,distance,ipr,U,ipr_type,laplacian,0.18732810991541943,0.0027200320983214676,0.16320192589928806,0.18531693466137805
sim_par_7,150,150,300,0.25,3,0.1982402801513672,distance,ipr,V,ipr_type,laplacian,0.18556996998015546,0.0025090527874752034,0.15054316724851222,0.01453232973048961
sim_par_7,200,200,300,0.25,3,0.014822721481323242,one_over_p,nrm,U,nrm_type,laplacian,0.14505384762337603,0.0025584125697239073,0.19188094272929307,0.2
sim_par_7,200,200,300,0.25,3,0.015299558639526367,one_over_p,nrm,V,nrm_type,laplacian,0.25326723432435855,0.0022975471844528467,0.17231603883396351,0.2
sim_par_7,200,200,300,0.25,3,0.016371726989746094,one_over_p,ipr,U,ipr_type,laplacian,0.17967323496990129,0.0025584125697239073,0.19188094272929307,0.2
sim_par_7,200,200,300,0.25,3,0.015368461608886719,one_over_p,ipr,V,ipr_type,laplacian,0.19631076288278448,0.0022975471844528467,0.17231603883396351,0.2
sim_par_7,200,200,300,0.25,3,0.26394224166870117,numerical,ipr,U,ipr_type,laplacian,0.1743204264555152,0.0025163650671162913,0.18872738003372186,0.0815311163241394
sim_par_7,200,200,300,0.25,3,0.22649359703063965,grid,ipr,U,ipr_type,laplacian,0.1742063946303945,0.0025163919665067186,0.1887293974880039,0.07874667512338301
sim_par_7,200,200,300,0.25,3,11.046020746231079,bootstrap_var,ipr,U,ipr_type,laplacian,0.18982201167731627,0.002756486544145415,0.20673649081090614,0.39589608272645377
sim_par_7,200,200,300,0.25,3,11.463817834854126,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1742063946303945,0.0025163919665067186,0.1887293974880039,0.07874667512338301
sim_par_7,200,200,300,0.25,3,0.2246084213256836,distance,ipr,U,ipr_type,laplacian,0.17905886255983833,0.002550362826648071,0.19127721199860534,0.18727575531952714
sim_par_7,200,200,300,0.25,3,0.22312617301940918,distance,ipr,V,ipr_type,laplacian,0.1806612485254439,0.002396601005497071,0.17974507541228035,0.013804173167243187
sim_par_7,250,250,300,0.25,3,0.017935752868652344,one_over_p,nrm,U,nrm_type,laplacian,0.18510424496695235,0.0019206766577705965,0.16947146980328792,0.2
sim_par_7,250,250,300,0.25,3,0.01840686798095703,one_over_p,nrm,V,nrm_type,laplacian,0.25942674080873807,0.001781998488685616,0.15723516076637786,0.2
sim_par_7,250,250,300,0.25,3,0.019086599349975586,one_over_p,ipr,U,ipr_type,laplacian,0.20696215108030425,0.0019206766577705965,0.16947146980328792,0.2
sim_par_7,250,250,300,0.25,3,0.01848769187927246,one_over_p,ipr,V,ipr_type,laplacian,0.21760135825948362,0.001781998488685616,0.15723516076637786,0.2
sim_par_7,250,250,300,0.25,3,0.2609701156616211,numerical,ipr,U,ipr_type,laplacian,0.20297430294571184,0.0019073233522939608,0.16829323696711418,0.12153220773825088
sim_par_7,250,250,300,0.25,3,0.2910630702972412,grid,ipr,U,ipr_type,laplacian,0.20354861600553542,0.001907626111901449,0.16831995105012784,0.13286954886957186
sim_par_7,250,250,300,0.25,3,13.179791688919067,bootstrap_var,ipr,U,ipr_type,laplacian,0.2167803454260419,0.0020397006371936145,0.17997358563473068,0.39744575620952105
sim_par_7,250,250,300,0.25,3,13.396316528320312,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20354861600553542,0.001907626111901449,0.16831995105012784,0.13286954886957186
sim_par_7,250,250,300,0.25,3,0.30605435371398926,distance,ipr,U,ipr_type,laplacian,0.20635668887378744,0.001917071662006214,0.16915338194172475,0.1880975790996444
sim_par_7,250,250,300,0.25,3,0.3051731586456299,distance,ipr,V,ipr_type,laplacian,0.20334230269404635,0.0018653842773129362,0.16459273035114141,0.013862916872266614
sim_par_7,50,50,300,0.25,4,0.008083581924438477,one_over_p,nrm,U,nrm_type,laplacian,0.31461680078172083,0.0042813176687233724,0.0987996385090009,0.2
sim_par_7,50,50,300,0.25,4,0.0076770782470703125,one_over_p,nrm,V,nrm_type,laplacian,0.41542228964196526,0.0030925924628223155,0.07136751837282267,0.2
sim_par_7,50,50,300,0.25,4,0.007789134979248047,one_over_p,ipr,U,ipr_type,laplacian,0.2899489057640426,0.0042813176687233724,0.0987996385090009,0.2
sim_par_7,50,50,300,0.25,4,0.007128000259399414,one_over_p,ipr,V,ipr_type,laplacian,0.3219883528213116,0.0030925924628223155,0.07136751837282267,0.2
sim_par_7,50,50,300,0.25,4,0.040828704833984375,numerical,ipr,U,ipr_type,laplacian,0.28994892466403865,0.004281317668649216,0.09879963850728958,0.19999972730146945
sim_par_7,50,50,300,0.25,4,0.11115288734436035,grid,ipr,U,ipr_type,laplacian,0.2918540643622822,0.00428433649614214,0.09886930375712631,0.17305578021505486
sim_par_7,50,50,300,0.25,4,4.942447185516357,bootstrap_var,ipr,U,ipr_type,laplacian,0.28096855472504423,0.004360088541032877,0.10061742786998946,0.34493181662305916
sim_par_7,50,50,300,0.25,4,5.044047832489014,bootstrap_mse,ipr,U,ipr_type,laplacian,0.30445529132208765,0.0044362896130350875,0.10237591414696355,0.015898646080933918
sim_par_7,50,50,300,0.25,4,0.10214924812316895,distance,ipr,U,ipr_type,laplacian,0.3046027138327416,0.00443927294285016,0.10244476021961907,0.01422542971791578
sim_par_7,50,50,300,0.25,4,0.10272836685180664,distance,ipr,V,ipr_type,laplacian,0.3217292859257143,0.0037192375222939934,0.08582855820678446,0.01422542971791578
sim_par_7,100,100,300,0.25,4,0.009463787078857422,one_over_p,nrm,U,nrm_type,laplacian,0.2813098870182882,0.0026446563952623537,0.11334241693981514,0.2
sim_par_7,100,100,300,0.25,4,0.008528470993041992,one_over_p,nrm,V,nrm_type,laplacian,0.35826862200036436,0.002229205343650723,0.09553737187074528,0.2
sim_par_7,100,100,300,0.25,4,0.008935689926147461,one_over_p,ipr,U,ipr_type,laplacian,0.2879270189552128,0.0026446563952623537,0.11334241693981514,0.2
sim_par_7,100,100,300,0.25,4,0.008839607238769531,one_over_p,ipr,V,ipr_type,laplacian,0.3058312369019345,0.002229205343650723,0.09553737187074528,0.2
sim_par_7,100,100,300,0.25,4,0.11269617080688477,numerical,ipr,U,ipr_type,laplacian,0.290163945272253,0.0026413015353317685,0.11319863722850436,0.16528206764913478
sim_par_7,100,100,300,0.25,4,0.1455528736114502,grid,ipr,U,ipr_type,laplacian,0.2891486085627172,0.002641970629586868,0.11322731269658005,0.18062911853276725
sim_par_7,100,100,300,0.25,4,6.761807441711426,bootstrap_var,ipr,U,ipr_type,laplacian,0.2798831651832395,0.0027347830742481378,0.11720498889634876,0.3622415003754479
sim_par_7,100,100,300,0.25,4,7.228069543838501,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2891486085627172,0.002641970629586868,0.11322731269658005,0.18062911853276725
sim_par_7,100,100,300,0.25,4,0.16014671325683594,distance,ipr,U,ipr_type,laplacian,0.2798831651832395,0.0027347830742481378,0.11720498889634876,0.3622415003754479
sim_par_7,100,100,300,0.25,4,0.16084766387939453,distance,ipr,V,ipr_type,laplacian,0.31227764281884707,0.002486030350324182,0.10654415787103638,0.012801737884181208
sim_par_7,150,150,300,0.25,4,0.012677907943725586,one_over_p,nrm,U,nrm_type,laplacian,0.27744265285832237,0.0022883367612215365,0.13730020567329218,0.2
sim_par_7,150,150,300,0.25,4,0.01239013671875,one_over_p,nrm,V,nrm_type,laplacian,0.3428462175429396,0.002026876645837752,0.12161259875026513,0.2
sim_par_7,150,150,300,0.25,4,0.012690544128417969,one_over_p,ipr,U,ipr_type,laplacian,0.28654296887807584,0.0022883367612215365,0.13730020567329218,0.2
sim_par_7,150,150,300,0.25,4,0.012398481369018555,one_over_p,ipr,V,ipr_type,laplacian,0.2994861790472867,0.002026876645837752,0.12161259875026513,0.2
sim_par_7,150,150,300,0.25,4,0.18678784370422363,numerical,ipr,U,ipr_type,laplacian,0.29073250545743146,0.0022832734253214865,0.13699640551928918,0.1521568979376454
sim_par_7,150,150,300,0.25,4,0.20052409172058105,grid,ipr,U,ipr_type,laplacian,0.2927410741883387,0.0022843409121733166,0.137060454730399,0.13091627461097236
sim_par_7,150,150,300,0.25,4,9.068566799163818,bootstrap_var,ipr,U,ipr_type,laplacian,0.27476219089219606,0.0023753756592102327,0.14252253955261396,0.3714975764716215
sim_par_7,150,150,300,0.25,4,9.188760995864868,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2879936742873487,0.002285390724436283,0.137123443466177,0.18284579649169308
sim_par_7,150,150,300,0.25,4,0.19137978553771973,distance,ipr,U,ipr_type,laplacian,0.27476219089219606,0.0023753756592102327,0.14252253955261396,0.3714975764716215
sim_par_7,150,150,300,0.25,4,0.19502472877502441,distance,ipr,V,ipr_type,laplacian,0.3122252552270034,0.002191663839973093,0.1314998303983856,0.012917683021221704
sim_par_7,200,200,300,0.25,4,0.015353202819824219,one_over_p,nrm,U,nrm_type,laplacian,0.2595076870020336,0.0019309651259249137,0.14482238444436854,0.2
sim_par_7,200,200,300,0.25,4,0.012563943862915039,one_over_p,nrm,V,nrm_type,laplacian,0.3166097723189395,0.0017733944870742281,0.13300458653056713,0.2
sim_par_7,200,200,300,0.25,4,0.013605594635009766,one_over_p,ipr,U,ipr_type,laplacian,0.27135558061985526,0.0019309651259249137,0.14482238444436854,0.2
sim_par_7,200,200,300,0.25,4,0.014484167098999023,one_over_p,ipr,V,ipr_type,laplacian,0.2811994384484448,0.0017733944870742281,0.13300458653056713,0.2
sim_par_7,200,200,300,0.25,4,0.1525571346282959,numerical,ipr,U,ipr_type,laplacian,0.2707706476950972,0.0019308014832715816,0.14481011124536863,0.21005623417823713
sim_par_7,200,200,300,0.25,4,0.2435760498046875,grid,ipr,U,ipr_type,laplacian,0.27215525762180454,0.0019316996722514009,0.14487747541885507,0.18664295131561506
sim_par_7,200,200,300,0.25,4,11.134212732315063,bootstrap_var,ipr,U,ipr_type,laplacian,0.26281932032441724,0.0019709919467536838,0.14782439600652628,0.38049517676662714
sim_par_7,200,200,300,0.25,4,11.138470888137817,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27566377427596084,0.0019411402304614577,0.14558551728460933,0.1326928232413892
sim_par_7,200,200,300,0.25,4,0.22955751419067383,distance,ipr,U,ipr_type,laplacian,0.27215525762180454,0.0019316996722514009,0.14487747541885507,0.18664295131561506
sim_par_7,200,200,300,0.25,4,0.22354578971862793,distance,ipr,V,ipr_type,laplacian,0.29024595497993927,0.001919474210820275,0.14396056581152064,0.01337649793901608
sim_par_7,250,250,300,0.25,4,0.018861770629882812,one_over_p,nrm,U,nrm_type,laplacian,0.2411649599254008,0.0018470369476123363,0.16297384831873554,0.2
sim_par_7,250,250,300,0.25,4,0.02012348175048828,one_over_p,nrm,V,nrm_type,laplacian,0.2973376426137291,0.0017224955919875344,0.15198490517537067,0.2
sim_par_7,250,250,300,0.25,4,0.017897605895996094,one_over_p,ipr,U,ipr_type,laplacian,0.25833308766387303,0.0018470369476123363,0.16297384831873554,0.2
sim_par_7,250,250,300,0.25,4,0.019568443298339844,one_over_p,ipr,V,ipr_type,laplacian,0.26682503342684816,0.0017224955919875344,0.15198490517537067,0.2
sim_par_7,250,250,300,0.25,4,0.21439719200134277,numerical,ipr,U,ipr_type,laplacian,0.25977520097815854,0.0018462981565048437,0.16290866086807443,0.17840184446605317
sim_par_7,250,250,300,0.25,4,0.2827913761138916,grid,ipr,U,ipr_type,laplacian,0.2595797632536547,0.001846311471021157,0.16290983567833736,0.18127590861086965
sim_par_7,250,250,300,0.25,4,13.789676427841187,bootstrap_var,ipr,U,ipr_type,laplacian,0.24887473247636693,0.001896148679713178,0.1673072364452804,0.36954522858260774
sim_par_7,250,250,300,0.25,4,15.710068702697754,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2595797632536547,0.001846311471021157,0.16290983567833736,0.18127590861086965
sim_par_7,250,250,300,0.25,4,0.3141152858734131,distance,ipr,U,ipr_type,laplacian,0.2595797632536547,0.001846311471021157,0.16290983567833736,0.18127590861086965
sim_par_7,250,250,300,0.25,4,0.3202943801879883,distance,ipr,V,ipr_type,laplacian,0.2773305360068802,0.0018310170042050576,0.16156032390044625,0.01338456402439519
sim_par_7,50,50,300,0.25,5,0.00890493392944336,one_over_p,nrm,U,nrm_type,laplacian,0.28228829305412173,0.0024890130076464377,0.057438761714917796,0.2
sim_par_7,50,50,300,0.25,5,0.008008003234863281,one_over_p,nrm,V,nrm_type,laplacian,0.373741059067583,0.0019416954908856032,0.04480835748197546,0.2
sim_par_7,50,50,300,0.25,5,0.007982254028320312,one_over_p,ipr,U,ipr_type,laplacian,0.2856911492974415,0.0024890130076464377,0.057438761714917796,0.2
sim_par_7,50,50,300,0.25,5,0.008008003234863281,one_over_p,ipr,V,ipr_type,laplacian,0.3115504660026982,0.0019416954908856032,0.04480835748197546,0.2
sim_par_7,50,50,300,0.25,5,0.11601686477661133,numerical,ipr,U,ipr_type,laplacian,0.28726238634232304,0.002471673737518756,0.05703862471197129,0.1340439108340363
sim_par_7,50,50,300,0.25,5,0.11491012573242188,grid,ipr,U,ipr_type,laplacian,0.2874629658844938,0.002471977776205085,0.05704564098934811,0.1256526601182561
sim_par_7,50,50,300,0.25,5,5.603552341461182,bootstrap_var,ipr,U,ipr_type,laplacian,0.28127414162483166,0.0026951348666312915,0.06219541999918365,0.3956974496646579
sim_par_7,50,50,300,0.25,5,5.490241289138794,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29011030636613766,0.0025427849311047534,0.05867965225626354,0.013504998967894047
sim_par_7,50,50,300,0.25,5,0.10607004165649414,distance,ipr,U,ipr_type,laplacian,0.2887220626002429,0.0024888351890825985,0.05743465820959843,0.07281254091945329
sim_par_7,50,50,300,0.25,5,0.10736370086669922,distance,ipr,V,ipr_type,laplacian,0.3040463460317411,0.002233065675769306,0.05153228482544553,0.013504998967894047
sim_par_7,100,100,300,0.25,5,0.00972127914428711,one_over_p,nrm,U,nrm_type,laplacian,0.2577816526925599,0.0021469400036233945,0.09201171444100262,0.2
sim_par_7,100,100,300,0.25,5,0.00879812240600586,one_over_p,nrm,V,nrm_type,laplacian,0.3340096137495476,0.0018407423207187357,0.07888895660223152,0.2
sim_par_7,100,100,300,0.25,5,0.009391307830810547,one_over_p,ipr,U,ipr_type,laplacian,0.2574818884971606,0.0021469400036233945,0.09201171444100262,0.2
sim_par_7,100,100,300,0.25,5,0.009113073348999023,one_over_p,ipr,V,ipr_type,laplacian,0.2757387063712837,0.0018407423207187357,0.07888895660223152,0.2
sim_par_7,100,100,300,0.25,5,0.16176509857177734,numerical,ipr,U,ipr_type,laplacian,0.26831853028077846,0.002089211969438096,0.08953765583306125,0.06490357716074065
sim_par_7,100,100,300,0.25,5,0.15945935249328613,grid,ipr,U,ipr_type,laplacian,0.2674216203090306,0.002089629021673966,0.08955552950031283,0.0757813879009149
sim_par_7,100,100,300,0.25,5,6.99295711517334,bootstrap_var,ipr,U,ipr_type,laplacian,0.2698688091778616,0.002090476847057369,0.08959186487388723,0.046200457098537914
sim_par_7,100,100,300,0.25,5,7.638144254684448,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27262398420114187,0.0020991453141043096,0.0899633706044704,0.013231844828492597
sim_par_7,100,100,300,0.25,5,0.1723487377166748,distance,ipr,U,ipr_type,laplacian,0.2674216203090306,0.002089629021673966,0.08955552950031283,0.0757813879009149
sim_par_7,100,100,300,0.25,5,0.16103005409240723,distance,ipr,V,ipr_type,laplacian,0.2814094674078921,0.0019447690705602044,0.08334724588115161,0.013231844828492597
sim_par_7,150,150,300,0.25,5,0.01314234733581543,one_over_p,nrm,U,nrm_type,laplacian,0.23816646180245607,0.0018272883035091992,0.10963729821055195,0.2
sim_par_7,150,150,300,0.25,5,0.011590242385864258,one_over_p,nrm,V,nrm_type,laplacian,0.3059995591304651,0.0016413991345000552,0.09848394807000331,0.2
sim_par_7,150,150,300,0.25,5,0.012469053268432617,one_over_p,ipr,U,ipr_type,laplacian,0.23942694848404372,0.0018272883035091992,0.10963729821055195,0.2
sim_par_7,150,150,300,0.25,5,0.01202702522277832,one_over_p,ipr,V,ipr_type,laplacian,0.2533868147168309,0.0016413991345000552,0.09848394807000331,0.2
sim_par_7,150,150,300,0.25,5,0.19999408721923828,numerical,ipr,U,ipr_type,laplacian,0.2478515666650291,0.0018057521123576144,0.10834512674145687,0.10479579544211744
sim_par_7,150,150,300,0.25,5,0.21877169609069824,grid,ipr,U,ipr_type,laplacian,0.24580214008144363,0.0018070491543963993,0.10842294926378396,0.1273124506387603
sim_par_7,150,150,300,0.25,5,9.70608901977539,bootstrap_var,ipr,U,ipr_type,laplacian,0.22533711400984568,0.0019536194790754366,0.1172171687445262,0.3771547125132763
sim_par_7,150,150,300,0.25,5,9.679585933685303,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24580214008144363,0.0018070491543963993,0.10842294926378396,0.1273124506387603
sim_par_7,150,150,300,0.25,5,0.20064449310302734,distance,ipr,U,ipr_type,laplacian,0.25055266124408543,0.001808035429320709,0.10848212575924254,0.07570500029366342
sim_par_7,150,150,300,0.25,5,0.19702935218811035,distance,ipr,V,ipr_type,laplacian,0.26325944818486,0.001735533870300854,0.10413203221805124,0.013033953396084336
sim_par_7,200,200,300,0.25,5,0.01596546173095703,one_over_p,nrm,U,nrm_type,laplacian,0.2152695830524866,0.0018700329100866803,0.14025246825650103,0.2
sim_par_7,200,200,300,0.25,5,0.014963388442993164,one_over_p,nrm,V,nrm_type,laplacian,0.2858715546378574,0.001708289980855786,0.12812174856418396,0.2
sim_par_7,200,200,300,0.25,5,0.013997077941894531,one_over_p,ipr,U,ipr_type,laplacian,0.22758695965574555,0.0018700329100866803,0.14025246825650103,0.2
sim_par_7,200,200,300,0.25,5,0.013637304306030273,one_over_p,ipr,V,ipr_type,laplacian,0.23987875957625954,0.001708289980855786,0.12812174856418396,0.2
