sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,250,250,300,0.25,9,0.019687414169311523,one_over_p,ipr,U,ipr_type,laplacian,0.34159676638963365,0.0025895498911948697,0.22848969628190025,0.2
sim_par_9,250,250,300,0.25,9,0.021653413772583008,one_over_p,ipr,V,ipr_type,laplacian,0.3468093485016729,0.002411171027548694,0.21275038478370828,0.2
sim_par_9,250,250,300,0.25,9,0.2774667739868164,numerical,ipr,U,ipr_type,laplacian,0.33687530347301553,0.002583198870026793,0.2279293120611876,0.15349043636617293
sim_par_9,250,250,300,0.25,9,0.30342793464660645,grid,ipr,U,ipr_type,laplacian,0.3362505918066677,0.002583307862317406,0.2279389290280064,0.14766002305471906
sim_par_9,250,250,300,0.25,9,14.069047689437866,bootstrap_var,ipr,U,ipr_type,laplacian,0.3602033938522722,0.002765566770183976,0.24402059736917434,0.44705796259802333
sim_par_9,250,250,300,0.25,9,15.312814474105835,bootstrap_mse,ipr,U,ipr_type,laplacian,0.342705875938501,0.002592934537388922,0.22878834153431662,0.21160964135463425
sim_par_9,250,250,300,0.25,9,0.33176159858703613,distance,ipr,U,ipr_type,laplacian,0.32901495870468267,0.0026001827826284724,0.2294278925848652,0.08484162809953856
sim_par_9,250,250,300,0.25,9,0.3312351703643799,distance,ipr,V,ipr_type,laplacian,0.3222606413366833,0.00257493563409853,0.2272002030086938,0.012159547366653832
sim_par_9,50,50,300,0.25,10,0.008445978164672852,one_over_p,nrm,U,nrm_type,laplacian,0.2861216355081385,0.006877950008220604,0.15872192326662932,0.2
sim_par_9,50,50,300,0.25,10,0.008176088333129883,one_over_p,nrm,V,nrm_type,laplacian,0.3926250147509001,0.005049452986612951,0.11652583815260657,0.2
sim_par_9,50,50,300,0.25,10,0.008661270141601562,one_over_p,ipr,U,ipr_type,laplacian,0.29003518139987056,0.006877950008220604,0.15872192326662932,0.2
sim_par_9,50,50,300,0.25,10,0.009508371353149414,one_over_p,ipr,V,ipr_type,laplacian,0.3198257984747271,0.005049452986612951,0.11652583815260657,0.2
sim_par_9,50,50,300,0.25,10,0.11309504508972168,numerical,ipr,U,ipr_type,laplacian,0.2887942483590426,0.006822993175883319,0.15745368867423043,0.12066379425143653
sim_par_9,50,50,300,0.25,10,0.11752009391784668,grid,ipr,U,ipr_type,laplacian,0.2892367438147121,0.006833638331843747,0.1576993461194711,0.15454083112141342
sim_par_9,50,50,300,0.25,10,5.260499477386475,bootstrap_var,ipr,U,ipr_type,laplacian,0.29792716010311326,0.0075734988496360634,0.17477305037621685,0.4580274090876236
sim_par_9,50,50,300,0.25,10,5.5011913776397705,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2884966993085375,0.0068341192672869,0.1577104446296977,0.08762398348713561
sim_par_9,50,50,300,0.25,10,0.11764216423034668,distance,ipr,U,ipr_type,laplacian,0.2884966993085375,0.0068341192672869,0.1577104446296977,0.08762398348713561
sim_par_9,50,50,300,0.25,10,0.1163790225982666,distance,ipr,V,ipr_type,laplacian,0.3045116687748054,0.0059470885069062415,0.13724050400552865,0.011643755610190305
sim_par_9,100,100,300,0.25,10,0.010683059692382812,one_over_p,nrm,U,nrm_type,laplacian,0.2719917659554372,0.004145886753143352,0.17768086084900078,0.2
sim_par_9,100,100,300,0.25,10,0.010497093200683594,one_over_p,nrm,V,nrm_type,laplacian,0.3457961575510083,0.003549983288098116,0.15214214091849068,0.2
sim_par_9,100,100,300,0.25,10,0.011162757873535156,one_over_p,ipr,U,ipr_type,laplacian,0.267464565700826,0.004145886753143352,0.17768086084900078,0.2
sim_par_9,100,100,300,0.25,10,0.01171422004699707,one_over_p,ipr,V,ipr_type,laplacian,0.28531344734955616,0.003549983288098116,0.15214214091849068,0.2
sim_par_9,100,100,300,0.25,10,0.11100411415100098,numerical,ipr,U,ipr_type,laplacian,0.26769382307991535,0.004145761055819354,0.17767547382082943,0.1946833405888992
sim_par_9,100,100,300,0.25,10,0.17212533950805664,grid,ipr,U,ipr_type,laplacian,0.26673517442437944,0.0041479502878943655,0.17776929805261565,0.21716246817668636
sim_par_9,100,100,300,0.25,10,6.778058052062988,bootstrap_var,ipr,U,ipr_type,laplacian,0.25805893634121185,0.004365994779787764,0.18711406199090413,0.4599303703458164
sim_par_9,100,100,300,0.25,10,7.295700788497925,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2695755320812473,0.004154341788147891,0.17804321949205248,0.15233820674332146
sim_par_9,100,100,300,0.25,10,0.13748455047607422,distance,ipr,U,ipr_type,laplacian,0.2764781957853641,0.004347565275184731,0.18632422607934562,0.012076914686564235
sim_par_9,100,100,300,0.25,10,0.13918566703796387,distance,ipr,V,ipr_type,laplacian,0.28564763551207334,0.004020830791539311,0.17232131963739905,0.012076914686564235
sim_par_9,150,150,300,0.25,10,0.010831594467163086,one_over_p,nrm,U,nrm_type,laplacian,0.2363366870500531,0.0039401855426056676,0.23641113255634008,0.2
sim_par_9,150,150,300,0.25,10,0.010645866394042969,one_over_p,nrm,V,nrm_type,laplacian,0.3103638852449491,0.0035070633247921,0.210423799487526,0.2
sim_par_9,150,150,300,0.25,10,0.011229276657104492,one_over_p,ipr,U,ipr_type,laplacian,0.23460297079601328,0.0039401855426056676,0.23641113255634008,0.2
sim_par_9,150,150,300,0.25,10,0.010909557342529297,one_over_p,ipr,V,ipr_type,laplacian,0.2498082493153163,0.0035070633247921,0.210423799487526,0.2
sim_par_9,150,150,300,0.25,10,0.16475200653076172,numerical,ipr,U,ipr_type,laplacian,0.23509558118885382,0.003935528512426119,0.23613171074556713,0.1658404439045745
sim_par_9,150,150,300,0.25,10,0.17180943489074707,grid,ipr,U,ipr_type,laplacian,0.2352276566859795,0.003935840144175445,0.23615040865052675,0.15730381841126592
sim_par_9,150,150,300,0.25,10,8.676997184753418,bootstrap_var,ipr,U,ipr_type,laplacian,0.23181838699731072,0.004197692226002465,0.2518615335601479,0.47473501939583124
sim_par_9,150,150,300,0.25,10,8.766483545303345,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23428960363040796,0.003948477258574004,0.23690863551444022,0.22387131655976797
sim_par_9,150,150,300,0.25,10,0.17433381080627441,distance,ipr,U,ipr_type,laplacian,0.23181838699731072,0.004197692226002465,0.2518615335601479,0.47473501939583124
sim_par_9,150,150,300,0.25,10,0.17772960662841797,distance,ipr,V,ipr_type,laplacian,0.24583055133948467,0.003840906735807855,0.2304544041484713,0.012051140733309903
sim_par_9,200,200,300,0.25,10,0.015397787094116211,one_over_p,nrm,U,nrm_type,laplacian,0.24854915227599098,0.0030875150591851423,0.2315636294388857,0.2
sim_par_9,200,200,300,0.25,10,0.015181541442871094,one_over_p,nrm,V,nrm_type,laplacian,0.3052646038970977,0.002849785385910488,0.21373390394328662,0.2
sim_par_9,200,200,300,0.25,10,0.015210151672363281,one_over_p,ipr,U,ipr_type,laplacian,0.2410342020003836,0.0030875150591851423,0.2315636294388857,0.2
sim_par_9,200,200,300,0.25,10,0.015135526657104492,one_over_p,ipr,V,ipr_type,laplacian,0.2513265024046772,0.002849785385910488,0.21373390394328662,0.2
sim_par_9,200,200,300,0.25,10,0.2046821117401123,numerical,ipr,U,ipr_type,laplacian,0.24110261346202494,0.0030789277995352028,0.23091958496514023,0.15020563534978035
sim_par_9,200,200,300,0.25,10,0.20836210250854492,grid,ipr,U,ipr_type,laplacian,0.24109347441457785,0.0030790784922390233,0.23093088691792676,0.15655292206039306
sim_par_9,200,200,300,0.25,10,10.361711502075195,bootstrap_var,ipr,U,ipr_type,laplacian,0.240506937764713,0.0033208893447681546,0.24906670085761162,0.4744936252532266
sim_par_9,200,200,300,0.25,10,10.75251293182373,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2410025688991853,0.003096906407002712,0.23226798052520342,0.22372800742012247
sim_par_9,200,200,300,0.25,10,0.2374250888824463,distance,ipr,U,ipr_type,laplacian,0.24140006486122395,0.003174470980287019,0.23808532352152645,0.011597932552176261
sim_par_9,200,200,300,0.25,10,0.23644280433654785,distance,ipr,V,ipr_type,laplacian,0.24654352932066986,0.0030543570310920974,0.22907677733190732,0.011597932552176261
sim_par_9,250,250,300,0.25,10,0.018274307250976562,one_over_p,nrm,U,nrm_type,laplacian,0.24526624452452103,0.0029776087419424485,0.26273018311256896,0.2
sim_par_9,250,250,300,0.25,10,0.019535541534423828,one_over_p,nrm,V,nrm_type,laplacian,0.30035407440454004,0.002778759026203132,0.24518461995909988,0.2
sim_par_9,250,250,300,0.25,10,0.01880788803100586,one_over_p,ipr,U,ipr_type,laplacian,0.235999274136293,0.0029776087419424485,0.26273018311256896,0.2
sim_par_9,250,250,300,0.25,10,0.018957138061523438,one_over_p,ipr,V,ipr_type,laplacian,0.24496875224837705,0.002778759026203132,0.24518461995909988,0.2
sim_par_9,250,250,300,0.25,10,0.24157452583312988,numerical,ipr,U,ipr_type,laplacian,0.23598929956205356,0.0029766610509836073,0.26264656332208297,0.18189687063611476
sim_par_9,250,250,300,0.25,10,0.31194186210632324,grid,ipr,U,ipr_type,laplacian,0.23596840915490308,0.0029792554633106083,0.2628754820568184,0.15315844679086144
sim_par_9,250,250,300,0.25,10,13.584657669067383,bootstrap_var,ipr,U,ipr_type,laplacian,0.23573338948179579,0.003127892972726102,0.275990556417009,0.4595316166710108
sim_par_9,250,250,300,0.25,10,14.325350999832153,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23590551035285034,0.0030073001482605758,0.2653500130818155,0.08892536201804979
sim_par_9,250,250,300,0.25,10,0.3306915760040283,distance,ipr,U,ipr_type,laplacian,0.23581801396386104,0.003096808205540756,0.2732477828418314,0.011679053017741484
sim_par_9,250,250,300,0.25,10,0.32952404022216797,distance,ipr,V,ipr_type,laplacian,0.24026941570099014,0.0029950217967773325,0.26426662912741167,0.011679053017741484
sim_par_9,50,50,300,0.25,11,0.009026765823364258,one_over_p,nrm,U,nrm_type,laplacian,0.11787793859145819,0.0078094263576357695,0.18021753133005622,0.2
sim_par_9,50,50,300,0.25,11,0.008054733276367188,one_over_p,nrm,V,nrm_type,laplacian,0.3353719272176659,0.0053797370749630894,0.12414777865299437,0.2
sim_par_9,50,50,300,0.25,11,0.008789777755737305,one_over_p,ipr,U,ipr_type,laplacian,0.19730324979823738,0.0078094263576357695,0.18021753133005622,0.2
sim_par_9,50,50,300,0.25,11,0.00802922248840332,one_over_p,ipr,V,ipr_type,laplacian,0.2501550245804183,0.0053797370749630894,0.12414777865299437,0.2
sim_par_9,50,50,300,0.25,11,0.11195850372314453,numerical,ipr,U,ipr_type,laplacian,0.19717849405847426,0.007800814279039949,0.18001879105476803,0.2329662393443671
sim_par_9,50,50,300,0.25,11,0.11673212051391602,grid,ipr,U,ipr_type,laplacian,0.1974153367527005,0.007818886530754916,0.18043584301742113,0.18582933716283076
sim_par_9,50,50,300,0.25,11,5.298105001449585,bootstrap_var,ipr,U,ipr_type,laplacian,0.19922008171888972,0.007993814040518741,0.18447263170427863,0.41766453420044847
sim_par_9,50,50,300,0.25,11,5.227701187133789,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19815714931291972,0.007888508394852972,0.18204250141968398,0.13419851917450812
sim_par_9,50,50,300,0.25,11,0.11193704605102539,distance,ipr,U,ipr_type,laplacian,0.1974153367527005,0.007818886530754916,0.18043584301742113,0.18582933716283076
sim_par_9,50,50,300,0.25,11,0.11133742332458496,distance,ipr,V,ipr_type,laplacian,0.2310032405943756,0.006937412384394777,0.16009413194757177,0.011474205031748858
sim_par_9,100,100,300,0.25,11,0.01130986213684082,one_over_p,nrm,U,nrm_type,laplacian,0.17561252384002662,0.005613098303305489,0.2405613558559495,0.2
sim_par_9,100,100,300,0.25,11,0.011824369430541992,one_over_p,nrm,V,nrm_type,laplacian,0.3074984713044934,0.004564284398937941,0.19561218852591175,0.2
sim_par_9,100,100,300,0.25,11,0.01171731948852539,one_over_p,ipr,U,ipr_type,laplacian,0.19286467812037045,0.005613098303305489,0.2405613558559495,0.2
sim_par_9,100,100,300,0.25,11,0.011933565139770508,one_over_p,ipr,V,ipr_type,laplacian,0.22398495024184722,0.004564284398937941,0.19561218852591175,0.2
sim_par_9,100,100,300,0.25,11,0.18051719665527344,numerical,ipr,U,ipr_type,laplacian,0.19734798828671873,0.005559744137043658,0.23827474873044246,0.11158839888134185
sim_par_9,100,100,300,0.25,11,0.16604208946228027,grid,ipr,U,ipr_type,laplacian,0.19605382485813677,0.005563748818603021,0.23844637794012946,0.13453271120516433
sim_par_9,100,100,300,0.25,11,7.437528371810913,bootstrap_var,ipr,U,ipr_type,laplacian,0.18678958202240242,0.006008520148458113,0.25750800636249055,0.40696068842706284
sim_par_9,100,100,300,0.25,11,7.540131568908691,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20302672025052326,0.005626481343592403,0.2411349147253887,0.026819495660456858
sim_par_9,100,100,300,0.25,11,0.1616058349609375,distance,ipr,U,ipr_type,laplacian,0.19319232232889255,0.0056050138362708024,0.2402148786973201,0.1925452453344951
sim_par_9,100,100,300,0.25,11,0.16379618644714355,distance,ipr,V,ipr_type,laplacian,0.21944792711405375,0.005129558120793454,0.21983820517686228,0.010861857128131605
sim_par_9,150,150,300,0.25,11,0.012141227722167969,one_over_p,nrm,U,nrm_type,laplacian,0.22936200316418154,0.004163589539369375,0.24981537236216253,0.2
sim_par_9,150,150,300,0.25,11,0.012799501419067383,one_over_p,nrm,V,nrm_type,laplacian,0.3153232432020595,0.003631114116566177,0.2178668469939706,0.2
sim_par_9,150,150,300,0.25,11,0.01178121566772461,one_over_p,ipr,U,ipr_type,laplacian,0.23571342910183912,0.004163589539369375,0.24981537236216253,0.2
sim_par_9,150,150,300,0.25,11,0.012732267379760742,one_over_p,ipr,V,ipr_type,laplacian,0.25347208900486806,0.003631114116566177,0.2178668469939706,0.2
sim_par_9,150,150,300,0.25,11,0.22469425201416016,numerical,ipr,U,ipr_type,laplacian,0.23945889592971098,0.004116958024201389,0.24701748145208333,0.10001289640000134
sim_par_9,150,150,300,0.25,11,0.2067866325378418,grid,ipr,U,ipr_type,laplacian,0.2402473536868806,0.004118794381135422,0.24712766286812532,0.08199204412683037
sim_par_9,150,150,300,0.25,11,9.289402961730957,bootstrap_var,ipr,U,ipr_type,laplacian,0.23054905508186024,0.0044527175844821425,0.26716305506892857,0.40882684114625567
sim_par_9,150,150,300,0.25,11,9.437119483947754,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2378885914096876,0.0041246543817091965,0.2474792629025518,0.13871561298809507
sim_par_9,150,150,300,0.25,11,0.20155549049377441,distance,ipr,U,ipr_type,laplacian,0.23054905508186024,0.0044527175844821425,0.26716305506892857,0.40882684114625567
sim_par_9,150,150,300,0.25,11,0.20408964157104492,distance,ipr,V,ipr_type,laplacian,0.25231517992793706,0.0039057347017219138,0.23434408210331484,0.011190815273443445
sim_par_9,200,200,300,0.25,11,0.016022205352783203,one_over_p,nrm,U,nrm_type,laplacian,0.23294372618268494,0.003559223673302076,0.2669417754976557,0.2
sim_par_9,200,200,300,0.25,11,0.014354944229125977,one_over_p,nrm,V,nrm_type,laplacian,0.3059879557328775,0.0032116990636685207,0.24087742977513907,0.2
sim_par_9,200,200,300,0.25,11,0.014856576919555664,one_over_p,ipr,U,ipr_type,laplacian,0.24004266631120447,0.003559223673302076,0.2669417754976557,0.2
sim_par_9,200,200,300,0.25,11,0.01549983024597168,one_over_p,ipr,V,ipr_type,laplacian,0.2529869347457806,0.0032116990636685207,0.24087742977513907,0.2
sim_par_9,200,200,300,0.25,11,0.2779557704925537,numerical,ipr,U,ipr_type,laplacian,0.24099087051575685,0.0035189668155914382,0.2639225111693579,0.0985800525657783
sim_par_9,200,200,300,0.25,11,0.24370408058166504,grid,ipr,U,ipr_type,laplacian,0.24122241205035827,0.00352033540779949,0.26402515558496176,0.08156217819476737
sim_par_9,200,200,300,0.25,11,10.779700517654419,bootstrap_var,ipr,U,ipr_type,laplacian,0.23977547222353263,0.003812770240356092,0.2859577680267069,0.4141145098359218
sim_par_9,200,200,300,0.25,11,10.54839301109314,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2400471341208235,0.003558689649495361,0.2669017237121521,0.19927047176927534
sim_par_9,200,200,300,0.25,11,0.22034692764282227,distance,ipr,U,ipr_type,laplacian,0.2400471341208235,0.003558689649495361,0.2669017237121521,0.19927047176927534
sim_par_9,200,200,300,0.25,11,0.22175335884094238,distance,ipr,V,ipr_type,laplacian,0.24866798985595517,0.003391650446694801,0.2543737835021101,0.011129526082852219
sim_par_9,250,250,300,0.25,11,0.016557931900024414,one_over_p,nrm,U,nrm_type,laplacian,0.22538381799120885,0.0033010007802758657,0.29126477473022344,0.2
sim_par_9,250,250,300,0.25,11,0.018855571746826172,one_over_p,nrm,V,nrm_type,laplacian,0.2936212716075862,0.0030395918676942076,0.2681992824436065,0.2
sim_par_9,250,250,300,0.25,11,0.018193960189819336,one_over_p,ipr,U,ipr_type,laplacian,0.23716959450570957,0.0033010007802758657,0.29126477473022344,0.2
sim_par_9,250,250,300,0.25,11,0.016939163208007812,one_over_p,ipr,V,ipr_type,laplacian,0.24774744051531772,0.0030395918676942076,0.2681992824436065,0.2
sim_par_9,250,250,300,0.25,11,0.3022303581237793,numerical,ipr,U,ipr_type,laplacian,0.23813901271036436,0.003270070577049864,0.2885356391514586,0.10533564824432454
sim_par_9,250,250,300,0.25,11,0.2866694927215576,grid,ipr,U,ipr_type,laplacian,0.23839924904806892,0.0032722597213769478,0.2887287989450248,0.08235424283902051
sim_par_9,250,250,300,0.25,11,14.501082181930542,bootstrap_var,ipr,U,ipr_type,laplacian,0.23556681232153798,0.003516096910126599,0.31024384501117047,0.41178424571818834
sim_par_9,250,250,300,0.25,11,14.202132940292358,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2371700184981992,0.003300973270946315,0.29126234743643953,0.19995477908970194
sim_par_9,250,250,300,0.25,11,0.32300400733947754,distance,ipr,U,ipr_type,laplacian,0.2371700184981992,0.003300973270946315,0.29126234743643953,0.19995477908970194
sim_par_9,250,250,300,0.25,11,0.3015763759613037,distance,ipr,V,ipr_type,laplacian,0.24436223998465872,0.00318477190066605,0.2810092853528867,0.011416293913000088
sim_par_9,50,50,300,0.25,12,0.008827447891235352,one_over_p,nrm,U,nrm_type,laplacian,0.2614647832844136,0.006883457700965905,0.15884902386844396,0.2
sim_par_9,50,50,300,0.25,12,0.008305788040161133,one_over_p,nrm,V,nrm_type,laplacian,0.38317333671568915,0.004893425317429753,0.1129251996329943,0.2
sim_par_9,50,50,300,0.25,12,0.01033782958984375,one_over_p,ipr,U,ipr_type,laplacian,0.08259854901954933,0.006883457700965905,0.15884902386844396,0.2
sim_par_9,50,50,300,0.25,12,0.008830070495605469,one_over_p,ipr,V,ipr_type,laplacian,0.14514090160381138,0.004893425317429753,0.1129251996329943,0.2
sim_par_9,50,50,300,0.25,12,0.06383061408996582,numerical,ipr,U,ipr_type,laplacian,0.13536644824305466,0.00610233119259264,0.1408230275213686,0.4
sim_par_9,50,50,300,0.25,12,0.12244868278503418,grid,ipr,U,ipr_type,laplacian,0.13239457930653575,0.00613183901088103,0.1415039771741776,0.3861881234269405
sim_par_9,50,50,300,0.25,12,5.850258827209473,bootstrap_var,ipr,U,ipr_type,laplacian,0.07957102905577773,0.006942062969890101,0.16020145315131,0.19084790962293158
sim_par_9,50,50,300,0.25,12,5.151609659194946,bootstrap_mse,ipr,U,ipr_type,laplacian,0.0043150864951717605,0.008757048332889386,0.20208573075898584,0.012946874191380882
sim_par_9,50,50,300,0.25,12,0.09912586212158203,distance,ipr,U,ipr_type,laplacian,0.0043150864951717605,0.008757048332889386,0.20208573075898584,0.012946874191380882
sim_par_9,50,50,300,0.25,12,0.0966036319732666,distance,ipr,V,ipr_type,laplacian,0.04444780749182087,0.007304688473775085,0.16856973401019426,0.012946874191380882
sim_par_9,100,100,300,0.25,12,0.00947117805480957,one_over_p,nrm,U,nrm_type,laplacian,0.2324508398867511,0.004291192433725778,0.18390824715967619,0.2
sim_par_9,100,100,300,0.25,12,0.008230924606323242,one_over_p,nrm,V,nrm_type,laplacian,0.3252420935338916,0.0035977831163402046,0.15419070498600876,0.2
sim_par_9,100,100,300,0.25,12,0.008031606674194336,one_over_p,ipr,U,ipr_type,laplacian,0.1322865556870756,0.004291192433725778,0.18390824715967619,0.2
