sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,100,100,200,0.75,2,0.10170388221740723,distance,ipr,V,ipr_V,laplacian,0.7335915111525324,0.003504460008997779,0.14017840035991116,0.011787496534668528
sim_par_6,100,100,200,0.75,2,0.05433535575866699,numerical,ipr,V,ipr_V,laplacian,0.7162721435064895,0.002543079477057245,0.1017231790822898,0.4
sim_par_6,100,100,200,0.75,2,0.10067629814147949,grid,ipr,V,ipr_V,laplacian,0.7174992076052933,0.0025668586533420146,0.10267434613368058,0.3893141752216285
sim_par_6,100,100,200,0.75,2,4.510712623596191,bootstrap_var,ipr,V,ipr_V,laplacian,0.7174992076052933,0.0025668586533420146,0.10267434613368058,0.3893141752216285
sim_par_6,100,100,200,0.75,2,4.871548891067505,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7341065580725554,0.0031181790561425333,0.12472716224570132,0.1319307068764271
sim_par_6,150,150,300,0.75,2,0.016108036041259766,one_over_p,nrm,U,nrm_U,laplacian,0.6782913277712379,0.0020905894998783326,0.12543536999269997,0.2
sim_par_6,150,150,300,0.75,2,0.014372110366821289,one_over_p,nrm,V,nrm_V,laplacian,0.6914530868197342,0.001848382398572558,0.11090294391435349,0.2
sim_par_6,150,150,300,0.75,2,0.012012958526611328,one_over_p,ipr,U,ipr_U,laplacian,0.6837504545327273,0.0020905894998783326,0.12543536999269997,0.2
sim_par_6,150,150,300,0.75,2,0.013375520706176758,one_over_p,ipr,V,ipr_V,laplacian,0.6729760421476201,0.001848382398572558,0.11090294391435349,0.2
sim_par_6,150,150,300,0.75,2,0.18619585037231445,numerical,ipr,U,ipr_U,laplacian,0.6844972840715353,0.0020863627444800015,0.1251817646688001,0.24218248800063844
sim_par_6,150,150,300,0.75,2,0.169511079788208,grid,ipr,U,ipr_U,laplacian,0.6836769624467275,0.002091374722656635,0.1254824833593981,0.19637446428070493
sim_par_6,150,150,300,0.75,2,8.535067558288574,bootstrap_var,ipr,U,ipr_U,laplacian,0.6857004852588275,0.0021359883134611088,0.12815929880766652,0.40818359112992275
sim_par_6,150,150,300,0.75,2,10.416244506835938,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6836769624467275,0.002091374722656635,0.1254824833593981,0.19637446428070493
sim_par_6,150,150,300,0.75,2,0.22253918647766113,distance,ipr,U,ipr_U,laplacian,0.6836769624467275,0.002091374722656635,0.1254824833593981,0.19637446428070493
sim_par_6,150,150,300,0.75,2,0.2156388759613037,distance,ipr,V,ipr_V,laplacian,0.6727477086638541,0.0021295676507374715,0.1277740590442483,0.011152249305164728
sim_par_6,150,150,300,0.75,2,0.11444258689880371,numerical,ipr,V,ipr_V,laplacian,0.664015892882367,0.001661466138479476,0.09968796830876857,0.4
sim_par_6,150,150,300,0.75,2,0.21053338050842285,grid,ipr,V,ipr_V,laplacian,0.6634463147339329,0.0016533811516180254,0.09920286909708152,0.40818359112992275
sim_par_6,150,150,300,0.75,2,8.681164026260376,bootstrap_var,ipr,V,ipr_V,laplacian,0.6634463147339329,0.0016533811516180254,0.09920286909708152,0.40818359112992275
sim_par_6,150,150,300,0.75,2,9.043822765350342,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6730506323302118,0.0018521015266124647,0.11112609159674788,0.19637446428070493
sim_par_6,200,200,400,0.75,2,0.0248110294342041,one_over_p,nrm,U,nrm_U,laplacian,0.7003638188007548,0.001465189750515892,0.11721518004127136,0.2
sim_par_6,200,200,400,0.75,2,0.020002365112304688,one_over_p,nrm,V,nrm_V,laplacian,0.7082167388881154,0.0013487928238382642,0.10790342590706113,0.2
sim_par_6,200,200,400,0.75,2,0.019315481185913086,one_over_p,ipr,U,ipr_U,laplacian,0.705310245883281,0.001465189750515892,0.11721518004127136,0.2
sim_par_6,200,200,400,0.75,2,0.019428253173828125,one_over_p,ipr,V,ipr_V,laplacian,0.6969897429477565,0.0013487928238382642,0.10790342590706113,0.2
sim_par_6,200,200,400,0.75,2,0.2898554801940918,numerical,ipr,U,ipr_U,laplacian,0.7057233997927915,0.001452803494030967,0.11622427952247735,0.2954006547536265
sim_par_6,200,200,400,0.75,2,0.32453083992004395,grid,ipr,U,ipr_U,laplacian,0.7053091541160443,0.0014652605891422327,0.1172208471313786,0.19974721298921272
sim_par_6,200,200,400,0.75,2,16.472248077392578,bootstrap_var,ipr,U,ipr_U,laplacian,0.7061421620759469,0.001469998061940679,0.11759984495525432,0.4277223921054435
sim_par_6,200,200,400,0.75,2,17.80679154396057,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7053091541160443,0.0014652605891422327,0.1172208471313786,0.19974721298921272
sim_par_6,200,200,400,0.75,2,0.3827395439147949,distance,ipr,U,ipr_U,laplacian,0.7053091541160443,0.0014652605891422327,0.1172208471313786,0.19974721298921272
sim_par_6,200,200,400,0.75,2,0.3809940814971924,distance,ipr,V,ipr_V,laplacian,0.700879370129879,0.0015442080428494029,0.12353664342795222,0.011117699783535514
sim_par_6,200,200,400,0.75,2,0.18012785911560059,numerical,ipr,V,ipr_V,laplacian,0.6894773610409131,0.0012387899793755966,0.09910319835004772,0.4
sim_par_6,200,200,400,0.75,2,0.3535044193267822,grid,ipr,V,ipr_V,laplacian,0.6880007956950338,0.0012240256440674533,0.09792205152539626,0.4277223921054435
sim_par_6,200,200,400,0.75,2,16.943107843399048,bootstrap_var,ipr,V,ipr_V,laplacian,0.6880007956950338,0.0012240256440674533,0.09792205152539626,0.4277223921054435
sim_par_6,200,200,400,0.75,2,17.907378911972046,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6969963738597398,0.0013489613331973836,0.10791690665579068,0.19974721298921272
sim_par_6,250,250,500,0.75,2,0.03770041465759277,one_over_p,nrm,U,nrm_U,laplacian,0.7143388190641258,0.0011426825324344523,0.11426825324344524,0.2
sim_par_6,250,250,500,0.75,2,0.03818511962890625,one_over_p,nrm,V,nrm_V,laplacian,0.719833411774944,0.0010729217238887117,0.10729217238887116,0.2
sim_par_6,250,250,500,0.75,2,0.04293942451477051,one_over_p,ipr,U,ipr_U,laplacian,0.7177067060579639,0.0011426825324344523,0.11426825324344524,0.2
sim_par_6,250,250,500,0.75,2,0.03630518913269043,one_over_p,ipr,V,ipr_V,laplacian,0.7109159680481594,0.0010729217238887117,0.10729217238887116,0.2
sim_par_6,250,250,500,0.75,2,0.6375412940979004,numerical,ipr,U,ipr_U,laplacian,0.7186114525385014,0.0011258742738589388,0.11258742738589388,0.3376009163380029
sim_par_6,250,250,500,0.75,2,0.5700845718383789,grid,ipr,U,ipr_U,laplacian,0.7192052559331658,0.0011314695073076845,0.11314695073076846,0.43218044161289026
sim_par_6,250,250,500,0.75,2,26.18049454689026,bootstrap_var,ipr,U,ipr_U,laplacian,0.7192052559331658,0.0011314695073076845,0.11314695073076846,0.43218044161289026
sim_par_6,250,250,500,0.75,2,27.11194109916687,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7173884812228395,0.0011631037894579443,0.11631037894579442,0.14284444988315642
sim_par_6,250,250,500,0.75,2,0.5028252601623535,distance,ipr,U,ipr_U,laplacian,0.717731911567106,0.001141580055857967,0.1141580055857967,0.20412282029715706
sim_par_6,250,250,500,0.75,2,0.49758338928222656,distance,ipr,V,ipr_V,laplacian,0.713788865850341,0.001222968916598267,0.1222968916598267,0.011207441800722327
sim_par_6,250,250,500,0.75,2,0.2421867847442627,numerical,ipr,V,ipr_V,laplacian,0.7054026025169039,0.0009936833730590032,0.0993683373059003,0.4
sim_par_6,250,250,500,0.75,2,0.49419641494750977,grid,ipr,V,ipr_V,laplacian,0.7040979451828812,0.0009821357925292324,0.09821357925292325,0.43218044161289026
sim_par_6,250,250,500,0.75,2,27.93648362159729,bootstrap_var,ipr,V,ipr_V,laplacian,0.7040979451828812,0.0009821357925292324,0.09821357925292325,0.43218044161289026
sim_par_6,250,250,500,0.75,2,30.536231994628906,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7119013385974976,0.0011052887987757914,0.11052887987757914,0.14284444988315642
sim_par_6,50,50,100,0.75,3,0.005546092987060547,one_over_p,nrm,U,nrm_U,laplacian,0.711230219876606,0.005248929332127203,0.10497858664254404,0.2
sim_par_6,50,50,100,0.75,3,0.004044771194458008,one_over_p,nrm,V,nrm_V,laplacian,0.7354077388843642,0.003969751624223468,0.07939503248446936,0.2
sim_par_6,50,50,100,0.75,3,0.004115581512451172,one_over_p,ipr,U,ipr_U,laplacian,0.709441338794117,0.005248929332127203,0.10497858664254404,0.2
sim_par_6,50,50,100,0.75,3,0.004327535629272461,one_over_p,ipr,V,ipr_V,laplacian,0.6836636284574773,0.003969751624223468,0.07939503248446936,0.2
sim_par_6,50,50,100,0.75,3,0.05987906455993652,numerical,ipr,U,ipr_U,laplacian,0.7069198034428876,0.005239672258215712,0.10479344516431423,0.23471900571016777
sim_par_6,50,50,100,0.75,3,0.056458473205566406,grid,ipr,U,ipr_U,laplacian,0.7092588789090204,0.005247589742529832,0.10495179485059664,0.20255105584268882
sim_par_6,50,50,100,0.75,3,2.694427967071533,bootstrap_var,ipr,U,ipr_U,laplacian,0.6941162967074115,0.005409296929166713,0.10818593858333427,0.40201446644196337
sim_par_6,50,50,100,0.75,3,3.0120434761047363,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7092588789090204,0.005247589742529832,0.10495179485059664,0.20255105584268882
sim_par_6,50,50,100,0.75,3,0.0586397647857666,distance,ipr,U,ipr_U,laplacian,0.7191212691666629,0.005591223675732045,0.11182447351464089,0.046306137483017054
sim_par_6,50,50,100,0.75,3,0.057952165603637695,distance,ipr,V,ipr_V,laplacian,0.7083135899595245,0.0050547859037209306,0.10109571807441861,0.010841356266916138
sim_par_6,50,50,100,0.75,3,0.029621601104736328,numerical,ipr,V,ipr_V,laplacian,0.6476623303994185,0.0030669377699084933,0.06133875539816987,0.4
sim_par_6,50,50,100,0.75,3,0.06237363815307617,grid,ipr,V,ipr_V,laplacian,0.6472670575888395,0.003057529668783261,0.06115059337566522,0.40201446644196337
sim_par_6,50,50,100,0.75,3,2.6069729328155518,bootstrap_var,ipr,V,ipr_V,laplacian,0.6472670575888395,0.003057529668783261,0.06115059337566522,0.40201446644196337
sim_par_6,50,50,100,0.75,3,2.621994733810425,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6472670575888395,0.003057529668783261,0.06115059337566522,0.40201446644196337
sim_par_6,100,100,200,0.75,3,0.007120370864868164,one_over_p,nrm,U,nrm_U,laplacian,0.7756792304475655,0.004334353546722147,0.17337414186888586,0.2
sim_par_6,100,100,200,0.75,3,0.006887912750244141,one_over_p,nrm,V,nrm_V,laplacian,0.7855297283821826,0.003500566485674741,0.14002265942698963,0.2
sim_par_6,100,100,200,0.75,3,0.00786280632019043,one_over_p,ipr,U,ipr_U,laplacian,0.7771061256160083,0.004334353546722147,0.17337414186888586,0.2
sim_par_6,100,100,200,0.75,3,0.0066242218017578125,one_over_p,ipr,V,ipr_V,laplacian,0.7486565184032427,0.003500566485674741,0.14002265942698963,0.2
sim_par_6,100,100,200,0.75,3,0.11012673377990723,numerical,ipr,U,ipr_U,laplacian,0.771395758625587,0.004233107202542532,0.16932428810170128,0.050191029248465746
sim_par_6,100,100,200,0.75,3,0.10030293464660645,grid,ipr,U,ipr_U,laplacian,0.7713285722436347,0.004233141148576207,0.16932564594304828,0.04768292384319331
sim_par_6,100,100,200,0.75,3,4.563589811325073,bootstrap_var,ipr,U,ipr_U,laplacian,0.7879920400954663,0.004659303942735533,0.1863721577094213,0.3869134790103376
sim_par_6,100,100,200,0.75,3,4.929215669631958,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7704825867563425,0.004241308410454474,0.16965233641817898,0.012077038006636148
sim_par_6,100,100,200,0.75,3,0.10231471061706543,distance,ipr,U,ipr_U,laplacian,0.7879920400954663,0.004659303942735533,0.1863721577094213,0.3869134790103376
sim_par_6,100,100,200,0.75,3,0.10384941101074219,distance,ipr,V,ipr_V,laplacian,0.7568329244495735,0.0038257919077630785,0.15303167631052314,0.012077038006636148
sim_par_6,100,100,200,0.75,3,0.11277914047241211,numerical,ipr,V,ipr_V,laplacian,0.7320681227518526,0.0030429236344572176,0.1217169453782887,0.4
sim_par_6,100,100,200,0.75,3,0.10508346557617188,grid,ipr,V,ipr_V,laplacian,0.7335201689747203,0.003080285228436228,0.12321140913744912,0.3869134790103376
sim_par_6,100,100,200,0.75,3,4.937005043029785,bootstrap_var,ipr,V,ipr_V,laplacian,0.7335201689747203,0.003080285228436228,0.12321140913744912,0.3869134790103376
sim_par_6,100,100,200,0.75,3,4.727828025817871,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7542852755803886,0.003700785580789248,0.14803142323156993,0.08119189954347591
sim_par_6,150,150,300,0.75,3,0.011958837509155273,one_over_p,nrm,U,nrm_U,laplacian,0.7761217174628104,0.0023505314933715254,0.14103188960229152,0.2
sim_par_6,150,150,300,0.75,3,0.012969493865966797,one_over_p,nrm,V,nrm_V,laplacian,0.7820097812645849,0.002066806465531275,0.1240083879318765,0.2
sim_par_6,150,150,300,0.75,3,0.011883974075317383,one_over_p,ipr,U,ipr_U,laplacian,0.7785939441631831,0.0023505314933715254,0.14103188960229152,0.2
sim_par_6,150,150,300,0.75,3,0.011528253555297852,one_over_p,ipr,V,ipr_V,laplacian,0.7607694309685591,0.002066806465531275,0.1240083879318765,0.2
sim_par_6,150,150,300,0.75,3,0.19551301002502441,numerical,ipr,U,ipr_U,laplacian,0.7789109454420957,0.0023437274017745055,0.14062364410647032,0.14505694199021069
sim_par_6,150,150,300,0.75,3,0.17806673049926758,grid,ipr,U,ipr_U,laplacian,0.7789308401178333,0.0023437454199188223,0.14062472519512934,0.1423421843589611
sim_par_6,150,150,300,0.75,3,10.553714752197266,bootstrap_var,ipr,U,ipr_U,laplacian,0.7786896511918252,0.0024775694233579856,0.14865416540147913,0.42438942052978046
sim_par_6,150,150,300,0.75,3,9.977187633514404,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7789308401178333,0.0023437454199188223,0.14062472519512934,0.1423421843589611
sim_par_6,150,150,300,0.75,3,0.2181696891784668,distance,ipr,U,ipr_U,laplacian,0.7786896511918252,0.0024775694233579856,0.14865416540147913,0.42438942052978046
sim_par_6,150,150,300,0.75,3,0.2101128101348877,distance,ipr,V,ipr_V,laplacian,0.7714993358589712,0.0022508652854138227,0.13505191712482936,0.012010919805818457
sim_par_6,150,150,300,0.75,3,0.11886429786682129,numerical,ipr,V,ipr_V,laplacian,0.7440870677833128,0.0018975653250936028,0.11385391950561617,0.4
sim_par_6,150,150,300,0.75,3,0.21980023384094238,grid,ipr,V,ipr_V,laplacian,0.7415253175476056,0.0018717725238735637,0.11230635143241383,0.42438942052978046
sim_par_6,150,150,300,0.75,3,9.943071842193604,bootstrap_var,ipr,V,ipr_V,laplacian,0.7415253175476056,0.0018717725238735637,0.11230635143241383,0.42438942052978046
sim_par_6,150,150,300,0.75,3,9.953700542449951,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7604359693430884,0.0020630125544202392,0.12378075326521436,0.20494261650681567
sim_par_6,200,200,400,0.75,3,0.03409552574157715,one_over_p,nrm,U,nrm_U,laplacian,0.790328003239459,0.001569169215432672,0.12553353723461375,0.2
sim_par_6,200,200,400,0.75,3,0.036101341247558594,one_over_p,nrm,V,nrm_V,laplacian,0.7938147376186618,0.001436844013927153,0.11494752111417224,0.2
sim_par_6,200,200,400,0.75,3,0.034531593322753906,one_over_p,ipr,U,ipr_U,laplacian,0.7923637125498225,0.001569169215432672,0.12553353723461375,0.2
sim_par_6,200,200,400,0.75,3,0.03200840950012207,one_over_p,ipr,V,ipr_V,laplacian,0.7795586222360041,0.001436844013927153,0.11494752111417224,0.2
sim_par_6,200,200,400,0.75,3,0.43398475646972656,numerical,ipr,U,ipr_U,laplacian,0.7929437047240895,0.001568117127229787,0.12544937017838295,0.17570693134878
sim_par_6,200,200,400,0.75,3,0.5699856281280518,grid,ipr,U,ipr_U,laplacian,0.7922861939932515,0.0015694666213719088,0.1255573297097527,0.2032926450161972
sim_par_6,200,200,400,0.75,3,18.083374738693237,bootstrap_var,ipr,U,ipr_U,laplacian,0.797191297671087,0.001630225165521623,0.13041801324172983,0.01619885298483769
sim_par_6,200,200,400,0.75,3,18.539480686187744,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7937899429988309,0.0015704330177930598,0.12563464142344477,0.14135016698418948
sim_par_6,200,200,400,0.75,3,0.3586301803588867,distance,ipr,U,ipr_U,laplacian,0.7922861939932515,0.0015694666213719088,0.1255573297097527,0.2032926450161972
sim_par_6,200,200,400,0.75,3,0.36081838607788086,distance,ipr,V,ipr_V,laplacian,0.791028406927615,0.0015665310200560394,0.12532248160448314,0.011406881758276474
sim_par_6,200,200,400,0.75,3,0.18178534507751465,numerical,ipr,V,ipr_V,laplacian,0.7629345825626284,0.0013660740092684377,0.10928592074147502,0.4
sim_par_6,200,200,400,0.75,3,0.35686588287353516,grid,ipr,V,ipr_V,laplacian,0.7600431011561561,0.0013538896535693198,0.10831117228554558,0.42845940518329917
sim_par_6,200,200,400,0.75,3,17.56454563140869,bootstrap_var,ipr,V,ipr_V,laplacian,0.7600431011561561,0.0013538896535693198,0.10831117228554558,0.42845940518329917
sim_par_6,200,200,400,0.75,3,17.587375164031982,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7834422561093546,0.0014633876892268419,0.11707101513814734,0.14135016698418948
sim_par_6,250,250,500,0.75,3,0.05371904373168945,one_over_p,nrm,U,nrm_U,laplacian,0.7504606637888549,0.001149240701528609,0.1149240701528609,0.2
sim_par_6,250,250,500,0.75,3,0.05534005165100098,one_over_p,nrm,V,nrm_V,laplacian,0.7541347763840388,0.0010837122748728698,0.10837122748728699,0.2
sim_par_6,250,250,500,0.75,3,0.04213428497314453,one_over_p,ipr,U,ipr_U,laplacian,0.7506204395084434,0.001149240701528609,0.1149240701528609,0.2
sim_par_6,250,250,500,0.75,3,0.04564356803894043,one_over_p,ipr,V,ipr_V,laplacian,0.7430674391863353,0.0010837122748728698,0.10837122748728699,0.2
sim_par_6,250,250,500,0.75,3,0.4579460620880127,numerical,ipr,U,ipr_U,laplacian,0.7506620323759294,0.0011492142527790346,0.11492142527790347,0.19504676285018024
sim_par_6,250,250,500,0.75,3,0.6913142204284668,grid,ipr,U,ipr_U,laplacian,0.7505820453813352,0.0011493171478984122,0.11493171478984121,0.2048564728757251
sim_par_6,250,250,500,0.75,3,28.81361436843872,bootstrap_var,ipr,U,ipr_U,laplacian,0.7508562145269422,0.0011924606458428432,0.11924606458428431,0.4343629738760403
sim_par_6,250,250,500,0.75,3,26.713188409805298,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7505820453813352,0.0011493171478984122,0.11493171478984121,0.2048564728757251
sim_par_6,250,250,500,0.75,3,0.5850257873535156,distance,ipr,U,ipr_U,laplacian,0.7508562145269422,0.0011924606458428432,0.11924606458428431,0.4343629738760403
sim_par_6,250,250,500,0.75,3,0.840280294418335,distance,ipr,V,ipr_V,laplacian,0.7506743663289221,0.0011677146393950278,0.11677146393950277,0.011091443932896473
sim_par_6,250,250,500,0.75,3,0.38701534271240234,numerical,ipr,V,ipr_V,laplacian,0.735504359582931,0.00104775874733385,0.10477587473338498,0.4
sim_par_6,250,250,500,0.75,3,0.5504019260406494,grid,ipr,V,ipr_V,laplacian,0.7339552288673181,0.0010408174671473166,0.10408174671473167,0.4343629738760403
sim_par_6,250,250,500,0.75,3,25.016199827194214,bootstrap_var,ipr,V,ipr_V,laplacian,0.7339552288673181,0.0010408174671473166,0.10408174671473167,0.4343629738760403
sim_par_6,250,250,500,0.75,3,29.014098405838013,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7428952597749877,0.001082605448762573,0.1082605448762573,0.2048564728757251
sim_par_6,50,50,100,0.75,4,0.005016326904296875,one_over_p,nrm,U,nrm_U,laplacian,0.6718860897728646,0.004991288669313761,0.09982577338627521,0.2
sim_par_6,50,50,100,0.75,4,0.00403594970703125,one_over_p,nrm,V,nrm_V,laplacian,0.7005275342658719,0.003803259133952366,0.07606518267904731,0.2
sim_par_6,50,50,100,0.75,4,0.00429534912109375,one_over_p,ipr,U,ipr_U,laplacian,0.6837812852965715,0.004991288669313761,0.09982577338627521,0.2
sim_par_6,50,50,100,0.75,4,0.004048824310302734,one_over_p,ipr,V,ipr_V,laplacian,0.660240406109324,0.003803259133952366,0.07606518267904731,0.2
sim_par_6,50,50,100,0.75,4,0.08129692077636719,numerical,ipr,U,ipr_U,laplacian,0.6954030285827113,0.004784965989477304,0.09569931978954609,0.05621260717943859
sim_par_6,50,50,100,0.75,4,0.05667734146118164,grid,ipr,U,ipr_U,laplacian,0.6961492447886085,0.0047855976390209715,0.09571195278041943,0.049274894696724816
sim_par_6,50,50,100,0.75,4,2.628042459487915,bootstrap_var,ipr,U,ipr_U,laplacian,0.6751472816702297,0.006033257933724303,0.12066515867448606,0.4696664070325375
sim_par_6,50,50,100,0.75,4,2.6712560653686523,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6923541994858331,0.0047961907716016165,0.09592381543203232,0.08656721922330074
sim_par_6,50,50,100,0.75,4,0.055970191955566406,distance,ipr,U,ipr_U,laplacian,0.6751472816702297,0.006033257933724303,0.12066515867448606,0.4696664070325375
sim_par_6,50,50,100,0.75,4,0.0560145378112793,distance,ipr,V,ipr_V,laplacian,0.6889208000481044,0.00425184764854832,0.08503695297096639,0.009357925829976256
