sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,150,150,300,0.75,19,9.67313551902771,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6992157922501716,0.005505061968922216,0.330303718135333,0.013998335446034418
sim_par_5,150,150,300,0.75,19,0.214447021484375,distance,ipr,U,ipr_U,laplacian,0.6943263420967599,0.005920820281811878,0.3552492169087127,0.21029623419993418
sim_par_5,150,150,300,0.75,19,0.21108460426330566,distance,ipr,V,ipr_V,laplacian,0.6836418422576178,0.004661751313716646,0.2797050788229988,0.013998335446034418
sim_par_5,150,150,300,0.75,19,0.18718242645263672,numerical,ipr,V,ipr_V,laplacian,0.6426095748901562,0.0036392948379206087,0.21835769027523652,0.4
sim_par_5,150,150,300,0.75,19,0.20392346382141113,grid,ipr,V,ipr_V,laplacian,0.6377315201471748,0.0034841320171048176,0.20904792102628905,0.43589154508137795
sim_par_5,150,150,300,0.75,19,9.440629959106445,bootstrap_var,ipr,V,ipr_V,laplacian,0.6377315201471748,0.0034841320171048176,0.20904792102628905,0.43589154508137795
sim_par_5,150,150,300,0.75,19,9.968833923339844,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6377315201471748,0.0034841320171048176,0.20904792102628905,0.43589154508137795
sim_par_5,200,200,400,0.75,19,0.021253108978271484,one_over_p,nrm,U,nrm_U,laplacian,0.6930969378268819,0.004981240632161491,0.3984992505729193,0.2
sim_par_5,200,200,400,0.75,19,0.023175954818725586,one_over_p,nrm,V,nrm_V,laplacian,0.718166226588262,0.0037815979332190166,0.3025278346575213,0.2
sim_par_5,200,200,400,0.75,19,0.022620439529418945,one_over_p,ipr,U,ipr_U,laplacian,0.7111075409987075,0.004981240632161491,0.3984992505729193,0.2
sim_par_5,200,200,400,0.75,19,0.02364349365234375,one_over_p,ipr,V,ipr_V,laplacian,0.6837371762528177,0.0037815979332190166,0.3025278346575213,0.2
sim_par_5,200,200,400,0.75,19,0.17713618278503418,numerical,ipr,U,ipr_U,laplacian,0.7074820971259193,0.004650617970011198,0.3720494376008958,1e-05
sim_par_5,200,200,400,0.75,19,0.36338329315185547,grid,ipr,U,ipr_U,laplacian,0.7076109844922007,0.0046630007023394015,0.3730400561871521,0.01460578433262554
sim_par_5,200,200,400,0.75,19,16.79129958152771,bootstrap_var,ipr,U,ipr_U,laplacian,0.7184402523421507,0.0057019946371752615,0.4561595709740209,0.4439914887503483
sim_par_5,200,200,400,0.75,19,18.245145082473755,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7076109844922007,0.0046630007023394015,0.3730400561871521,0.01460578433262554
sim_par_5,200,200,400,0.75,19,0.37046146392822266,distance,ipr,U,ipr_U,laplacian,0.7114586448449994,0.005013431568833024,0.40107452550664185,0.213409711815541
sim_par_5,200,200,400,0.75,19,0.36034059524536133,distance,ipr,V,ipr_V,laplacian,0.6927444483053105,0.004022805394867942,0.32182443158943536,0.01460578433262554
sim_par_5,200,200,400,0.75,19,0.3985264301300049,numerical,ipr,V,ipr_V,laplacian,0.6674817559039595,0.0033175488905265865,0.2654039112421269,0.4
sim_par_5,200,200,400,0.75,19,0.38477444648742676,grid,ipr,V,ipr_V,laplacian,0.6626952732493965,0.003173822425482613,0.253905794038609,0.4439914887503483
sim_par_5,200,200,400,0.75,19,17.046926975250244,bootstrap_var,ipr,V,ipr_V,laplacian,0.6626952732493965,0.003173822425482613,0.253905794038609,0.4439914887503483
sim_par_5,200,200,400,0.75,19,17.737058877944946,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6626952732493965,0.003173822425482613,0.253905794038609,0.4439914887503483
sim_par_5,250,250,500,0.75,19,0.03599071502685547,one_over_p,nrm,U,nrm_U,laplacian,0.6621153733947436,0.0042861006859024955,0.4286100685902496,0.2
sim_par_5,250,250,500,0.75,19,0.03515219688415527,one_over_p,nrm,V,nrm_V,laplacian,0.6894353731083201,0.0033393845786823012,0.3339384578682301,0.2
sim_par_5,250,250,500,0.75,19,0.03284049034118652,one_over_p,ipr,U,ipr_U,laplacian,0.6711831979487771,0.0042861006859024955,0.4286100685902496,0.2
sim_par_5,250,250,500,0.75,19,0.03369450569152832,one_over_p,ipr,V,ipr_V,laplacian,0.6510133300006596,0.0033393845786823012,0.3339384578682301,0.2
sim_par_5,250,250,500,0.75,19,0.261216402053833,numerical,ipr,U,ipr_U,laplacian,0.6787754642142282,0.003847433597954629,0.38474335979546287,1e-05
sim_par_5,250,250,500,0.75,19,0.5450425148010254,grid,ipr,U,ipr_U,laplacian,0.6781238304340999,0.0038667859947935906,0.38667859947935906,0.014256771713911478
sim_par_5,250,250,500,0.75,19,26.797080278396606,bootstrap_var,ipr,U,ipr_U,laplacian,0.665486355836231,0.0052421306397699,0.52421306397699,0.44868593332034973
sim_par_5,250,250,500,0.75,19,27.44507670402527,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6781238304340999,0.0038667859947935906,0.38667859947935906,0.014256771713911478
sim_par_5,250,250,500,0.75,19,0.510136604309082,distance,ipr,U,ipr_U,laplacian,0.6727095307493453,0.004151657083158888,0.4151657083158888,0.15221893660443078
sim_par_5,250,250,500,0.75,19,0.5274944305419922,distance,ipr,V,ipr_V,laplacian,0.6668044672800398,0.0033926004719333504,0.339260047193335,0.014256771713911478
sim_par_5,250,250,500,0.75,19,0.6574568748474121,numerical,ipr,V,ipr_V,laplacian,0.6309248496815051,0.003115609684932649,0.31156096849326487,0.4
sim_par_5,250,250,500,0.75,19,0.5840590000152588,grid,ipr,V,ipr_V,laplacian,0.6253695590208673,0.0030142596086277854,0.3014259608627785,0.44868593332034973
sim_par_5,250,250,500,0.75,19,27.120565176010132,bootstrap_var,ipr,V,ipr_V,laplacian,0.6253695590208673,0.0030142596086277854,0.3014259608627785,0.44868593332034973
sim_par_5,250,250,500,0.75,19,27.44607138633728,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6253695590208673,0.0030142596086277854,0.3014259608627785,0.44868593332034973
sim_par_5,50,50,100,0.75,20,0.004798412322998047,one_over_p,nrm,U,nrm_U,laplacian,0.6187270679081792,0.03623646475838856,0.7247292951677712,0.2
sim_par_5,50,50,100,0.75,20,0.003881216049194336,one_over_p,nrm,V,nrm_V,laplacian,0.7435325149313888,0.009841951182216159,0.19683902364432315,0.2
sim_par_5,50,50,100,0.75,20,0.003915548324584961,one_over_p,ipr,U,ipr_U,laplacian,0.6804862264674865,0.03623646475838856,0.7247292951677712,0.2
sim_par_5,50,50,100,0.75,20,0.003860950469970703,one_over_p,ipr,V,ipr_V,laplacian,0.5882308335005005,0.009841951182216159,0.19683902364432315,0.2
sim_par_5,50,50,100,0.75,20,0.09408974647521973,numerical,ipr,U,ipr_U,laplacian,0.6520567310042372,0.03379390435660377,0.6758780871320753,0.0077704957728435
sim_par_5,50,50,100,0.75,20,0.05344748497009277,grid,ipr,U,ipr_U,laplacian,0.6529260839571671,0.033798110685347216,0.6759622137069443,0.015463732689006816
sim_par_5,50,50,100,0.75,20,2.582165002822876,bootstrap_var,ipr,U,ipr_U,laplacian,0.7266253478784959,0.04470638788396647,0.8941277576793293,0.4117911821149601
sim_par_5,50,50,100,0.75,20,2.6788883209228516,bootstrap_mse,ipr,U,ipr_U,laplacian,0.669210929561271,0.034867389343134846,0.6973477868626968,0.13412485941432362
sim_par_5,50,50,100,0.75,20,0.0555262565612793,distance,ipr,U,ipr_U,laplacian,0.6769099848355704,0.035764061015673046,0.7152812203134609,0.18005570519334255
sim_par_5,50,50,100,0.75,20,0.055756330490112305,distance,ipr,V,ipr_V,laplacian,0.5952076911012314,0.015293316037300237,0.3058663207460047,0.015463732689006816
sim_par_5,50,50,100,0.75,20,0.029550552368164062,numerical,ipr,V,ipr_V,laplacian,0.5732697250416218,0.00524860211196924,0.10497204223938479,0.4
sim_par_5,50,50,100,0.75,20,0.055687904357910156,grid,ipr,V,ipr_V,laplacian,0.5721916747099762,0.005032867338049305,0.10065734676098609,0.4117911821149601
sim_par_5,50,50,100,0.75,20,2.5503416061401367,bootstrap_var,ipr,V,ipr_V,laplacian,0.5721916747099762,0.005032867338049305,0.10065734676098609,0.4117911821149601
sim_par_5,50,50,100,0.75,20,2.6262190341949463,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5721916747099762,0.005032867338049305,0.10065734676098609,0.4117911821149601
sim_par_5,100,100,200,0.75,20,0.007417440414428711,one_over_p,nrm,U,nrm_U,laplacian,0.8113735540916942,0.015383923632487318,0.6153569452994927,0.2
sim_par_5,100,100,200,0.75,20,0.007374763488769531,one_over_p,nrm,V,nrm_V,laplacian,0.8275142560851163,0.007881878795790075,0.315275151831603,0.2
sim_par_5,100,100,200,0.75,20,0.006867885589599609,one_over_p,ipr,U,ipr_U,laplacian,0.8301948752207046,0.015383923632487318,0.6153569452994927,0.2
sim_par_5,100,100,200,0.75,20,0.007050037384033203,one_over_p,ipr,V,ipr_V,laplacian,0.7367594161573671,0.007881878795790075,0.315275151831603,0.2
sim_par_5,100,100,200,0.75,20,0.04986214637756348,numerical,ipr,U,ipr_U,laplacian,0.8293577748511703,0.013519699560615807,0.5407879824246322,1e-05
sim_par_5,100,100,200,0.75,20,0.10187315940856934,grid,ipr,U,ipr_U,laplacian,0.8292227668954577,0.013615193558342526,0.544607742333701,0.01608825545903371
sim_par_5,100,100,200,0.75,20,4.657456874847412,bootstrap_var,ipr,U,ipr_U,laplacian,0.831817709671483,0.018468278280720958,0.7387311312288383,0.41751409865840033
sim_par_5,100,100,200,0.75,20,4.899273872375488,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8292227668954577,0.013615193558342526,0.544607742333701,0.01608825545903371
sim_par_5,100,100,200,0.75,20,0.10460877418518066,distance,ipr,U,ipr_U,laplacian,0.8302172214985813,0.015405308600393644,0.6162123440157458,0.20173500377288997
sim_par_5,100,100,200,0.75,20,0.10338640213012695,distance,ipr,V,ipr_V,laplacian,0.7726935040585918,0.00929335391511792,0.37173415660471676,0.01608825545903371
sim_par_5,100,100,200,0.75,20,0.08240699768066406,numerical,ipr,V,ipr_V,laplacian,0.6869058183729668,0.00576337381274151,0.23053495250966038,0.4
sim_par_5,100,100,200,0.75,20,0.10288643836975098,grid,ipr,V,ipr_V,laplacian,0.6821679408695439,0.005559651368774564,0.22238605475098255,0.41751409865840033
sim_par_5,100,100,200,0.75,20,4.871701717376709,bootstrap_var,ipr,V,ipr_V,laplacian,0.6821679408695439,0.005559651368774564,0.22238605475098255,0.41751409865840033
sim_par_5,100,100,200,0.75,20,4.8489463329315186,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6821679408695439,0.005559651368774564,0.22238605475098255,0.41751409865840033
sim_par_5,150,150,300,0.75,20,0.013988971710205078,one_over_p,nrm,U,nrm_U,laplacian,0.7713458731017995,0.008778352845653991,0.5267011707392395,0.2
sim_par_5,150,150,300,0.75,20,0.010784387588500977,one_over_p,nrm,V,nrm_V,laplacian,0.7920964974667659,0.00560029936166878,0.3360179617001268,0.2
sim_par_5,150,150,300,0.75,20,0.01355743408203125,one_over_p,ipr,U,ipr_U,laplacian,0.7937439511450561,0.008778352845653991,0.5267011707392395,0.2
sim_par_5,150,150,300,0.75,20,0.011673212051391602,one_over_p,ipr,V,ipr_V,laplacian,0.7355936716903908,0.00560029936166878,0.3360179617001268,0.2
sim_par_5,150,150,300,0.75,20,0.10546398162841797,numerical,ipr,U,ipr_U,laplacian,0.7941503216050476,0.00796233822721208,0.4777402936327248,1e-05
sim_par_5,150,150,300,0.75,20,0.18247222900390625,grid,ipr,U,ipr_U,laplacian,0.7940974910271539,0.007993684722780895,0.47962108336685366,0.015450380351441736
sim_par_5,150,150,300,0.75,20,8.488168001174927,bootstrap_var,ipr,U,ipr_U,laplacian,0.7943695796434944,0.010394768237837367,0.623686094270242,0.42674518937979994
sim_par_5,150,150,300,0.75,20,8.070556879043579,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7940615479644346,0.008017942474352356,0.48107654846114134,0.025680827950199478
sim_par_5,150,150,300,0.75,20,0.1927661895751953,distance,ipr,U,ipr_U,laplacian,0.7937457559076071,0.008791202417634909,0.5274721450580946,0.2021745131169818
sim_par_5,150,150,300,0.75,20,0.20580482482910156,distance,ipr,V,ipr_V,laplacian,0.7603653372890701,0.006213225158110957,0.3727935094866574,0.015450380351441736
sim_par_5,150,150,300,0.75,20,0.18073821067810059,numerical,ipr,V,ipr_V,laplacian,0.6979169865987064,0.0045685926009668325,0.27411555605800997,0.4
sim_par_5,150,150,300,0.75,20,0.19439959526062012,grid,ipr,V,ipr_V,laplacian,0.6921450971990507,0.004394149292462667,0.26364895754776,0.42674518937979994
sim_par_5,150,150,300,0.75,20,9.391435861587524,bootstrap_var,ipr,V,ipr_V,laplacian,0.6921450971990507,0.004394149292462667,0.26364895754776,0.42674518937979994
sim_par_5,150,150,300,0.75,20,8.747983694076538,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6921450971990507,0.004394149292462667,0.26364895754776,0.42674518937979994
sim_par_5,200,200,400,0.75,20,0.022303104400634766,one_over_p,nrm,U,nrm_U,laplacian,0.7324064837278147,0.006431964442344926,0.5145571553875941,0.2
sim_par_5,200,200,400,0.75,20,0.020995140075683594,one_over_p,nrm,V,nrm_V,laplacian,0.7560061130410443,0.004529592464132788,0.362367397130623,0.2
sim_par_5,200,200,400,0.75,20,0.021378755569458008,one_over_p,ipr,U,ipr_U,laplacian,0.7400805116801483,0.006431964442344926,0.5145571553875941,0.2
sim_par_5,200,200,400,0.75,20,0.02109050750732422,one_over_p,ipr,V,ipr_V,laplacian,0.7021769130721661,0.004529592464132788,0.362367397130623,0.2
sim_par_5,200,200,400,0.75,20,0.21606183052062988,numerical,ipr,U,ipr_U,laplacian,0.7343976210916048,0.005679029715548116,0.4543223772438492,1e-05
sim_par_5,200,200,400,0.75,20,0.5700819492340088,grid,ipr,U,ipr_U,laplacian,0.7347395922005948,0.005715153918208204,0.45721231345665625,0.015647620428056164
sim_par_5,200,200,400,0.75,20,18.24684715270996,bootstrap_var,ipr,U,ipr_U,laplacian,0.7495589620560363,0.007793005292934508,0.6234404234347606,0.41794906230126955
sim_par_5,200,200,400,0.75,20,18.510262727737427,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7347395922005948,0.005715153918208204,0.45721231345665625,0.015647620428056164
sim_par_5,200,200,400,0.75,20,0.3894789218902588,distance,ipr,U,ipr_U,laplacian,0.7381425597917165,0.006158061764457337,0.49264494115658697,0.14279355521513187
sim_par_5,200,200,400,0.75,20,0.3796122074127197,distance,ipr,V,ipr_V,laplacian,0.7139203085653403,0.004712731955136981,0.37701855641095844,0.015647620428056164
sim_par_5,200,200,400,0.75,20,0.4110727310180664,numerical,ipr,V,ipr_V,laplacian,0.6807717061471741,0.004024013207629148,0.3219210566103318,0.4
sim_par_5,200,200,400,0.75,20,0.37903642654418945,grid,ipr,V,ipr_V,laplacian,0.678348402181586,0.00395433939218378,0.3163471513747024,0.41794906230126955
sim_par_5,200,200,400,0.75,20,18.436519145965576,bootstrap_var,ipr,V,ipr_V,laplacian,0.678348402181586,0.00395433939218378,0.3163471513747024,0.41794906230126955
sim_par_5,200,200,400,0.75,20,19.871681451797485,bootstrap_mse,ipr,V,ipr_V,laplacian,0.678348402181586,0.00395433939218378,0.3163471513747024,0.41794906230126955
sim_par_5,250,250,500,0.75,20,0.03329348564147949,one_over_p,nrm,U,nrm_U,laplacian,0.7216630146083506,0.004455361798612878,0.44553617986128774,0.2
sim_par_5,250,250,500,0.75,20,0.034662485122680664,one_over_p,nrm,V,nrm_V,laplacian,0.7413733458342708,0.0034164661650970774,0.34164661650970773,0.2
sim_par_5,250,250,500,0.75,20,0.03248333930969238,one_over_p,ipr,U,ipr_U,laplacian,0.7333542486303619,0.004455361798612878,0.44553617986128774,0.2
sim_par_5,250,250,500,0.75,20,0.034918785095214844,one_over_p,ipr,V,ipr_V,laplacian,0.7047467749173616,0.0034164661650970774,0.34164661650970773,0.2
sim_par_5,250,250,500,0.75,20,0.2556943893432617,numerical,ipr,U,ipr_U,laplacian,0.7169991203561232,0.003983241144792632,0.3983241144792632,1e-05
sim_par_5,250,250,500,0.75,20,0.5260100364685059,grid,ipr,U,ipr_U,laplacian,0.7182958160137194,0.004004000807859594,0.4004000807859594,0.015439238471621677
sim_par_5,250,250,500,0.75,20,26.938181161880493,bootstrap_var,ipr,U,ipr_U,laplacian,0.7508165085366769,0.005339322780510495,0.5339322780510495,0.4160733142286011
sim_par_5,250,250,500,0.75,20,27.481902837753296,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7182958160137194,0.004004000807859594,0.4004000807859594,0.015439238471621677
sim_par_5,250,250,500,0.75,20,0.5670502185821533,distance,ipr,U,ipr_U,laplacian,0.7287360544611717,0.004279578451293008,0.42795784512930085,0.14284357034803194
sim_par_5,250,250,500,0.75,20,0.5714004039764404,distance,ipr,V,ipr_V,laplacian,0.7036157037053365,0.0034695682137529755,0.34695682137529754,0.015439238471621677
sim_par_5,250,250,500,0.75,20,1.0264413356781006,numerical,ipr,V,ipr_V,laplacian,0.6947765958977925,0.0031955060308277846,0.31955060308277844,0.4
sim_par_5,250,250,500,0.75,20,0.6595597267150879,grid,ipr,V,ipr_V,laplacian,0.6933946333981866,0.003162719230209486,0.3162719230209486,0.4160733142286011
sim_par_5,250,250,500,0.75,20,26.5824236869812,bootstrap_var,ipr,V,ipr_V,laplacian,0.6933946333981866,0.003162719230209486,0.3162719230209486,0.4160733142286011
sim_par_5,250,250,500,0.75,20,29.79670548439026,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6933946333981866,0.003162719230209486,0.3162719230209486,0.4160733142286011
sim_par_5,50,50,100,0.75,21,0.004865884780883789,one_over_p,nrm,U,nrm_U,laplacian,0.7287858181672869,0.02308232688622489,0.46164653772449776,0.2
sim_par_5,50,50,100,0.75,21,0.0038046836853027344,one_over_p,nrm,V,nrm_V,laplacian,0.7847060428611766,0.008708791967859102,0.17417583935718203,0.2
sim_par_5,50,50,100,0.75,21,0.003806591033935547,one_over_p,ipr,U,ipr_U,laplacian,0.7826853933248763,0.02308232688622489,0.46164653772449776,0.2
sim_par_5,50,50,100,0.75,21,0.0037751197814941406,one_over_p,ipr,V,ipr_V,laplacian,0.6710260296365069,0.008708791967859102,0.17417583935718203,0.2
sim_par_5,50,50,100,0.75,21,0.028362274169921875,numerical,ipr,U,ipr_U,laplacian,0.766067921306085,0.020543491561113132,0.4108698312222626,1e-05
sim_par_5,50,50,100,0.75,21,0.05600905418395996,grid,ipr,U,ipr_U,laplacian,0.7675397644186017,0.02065250113769854,0.4130500227539708,0.016940698301066915
sim_par_5,50,50,100,0.75,21,2.5686354637145996,bootstrap_var,ipr,U,ipr_U,laplacian,0.8084417150803462,0.031788270400067584,0.6357654080013516,0.4637480840603409
sim_par_5,50,50,100,0.75,21,2.6944568157196045,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7675397644186017,0.02065250113769854,0.4130500227539708,0.016940698301066915
sim_par_5,50,50,100,0.75,21,0.056105852127075195,distance,ipr,U,ipr_U,laplacian,0.7798948400845189,0.02245270125415451,0.44905402508309017,0.1663641332060588
sim_par_5,50,50,100,0.75,21,0.05545520782470703,distance,ipr,V,ipr_V,laplacian,0.6944621814846204,0.0113338645512467,0.226677291024934,0.016940698301066915
sim_par_5,50,50,100,0.75,21,0.04693150520324707,numerical,ipr,V,ipr_V,laplacian,0.6338250946273123,0.0058562540632940245,0.11712508126588048,0.4
sim_par_5,50,50,100,0.75,21,0.05459117889404297,grid,ipr,V,ipr_V,laplacian,0.6210937106803568,0.005016579368930062,0.10033158737860123,0.4637480840603409
sim_par_5,50,50,100,0.75,21,2.5316927433013916,bootstrap_var,ipr,V,ipr_V,laplacian,0.6210937106803568,0.005016579368930062,0.10033158737860123,0.4637480840603409
sim_par_5,50,50,100,0.75,21,2.627760171890259,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6210937106803568,0.005016579368930062,0.10033158737860123,0.4637480840603409
sim_par_5,100,100,200,0.75,21,0.008608818054199219,one_over_p,nrm,U,nrm_U,laplacian,0.7700530120708711,0.017625073105313263,0.7050029242125305,0.2
sim_par_5,100,100,200,0.75,21,0.008906364440917969,one_over_p,nrm,V,nrm_V,laplacian,0.800753828523558,0.0086220365100325,0.3448814604013,0.2
sim_par_5,100,100,200,0.75,21,0.007491111755371094,one_over_p,ipr,U,ipr_U,laplacian,0.8297768165753769,0.017625073105313263,0.7050029242125305,0.2
sim_par_5,100,100,200,0.75,21,0.007640838623046875,one_over_p,ipr,V,ipr_V,laplacian,0.7305726513063433,0.0086220365100325,0.3448814604013,0.2
sim_par_5,100,100,200,0.75,21,0.10124611854553223,numerical,ipr,U,ipr_U,laplacian,0.824280477742034,0.017461747755083173,0.6984699102033268,0.12390699880975106
sim_par_5,100,100,200,0.75,21,0.10937356948852539,grid,ipr,U,ipr_U,laplacian,0.8262086876048355,0.017482633237820237,0.6993053295128094,0.15070474799690783
sim_par_5,100,100,200,0.75,21,5.041565895080566,bootstrap_var,ipr,U,ipr_U,laplacian,0.8491905337373121,0.019989843391415883,0.7995937356566353,0.43695981737114103
sim_par_5,100,100,200,0.75,21,5.483379602432251,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8162022709500557,0.017837573452876752,0.71350293811507,0.016169677896888997
