sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,300,0.25,2,0.011496305465698242,one_over_p,ipr,V,ipr_type,laplacian,0.2846595070886362,0.003125963942131727,0.18755783652790362,0.2
sim_par_3,150,150,300,0.25,2,0.1517162322998047,numerical,ipr,U,ipr_type,laplacian,0.27220759332440186,0.003526079107679034,0.21156474646074205,0.2540670685479462
sim_par_3,150,150,300,0.25,2,0.16800570487976074,grid,ipr,U,ipr_type,laplacian,0.27067452419244137,0.003536964430391823,0.21221786582350938,0.19637446428070493
sim_par_3,150,150,300,0.25,2,7.460707187652588,bootstrap_var,ipr,U,ipr_type,laplacian,0.27562340718801714,0.0035834078081758633,0.2150044684905518,0.40818359112992275
sim_par_3,150,150,300,0.25,2,7.883642196655273,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27562340718801714,0.0035834078081758633,0.2150044684905518,0.40818359112992275
sim_par_3,150,150,300,0.25,2,0.1688861846923828,distance,ipr,U,ipr_type,laplacian,0.2689661076939117,0.0035754284927787526,0.21452570956672515,0.13736900726385357
sim_par_3,150,150,300,0.25,2,0.17016267776489258,distance,ipr,V,ipr_type,laplacian,0.2721435631044795,0.0035794174624626035,0.2147650477477562,0.011152249305164728
sim_par_3,150,150,400,0.25,2,0.01489567756652832,one_over_p,nrm,U,nrm_type,laplacian,0.225020021355666,0.003122080113456754,0.1971840071656897,0.2
sim_par_3,150,150,400,0.25,2,0.015311717987060547,one_over_p,nrm,V,nrm_type,laplacian,0.2987819199375015,0.00276036875196337,0.17433907907137072,0.2
sim_par_3,150,150,400,0.25,2,0.014242887496948242,one_over_p,ipr,U,ipr_type,laplacian,0.2412363657339418,0.003122080113456754,0.1971840071656897,0.2
sim_par_3,150,150,400,0.25,2,0.014775991439819336,one_over_p,ipr,V,ipr_type,laplacian,0.2568847452094388,0.00276036875196337,0.17433907907137072,0.2
sim_par_3,150,150,400,0.25,2,0.20334982872009277,numerical,ipr,U,ipr_type,laplacian,0.24198091571930486,0.0031189755569566912,0.19698792991305417,0.2322498181542197
sim_par_3,150,150,400,0.25,2,0.22196483612060547,grid,ipr,U,ipr_type,laplacian,0.2411532056163035,0.0031228412199809726,0.19723207705142984,0.19637446428070493
sim_par_3,150,150,400,0.25,2,10.250527381896973,bootstrap_var,ipr,U,ipr_type,laplacian,0.24602245858388383,0.0031868703787349757,0.2012760239201037,0.40818359112992275
sim_par_3,150,150,400,0.25,2,10.12503457069397,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2411532056163035,0.0031228412199809726,0.19723207705142984,0.19637446428070493
sim_par_3,150,150,400,0.25,2,0.22461152076721191,distance,ipr,U,ipr_type,laplacian,0.2398244452589532,0.0031490146751115325,0.1988851373754652,0.13736900726385357
sim_par_3,150,150,400,0.25,2,0.22628474235534668,distance,ipr,V,ipr_type,laplacian,0.2453773875256906,0.0031356709413733613,0.19804237524463333,0.011152249305164728
sim_par_3,150,150,500,0.25,2,0.019854068756103516,one_over_p,nrm,U,nrm_type,laplacian,0.23164661932301903,0.002805662762453974,0.1829780062469983,0.2
sim_par_3,150,150,500,0.25,2,0.01880955696105957,one_over_p,nrm,V,nrm_type,laplacian,0.2995342535048267,0.0024806102138904816,0.16177892699285748,0.2
sim_par_3,150,150,500,0.25,2,0.01943206787109375,one_over_p,ipr,U,ipr_type,laplacian,0.24551032588524618,0.002805662762453974,0.1829780062469983,0.2
sim_par_3,150,150,500,0.25,2,0.01952648162841797,one_over_p,ipr,V,ipr_type,laplacian,0.26090350453808697,0.0024806102138904816,0.16177892699285748,0.2
sim_par_3,150,150,500,0.25,2,0.2231459617614746,numerical,ipr,U,ipr_type,laplacian,0.24552884061043584,0.00280535449993417,0.18295790216961977,0.2099661256283608
sim_par_3,150,150,500,0.25,2,0.2857189178466797,grid,ipr,U,ipr_type,laplacian,0.24550381776860708,0.0028059313270178284,0.18299552132724967,0.19637446428070493
sim_par_3,150,150,500,0.25,2,13.408344268798828,bootstrap_var,ipr,U,ipr_type,laplacian,0.24600405823874372,0.0028954334069600427,0.18883261349739408,0.40818359112992275
sim_par_3,150,150,500,0.25,2,13.330437898635864,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24550381776860708,0.0028059313270178284,0.18299552132724967,0.19637446428070493
sim_par_3,150,150,500,0.25,2,0.2784910202026367,distance,ipr,U,ipr_type,laplacian,0.24541718683461716,0.002823600962531251,0.18414788886073377,0.13736900726385357
sim_par_3,150,150,500,0.25,2,0.28566765785217285,distance,ipr,V,ipr_type,laplacian,0.2532477397230871,0.0028076987518341635,0.18311078816309762,0.011152249305164728
sim_par_3,150,150,1000,0.25,2,0.05536389350891113,one_over_p,nrm,U,nrm_type,laplacian,0.17934185434585764,0.0023947610600143386,0.1670763530242562,0.2
sim_par_3,150,150,1000,0.25,2,0.05878186225891113,one_over_p,nrm,V,nrm_type,laplacian,0.2547908597898316,0.002117313892744163,0.14771957391238347,0.2
sim_par_3,150,150,1000,0.25,2,0.05303668975830078,one_over_p,ipr,U,ipr_type,laplacian,0.20275657482585052,0.0023947610600143386,0.1670763530242562,0.2
sim_par_3,150,150,1000,0.25,2,0.05311298370361328,one_over_p,ipr,V,ipr_type,laplacian,0.2207026065834795,0.002117313892744163,0.14771957391238347,0.2
sim_par_3,150,150,1000,0.25,2,0.6386659145355225,numerical,ipr,U,ipr_type,laplacian,0.20276797030563015,0.0023934305122877203,0.16698352411309675,0.22127768965551867
sim_par_3,150,150,1000,0.25,2,1.0262930393218994,grid,ipr,U,ipr_type,laplacian,0.2027539097120435,0.002395264415777032,0.16711147086816502,0.19637446428070493
sim_par_3,150,150,1000,0.25,2,44.81194472312927,bootstrap_var,ipr,U,ipr_type,laplacian,0.20276580885095402,0.002468884202000164,0.17224773502326726,0.40818359112992275
sim_par_3,150,150,1000,0.25,2,32.942639112472534,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20276580885095402,0.002468884202000164,0.17224773502326726,0.40818359112992275
sim_par_3,150,150,1000,0.25,2,0.7122077941894531,distance,ipr,U,ipr_type,laplacian,0.2027539097120435,0.002395264415777032,0.16711147086816502,0.19637446428070493
sim_par_3,150,150,1000,0.25,2,0.7192559242248535,distance,ipr,V,ipr_type,laplacian,0.2110505025221011,0.0024311789075316414,0.16961713308360288,0.011152249305164728
sim_par_3,150,150,1500,0.25,2,0.10369229316711426,one_over_p,nrm,U,nrm_type,laplacian,0.16451771970981674,0.0022879159782156103,0.16342256987254355,0.2
sim_par_3,150,150,1500,0.25,2,0.11377525329589844,one_over_p,nrm,V,nrm_type,laplacian,0.24204648471659163,0.0020228474426915296,0.14448910304939497,0.2
sim_par_3,150,150,1500,0.25,2,0.11473202705383301,one_over_p,ipr,U,ipr_type,laplacian,0.18767983404625843,0.0022879159782156103,0.16342256987254355,0.2
sim_par_3,150,150,1500,0.25,2,0.11572837829589844,one_over_p,ipr,V,ipr_type,laplacian,0.2065261073863347,0.0020228474426915296,0.14448910304939497,0.2
sim_par_3,150,150,1500,0.25,2,1.2823705673217773,numerical,ipr,U,ipr_type,laplacian,0.1877939364563116,0.002285238798146152,0.16323134272472511,0.2313665273768002
sim_par_3,150,150,1500,0.25,2,1.492610216140747,grid,ipr,U,ipr_type,laplacian,0.18766573947622983,0.002288591178550365,0.1634707984678832,0.19637446428070493
sim_par_3,150,150,1500,0.25,2,76.93631029129028,bootstrap_var,ipr,U,ipr_type,laplacian,0.18825213915653743,0.0023477953378508135,0.1676996669893438,0.40818359112992275
sim_par_3,150,150,1500,0.25,2,81.192223072052,bootstrap_mse,ipr,U,ipr_type,laplacian,0.18766573947622983,0.002288591178550365,0.1634707984678832,0.19637446428070493
sim_par_3,150,150,1500,0.25,2,1.505234718322754,distance,ipr,U,ipr_type,laplacian,0.18766573947622983,0.002288591178550365,0.1634707984678832,0.19637446428070493
sim_par_3,150,150,1500,0.25,2,1.4448184967041016,distance,ipr,V,ipr_type,laplacian,0.19611766389515506,0.002331576987609713,0.16654121340069375,0.011152249305164728
sim_par_3,150,150,100,0.25,3,0.007101297378540039,one_over_p,nrm,U,nrm_type,laplacian,0.1873279338302335,0.0060755934838951425,0.2603825778812204,0.2
sim_par_3,150,150,100,0.25,3,0.006312131881713867,one_over_p,nrm,V,nrm_type,laplacian,0.32233343679452475,0.005432280903879398,0.23281203873768846,0.2
sim_par_3,150,150,100,0.25,3,0.006575584411621094,one_over_p,ipr,U,ipr_type,laplacian,0.21843763416675877,0.0060755934838951425,0.2603825778812204,0.2
sim_par_3,150,150,100,0.25,3,0.005998134613037109,one_over_p,ipr,V,ipr_type,laplacian,0.23367860449004185,0.005432280903879398,0.23281203873768846,0.2
sim_par_3,150,150,100,0.25,3,0.09565854072570801,numerical,ipr,U,ipr_type,laplacian,0.21407224888606924,0.0058836047544453315,0.2521544894762285,0.3948461239532188
sim_par_3,150,150,100,0.25,3,0.08933353424072266,grid,ipr,U,ipr_type,laplacian,0.21368110929880796,0.005885011402976421,0.25221477441327517,0.4136362902931863
sim_par_3,150,150,100,0.25,3,4.0827717781066895,bootstrap_var,ipr,U,ipr_type,laplacian,0.21368110929880796,0.005885011402976421,0.25221477441327517,0.4136362902931863
sim_par_3,150,150,100,0.25,3,4.332533597946167,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21846506539375987,0.006078123114976907,0.2604909906418674,0.19886879458257534
sim_par_3,150,150,100,0.25,3,0.09581375122070312,distance,ipr,U,ipr_type,laplacian,0.21846506539375987,0.006078123114976907,0.2604909906418674,0.19886879458257534
sim_par_3,150,150,100,0.25,3,0.09442973136901855,distance,ipr,V,ipr_type,laplacian,0.2311519342886943,0.006503781816374689,0.2787335064160581,0.01227012309728682
sim_par_3,150,150,200,0.25,3,0.009160757064819336,one_over_p,nrm,U,nrm_type,laplacian,0.2715940003777615,0.0042631891413424244,0.2325375895277686,0.2
sim_par_3,150,150,200,0.25,3,0.008743762969970703,one_over_p,nrm,V,nrm_type,laplacian,0.352189769308756,0.003748593416406759,0.20446873180400504,0.2
sim_par_3,150,150,200,0.25,3,0.009030342102050781,one_over_p,ipr,U,ipr_type,laplacian,0.2926366829400494,0.0042631891413424244,0.2325375895277686,0.2
sim_par_3,150,150,200,0.25,3,0.008871078491210938,one_over_p,ipr,V,ipr_type,laplacian,0.30508420918973234,0.003748593416406759,0.20446873180400504,0.2
sim_par_3,150,150,200,0.25,3,0.09987783432006836,numerical,ipr,U,ipr_type,laplacian,0.2931344899326522,0.00425754518154361,0.23222973717510598,0.23525123672737905
sim_par_3,150,150,200,0.25,3,0.1267378330230713,grid,ipr,U,ipr_type,laplacian,0.2927079076201725,0.004261692146620329,0.23245593527019975,0.20494261650681567
sim_par_3,150,150,200,0.25,3,5.699665069580078,bootstrap_var,ipr,U,ipr_type,laplacian,0.2957496318783013,0.004385927880990743,0.23923242987222235,0.42438942052978046
sim_par_3,150,150,200,0.25,3,5.619728326797485,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2927079076201725,0.004261692146620329,0.23245593527019975,0.20494261650681567
sim_par_3,150,150,200,0.25,3,0.1244204044342041,distance,ipr,U,ipr_type,laplacian,0.2957496318783013,0.004385927880990743,0.23923242987222235,0.42438942052978046
sim_par_3,150,150,200,0.25,3,0.11926436424255371,distance,ipr,V,ipr_type,laplacian,0.2951747921450772,0.004276383894853673,0.23325730335565487,0.012010919805818457
sim_par_3,150,150,300,0.25,3,0.011526823043823242,one_over_p,nrm,U,nrm_type,laplacian,0.24974655057279854,0.003483331139281381,0.20899986835688286,0.2
sim_par_3,150,150,300,0.25,3,0.011162281036376953,one_over_p,nrm,V,nrm_type,laplacian,0.3244834511883944,0.0030628695427205865,0.1837721725632352,0.2
sim_par_3,150,150,300,0.25,3,0.010703802108764648,one_over_p,ipr,U,ipr_type,laplacian,0.26042919077117843,0.003483331139281381,0.20899986835688286,0.2
sim_par_3,150,150,300,0.25,3,0.010868549346923828,one_over_p,ipr,V,ipr_type,laplacian,0.2748830384633772,0.0030628695427205865,0.1837721725632352,0.2
sim_par_3,150,150,300,0.25,3,0.14267730712890625,numerical,ipr,U,ipr_type,laplacian,0.26131786100882515,0.003473720916391584,0.20842325498349507,0.2503420892629256
sim_par_3,150,150,300,0.25,3,0.1548595428466797,grid,ipr,U,ipr_type,laplacian,0.26051606254006304,0.003481494681193702,0.20888968087162213,0.20494261650681567
sim_par_3,150,150,300,0.25,3,7.430152177810669,bootstrap_var,ipr,U,ipr_type,laplacian,0.2646344154921647,0.0035663795428067004,0.21398277256840204,0.42438942052978046
sim_par_3,150,150,300,0.25,3,7.885584354400635,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2646344154921647,0.0035663795428067004,0.21398277256840204,0.42438942052978046
sim_par_3,150,150,300,0.25,3,0.1684279441833496,distance,ipr,U,ipr_type,laplacian,0.2646344154921647,0.0035663795428067004,0.21398277256840204,0.42438942052978046
sim_par_3,150,150,300,0.25,3,0.16501903533935547,distance,ipr,V,ipr_type,laplacian,0.2639966172120528,0.0035174570026297023,0.21104742015778213,0.012010919805818457
sim_par_3,150,150,400,0.25,3,0.01465606689453125,one_over_p,nrm,U,nrm_type,laplacian,0.24607777458271243,0.0031488344616140184,0.19887375547035904,0.2
sim_par_3,150,150,400,0.25,3,0.015074491500854492,one_over_p,nrm,V,nrm_type,laplacian,0.3155261385105673,0.0027687488733948587,0.17486834989862265,0.2
sim_par_3,150,150,400,0.25,3,0.015095949172973633,one_over_p,ipr,U,ipr_type,laplacian,0.24760374822572473,0.0031488344616140184,0.19887375547035904,0.2
sim_par_3,150,150,400,0.25,3,0.015113592147827148,one_over_p,ipr,V,ipr_type,laplacian,0.26285653922756647,0.0027687488733948587,0.17486834989862265,0.2
sim_par_3,150,150,400,0.25,3,0.1984703540802002,numerical,ipr,U,ipr_type,laplacian,0.2487041585984986,0.003141120859265643,0.19838658058519848,0.2486801378652747
sim_par_3,150,150,400,0.25,3,0.21690654754638672,grid,ipr,U,ipr_type,laplacian,0.24771240506740994,0.003147313139461319,0.198777671965978,0.20494261650681567
sim_par_3,150,150,400,0.25,3,10.517518281936646,bootstrap_var,ipr,U,ipr_type,laplacian,0.253394580553733,0.003221436856373044,0.20345916987619223,0.42438942052978046
sim_par_3,150,150,400,0.25,3,9.953575134277344,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24637097501265343,0.003180482898542825,0.2008726041184942,0.1423421843589611
sim_par_3,150,150,400,0.25,3,0.19446635246276855,distance,ipr,U,ipr_type,laplacian,0.253394580553733,0.003221436856373044,0.20345916987619223,0.42438942052978046
sim_par_3,150,150,400,0.25,3,0.19715309143066406,distance,ipr,V,ipr_type,laplacian,0.2511829622136418,0.00316697368952351,0.2000193909172743,0.012010919805818457
sim_par_3,150,150,500,0.25,3,0.01864767074584961,one_over_p,nrm,U,nrm_type,laplacian,0.30535074530533357,0.0018110036043160315,0.11810893071626291,0.2
sim_par_3,150,150,500,0.25,3,0.018681764602661133,one_over_p,nrm,V,nrm_type,laplacian,0.3462791988670202,0.0016389053172964725,0.10688512938890038,0.2
sim_par_3,150,150,500,0.25,3,0.01866912841796875,one_over_p,ipr,U,ipr_type,laplacian,0.3068278515439062,0.0018110036043160315,0.11810893071626291,0.2
sim_par_3,150,150,500,0.25,3,0.01898336410522461,one_over_p,ipr,V,ipr_type,laplacian,0.31551225553336304,0.0016389053172964725,0.10688512938890038,0.2
sim_par_3,150,150,500,0.25,3,0.27173757553100586,numerical,ipr,U,ipr_type,laplacian,0.3078682404432026,0.0017930248214139963,0.11693640139656497,0.11966370410813405
sim_par_3,150,150,500,0.25,3,0.2523031234741211,grid,ipr,U,ipr_type,laplacian,0.3074983716937745,0.0017944039273783843,0.11702634308989462,0.1407648527579745
sim_par_3,150,150,500,0.25,3,12.61136245727539,bootstrap_var,ipr,U,ipr_type,laplacian,0.30767007250643863,0.0019797505997692093,0.1291141695501658,0.42507403403852645
sim_par_3,150,150,500,0.25,3,14.180224180221558,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3068291457659874,0.0018109289470222077,0.11810406176231789,0.1998207404295554
sim_par_3,150,150,500,0.25,3,0.3447284698486328,distance,ipr,U,ipr_type,laplacian,0.3074983716937745,0.0017944039273783843,0.11702634308989462,0.1407648527579745
sim_par_3,150,150,500,0.25,3,0.3382077217102051,distance,ipr,V,ipr_type,laplacian,0.3150681603379548,0.001755946507685488,0.11451825050122748,0.011120278596484776
sim_par_3,150,150,1000,0.25,3,0.06876206398010254,one_over_p,nrm,U,nrm_type,laplacian,0.3162013029995683,0.001411794480297973,0.09849728932311438,0.2
sim_par_3,150,150,1000,0.25,3,0.0633702278137207,one_over_p,nrm,V,nrm_type,laplacian,0.3500821957294315,0.001277632730921051,0.0891371672735617,0.2
sim_par_3,150,150,1000,0.25,3,0.06388139724731445,one_over_p,ipr,U,ipr_type,laplacian,0.31850907542372386,0.001411794480297973,0.09849728932311438,0.2
sim_par_3,150,150,1000,0.25,3,0.06766104698181152,one_over_p,ipr,V,ipr_type,laplacian,0.326624598131366,0.001277632730921051,0.0891371672735617,0.2
sim_par_3,150,150,1000,0.25,3,0.9730312824249268,numerical,ipr,U,ipr_type,laplacian,0.31694569935030714,0.0014033569190819448,0.09790862226153103,0.13812713068078544
sim_par_3,150,150,1000,0.25,3,1.0545861721038818,grid,ipr,U,ipr_type,laplacian,0.3170104718283018,0.0014033740720711993,0.09790981898171157,0.1407648527579745
sim_par_3,150,150,1000,0.25,3,42.17685580253601,bootstrap_var,ipr,U,ipr_type,laplacian,0.3246062576542953,0.0015317016531217831,0.10686290603175232,0.42507403403852645
sim_par_3,150,150,1000,0.25,3,37.04973268508911,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3156267189865714,0.0014120224503521579,0.09851319421061566,0.0823741467327517
sim_par_3,150,150,1000,0.25,3,0.7746462821960449,distance,ipr,U,ipr_type,laplacian,0.31850442974162074,0.0014117483805951272,0.09849407306477632,0.1998207404295554
sim_par_3,150,150,1000,0.25,3,0.8077065944671631,distance,ipr,V,ipr_type,laplacian,0.3179479143549851,0.0013893330693915504,0.09693021414359654,0.011120278596484776
sim_par_3,150,150,1500,0.25,3,0.12130618095397949,one_over_p,nrm,U,nrm_type,laplacian,0.3267677017709729,0.0012384085796021333,0.08845775568586665,0.2
sim_par_3,150,150,1500,0.25,3,0.1325693130493164,one_over_p,nrm,V,nrm_type,laplacian,0.35741286125823735,0.0011207235597203839,0.08005168283717026,0.2
sim_par_3,150,150,1500,0.25,3,0.1320047378540039,one_over_p,ipr,U,ipr_type,laplacian,0.32707158389826274,0.0012384085796021333,0.08845775568586665,0.2
sim_par_3,150,150,1500,0.25,3,0.13022971153259277,one_over_p,ipr,V,ipr_type,laplacian,0.33477010828050163,0.0011207235597203839,0.08005168283717026,0.2
sim_par_3,150,150,1500,0.25,3,1.718571424484253,numerical,ipr,U,ipr_type,laplacian,0.3262155305417255,0.0012296237716930944,0.08783026940664959,0.1353981188330492
sim_par_3,150,150,1500,0.25,3,1.7224819660186768,grid,ipr,U,ipr_type,laplacian,0.3262829949297694,0.0012296912359044433,0.08783508827888879,0.1407648527579745
sim_par_3,150,150,1500,0.25,3,76.27344369888306,bootstrap_var,ipr,U,ipr_type,laplacian,0.330387827948648,0.0013571623715285918,0.0969401693948994,0.42507403403852645
sim_par_3,150,150,1500,0.25,3,81.14552211761475,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3270690971742872,0.001238362582611877,0.08845447018656262,0.1998207404295554
sim_par_3,150,150,1500,0.25,3,1.4688477516174316,distance,ipr,U,ipr_type,laplacian,0.330387827948648,0.0013571623715285918,0.0969401693948994,0.42507403403852645
sim_par_3,150,150,1500,0.25,3,1.4692401885986328,distance,ipr,V,ipr_type,laplacian,0.3285401900149088,0.0012184878331323867,0.0870348452237419,0.011120278596484776
sim_par_3,150,150,100,0.25,4,0.007850885391235352,one_over_p,nrm,U,nrm_type,laplacian,0.31886081582928333,0.007941004161444654,0.3403287497761994,0.2
sim_par_3,150,150,100,0.25,4,0.006903409957885742,one_over_p,nrm,V,nrm_type,laplacian,0.4198862410770731,0.006978140222804944,0.2990631524059261,0.2
sim_par_3,150,150,100,0.25,4,0.007515430450439453,one_over_p,ipr,U,ipr_type,laplacian,0.34581152922158465,0.007941004161444654,0.3403287497761994,0.2
sim_par_3,150,150,100,0.25,4,0.005566835403442383,one_over_p,ipr,V,ipr_type,laplacian,0.355608877960109,0.006978140222804944,0.2990631524059261,0.2
