sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,300,0.25,2,0.15096497535705566,numerical,ipr,U,ipr_type,laplacian,0.3346801601546068,0.004218902371960375,0.2531341423176225,0.13270203506090053
sim_par_2,150,150,300,0.25,2,0.16375946998596191,grid,ipr,U,ipr_type,laplacian,0.33463978499568725,0.004218948138697207,0.2531368883218324,0.13599808994657583
sim_par_2,150,150,300,0.25,2,7.4113404750823975,bootstrap_var,ipr,U,ipr_type,laplacian,0.3332095753949735,0.004457811578483512,0.2674686947090107,0.3967764359955714
sim_par_2,150,150,300,0.25,2,7.624614477157593,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3332095753949735,0.004457811578483512,0.2674686947090107,0.3967764359955714
sim_par_2,150,150,300,0.25,2,0.17075800895690918,distance,ipr,U,ipr_type,laplacian,0.33463978499568725,0.004218948138697207,0.2531368883218324,0.13599808994657583
sim_par_2,150,150,300,0.25,2,0.16935038566589355,distance,ipr,V,ipr_type,laplacian,0.3491269451184792,0.0037007592122678384,0.2220455527360703,0.014370294009123135
sim_par_2,150,150,400,0.25,2,0.015836000442504883,one_over_p,nrm,U,nrm_type,laplacian,0.3250642825547497,0.0035862362676342117,0.22649913269268704,0.2
sim_par_2,150,150,400,0.25,2,0.01513218879699707,one_over_p,nrm,V,nrm_type,laplacian,0.4235229601442173,0.0027444183398418263,0.17333168462158902,0.2
sim_par_2,150,150,400,0.25,2,0.016178369522094727,one_over_p,ipr,U,ipr_type,laplacian,0.33769800432834574,0.0035862362676342117,0.22649913269268704,0.2
sim_par_2,150,150,400,0.25,2,0.015571355819702148,one_over_p,ipr,V,ipr_type,laplacian,0.3586817917742979,0.0027444183398418263,0.17333168462158902,0.2
sim_par_2,150,150,400,0.25,2,0.20804190635681152,numerical,ipr,U,ipr_type,laplacian,0.33733727083636345,0.0035613184512125113,0.22492537586605332,0.12055453703588374
sim_par_2,150,150,400,0.25,2,0.23714447021484375,grid,ipr,U,ipr_type,laplacian,0.3373704564233158,0.0035623272819767567,0.22498909149326882,0.13599808994657583
sim_par_2,150,150,400,0.25,2,10.065332889556885,bootstrap_var,ipr,U,ipr_type,laplacian,0.33967921523393185,0.003816236359587804,0.24102545428975602,0.3967764359955714
sim_par_2,150,150,400,0.25,2,10.17115569114685,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3376367778048265,0.003581143809996369,0.22617750378924434,0.19109575719124325
sim_par_2,150,150,400,0.25,2,0.2291257381439209,distance,ipr,U,ipr_type,laplacian,0.3373704564233158,0.0035623272819767567,0.22498909149326882,0.13599808994657583
sim_par_2,150,150,400,0.25,2,0.23047113418579102,distance,ipr,V,ipr_type,laplacian,0.34992168324207473,0.00312251901106737,0.19721172701478124,0.014370294009123135
sim_par_2,150,150,500,0.25,2,0.020694732666015625,one_over_p,nrm,U,nrm_type,laplacian,0.3144514171093195,0.003439131930728746,0.22429121287361387,0.2
sim_par_2,150,150,500,0.25,2,0.019551515579223633,one_over_p,nrm,V,nrm_type,laplacian,0.41058654304726894,0.002631844652570531,0.17164204255894766,0.2
sim_par_2,150,150,500,0.25,2,0.020190954208374023,one_over_p,ipr,U,ipr_type,laplacian,0.3169520775323136,0.003439131930728746,0.22429121287361387,0.2
sim_par_2,150,150,500,0.25,2,0.019870996475219727,one_over_p,ipr,V,ipr_type,laplacian,0.3405333831805626,0.002631844652570531,0.17164204255894766,0.2
sim_par_2,150,150,500,0.25,2,0.31087756156921387,numerical,ipr,U,ipr_type,laplacian,0.3171020857160325,0.003394166589916558,0.22135869064673203,0.09463844867159543
sim_par_2,150,150,500,0.25,2,0.28945302963256836,grid,ipr,U,ipr_type,laplacian,0.31718745753809374,0.003394948034912891,0.22140965445084068,0.08169739011597595
sim_par_2,150,150,500,0.25,2,13.745220184326172,bootstrap_var,ipr,U,ipr_type,laplacian,0.3180505430309869,0.003702360866102177,0.24145831735448978,0.3967764359955714
sim_par_2,150,150,500,0.25,2,13.391655445098877,bootstrap_mse,ipr,U,ipr_type,laplacian,0.31693890258278923,0.003401621882177618,0.22184490535940984,0.13599808994657583
sim_par_2,150,150,500,0.25,2,0.2830934524536133,distance,ipr,U,ipr_type,laplacian,0.31718745753809374,0.003394948034912891,0.22140965445084068,0.08169739011597595
sim_par_2,150,150,500,0.25,2,0.2835195064544678,distance,ipr,V,ipr_type,laplacian,0.33148336020636304,0.0029586464722052884,0.19295520470904054,0.014370294009123135
sim_par_2,150,150,1000,0.25,2,0.05200529098510742,one_over_p,nrm,U,nrm_type,laplacian,0.28010768120993385,0.0027489214631324158,0.19178521835807552,0.2
sim_par_2,150,150,1000,0.25,2,0.04946136474609375,one_over_p,nrm,V,nrm_type,laplacian,0.375981104809019,0.0021036512697983007,0.14676636766034656,0.2
sim_par_2,150,150,1000,0.25,2,0.05052781105041504,one_over_p,ipr,U,ipr_type,laplacian,0.29544515499852775,0.0027489214631324158,0.19178521835807552,0.2
sim_par_2,150,150,1000,0.25,2,0.0480036735534668,one_over_p,ipr,V,ipr_type,laplacian,0.32171926021683905,0.0021036512697983007,0.14676636766034656,0.2
sim_par_2,150,150,1000,0.25,2,0.6694135665893555,numerical,ipr,U,ipr_type,laplacian,0.29598295031049815,0.0027245669158629774,0.19008606389741703,0.11801958109939498
sim_par_2,150,150,1000,0.25,2,0.676396369934082,grid,ipr,U,ipr_type,laplacian,0.2958196208958937,0.0027258285240073436,0.19017408307027978,0.13599808994657583
sim_par_2,150,150,1000,0.25,2,35.41012358665466,bootstrap_var,ipr,U,ipr_type,laplacian,0.2955834281262176,0.0029584961691873114,0.2064067094781845,0.3967764359955714
sim_par_2,150,150,1000,0.25,2,33.415971994400024,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29747232444163335,0.0027686228048446,0.1931597305705535,0.019712383201735864
sim_par_2,150,150,1000,0.25,2,0.6871368885040283,distance,ipr,U,ipr_type,laplacian,0.2958196208958937,0.0027258285240073436,0.19017408307027978,0.13599808994657583
sim_par_2,150,150,1000,0.25,2,0.7290859222412109,distance,ipr,V,ipr_type,laplacian,0.3125593361058489,0.0023947183395609493,0.1670733725275081,0.014370294009123135
sim_par_2,150,150,1500,0.25,2,0.1096506118774414,one_over_p,nrm,U,nrm_type,laplacian,0.299903029675602,0.0023989347952927784,0.17135248537805559,0.2
sim_par_2,150,150,1500,0.25,2,0.11980891227722168,one_over_p,nrm,V,nrm_type,laplacian,0.3850210271490745,0.0018358189915438443,0.13112992796741743,0.2
sim_par_2,150,150,1500,0.25,2,0.11852192878723145,one_over_p,ipr,U,ipr_type,laplacian,0.31368089680826594,0.0023989347952927784,0.17135248537805559,0.2
sim_par_2,150,150,1500,0.25,2,0.11616134643554688,one_over_p,ipr,V,ipr_type,laplacian,0.33767177449237806,0.0018358189915438443,0.13112992796741743,0.2
sim_par_2,150,150,1500,0.25,2,1.44783353805542,numerical,ipr,U,ipr_type,laplacian,0.31389522388064095,0.0023791991754664784,0.16994279824760558,0.1249861686880766
sim_par_2,150,150,1500,0.25,2,1.5092253684997559,grid,ipr,U,ipr_type,laplacian,0.3138341252708134,0.002379657118832104,0.1699755084880074,0.13599808994657583
sim_par_2,150,150,1500,0.25,2,82.52519679069519,bootstrap_var,ipr,U,ipr_type,laplacian,0.31457306760557513,0.00259440625077631,0.18531473219830782,0.3967764359955714
sim_par_2,150,150,1500,0.25,2,79.91497540473938,bootstrap_mse,ipr,U,ipr_type,laplacian,0.31465622371936597,0.0024029701614592907,0.17164072581852075,0.04995114949348736
sim_par_2,150,150,1500,0.25,2,1.6122281551361084,distance,ipr,U,ipr_type,laplacian,0.3138341252708134,0.002379657118832104,0.1699755084880074,0.13599808994657583
sim_par_2,150,150,1500,0.25,2,1.6925561428070068,distance,ipr,V,ipr_type,laplacian,0.3289872386645752,0.00210085372538139,0.15006098038438498,0.014370294009123135
sim_par_2,150,150,100,0.25,3,0.00693058967590332,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.025084047008221363,1.0750305860666298,0.2
sim_par_2,150,150,100,0.25,3,0.006133317947387695,one_over_p,nrm,V,nrm_type,laplacian,0.48042742104139763,0.015574011720114276,0.6674576451477546,0.2
sim_par_2,150,150,100,0.25,3,0.0063059329986572266,one_over_p,ipr,U,ipr_type,laplacian,0.0541199284549736,0.025084047008221363,1.0750305860666298,0.2
sim_par_2,150,150,100,0.25,3,0.006159782409667969,one_over_p,ipr,V,ipr_type,laplacian,0.14897425892505656,0.015574011720114276,0.6674576451477546,0.2
sim_par_2,150,150,100,0.25,3,0.04488253593444824,numerical,ipr,U,ipr_type,laplacian,0.09778968116737391,0.022601686619060448,0.9686437122454478,1e-05
sim_par_2,150,150,100,0.25,3,0.09014272689819336,grid,ipr,U,ipr_type,laplacian,0.09419561871776799,0.022740705476520896,0.9746016632794668,0.017477919343107634
sim_par_2,150,150,100,0.25,3,4.077544212341309,bootstrap_var,ipr,U,ipr_type,laplacian,0.00013268666942617413,0.029882382492758094,1.2806735354039183,0.42230931194730087
sim_par_2,150,150,100,0.25,3,3.958000659942627,bootstrap_mse,ipr,U,ipr_type,laplacian,0.09419561871776799,0.022740705476520896,0.9746016632794668,0.017477919343107634
sim_par_2,150,150,100,0.25,3,0.0859832763671875,distance,ipr,U,ipr_type,laplacian,0.05281087652020611,0.025180418089340437,1.0791607752574472,0.20565054455051268
sim_par_2,150,150,100,0.25,3,0.08522224426269531,distance,ipr,V,ipr_type,laplacian,0.14601545895573603,0.017327032640236575,0.7425871131529961,0.017477919343107634
sim_par_2,150,150,200,0.25,3,0.007761955261230469,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.01811695423007266,0.9881975034585087,0.2
sim_par_2,150,150,200,0.25,3,0.007709503173828125,one_over_p,nrm,V,nrm_type,laplacian,0.44558348081192034,0.01009209561157694,0.5504779424496513,0.2
sim_par_2,150,150,200,0.25,3,0.007582902908325195,one_over_p,ipr,U,ipr_type,laplacian,0.11803176546575944,0.01811695423007266,0.9881975034585087,0.2
sim_par_2,150,150,200,0.25,3,0.0076198577880859375,one_over_p,ipr,V,ipr_type,laplacian,0.21305815004221207,0.01009209561157694,0.5504779424496513,0.2
sim_par_2,150,150,200,0.25,3,0.05733656883239746,numerical,ipr,U,ipr_type,laplacian,0.07960092800590635,0.017133885571257758,0.9345755766140595,1e-05
sim_par_2,150,150,200,0.25,3,0.11095356941223145,grid,ipr,U,ipr_type,laplacian,0.08293781298928238,0.01716572566813965,0.9363123091712537,0.016901303184393774
sim_par_2,150,150,200,0.25,3,5.5259528160095215,bootstrap_var,ipr,U,ipr_type,laplacian,0.08293781298928238,0.01716572566813965,0.9363123091712537,0.016901303184393774
sim_par_2,150,150,200,0.25,3,5.720215797424316,bootstrap_mse,ipr,U,ipr_type,laplacian,0.08293781298928238,0.01716572566813965,0.9363123091712537,0.016901303184393774
sim_par_2,150,150,200,0.25,3,0.1283435821533203,distance,ipr,U,ipr_type,laplacian,0.10857703501994292,0.0177487443659884,0.9681133290539127,0.14912224582074163
sim_par_2,150,150,200,0.25,3,0.12713360786437988,distance,ipr,V,ipr_type,laplacian,0.14787254740127614,0.01210238796851606,0.6601302528281487,0.016901303184393774
sim_par_2,150,150,300,0.25,3,0.012134075164794922,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.015317762855053227,0.9190657713031936,0.2
sim_par_2,150,150,300,0.25,3,0.012046098709106445,one_over_p,nrm,V,nrm_type,laplacian,0.3810677788166301,0.00853279890899404,0.5119679345396424,0.2
sim_par_2,150,150,300,0.25,3,0.012079238891601562,one_over_p,ipr,U,ipr_type,laplacian,0.07388361742408273,0.015317762855053227,0.9190657713031936,0.2
sim_par_2,150,150,300,0.25,3,0.011762142181396484,one_over_p,ipr,V,ipr_type,laplacian,0.18010775886384695,0.00853279890899404,0.5119679345396424,0.2
sim_par_2,150,150,300,0.25,3,0.0836944580078125,numerical,ipr,U,ipr_type,laplacian,0.044638686786885595,0.014572520154482432,0.8743512092689459,1e-05
sim_par_2,150,150,300,0.25,3,0.16861462593078613,grid,ipr,U,ipr_type,laplacian,0.04706337750351541,0.014594016860427371,0.8756410116256423,0.016901303184393774
sim_par_2,150,150,300,0.25,3,7.699187517166138,bootstrap_var,ipr,U,ipr_type,laplacian,0.10510705039476509,0.01722157539932603,1.033294523959562,0.4282320677087478
sim_par_2,150,150,300,0.25,3,7.709745407104492,bootstrap_mse,ipr,U,ipr_type,laplacian,0.04706337750351541,0.014594016860427371,0.8756410116256423,0.016901303184393774
sim_par_2,150,150,300,0.25,3,0.16043901443481445,distance,ipr,U,ipr_type,laplacian,0.07506440821052068,0.015368149391313068,0.9220889634787841,0.2081232303138501
sim_par_2,150,150,300,0.25,3,0.15986990928649902,distance,ipr,V,ipr_type,laplacian,0.11775015043579268,0.010289250654388347,0.6173550392633008,0.016901303184393774
sim_par_2,150,150,400,0.25,3,0.014306068420410156,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.013985048581567065,0.8832662262042357,0.2
sim_par_2,150,150,400,0.25,3,0.014757394790649414,one_over_p,nrm,V,nrm_type,laplacian,0.3976535613450435,0.007790407020151602,0.4920257065358906,0.2
sim_par_2,150,150,400,0.25,3,0.015477895736694336,one_over_p,ipr,U,ipr_type,laplacian,0.10443329309660221,0.013985048581567065,0.8832662262042357,0.2
sim_par_2,150,150,400,0.25,3,0.015413045883178711,one_over_p,ipr,V,ipr_type,laplacian,0.20290880054811938,0.007790407020151602,0.4920257065358906,0.2
sim_par_2,150,150,400,0.25,3,0.3165419101715088,numerical,ipr,U,ipr_type,laplacian,0.0686036860290109,0.013405057616172819,0.8466352178635465,1.0005609078679124e-05
sim_par_2,150,150,400,0.25,3,0.21422743797302246,grid,ipr,U,ipr_type,laplacian,0.07178970764291176,0.01341119694542585,0.8470229649742642,0.016901303184393774
sim_par_2,150,150,400,0.25,3,10.055097341537476,bootstrap_var,ipr,U,ipr_type,laplacian,0.13987467584987928,0.01562046498070977,0.9865556829921959,0.4282320677087478
sim_par_2,150,150,400,0.25,3,10.748514175415039,bootstrap_mse,ipr,U,ipr_type,laplacian,0.07178970764291176,0.01341119694542585,0.8470229649742642,0.016901303184393774
sim_par_2,150,150,400,0.25,3,0.2005634307861328,distance,ipr,U,ipr_type,laplacian,0.0957129469921304,0.013745265359592888,0.8681220227111297,0.14912224582074163
sim_par_2,150,150,400,0.25,3,0.19849300384521484,distance,ipr,V,ipr_type,laplacian,0.13851190799024948,0.009455324621491014,0.5971783971468009,0.016901303184393774
sim_par_2,150,150,500,0.25,3,0.017612218856811523,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.013930563261138814,0.9085149952916617,0.2
sim_par_2,150,150,500,0.25,3,0.016788721084594727,one_over_p,nrm,V,nrm_type,laplacian,0.3726841474110508,0.007585873506621843,0.4947308808666419,0.2
sim_par_2,150,150,500,0.25,3,0.018065929412841797,one_over_p,ipr,U,ipr_type,laplacian,0.0627444205270154,0.013930563261138814,0.9085149952916617,0.2
sim_par_2,150,150,500,0.25,3,0.017513751983642578,one_over_p,ipr,V,ipr_type,laplacian,0.17536046897605068,0.007585873506621843,0.4947308808666419,0.2
sim_par_2,150,150,500,0.25,3,0.13164114952087402,numerical,ipr,U,ipr_type,laplacian,0.06502555711601138,0.012333373839566635,0.8043504677978239,1e-05
sim_par_2,150,150,500,0.25,3,0.27638697624206543,grid,ipr,U,ipr_type,laplacian,0.06438173259845192,0.012419969004447484,0.8099979785509228,0.016517958338535484
sim_par_2,150,150,500,0.25,3,12.856320142745972,bootstrap_var,ipr,U,ipr_type,laplacian,0.0722261596925256,0.01700871131020229,1.1092637811001493,0.432317323479238
sim_par_2,150,150,500,0.25,3,12.923675298690796,bootstrap_mse,ipr,U,ipr_type,laplacian,0.06438173259845192,0.012419969004447484,0.8099979785509228,0.016517958338535484
sim_par_2,150,150,500,0.25,3,0.24865460395812988,distance,ipr,U,ipr_type,laplacian,0.06283906429538627,0.013993670629872668,0.9126306932525652,0.20585352383313543
sim_par_2,150,150,500,0.25,3,0.2557201385498047,distance,ipr,V,ipr_type,laplacian,0.13175533769911207,0.008780667015534163,0.5726521966652715,0.016517958338535484
sim_par_2,150,150,1000,0.25,3,0.05296063423156738,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.011588013719495121,0.808466073453148,0.2
sim_par_2,150,150,1000,0.25,3,0.04924726486206055,one_over_p,nrm,V,nrm_type,laplacian,0.3698494336254693,0.00631024062855462,0.4402493461782293,0.2
sim_par_2,150,150,1000,0.25,3,0.05107712745666504,one_over_p,ipr,U,ipr_type,laplacian,0.10872267294208376,0.011588013719495121,0.808466073453148,0.2
sim_par_2,150,150,1000,0.25,3,0.05361294746398926,one_over_p,ipr,V,ipr_type,laplacian,0.20928945806520388,0.00631024062855462,0.4402493461782293,0.2
sim_par_2,150,150,1000,0.25,3,0.46710872650146484,numerical,ipr,U,ipr_type,laplacian,0.09147614070267646,0.01055139140254389,0.7361435862239923,1e-05
sim_par_2,150,150,1000,0.25,3,0.974358081817627,grid,ipr,U,ipr_type,laplacian,0.0926507201729464,0.010600826845267383,0.73959257060005,0.016517958338535484
sim_par_2,150,150,1000,0.25,3,38.9857382774353,bootstrap_var,ipr,U,ipr_type,laplacian,0.1345391090801012,0.013695971278495504,0.9555328798950352,0.432317323479238
sim_par_2,150,150,1000,0.25,3,42.04040861129761,bootstrap_mse,ipr,U,ipr_type,laplacian,0.0926507201729464,0.010600826845267383,0.73959257060005,0.016517958338535484
sim_par_2,150,150,1000,0.25,3,1.173976182937622,distance,ipr,U,ipr_type,laplacian,0.10931046683622508,0.01163090695439258,0.8114586247250638,0.20585352383313543
sim_par_2,150,150,1000,0.25,3,1.0833287239074707,distance,ipr,V,ipr_type,laplacian,0.1555244932575799,0.007494570283089789,0.5228769964946365,0.016517958338535484
sim_par_2,150,150,1500,0.25,3,0.15757131576538086,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.011144286221384142,0.7960204443845814,0.2
sim_par_2,150,150,1500,0.25,3,0.1653914451599121,one_over_p,nrm,V,nrm_type,laplacian,0.3614834944790653,0.006068609288243366,0.43347209201738324,0.2
sim_par_2,150,150,1500,0.25,3,0.16246891021728516,one_over_p,ipr,U,ipr_type,laplacian,0.09654351591957938,0.011144286221384142,0.7960204443845814,0.2
sim_par_2,150,150,1500,0.25,3,0.1630535125732422,one_over_p,ipr,V,ipr_type,laplacian,0.2003020245716201,0.006068609288243366,0.43347209201738324,0.2
sim_par_2,150,150,1500,0.25,3,1.191011667251587,numerical,ipr,U,ipr_type,laplacian,0.08329893059013493,0.01016098328432213,0.7257845203087234,1e-05
sim_par_2,150,150,1500,0.25,3,2.3511180877685547,grid,ipr,U,ipr_type,laplacian,0.08422717569195193,0.010207427516915238,0.7291019654939455,0.016517958338535484
sim_par_2,150,150,1500,0.25,3,78.75078988075256,bootstrap_var,ipr,U,ipr_type,laplacian,0.11591084391120543,0.013166262026327634,0.9404472875948309,0.432317323479238
sim_par_2,150,150,1500,0.25,3,80.42022895812988,bootstrap_mse,ipr,U,ipr_type,laplacian,0.08422717569195193,0.010207427516915238,0.7291019654939455,0.016517958338535484
sim_par_2,150,150,1500,0.25,3,1.499715805053711,distance,ipr,U,ipr_type,laplacian,0.09698665377254467,0.011185174948461668,0.7989410677472618,0.20585352383313543
sim_par_2,150,150,1500,0.25,3,1.4756309986114502,distance,ipr,V,ipr_type,laplacian,0.14844180101064997,0.007216444910541917,0.515460350752994,0.016517958338535484
sim_par_2,150,150,100,0.25,4,0.007563352584838867,one_over_p,nrm,U,nrm_type,laplacian,0.25904422314432324,0.015163281504960397,0.6498549216411599,0.2
sim_par_2,150,150,100,0.25,4,0.006734132766723633,one_over_p,nrm,V,nrm_type,laplacian,0.5077733148684911,0.010754124008470806,0.4608910289344631,0.2
sim_par_2,150,150,100,0.25,4,0.007294893264770508,one_over_p,ipr,U,ipr_type,laplacian,0.35180115943472906,0.015163281504960397,0.6498549216411599,0.2
sim_par_2,150,150,100,0.25,4,0.006227254867553711,one_over_p,ipr,V,ipr_type,laplacian,0.37614124295245865,0.010754124008470806,0.4608910289344631,0.2
sim_par_2,150,150,100,0.25,4,0.052260398864746094,numerical,ipr,U,ipr_type,laplacian,0.36550537749241674,0.014416613445063061,0.617854861931274,1e-05
sim_par_2,150,150,100,0.25,4,0.10007524490356445,grid,ipr,U,ipr_type,laplacian,0.3638385853536537,0.014433269523652776,0.6185686938708332,0.01567474095251616
sim_par_2,150,150,100,0.25,4,4.334853172302246,bootstrap_var,ipr,U,ipr_type,laplacian,0.3521863104332641,0.016963146959188234,0.7269920125366386,0.4234425331666042
