sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,400,0.75,12,0.11250996589660645,numerical,ipr,V,ipr_V,laplacian,0.7413527691979044,0.0013939753871156765,0.08804055076520062,0.4
sim_par_1,150,150,400,0.75,12,0.22634410858154297,grid,ipr,V,ipr_V,laplacian,0.7430421715656949,0.0014078687392075245,0.08891802563415943,0.36578496370258085
sim_par_1,150,150,400,0.75,12,10.702483654022217,bootstrap_var,ipr,V,ipr_V,laplacian,0.7430421715656949,0.0014078687392075245,0.08891802563415943,0.36578496370258085
sim_par_1,150,150,400,0.75,12,11.997564792633057,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7498315984233286,0.001592940017084083,0.10060673792109998,0.01269334081900819
sim_par_1,150,150,500,0.75,12,0.0305631160736084,one_over_p,nrm,U,nrm_U,laplacian,0.7589656492602849,0.0014907079852673497,0.09722008599569672,0.2
sim_par_1,150,150,500,0.75,12,0.02397465705871582,one_over_p,nrm,V,nrm_V,laplacian,0.7615658677908691,0.0013431356710764389,0.08759580463541992,0.2
sim_par_1,150,150,500,0.75,12,0.023886919021606445,one_over_p,ipr,U,ipr_U,laplacian,0.7592600531174822,0.0014907079852673497,0.09722008599569672,0.2
sim_par_1,150,150,500,0.75,12,0.024015188217163086,one_over_p,ipr,V,ipr_V,laplacian,0.7459197852355719,0.0013431356710764389,0.08759580463541992,0.2
sim_par_1,150,150,500,0.75,12,0.3561713695526123,numerical,ipr,U,ipr_U,laplacian,0.7574071872009491,0.001485682889165715,0.09689236233689444,0.14905217744856553
sim_par_1,150,150,500,0.75,12,0.3874857425689697,grid,ipr,U,ipr_U,laplacian,0.7566109801613234,0.001486779249556131,0.0969638641014868,0.12633873846517357
sim_par_1,150,150,500,0.75,12,19.241888761520386,bootstrap_var,ipr,U,ipr_U,laplacian,0.7530114182742882,0.0015321030440676056,0.09991976374353949,0.01269334081900819
sim_par_1,150,150,500,0.75,12,14.853186845779419,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7530114182742882,0.0015321030440676056,0.09991976374353949,0.01269334081900819
sim_par_1,150,150,500,0.75,12,0.32229137420654297,distance,ipr,U,ipr_U,laplacian,0.7549019860037971,0.001498113996917054,0.09770308675546004,0.07519007300844435
sim_par_1,150,150,500,0.75,12,0.3177332878112793,distance,ipr,V,ipr_V,laplacian,0.7463911578420901,0.0014547189738654783,0.09487297655644424,0.01269334081900819
sim_par_1,150,150,500,0.75,12,0.16014766693115234,numerical,ipr,V,ipr_V,laplacian,0.7400631509907506,0.001281846162872229,0.08359866279601494,0.4
sim_par_1,150,150,500,0.75,12,0.32515478134155273,grid,ipr,V,ipr_V,laplacian,0.7416524168005334,0.001293667639520964,0.0843696286644107,0.36578496370258085
sim_par_1,150,150,500,0.75,12,16.831239938735962,bootstrap_var,ipr,V,ipr_V,laplacian,0.7416524168005334,0.001293667639520964,0.0843696286644107,0.36578496370258085
sim_par_1,150,150,500,0.75,12,18.66802215576172,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7463911578420901,0.0014547189738654783,0.09487297655644424,0.01269334081900819
sim_par_1,150,150,1000,0.75,12,0.056035518646240234,one_over_p,nrm,U,nrm_U,laplacian,0.7472050255652464,0.001174668526777005,0.08195361814723291,0.2
sim_par_1,150,150,1000,0.75,12,0.058434247970581055,one_over_p,nrm,V,nrm_V,laplacian,0.7477737822472252,0.0010583824703414642,0.07384063746568355,0.2
sim_par_1,150,150,1000,0.75,12,0.05350136756896973,one_over_p,ipr,U,ipr_U,laplacian,0.7463029488034416,0.001174668526777005,0.08195361814723291,0.2
sim_par_1,150,150,1000,0.75,12,0.055252790451049805,one_over_p,ipr,V,ipr_V,laplacian,0.733620734080097,0.0010583824703414642,0.07384063746568355,0.2
sim_par_1,150,150,1000,0.75,12,1.0995099544525146,numerical,ipr,U,ipr_U,laplacian,0.7446593716221254,0.001171360876489929,0.08172285184813458,0.15449969000668096
sim_par_1,150,150,1000,0.75,12,0.8231890201568604,grid,ipr,U,ipr_U,laplacian,0.7455147220480044,0.0011722825341011639,0.08178715354194166,0.17820164773245967
sim_par_1,150,150,1000,0.75,12,47.64414191246033,bootstrap_var,ipr,U,ipr_U,laplacian,0.7522925404387544,0.0012307779208736186,0.08586822703769433,0.36578496370258085
sim_par_1,150,150,1000,0.75,12,46.10461664199829,bootstrap_mse,ipr,U,ipr_U,laplacian,0.740794551942122,0.001194400000181449,0.08333023257079877,0.0459712006378169
sim_par_1,150,150,1000,0.75,12,0.776280403137207,distance,ipr,U,ipr_U,laplacian,0.7398091330071146,0.0012095628668295523,0.08438810698810831,0.017619994334920817
sim_par_1,150,150,1000,0.75,12,0.8352856636047363,distance,ipr,V,ipr_V,laplacian,0.7333611887552096,0.0011514157177169113,0.08033132914304032,0.01269334081900819
sim_par_1,150,150,1000,0.75,12,0.47994565963745117,numerical,ipr,V,ipr_V,laplacian,0.7278820269936498,0.0010108077165930072,0.07052146859951214,0.4
sim_par_1,150,150,1000,0.75,12,1.1746132373809814,grid,ipr,V,ipr_V,laplacian,0.7294555415596459,0.0010197522788372184,0.07114550782585244,0.36578496370258085
sim_par_1,150,150,1000,0.75,12,48.4056761264801,bootstrap_var,ipr,V,ipr_V,laplacian,0.7294555415596459,0.0010197522788372184,0.07114550782585244,0.36578496370258085
sim_par_1,150,150,1000,0.75,12,45.897512435913086,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7333611887552096,0.0011514157177169113,0.08033132914304032,0.01269334081900819
sim_par_1,150,150,1500,0.75,12,0.12891292572021484,one_over_p,nrm,U,nrm_U,laplacian,0.7473176830221498,0.0010351986111565752,0.07394275793975535,0.2
sim_par_1,150,150,1500,0.75,12,0.13213610649108887,one_over_p,nrm,V,nrm_V,laplacian,0.7469824931100015,0.0009327193488158727,0.06662281062970518,0.2
sim_par_1,150,150,1500,0.75,12,0.1489861011505127,one_over_p,ipr,U,ipr_U,laplacian,0.7465468266486822,0.0010351986111565752,0.07394275793975535,0.2
sim_par_1,150,150,1500,0.75,12,0.137068510055542,one_over_p,ipr,V,ipr_V,laplacian,0.7338522260880026,0.0009327193488158727,0.06662281062970518,0.2
sim_par_1,150,150,1500,0.75,12,1.5318670272827148,numerical,ipr,U,ipr_U,laplacian,0.7449879925172487,0.0010329643014551355,0.07378316438965253,0.16212059931364414
sim_par_1,150,150,1500,0.75,12,1.7284038066864014,grid,ipr,U,ipr_U,laplacian,0.7456488680532088,0.0010333774327611707,0.07381267376865504,0.17820164773245967
sim_par_1,150,150,1500,0.75,12,77.51046943664551,bootstrap_var,ipr,U,ipr_U,laplacian,0.7533966170458494,0.0010871492876619732,0.07765352054728379,0.36578496370258085
sim_par_1,150,150,1500,0.75,12,87.53507971763611,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7414534649116229,0.001046711410279114,0.07476510073422242,0.07519007300844435
sim_par_1,150,150,1500,0.75,12,1.7104377746582031,distance,ipr,U,ipr_U,laplacian,0.7396528492797447,0.0010668096605240102,0.0762006900374293,0.029923205686822933
sim_par_1,150,150,1500,0.75,12,2.2761149406433105,distance,ipr,V,ipr_V,laplacian,0.7327165422437475,0.001022880882252922,0.073062920160923,0.01269334081900819
sim_par_1,150,150,1500,0.75,12,1.0425708293914795,numerical,ipr,V,ipr_V,laplacian,0.7290381674491123,0.0008939467272751273,0.06385333766250909,0.4
sim_par_1,150,150,1500,0.75,12,1.6826648712158203,grid,ipr,V,ipr_V,laplacian,0.7304605199007694,0.0009007497979348247,0.0643392712810589,0.36578496370258085
sim_par_1,150,150,1500,0.75,12,103.5348219871521,bootstrap_var,ipr,V,ipr_V,laplacian,0.7304605199007694,0.0009007497979348247,0.0643392712810589,0.36578496370258085
sim_par_1,150,150,1500,0.75,12,90.7465808391571,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7339373490709229,0.0009385579042495395,0.06703985030353853,0.17820164773245967
sim_par_1,150,150,100,0.75,13,0.008008003234863281,one_over_p,nrm,U,nrm_U,laplacian,0.6703926887639146,0.0035935157078078746,0.1540078160489089,0.2
sim_par_1,150,150,100,0.75,13,0.007294654846191406,one_over_p,nrm,V,nrm_V,laplacian,0.6969950820679655,0.0032965901256486957,0.14128243395637266,0.2
sim_par_1,150,150,100,0.75,13,0.007338047027587891,one_over_p,ipr,U,ipr_U,laplacian,0.6774233407670915,0.0035935157078078746,0.1540078160489089,0.2
sim_par_1,150,150,100,0.75,13,0.007237434387207031,one_over_p,ipr,V,ipr_V,laplacian,0.6700100972514069,0.0032965901256486957,0.14128243395637266,0.2
sim_par_1,150,150,100,0.75,13,0.09256935119628906,numerical,ipr,U,ipr_U,laplacian,0.6786340037632623,0.0035683780752936533,0.15293048894115657,0.12175208197985125
sim_par_1,150,150,100,0.75,13,0.1009531021118164,grid,ipr,U,ipr_U,laplacian,0.6785073333073934,0.0035685923603777777,0.15293967258761904,0.12866900651519425
sim_par_1,150,150,100,0.75,13,4.670517683029175,bootstrap_var,ipr,U,ipr_U,laplacian,0.6761989678672287,0.003800850496287296,0.16289359269802697,0.38463162356030284
sim_par_1,150,150,100,0.75,13,5.1566760540008545,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6812058160076084,0.0036302174394484705,0.15558074740493444,0.013001426807659203
sim_par_1,150,150,100,0.75,13,0.10801291465759277,distance,ipr,U,ipr_U,laplacian,0.6776460239408715,0.00358411200507779,0.15360480021761957,0.18303671840562044
sim_par_1,150,150,100,0.75,13,0.10838913917541504,distance,ipr,V,ipr_V,laplacian,0.6774033540056645,0.003475994966220869,0.14897121283803724,0.013001426807659203
sim_par_1,150,150,100,0.75,13,0.07020974159240723,numerical,ipr,V,ipr_V,laplacian,0.6615172473408564,0.0032123248989316213,0.13767106709706947,0.4
sim_par_1,150,150,100,0.75,13,0.1032266616821289,grid,ipr,V,ipr_V,laplacian,0.662255358901662,0.0032207523504654803,0.13803224359137772,0.38463162356030284
sim_par_1,150,150,100,0.75,13,4.725801467895508,bootstrap_var,ipr,V,ipr_V,laplacian,0.662255358901662,0.0032207523504654803,0.13803224359137772,0.38463162356030284
sim_par_1,150,150,100,0.75,13,4.988053798675537,bootstrap_mse,ipr,V,ipr_V,laplacian,0.662255358901662,0.0032207523504654803,0.13803224359137772,0.38463162356030284
sim_par_1,150,150,200,0.75,13,0.010149240493774414,one_over_p,nrm,U,nrm_U,laplacian,0.7007039268828522,0.0022324218820811677,0.12176846629533643,0.2
sim_par_1,150,150,200,0.75,13,0.01017451286315918,one_over_p,nrm,V,nrm_V,laplacian,0.7144778598690046,0.0020248956333243037,0.11044885272678019,0.2
sim_par_1,150,150,200,0.75,13,0.011034727096557617,one_over_p,ipr,U,ipr_U,laplacian,0.7018796976470577,0.0022324218820811677,0.12176846629533643,0.2
sim_par_1,150,150,200,0.75,13,0.010481834411621094,one_over_p,ipr,V,ipr_V,laplacian,0.6925018177541516,0.0020248956333243037,0.11044885272678019,0.2
sim_par_1,150,150,200,0.75,13,0.09762215614318848,numerical,ipr,U,ipr_U,laplacian,0.7014181223085761,0.0022321908362432892,0.12175586379508851,0.20977937984058803
sim_par_1,150,150,200,0.75,13,0.14832568168640137,grid,ipr,U,ipr_U,laplacian,0.7026446702986598,0.0022338177355041146,0.12184460375476988,0.1840827147568967
sim_par_1,150,150,200,0.75,13,7.323237180709839,bootstrap_var,ipr,U,ipr_U,laplacian,0.7026446702986598,0.0022338177355041146,0.12184460375476988,0.1840827147568967
sim_par_1,150,150,200,0.75,13,7.746325254440308,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7026446702986598,0.0022338177355041146,0.12184460375476988,0.1840827147568967
sim_par_1,150,150,200,0.75,13,0.15654206275939941,distance,ipr,U,ipr_U,laplacian,0.7082401558224447,0.002282009430458257,0.12447324166135947,0.07735021196029696
sim_par_1,150,150,200,0.75,13,0.16314268112182617,distance,ipr,V,ipr_V,laplacian,0.7068215799977628,0.002233452529662602,0.12182468343614193,0.01421820645257366
sim_par_1,150,150,200,0.75,13,0.0851445198059082,numerical,ipr,V,ipr_V,laplacian,0.6762315502552133,0.0019020228653492694,0.10374670174632379,0.4
sim_par_1,150,150,200,0.75,13,0.17259955406188965,grid,ipr,V,ipr_V,laplacian,0.6783716594921134,0.0019174882987055921,0.10459027083848685,0.37516984258424746
sim_par_1,150,150,200,0.75,13,6.824714183807373,bootstrap_var,ipr,V,ipr_V,laplacian,0.6783716594921134,0.0019174882987055921,0.10459027083848685,0.37516984258424746
sim_par_1,150,150,200,0.75,13,5.977985620498657,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6783716594921134,0.0019174882987055921,0.10459027083848685,0.37516984258424746
sim_par_1,150,150,300,0.75,13,0.01215505599975586,one_over_p,nrm,U,nrm_U,laplacian,0.7035577056726309,0.0016834860586368123,0.10100916351820874,0.2
sim_par_1,150,150,300,0.75,13,0.012284994125366211,one_over_p,nrm,V,nrm_V,laplacian,0.7127456637335834,0.0015269889604012045,0.09161933762407228,0.2
sim_par_1,150,150,300,0.75,13,0.012918710708618164,one_over_p,ipr,U,ipr_U,laplacian,0.7057561399692281,0.0016834860586368123,0.10100916351820874,0.2
sim_par_1,150,150,300,0.75,13,0.011060714721679688,one_over_p,ipr,V,ipr_V,laplacian,0.6961936887143092,0.0015269889604012045,0.09161933762407228,0.2
sim_par_1,150,150,300,0.75,13,0.1397550106048584,numerical,ipr,U,ipr_U,laplacian,0.7049097832031139,0.0016831553824562002,0.100989322947372,0.21249306465665574
sim_par_1,150,150,300,0.75,13,0.17821621894836426,grid,ipr,U,ipr_U,laplacian,0.706866820423863,0.0016848998840926742,0.10109399304556045,0.1840827147568967
sim_par_1,150,150,300,0.75,13,7.928805589675903,bootstrap_var,ipr,U,ipr_U,laplacian,0.6956820883801104,0.001729215843463249,0.10375295060779494,0.37516984258424746
sim_par_1,150,150,300,0.75,13,9.50267767906189,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7109019799503071,0.001698804402737419,0.10192826416424515,0.13034333011017932
sim_par_1,150,150,300,0.75,13,0.1972353458404541,distance,ipr,U,ipr_U,laplacian,0.7109019799503071,0.001698804402737419,0.10192826416424515,0.13034333011017932
sim_par_1,150,150,300,0.75,13,0.18816566467285156,distance,ipr,V,ipr_V,laplacian,0.7159995941819661,0.0017016468113177582,0.1020988086790655,0.01421820645257366
sim_par_1,150,150,300,0.75,13,0.0902249813079834,numerical,ipr,V,ipr_V,laplacian,0.6770643037573555,0.0014401421526455069,0.08640852915873042,0.4
sim_par_1,150,150,300,0.75,13,0.18978047370910645,grid,ipr,V,ipr_V,laplacian,0.6794407980594533,0.0014503359295813512,0.08702015577488108,0.37516984258424746
sim_par_1,150,150,300,0.75,13,8.538481950759888,bootstrap_var,ipr,V,ipr_V,laplacian,0.6794407980594533,0.0014503359295813512,0.08702015577488108,0.37516984258424746
sim_par_1,150,150,300,0.75,13,8.30056881904602,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6794407980594533,0.0014503359295813512,0.08702015577488108,0.37516984258424746
sim_par_1,150,150,400,0.75,13,0.015224218368530273,one_over_p,nrm,U,nrm_U,laplacian,0.6941724801566793,0.0013829218313766145,0.08734243145536512,0.2
sim_par_1,150,150,400,0.75,13,0.01825690269470215,one_over_p,nrm,V,nrm_V,laplacian,0.7016925647982998,0.0012543652255248504,0.07922306687525371,0.2
sim_par_1,150,150,400,0.75,13,0.01885509490966797,one_over_p,ipr,U,ipr_U,laplacian,0.6965973852321903,0.0013829218313766145,0.08734243145536512,0.2
sim_par_1,150,150,400,0.75,13,0.017668485641479492,one_over_p,ipr,V,ipr_V,laplacian,0.6874710152331407,0.0012543652255248504,0.07922306687525371,0.2
sim_par_1,150,150,400,0.75,13,0.2040424346923828,numerical,ipr,U,ipr_U,laplacian,0.6949843679468888,0.0013818275467403726,0.08727331874149721,0.2244298123455979
sim_par_1,150,150,400,0.75,13,0.25363874435424805,grid,ipr,U,ipr_U,laplacian,0.697695144320408,0.0013848668297865676,0.08746527346020426,0.1840827147568967
sim_par_1,150,150,400,0.75,13,10.730284452438354,bootstrap_var,ipr,U,ipr_U,laplacian,0.697695144320408,0.0013848668297865676,0.08746527346020426,0.1840827147568967
sim_par_1,150,150,400,0.75,13,10.407132625579834,bootstrap_mse,ipr,U,ipr_U,laplacian,0.697695144320408,0.0013848668297865676,0.08746527346020426,0.1840827147568967
sim_par_1,150,150,400,0.75,13,0.2243666648864746,distance,ipr,U,ipr_U,laplacian,0.7016954585445754,0.0013994411542891498,0.08838575711299893,0.13034333011017932
sim_par_1,150,150,400,0.75,13,0.22984600067138672,distance,ipr,V,ipr_V,laplacian,0.7070119598305029,0.0014099836706401787,0.08905160025095865,0.01421820645257366
sim_par_1,150,150,400,0.75,13,0.11999320983886719,numerical,ipr,V,ipr_V,laplacian,0.6689362982558691,0.0011799629392703897,0.07452397511181408,0.4
sim_par_1,150,150,400,0.75,13,0.2321639060974121,grid,ipr,V,ipr_V,laplacian,0.6712250017841142,0.0011881664985454302,0.07504209464497454,0.37516984258424746
sim_par_1,150,150,400,0.75,13,12.75365424156189,bootstrap_var,ipr,V,ipr_V,laplacian,0.6712250017841142,0.0011881664985454302,0.07504209464497454,0.37516984258424746
sim_par_1,150,150,400,0.75,13,12.481401205062866,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6712250017841142,0.0011881664985454302,0.07504209464497454,0.37516984258424746
sim_par_1,150,150,500,0.75,13,0.03264665603637695,one_over_p,nrm,U,nrm_U,laplacian,0.6951600755262028,0.0012452861574778048,0.0812143146181177,0.2
sim_par_1,150,150,500,0.75,13,0.03364229202270508,one_over_p,nrm,V,nrm_V,laplacian,0.7013447988673007,0.0011295241830210328,0.07366462063180648,0.2
sim_par_1,150,150,500,0.75,13,0.03244185447692871,one_over_p,ipr,U,ipr_U,laplacian,0.6972880684973599,0.0012452861574778048,0.0812143146181177,0.2
sim_par_1,150,150,500,0.75,13,0.0341641902923584,one_over_p,ipr,V,ipr_V,laplacian,0.6881288125837586,0.0011295241830210328,0.07366462063180648,0.2
sim_par_1,150,150,500,0.75,13,0.46443629264831543,numerical,ipr,U,ipr_U,laplacian,0.6932598957672436,0.0012407056074300433,0.08091558309326369,0.2550937168795382
sim_par_1,150,150,500,0.75,13,0.3328855037689209,grid,ipr,U,ipr_U,laplacian,0.6985490347246264,0.0012484473097950646,0.08142047672576508,0.1840827147568967
sim_par_1,150,150,500,0.75,13,14.336178064346313,bootstrap_var,ipr,U,ipr_U,laplacian,0.6985490347246264,0.0012484473097950646,0.08142047672576508,0.1840827147568967
sim_par_1,150,150,500,0.75,13,14.322536706924438,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6985490347246264,0.0012484473097950646,0.08142047672576508,0.1840827147568967
sim_par_1,150,150,500,0.75,13,0.31856536865234375,distance,ipr,U,ipr_U,laplacian,0.7031640479853204,0.0012660879399266753,0.0825709526039136,0.13034333011017932
sim_par_1,150,150,500,0.75,13,0.31777119636535645,distance,ipr,V,ipr_V,laplacian,0.7101409485209076,0.0012825170374904848,0.08364241548850987,0.01421820645257366
sim_par_1,150,150,500,0.75,13,0.15807414054870605,numerical,ipr,V,ipr_V,laplacian,0.6681942330349993,0.0010467993398696714,0.06826952216541335,0.4
sim_par_1,150,150,500,0.75,13,0.3188486099243164,grid,ipr,V,ipr_V,laplacian,0.6706090020610891,0.0010559847162300861,0.06886856844978823,0.37516984258424746
sim_par_1,150,150,500,0.75,13,13.491936206817627,bootstrap_var,ipr,V,ipr_V,laplacian,0.6706090020610891,0.0010559847162300861,0.06886856844978823,0.37516984258424746
sim_par_1,150,150,500,0.75,13,13.835114240646362,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6898200406740658,0.0011382723933103958,0.0742351560854606,0.1840827147568967
sim_par_1,150,150,1000,0.75,13,0.06505846977233887,one_over_p,nrm,U,nrm_U,laplacian,0.6961747040612093,0.0009160067001614678,0.0639074441973117,0.2
sim_par_1,150,150,1000,0.75,13,0.05632472038269043,one_over_p,nrm,V,nrm_V,laplacian,0.699600104110348,0.0008308545898697305,0.05796659929323701,0.2
sim_par_1,150,150,1000,0.75,13,0.06553339958190918,one_over_p,ipr,U,ipr_U,laplacian,0.6960913965728782,0.0009160067001614678,0.0639074441973117,0.2
sim_par_1,150,150,1000,0.75,13,0.06551933288574219,one_over_p,ipr,V,ipr_V,laplacian,0.6869891185138733,0.0008308545898697305,0.05796659929323701,0.2
sim_par_1,150,150,1000,0.75,13,0.8218739032745361,numerical,ipr,U,ipr_U,laplacian,0.6914900465607314,0.0009101170834298579,0.06349654070440869,0.27532916817841674
sim_par_1,150,150,1000,0.75,13,0.951056718826294,grid,ipr,U,ipr_U,laplacian,0.6971731365472746,0.0009188903302628275,0.06410862769275541,0.1840827147568967
sim_par_1,150,150,1000,0.75,13,39.20266842842102,bootstrap_var,ipr,U,ipr_U,laplacian,0.6865259433591095,0.0009189792472057542,0.06411483120040146,0.37516984258424746
sim_par_1,150,150,1000,0.75,13,41.25250554084778,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6971731365472746,0.0009188903302628275,0.06410862769275541,0.1840827147568967
sim_par_1,150,150,1000,0.75,13,0.896345853805542,distance,ipr,U,ipr_U,laplacian,0.7084072464701009,0.0009731555344274671,0.06789457216935817,0.0471339118155823
