sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,100,100,300,0.75,2,0.20153427124023438,distance,ipr,U,ipr_U,laplacian,0.735443687041714,0.0020155219871804955,0.08637951373630695,0.3280689836782707
sim_par_7,100,100,300,0.75,2,0.2063004970550537,distance,ipr,V,ipr_V,laplacian,0.7243149269300196,0.0018265874744244322,0.07828232033247566,0.011653235506863981
sim_par_7,100,100,300,0.75,2,0.10097742080688477,numerical,ipr,V,ipr_V,laplacian,0.7018528062656042,0.0015175308472989975,0.06503703631281417,0.4
sim_par_7,100,100,300,0.75,2,0.2020730972290039,grid,ipr,V,ipr_V,laplacian,0.7080545568493127,0.0015692698936103668,0.06725442401187286,0.3280689836782707
sim_par_7,100,100,300,0.75,2,8.9976487159729,bootstrap_var,ipr,V,ipr_V,laplacian,0.7080545568493127,0.0015692698936103668,0.06725442401187286,0.3280689836782707
sim_par_7,100,100,300,0.75,2,9.861567735671997,bootstrap_mse,ipr,V,ipr_V,laplacian,0.722192787216714,0.0017561314259996153,0.07526277539998351,0.06822194420691377
sim_par_7,150,150,300,0.75,2,0.014981985092163086,one_over_p,nrm,U,nrm_U,laplacian,0.7002661584082124,0.0014394918863762122,0.08636951318257273,0.2
sim_par_7,150,150,300,0.75,2,0.012459516525268555,one_over_p,nrm,V,nrm_V,laplacian,0.7095013926829463,0.0013062992967293912,0.07837795780376347,0.2
sim_par_7,150,150,300,0.75,2,0.012242317199707031,one_over_p,ipr,U,ipr_U,laplacian,0.6998337103239354,0.0014394918863762122,0.08636951318257273,0.2
sim_par_7,150,150,300,0.75,2,0.011840581893920898,one_over_p,ipr,V,ipr_V,laplacian,0.6906150551464717,0.0013062992967293912,0.07837795780376347,0.2
sim_par_7,150,150,300,0.75,2,0.22339844703674316,numerical,ipr,U,ipr_U,laplacian,0.7000534182968638,0.0014350764139470181,0.08610458483682108,0.15339426508752044
sim_par_7,150,150,300,0.75,2,0.23404979705810547,grid,ipr,U,ipr_U,laplacian,0.7000031668286117,0.001435340112647121,0.08612040675882726,0.16456738306298113
sim_par_7,150,150,300,0.75,2,9.945927619934082,bootstrap_var,ipr,U,ipr_U,laplacian,0.700651023582225,0.0014857312324930158,0.08914387394958095,0.01197332309323876
sim_par_7,150,150,300,0.75,2,11.25290322303772,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7000031668286117,0.001435340112647121,0.08612040675882726,0.16456738306298113
sim_par_7,150,150,300,0.75,2,0.32352781295776367,distance,ipr,U,ipr_U,laplacian,0.7006161358668173,0.0014799176965800732,0.0887950617948044,0.019677318825792517
sim_par_7,150,150,300,0.75,2,0.267503023147583,distance,ipr,V,ipr_V,laplacian,0.6961108976949826,0.0014162003754538601,0.08497202252723161,0.01197332309323876
sim_par_7,150,150,300,0.75,2,0.15728282928466797,numerical,ipr,V,ipr_V,laplacian,0.679979014114342,0.001260280831911371,0.07561684991468226,0.4
sim_par_7,150,150,300,0.75,2,0.25373005867004395,grid,ipr,V,ipr_V,laplacian,0.6834468249575351,0.0012727410237563406,0.07636446142538043,0.3465250729025402
sim_par_7,150,150,300,0.75,2,11.224459886550903,bootstrap_var,ipr,V,ipr_V,laplacian,0.6834468249575351,0.0012727410237563406,0.07636446142538043,0.3465250729025402
sim_par_7,150,150,300,0.75,2,10.406772375106812,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6961108976949826,0.0014162003754538601,0.08497202252723161,0.01197332309323876
sim_par_7,200,200,300,0.75,2,0.014464855194091797,one_over_p,nrm,U,nrm_U,laplacian,0.6859812414314012,0.0014273375816928285,0.10705031862696215,0.2
sim_par_7,200,200,300,0.75,2,0.014808177947998047,one_over_p,nrm,V,nrm_V,laplacian,0.6963332429378207,0.0013223612239000812,0.0991770917925061,0.2
sim_par_7,200,200,300,0.75,2,0.013698101043701172,one_over_p,ipr,U,ipr_U,laplacian,0.6864081202358621,0.0014273375816928285,0.10705031862696215,0.2
sim_par_7,200,200,300,0.75,2,0.015491485595703125,one_over_p,ipr,V,ipr_V,laplacian,0.679546848829556,0.0013223612239000812,0.0991770917925061,0.2
sim_par_7,200,200,300,0.75,2,0.21074795722961426,numerical,ipr,U,ipr_U,laplacian,0.6870315352992117,0.0014257718270395349,0.10693288702796512,0.16856917455388337
sim_par_7,200,200,300,0.75,2,0.2614617347717285,grid,ipr,U,ipr_U,laplacian,0.6869228897878952,0.0014258198349714564,0.10693648762285923,0.17399545971865094
sim_par_7,200,200,300,0.75,2,13.563477516174316,bootstrap_var,ipr,U,ipr_U,laplacian,0.6904400869850555,0.001473803489016616,0.11053526167624621,0.012560676668598907
sim_par_7,200,200,300,0.75,2,12.062181949615479,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6831176703778232,0.0014817961522634756,0.11113471141976067,0.3736590931704093
sim_par_7,200,200,300,0.75,2,0.29550719261169434,distance,ipr,U,ipr_U,laplacian,0.6869228897878952,0.0014258198349714564,0.10693648762285923,0.17399545971865094
sim_par_7,200,200,300,0.75,2,0.2963216304779053,distance,ipr,V,ipr_V,laplacian,0.6869127738270685,0.0014180422893257756,0.10635317169943317,0.012560676668598907
sim_par_7,200,200,300,0.75,2,0.19691967964172363,numerical,ipr,V,ipr_V,laplacian,0.6692381607486929,0.001282138232129532,0.0961603674097149,0.4
sim_par_7,200,200,300,0.75,2,0.2919950485229492,grid,ipr,V,ipr_V,laplacian,0.670813478804132,0.001287364847314397,0.0965523635485798,0.3736590931704093
sim_par_7,200,200,300,0.75,2,13.053441524505615,bootstrap_var,ipr,V,ipr_V,laplacian,0.670813478804132,0.001287364847314397,0.0965523635485798,0.3736590931704093
sim_par_7,200,200,300,0.75,2,11.792446851730347,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6827537026852407,0.0013493515731922018,0.10120136798941513,0.12235795362812577
sim_par_7,250,250,300,0.75,2,0.020104646682739258,one_over_p,nrm,U,nrm_U,laplacian,0.6837625511749693,0.0013988946319033028,0.12343187928558554,0.2
sim_par_7,250,250,300,0.75,2,0.022293567657470703,one_over_p,nrm,V,nrm_V,laplacian,0.6943899540137474,0.0013138318085904317,0.11592633605209691,0.2
sim_par_7,250,250,300,0.75,2,0.02374553680419922,one_over_p,ipr,U,ipr_U,laplacian,0.6872959155157057,0.0013988946319033028,0.12343187928558554,0.2
sim_par_7,250,250,300,0.75,2,0.021429777145385742,one_over_p,ipr,V,ipr_V,laplacian,0.6815735765990377,0.0013138318085904317,0.11592633605209691,0.2
sim_par_7,250,250,300,0.75,2,0.20837187767028809,numerical,ipr,U,ipr_U,laplacian,0.6874733555131318,0.0013988323638927703,0.12342638504936207,0.19313496523283488
sim_par_7,250,250,300,0.75,2,0.3244335651397705,grid,ipr,U,ipr_U,laplacian,0.6877792290110853,0.0013990203012880671,0.1234429677607118,0.18133476763752937
sim_par_7,250,250,300,0.75,2,14.78089165687561,bootstrap_var,ipr,U,ipr_U,laplacian,0.6923228627720382,0.0014530964984777097,0.1282143969245038,0.01286071205110245
sim_par_7,250,250,300,0.75,2,15.129233598709106,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6827220090873362,0.0014371502863283522,0.12680737820544283,0.3807269846895968
sim_par_7,250,250,300,0.75,2,0.31409430503845215,distance,ipr,U,ipr_U,laplacian,0.6877792290110853,0.0013990203012880671,0.1234429677607118,0.18133476763752937
sim_par_7,250,250,300,0.75,2,0.2998192310333252,distance,ipr,V,ipr_V,laplacian,0.6893460600579584,0.001407670210755753,0.1242061950666841,0.01286071205110245
sim_par_7,250,250,300,0.75,2,0.1896049976348877,numerical,ipr,V,ipr_V,laplacian,0.6711825022019435,0.0012735428922017009,0.11237143166485596,0.4
sim_par_7,250,250,300,0.75,2,0.3047006130218506,grid,ipr,V,ipr_V,laplacian,0.6723172529648586,0.0012771545605176592,0.11269010828096991,0.3807269846895968
sim_par_7,250,250,300,0.75,2,15.245056867599487,bootstrap_var,ipr,V,ipr_V,laplacian,0.6723172529648586,0.0012771545605176592,0.11269010828096991,0.3807269846895968
sim_par_7,250,250,300,0.75,2,15.452053308486938,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6723172529648586,0.0012771545605176592,0.11269010828096991,0.3807269846895968
sim_par_7,50,50,300,0.75,3,0.008911371231079102,one_over_p,nrm,U,nrm_U,laplacian,0.7156379850758178,0.005332047037458828,0.12304723932597296,0.2
sim_par_7,50,50,300,0.75,3,0.007820606231689453,one_over_p,nrm,V,nrm_V,laplacian,0.7257443213243363,0.003536395679860194,0.08160913107369679,0.2
sim_par_7,50,50,300,0.75,3,0.007475137710571289,one_over_p,ipr,U,ipr_U,laplacian,0.7263523054146384,0.005332047037458828,0.12304723932597296,0.2
sim_par_7,50,50,300,0.75,3,0.007677316665649414,one_over_p,ipr,V,ipr_V,laplacian,0.6853257626253593,0.003536395679860194,0.08160913107369679,0.2
sim_par_7,50,50,300,0.75,3,0.06487059593200684,numerical,ipr,U,ipr_U,laplacian,0.7310869674753828,0.004962536807460731,0.11452008017217072,1e-05
sim_par_7,50,50,300,0.75,3,0.13581085205078125,grid,ipr,U,ipr_U,laplacian,0.7305980091660167,0.004973409011805825,0.11477097719551904,0.014294434094648222
sim_par_7,50,50,300,0.75,3,6.937214136123657,bootstrap_var,ipr,U,ipr_U,laplacian,0.7254632463442575,0.00597839908659621,0.13796305584452792,0.3824972628464747
sim_par_7,50,50,300,0.75,3,7.105035305023193,bootstrap_mse,ipr,U,ipr_U,laplacian,0.726675596178007,0.005270030344150314,0.12161608486500725,0.17753077138527124
sim_par_7,50,50,300,0.75,3,0.1420905590057373,distance,ipr,U,ipr_U,laplacian,0.726675596178007,0.005270030344150314,0.12161608486500725,0.17753077138527124
sim_par_7,50,50,300,0.75,3,0.14915943145751953,distance,ipr,V,ipr_V,laplacian,0.7072125154600892,0.00398012754969539,0.09184909730066285,0.014294434094648222
sim_par_7,50,50,300,0.75,3,0.13635969161987305,numerical,ipr,V,ipr_V,laplacian,0.655452727406626,0.0028408778520137555,0.06555871966185589,0.4
sim_par_7,50,50,300,0.75,3,0.15277433395385742,grid,ipr,V,ipr_V,laplacian,0.6583215388690443,0.0029130309804977577,0.06722379185764056,0.3824972628464747
sim_par_7,50,50,300,0.75,3,7.012233734130859,bootstrap_var,ipr,V,ipr_V,laplacian,0.6583215388690443,0.0029130309804977577,0.06722379185764056,0.3824972628464747
sim_par_7,50,50,300,0.75,3,6.766685724258423,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6882523411483887,0.0035969295205608223,0.0830060658590959,0.17753077138527124
sim_par_7,100,100,300,0.75,3,0.01272273063659668,one_over_p,nrm,U,nrm_U,laplacian,0.7311938731103231,0.003393480812926079,0.14543489198254622,0.2
sim_par_7,100,100,300,0.75,3,0.011942386627197266,one_over_p,nrm,V,nrm_V,laplacian,0.7406278304445439,0.0027224704682927486,0.11667730578397494,0.2
sim_par_7,100,100,300,0.75,3,0.009822845458984375,one_over_p,ipr,U,ipr_U,laplacian,0.7337949821780437,0.003393480812926079,0.14543489198254622,0.2
sim_par_7,100,100,300,0.75,3,0.011596441268920898,one_over_p,ipr,V,ipr_V,laplacian,0.7090996251321255,0.0027224704682927486,0.11667730578397494,0.2
sim_par_7,100,100,300,0.75,3,0.3150339126586914,numerical,ipr,U,ipr_U,laplacian,0.7253954506709746,0.0032498343917246268,0.13927861678819828,0.004532909618574417
sim_par_7,100,100,300,0.75,3,0.18169808387756348,grid,ipr,U,ipr_U,laplacian,0.7257715944170802,0.003250244838112875,0.13929620734769463,0.014576506174697369
sim_par_7,100,100,300,0.75,3,8.045548915863037,bootstrap_var,ipr,U,ipr_U,laplacian,0.741314470799214,0.0036688954159898395,0.1572383749709931,0.34709940541143997
sim_par_7,100,100,300,0.75,3,8.294590711593628,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7324983645029794,0.0033571769526577373,0.14387901225676017,0.17260731823457812
sim_par_7,100,100,300,0.75,3,0.1670515537261963,distance,ipr,U,ipr_U,laplacian,0.741314470799214,0.0036688954159898395,0.1572383749709931,0.34709940541143997
sim_par_7,100,100,300,0.75,3,0.16997551918029785,distance,ipr,V,ipr_V,laplacian,0.7128743802878921,0.0028971214034443017,0.12416234586189864,0.014576506174697369
sim_par_7,100,100,300,0.75,3,0.18423938751220703,numerical,ipr,V,ipr_V,laplacian,0.696462895612262,0.002466476701231531,0.10570614433849419,0.4
sim_par_7,100,100,300,0.75,3,0.17290711402893066,grid,ipr,V,ipr_V,laplacian,0.70091002777111,0.0025513522910734984,0.10934366961743565,0.34709940541143997
sim_par_7,100,100,300,0.75,3,9.517755508422852,bootstrap_var,ipr,V,ipr_V,laplacian,0.70091002777111,0.0025513522910734984,0.10934366961743565,0.34709940541143997
sim_par_7,100,100,300,0.75,3,8.563339233398438,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7100363457383363,0.0027477938301486136,0.11776259272065485,0.17260731823457812
sim_par_7,150,150,300,0.75,3,0.017807722091674805,one_over_p,nrm,U,nrm_U,laplacian,0.7486735355348855,0.0025672285938180806,0.15403371562908483,0.2
sim_par_7,150,150,300,0.75,3,0.01565861701965332,one_over_p,nrm,V,nrm_V,laplacian,0.7572056110335882,0.0022337357675203855,0.13402414605122312,0.2
sim_par_7,150,150,300,0.75,3,0.013875007629394531,one_over_p,ipr,U,ipr_U,laplacian,0.7475883325588658,0.0025672285938180806,0.15403371562908483,0.2
sim_par_7,150,150,300,0.75,3,0.017518281936645508,one_over_p,ipr,V,ipr_V,laplacian,0.7304559193595299,0.0022337357675203855,0.13402414605122312,0.2
sim_par_7,150,150,300,0.75,3,0.23667454719543457,numerical,ipr,U,ipr_U,laplacian,0.7448147976585114,0.0025384123699740495,0.15230474219844298,0.08416949332138501
sim_par_7,150,150,300,0.75,3,0.25115275382995605,grid,ipr,U,ipr_U,laplacian,0.7446913497882108,0.0025384832280022176,0.15230899368013306,0.0786821402734443
sim_par_7,150,150,300,0.75,3,11.511366128921509,bootstrap_var,ipr,U,ipr_U,laplacian,0.7523872907786637,0.002714070560446239,0.16284423362677436,0.3892998979272021
sim_par_7,150,150,300,0.75,3,11.668806314468384,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7472237641993216,0.0025606216286610103,0.15363729771966061,0.18531693466137805
sim_par_7,150,150,300,0.75,3,0.25995659828186035,distance,ipr,U,ipr_U,laplacian,0.7523872907786637,0.002714070560446239,0.16284423362677436,0.3892998979272021
sim_par_7,150,150,300,0.75,3,0.25734829902648926,distance,ipr,V,ipr_V,laplacian,0.7341724863183898,0.0023708301154914914,0.1422498069294895,0.01453232973048961
sim_par_7,150,150,300,0.75,3,0.2698478698730469,numerical,ipr,V,ipr_V,laplacian,0.7200572156042009,0.0020772735188774156,0.12463641113264493,0.4
sim_par_7,150,150,300,0.75,3,0.26007604598999023,grid,ipr,V,ipr_V,laplacian,0.7208420741836932,0.002087913070296232,0.12527478421777394,0.3892998979272021
sim_par_7,150,150,300,0.75,3,11.890242338180542,bootstrap_var,ipr,V,ipr_V,laplacian,0.7208420741836932,0.002087913070296232,0.12527478421777394,0.3892998979272021
sim_par_7,150,150,300,0.75,3,10.616143941879272,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7309110005099977,0.0022433058012616297,0.1345983480756978,0.18531693466137805
sim_par_7,200,200,300,0.75,3,0.020231008529663086,one_over_p,nrm,U,nrm_U,laplacian,0.7525334917345369,0.0023510141098961215,0.17632605824220912,0.2
sim_par_7,200,200,300,0.75,3,0.022313356399536133,one_over_p,nrm,V,nrm_V,laplacian,0.7620528844772059,0.002111295853031109,0.1583471889773332,0.2
sim_par_7,200,200,300,0.75,3,0.019255638122558594,one_over_p,ipr,U,ipr_U,laplacian,0.7493531063875439,0.0023510141098961215,0.17632605824220912,0.2
sim_par_7,200,200,300,0.75,3,0.02069878578186035,one_over_p,ipr,V,ipr_V,laplacian,0.7361666034642567,0.002111295853031109,0.1583471889773332,0.2
sim_par_7,200,200,300,0.75,3,0.3223574161529541,numerical,ipr,U,ipr_U,laplacian,0.7471201660377225,0.002306943355989113,0.1730207516991835,0.04538133074852688
sim_par_7,200,200,300,0.75,3,0.2896761894226074,grid,ipr,U,ipr_U,laplacian,0.7471500375185239,0.002306957199898774,0.17302178999240805,0.0479281189148741
sim_par_7,200,200,300,0.75,3,13.040567636489868,bootstrap_var,ipr,U,ipr_U,laplacian,0.7525997694060741,0.002496981724613569,0.18727362934601768,0.39589608272645377
sim_par_7,200,200,300,0.75,3,12.473718166351318,bootstrap_mse,ipr,U,ipr_U,laplacian,0.748295735058766,0.002321854403730554,0.17413908027979158,0.13249693560348866
sim_par_7,200,200,300,0.75,3,0.2800023555755615,distance,ipr,U,ipr_U,laplacian,0.7467792400660402,0.0023091470069070896,0.17318602551803172,0.013804173167243187
sim_par_7,200,200,300,0.75,3,0.27520251274108887,distance,ipr,V,ipr_V,laplacian,0.7399199414682209,0.0021842103196727416,0.16381577397545563,0.013804173167243187
sim_par_7,200,200,300,0.75,3,0.3419957160949707,numerical,ipr,V,ipr_V,laplacian,0.7270717740490746,0.0020228000397516143,0.15171000298137108,0.4
sim_par_7,200,200,300,0.75,3,0.279583215713501,grid,ipr,V,ipr_V,laplacian,0.7273349142352412,0.002025478345352007,0.1519108759014005,0.39589608272645377
sim_par_7,200,200,300,0.75,3,14.73690915107727,bootstrap_var,ipr,V,ipr_V,laplacian,0.7273349142352412,0.002025478345352007,0.1519108759014005,0.39589608272645377
sim_par_7,200,200,300,0.75,3,14.64807391166687,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7399199414682209,0.0021842103196727416,0.16381577397545563,0.013804173167243187
sim_par_7,250,250,300,0.75,3,0.019072532653808594,one_over_p,nrm,U,nrm_U,laplacian,0.7411557606570292,0.001870359426996395,0.16503171414674073,0.2
sim_par_7,250,250,300,0.75,3,0.025050878524780273,one_over_p,nrm,V,nrm_V,laplacian,0.7505229395355988,0.0017353143011979882,0.15311596775276365,0.2
sim_par_7,250,250,300,0.75,3,0.0263826847076416,one_over_p,ipr,U,ipr_U,laplacian,0.7385770074202563,0.001870359426996395,0.16503171414674073,0.2
sim_par_7,250,250,300,0.75,3,0.0235748291015625,one_over_p,ipr,V,ipr_V,laplacian,0.7296646522369861,0.0017353143011979882,0.15311596775276365,0.2
sim_par_7,250,250,300,0.75,3,0.3373448848724365,numerical,ipr,U,ipr_U,laplacian,0.7371340128374351,0.0018478669601816758,0.16304708472191257,0.07861395377907977
sim_par_7,250,250,300,0.75,3,0.46320581436157227,grid,ipr,U,ipr_U,laplacian,0.7371344703738255,0.0018478669636419808,0.16304708502723358,0.0786599607370102
sim_par_7,250,250,300,0.75,3,17.752136707305908,bootstrap_var,ipr,U,ipr_U,laplacian,0.7413773052910483,0.0019782792385754974,0.17455405046254388,0.39744575620952105
sim_par_7,250,250,300,0.75,3,17.814786911010742,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7377278282158937,0.0018526452597828662,0.16346869939260583,0.13286954886957186
sim_par_7,250,250,300,0.75,3,0.36205315589904785,distance,ipr,U,ipr_U,laplacian,0.7365891547387977,0.0018554905527296058,0.16371975465261226,0.013862916872266614
sim_par_7,250,250,300,0.75,3,0.3508470058441162,distance,ipr,V,ipr_V,laplacian,0.7319170608024764,0.0017847716306552608,0.15747984976369947,0.013862916872266614
sim_par_7,250,250,300,0.75,3,0.21508145332336426,numerical,ipr,V,ipr_V,laplacian,0.7240118605485732,0.0017072189488621147,0.15063696607606894,0.4
sim_par_7,250,250,300,0.75,3,0.31987833976745605,grid,ipr,V,ipr_V,laplacian,0.7241178829319075,0.0017077940422353932,0.15068770960900527,0.39744575620952105
sim_par_7,250,250,300,0.75,3,16.413493633270264,bootstrap_var,ipr,V,ipr_V,laplacian,0.7241178829319075,0.0017077940422353932,0.15068770960900527,0.39744575620952105
sim_par_7,250,250,300,0.75,3,15.533262729644775,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7312814259468302,0.0017596974805697016,0.15526742475615013,0.0786599607370102
sim_par_7,50,50,300,0.75,4,0.009966135025024414,one_over_p,nrm,U,nrm_U,laplacian,0.695454454636982,0.0039280899133832285,0.0906482287703822,0.2
sim_par_7,50,50,300,0.75,4,0.008582830429077148,one_over_p,nrm,V,nrm_V,laplacian,0.7069647350840705,0.0028374398256319276,0.06547938059150601,0.2
sim_par_7,50,50,300,0.75,4,0.008183956146240234,one_over_p,ipr,U,ipr_U,laplacian,0.6992248382900602,0.0039280899133832285,0.0906482287703822,0.2
sim_par_7,50,50,300,0.75,4,0.007801532745361328,one_over_p,ipr,V,ipr_V,laplacian,0.6698358049782585,0.0028374398256319276,0.06547938059150601,0.2
sim_par_7,50,50,300,0.75,4,0.12137460708618164,numerical,ipr,U,ipr_U,laplacian,0.6964133868078224,0.00392356523087332,0.09054381302015353,0.23670074663218899
sim_par_7,50,50,300,0.75,4,0.14398860931396484,grid,ipr,U,ipr_U,laplacian,0.7014249619739862,0.003937481897697709,0.09086496686994713,0.17305578021505486
sim_par_7,50,50,300,0.75,4,7.091309070587158,bootstrap_var,ipr,U,ipr_U,laplacian,0.6891955257928484,0.0039587433364634515,0.09135561545684888,0.34493181662305916
sim_par_7,50,50,300,0.75,4,6.195774555206299,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7106676464731936,0.00402318553280481,0.09284274306472638,0.07381273430986127
sim_par_7,50,50,300,0.75,4,0.12347865104675293,distance,ipr,U,ipr_U,laplacian,0.7014249619739862,0.003937481897697709,0.09086496686994713,0.17305578021505486
