sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,100,100,200,0.25,3,0.08191537857055664,numerical,ipr,U,ipr_type,laplacian,0.24464266917949024,0.006101290104225118,0.2440516041690047,0.17892048481539585
sim_par_6,100,100,200,0.25,3,0.10498952865600586,grid,ipr,U,ipr_type,laplacian,0.24434614011073458,0.00610263431775972,0.24410537271038876,0.19231947384913478
sim_par_6,100,100,200,0.25,3,4.553625822067261,bootstrap_var,ipr,U,ipr_type,laplacian,0.2394498255775681,0.006376664166345289,0.25506656665381156,0.3869134790103376
sim_par_6,100,100,200,0.25,3,4.429279088973999,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24434614011073458,0.00610263431775972,0.24410537271038876,0.19231947384913478
sim_par_6,100,100,200,0.25,3,0.09665608406066895,distance,ipr,U,ipr_type,laplacian,0.2394498255775681,0.006376664166345289,0.25506656665381156,0.3869134790103376
sim_par_6,100,100,200,0.25,3,0.09739494323730469,distance,ipr,V,ipr_type,laplacian,0.25933162848299596,0.0057387162168078525,0.2295486486723141,0.012077038006636148
sim_par_6,150,150,300,0.25,3,0.012347698211669922,one_over_p,nrm,U,nrm_type,laplacian,0.24974655057279854,0.003483331139281381,0.20899986835688286,0.2
sim_par_6,150,150,300,0.25,3,0.012297630310058594,one_over_p,nrm,V,nrm_type,laplacian,0.3244834511883944,0.0030628695427205865,0.1837721725632352,0.2
sim_par_6,150,150,300,0.25,3,0.011916875839233398,one_over_p,ipr,U,ipr_type,laplacian,0.26042919077117843,0.003483331139281381,0.20899986835688286,0.2
sim_par_6,150,150,300,0.25,3,0.01165914535522461,one_over_p,ipr,V,ipr_type,laplacian,0.2748830384633772,0.0030628695427205865,0.1837721725632352,0.2
sim_par_6,150,150,300,0.25,3,0.18582725524902344,numerical,ipr,U,ipr_type,laplacian,0.26131786100882515,0.003473720916391584,0.20842325498349507,0.2503420892629256
sim_par_6,150,150,300,0.25,3,0.20319724082946777,grid,ipr,U,ipr_type,laplacian,0.26051606254006304,0.003481494681193702,0.20888968087162213,0.20494261650681567
sim_par_6,150,150,300,0.25,3,9.330868482589722,bootstrap_var,ipr,U,ipr_type,laplacian,0.2646344154921647,0.0035663795428067004,0.21398277256840204,0.42438942052978046
sim_par_6,150,150,300,0.25,3,9.48749852180481,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2646344154921647,0.0035663795428067004,0.21398277256840204,0.42438942052978046
sim_par_6,150,150,300,0.25,3,0.2005937099456787,distance,ipr,U,ipr_type,laplacian,0.2646344154921647,0.0035663795428067004,0.21398277256840204,0.42438942052978046
sim_par_6,150,150,300,0.25,3,0.20502614974975586,distance,ipr,V,ipr_type,laplacian,0.2639966172120528,0.0035174570026297023,0.21104742015778213,0.012010919805818457
sim_par_6,200,200,400,0.25,3,0.020549535751342773,one_over_p,nrm,U,nrm_type,laplacian,0.2778328440446423,0.002300152271498308,0.18401218171986464,0.2
sim_par_6,200,200,400,0.25,3,0.01856517791748047,one_over_p,nrm,V,nrm_type,laplacian,0.32614855542604587,0.0021061845911321936,0.1684947672905755,0.2
sim_par_6,200,200,400,0.25,3,0.019669055938720703,one_over_p,ipr,U,ipr_type,laplacian,0.2809140913873265,0.002300152271498308,0.18401218171986464,0.2
sim_par_6,200,200,400,0.25,3,0.018938779830932617,one_over_p,ipr,V,ipr_type,laplacian,0.290148685210447,0.0021061845911321936,0.1684947672905755,0.2
sim_par_6,200,200,400,0.25,3,0.2836120128631592,numerical,ipr,U,ipr_type,laplacian,0.2818090175795438,0.0022943434127757185,0.18354747302205746,0.24924812543627783
sim_par_6,200,200,400,0.25,3,0.3093149662017822,grid,ipr,U,ipr_type,laplacian,0.2809714438433603,0.002299378512876107,0.18395028103008854,0.2032926450161972
sim_par_6,200,200,400,0.25,3,14.393290281295776,bootstrap_var,ipr,U,ipr_type,laplacian,0.2858982280749226,0.0023523478392803074,0.18818782714242457,0.42845940518329917
sim_par_6,200,200,400,0.25,3,14.292028665542603,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2809714438433603,0.002299378512876107,0.18395028103008854,0.2032926450161972
sim_par_6,200,200,400,0.25,3,0.3097188472747803,distance,ipr,U,ipr_type,laplacian,0.2809714438433603,0.002299378512876107,0.18395028103008854,0.2032926450161972
sim_par_6,200,200,400,0.25,3,0.30218505859375,distance,ipr,V,ipr_type,laplacian,0.2824732215093915,0.0023718371430325024,0.1897469714426002,0.011406881758276474
sim_par_6,250,250,500,0.25,3,0.03340435028076172,one_over_p,nrm,U,nrm_type,laplacian,0.28058913150540876,0.0014048225771417665,0.14048225771417663,0.2
sim_par_6,250,250,500,0.25,3,0.03240323066711426,one_over_p,nrm,V,nrm_type,laplacian,0.3132620319942355,0.0013247211561878125,0.13247211561878125,0.2
sim_par_6,250,250,500,0.25,3,0.03279590606689453,one_over_p,ipr,U,ipr_type,laplacian,0.28514374234925904,0.0014048225771417665,0.14048225771417663,0.2
sim_par_6,250,250,500,0.25,3,0.03331756591796875,one_over_p,ipr,V,ipr_type,laplacian,0.2910559841000484,0.0013247211561878125,0.13247211561878125,0.2
sim_par_6,250,250,500,0.25,3,0.46799397468566895,numerical,ipr,U,ipr_type,laplacian,0.28793398780477464,0.001395144898088768,0.1395144898088768,0.12962145758436447
sim_par_6,250,250,500,0.25,3,0.48843979835510254,grid,ipr,U,ipr_type,laplacian,0.2873478411622915,0.0013955100658590647,0.13955100658590647,0.14263708204228515
sim_par_6,250,250,500,0.25,3,22.88013005256653,bootstrap_var,ipr,U,ipr_type,laplacian,0.28498323410415083,0.0014061160136360547,0.14061160136360548,0.2048564728757251
sim_par_6,250,250,500,0.25,3,23.27532148361206,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29508268647085034,0.0014342212502098876,0.14342212502098875,0.011091443932896473
sim_par_6,250,250,500,0.25,3,0.510857105255127,distance,ipr,U,ipr_type,laplacian,0.28498323410415083,0.0014061160136360547,0.14061160136360548,0.2048564728757251
sim_par_6,250,250,500,0.25,3,0.48448920249938965,distance,ipr,V,ipr_type,laplacian,0.29771605546116564,0.001394844925357544,0.1394844925357544,0.011091443932896473
sim_par_6,50,50,100,0.25,4,0.004794597625732422,one_over_p,nrm,U,nrm_type,laplacian,0.3793128324292232,0.00683562070500999,0.1367124141001998,0.2
sim_par_6,50,50,100,0.25,4,0.003931522369384766,one_over_p,nrm,V,nrm_type,laplacian,0.4719450438607796,0.00520860214765689,0.1041720429531378,0.2
sim_par_6,50,50,100,0.25,4,0.003823995590209961,one_over_p,ipr,U,ipr_type,laplacian,0.3986040803271049,0.00683562070500999,0.1367124141001998,0.2
sim_par_6,50,50,100,0.25,4,0.0038309097290039062,one_over_p,ipr,V,ipr_type,laplacian,0.4113051421743026,0.00520860214765689,0.1041720429531378,0.2
sim_par_6,50,50,100,0.25,4,0.06183505058288574,numerical,ipr,U,ipr_type,laplacian,0.40841021362246455,0.006674996278436943,0.13349992556873885,0.08733013949139452
sim_par_6,50,50,100,0.25,4,0.05570244789123535,grid,ipr,U,ipr_type,laplacian,0.40849662313317187,0.006675005253847498,0.13350010507694995,0.08656721922330074
sim_par_6,50,50,100,0.25,4,2.5212671756744385,bootstrap_var,ipr,U,ipr_type,laplacian,0.39011450148011995,0.008021326819893823,0.16042653639787646,0.4696664070325375
sim_par_6,50,50,100,0.25,4,2.5591609477996826,bootstrap_mse,ipr,U,ipr_type,laplacian,0.39011450148011995,0.008021326819893823,0.16042653639787646,0.4696664070325375
sim_par_6,50,50,100,0.25,4,0.05453824996948242,distance,ipr,U,ipr_type,laplacian,0.4019070583329044,0.0067365141198594235,0.13473028239718846,0.15449403775756196
sim_par_6,50,50,100,0.25,4,0.05442357063293457,distance,ipr,V,ipr_type,laplacian,0.4240325922718681,0.005989275647841126,0.1197855129568225,0.009357925829976256
sim_par_6,100,100,200,0.25,4,0.0069255828857421875,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.010670490180790632,0.42681960723162526,0.2
sim_par_6,100,100,200,0.25,4,0.0075054168701171875,one_over_p,nrm,V,nrm_type,laplacian,0.30816591090296575,0.008110825446062151,0.324433017842486,0.2
sim_par_6,100,100,200,0.25,4,0.006418704986572266,one_over_p,ipr,U,ipr_type,laplacian,0.07803447736603703,0.010670490180790632,0.42681960723162526,0.2
sim_par_6,100,100,200,0.25,4,0.0062808990478515625,one_over_p,ipr,V,ipr_type,laplacian,0.13280425785952704,0.008110825446062151,0.324433017842486,0.2
sim_par_6,100,100,200,0.25,4,0.102294921875,numerical,ipr,U,ipr_type,laplacian,0.08705074675142721,0.010568327509115868,0.4227331003646347,0.11616248343676329
sim_par_6,100,100,200,0.25,4,0.0915682315826416,grid,ipr,U,ipr_type,laplacian,0.09086133341134223,0.010579546692446304,0.42318186769785215,0.09067255832465296
sim_par_6,100,100,200,0.25,4,4.166582345962524,bootstrap_var,ipr,U,ipr_type,laplacian,0.06976562866455949,0.012115934467300788,0.4846373786920315,0.5057716546229982
sim_par_6,100,100,200,0.25,4,4.549018383026123,bootstrap_mse,ipr,U,ipr_type,laplacian,0.10660257294821218,0.010782391945862087,0.43129567783448347,0.012164374385789949
sim_par_6,100,100,200,0.25,4,0.10185503959655762,distance,ipr,U,ipr_type,laplacian,0.09086133341134223,0.010579546692446304,0.42318186769785215,0.09067255832465296
sim_par_6,100,100,200,0.25,4,0.09911227226257324,distance,ipr,V,ipr_type,laplacian,0.13381248473880009,0.00943777022270017,0.3775108089080068,0.010302773405431438
sim_par_6,150,150,300,0.25,4,0.011992692947387695,one_over_p,nrm,U,nrm_type,laplacian,0.35858656623019736,0.0031565813627536243,0.18939488176521746,0.2
sim_par_6,150,150,300,0.25,4,0.01142263412475586,one_over_p,nrm,V,nrm_type,laplacian,0.4075353043049145,0.0027916383130913813,0.1674982987854829,0.2
sim_par_6,150,150,300,0.25,4,0.012811899185180664,one_over_p,ipr,U,ipr_type,laplacian,0.3648525442811187,0.0031565813627536243,0.18939488176521746,0.2
sim_par_6,150,150,300,0.25,4,0.013595104217529297,one_over_p,ipr,V,ipr_type,laplacian,0.3730776494324737,0.0027916383130913813,0.1674982987854829,0.2
sim_par_6,150,150,300,0.25,4,0.19594216346740723,numerical,ipr,U,ipr_type,laplacian,0.37593188138950906,0.0031230276825175876,0.18738166095105527,0.1144381197272219
sim_par_6,150,150,300,0.25,4,0.21049022674560547,grid,ipr,U,ipr_type,laplacian,0.37999725945043067,0.003127687814335382,0.18766126886012294,0.08476090391599471
sim_par_6,150,150,300,0.25,4,9.34110689163208,bootstrap_var,ipr,U,ipr_type,laplacian,0.34054996453544284,0.003494049270313029,0.20964295621878173,0.43429369164681325
sim_par_6,150,150,300,0.25,4,9.167208433151245,bootstrap_mse,ipr,U,ipr_type,laplacian,0.34054996453544284,0.003494049270313029,0.20964295621878173,0.43429369164681325
sim_par_6,150,150,300,0.25,4,0.20731425285339355,distance,ipr,U,ipr_type,laplacian,0.36390614722529846,0.003162557229501572,0.18975343377009432,0.20771915032540184
sim_par_6,150,150,300,0.25,4,0.20710039138793945,distance,ipr,V,ipr_type,laplacian,0.3939709323757099,0.002993391807891862,0.17960350847351172,0.011913865535713473
sim_par_6,200,200,400,0.25,4,0.019787311553955078,one_over_p,nrm,U,nrm_type,laplacian,0.307697964946429,0.002364446820527507,0.18915574564220056,0.2
sim_par_6,200,200,400,0.25,4,0.019696712493896484,one_over_p,nrm,V,nrm_type,laplacian,0.3508188262191284,0.002168602534261779,0.1734882027409423,0.2
sim_par_6,200,200,400,0.25,4,0.019575119018554688,one_over_p,ipr,U,ipr_type,laplacian,0.3191740227666622,0.002364446820527507,0.18915574564220056,0.2
sim_par_6,200,200,400,0.25,4,0.018250703811645508,one_over_p,ipr,V,ipr_type,laplacian,0.3270069883032899,0.002168602534261779,0.1734882027409423,0.2
sim_par_6,200,200,400,0.25,4,0.2438948154449463,numerical,ipr,U,ipr_type,laplacian,0.32019833568002154,0.0023639209915844077,0.1891136793267526,0.18637073915311342
sim_par_6,200,200,400,0.25,4,0.32303595542907715,grid,ipr,U,ipr_type,laplacian,0.31825781328336655,0.0023658016760590922,0.18926413408472736,0.21236412599833432
sim_par_6,200,200,400,0.25,4,14.31995415687561,bootstrap_var,ipr,U,ipr_type,laplacian,0.3230202984872924,0.002368003465700301,0.18944027725602405,0.14972599335478648
sim_par_6,200,200,400,0.25,4,14.103935241699219,bootstrap_mse,ipr,U,ipr_type,laplacian,0.31825781328336655,0.0023658016760590922,0.18926413408472736,0.21236412599833432
sim_par_6,200,200,400,0.25,4,0.30516552925109863,distance,ipr,U,ipr_type,laplacian,0.31825781328336655,0.0023658016760590922,0.18926413408472736,0.21236412599833432
sim_par_6,200,200,400,0.25,4,0.3400299549102783,distance,ipr,V,ipr_type,laplacian,0.3379240368867382,0.0023745158534453897,0.18996126827563115,0.012223488247426927
sim_par_6,250,250,500,0.25,4,0.035637617111206055,one_over_p,nrm,U,nrm_type,laplacian,0.30140846068742494,0.002003812840663018,0.20038128406630182,0.2
sim_par_6,250,250,500,0.25,4,0.03502821922302246,one_over_p,nrm,V,nrm_type,laplacian,0.33953961715135955,0.001860708590316286,0.1860708590316286,0.2
sim_par_6,250,250,500,0.25,4,0.035568952560424805,one_over_p,ipr,U,ipr_type,laplacian,0.30988097484649957,0.002003812840663018,0.20038128406630182,0.2
sim_par_6,250,250,500,0.25,4,0.036103248596191406,one_over_p,ipr,V,ipr_type,laplacian,0.3168730321212968,0.001860708590316286,0.1860708590316286,0.2
sim_par_6,250,250,500,0.25,4,0.1897411346435547,numerical,ipr,U,ipr_type,laplacian,0.30988148702614976,0.002003812778008063,0.2003812778008063,0.19999207617347037
sim_par_6,250,250,500,0.25,4,0.5296261310577393,grid,ipr,U,ipr_type,laplacian,0.30932193376154915,0.0020040394219563206,0.20040394219563204,0.208681241055354
sim_par_6,250,250,500,0.25,4,23.450488805770874,bootstrap_var,ipr,U,ipr_type,laplacian,0.29636734005788035,0.0020935629965138365,0.20935629965138366,0.43612084433604775
sim_par_6,250,250,500,0.25,4,24.67600655555725,bootstrap_mse,ipr,U,ipr_type,laplacian,0.30932193376154915,0.0020040394219563206,0.20040394219563204,0.208681241055354
sim_par_6,250,250,500,0.25,4,0.516005277633667,distance,ipr,U,ipr_type,laplacian,0.30932193376154915,0.0020040394219563206,0.20040394219563204,0.208681241055354
sim_par_6,250,250,500,0.25,4,0.5049567222595215,distance,ipr,V,ipr_type,laplacian,0.32607923939614414,0.002027283122793683,0.20272831227936833,0.012197159807755783
sim_par_6,50,50,100,0.25,5,0.004605531692504883,one_over_p,nrm,U,nrm_type,laplacian,0.131237318641148,0.015916354713703867,0.31832709427407735,0.2
sim_par_6,50,50,100,0.25,5,0.0038895606994628906,one_over_p,nrm,V,nrm_type,laplacian,0.3744817624196079,0.01101909534615015,0.22038190692300297,0.2
sim_par_6,50,50,100,0.25,5,0.003943443298339844,one_over_p,ipr,U,ipr_type,laplacian,0.13281077329388585,0.015916354713703867,0.31832709427407735,0.2
sim_par_6,50,50,100,0.25,5,0.0037200450897216797,one_over_p,ipr,V,ipr_type,laplacian,0.19216168535827982,0.01101909534615015,0.22038190692300297,0.2
sim_par_6,50,50,100,0.25,5,0.07081937789916992,numerical,ipr,U,ipr_type,laplacian,0.12422865651284698,0.014920132486802405,0.2984026497360481,0.023701581823366624
sim_par_6,50,50,100,0.25,5,0.0536801815032959,grid,ipr,U,ipr_type,laplacian,0.12409495146231891,0.014920216408684081,0.2984043281736816,0.022474836876697855
sim_par_6,50,50,100,0.25,5,2.5089714527130127,bootstrap_var,ipr,U,ipr_type,laplacian,0.13281310344085318,0.020764739509162154,0.41529479018324306,0.5441255560372614
sim_par_6,50,50,100,0.25,5,2.6253044605255127,bootstrap_mse,ipr,U,ipr_type,laplacian,0.12294809873561319,0.01492738965887833,0.2985477931775666,0.012554749445741739
sim_par_6,50,50,100,0.25,5,0.05455303192138672,distance,ipr,U,ipr_type,laplacian,0.12719686582004708,0.014970779480566403,0.299415589611328,0.056044104468943284
sim_par_6,50,50,100,0.25,5,0.05484962463378906,distance,ipr,V,ipr_type,laplacian,0.15370157828402503,0.012466357007135338,0.24932714014270674,0.012554749445741739
sim_par_6,100,100,200,0.25,5,0.006967067718505859,one_over_p,nrm,U,nrm_type,laplacian,0.22205935097393376,0.004295510485970466,0.17182041943881862,0.2
sim_par_6,100,100,200,0.25,5,0.0061528682708740234,one_over_p,nrm,V,nrm_type,laplacian,0.32819428891123387,0.0036137502403619706,0.1445500096144788,0.2
sim_par_6,100,100,200,0.25,5,0.006456851959228516,one_over_p,ipr,U,ipr_type,laplacian,0.22341930595931375,0.004295510485970466,0.17182041943881862,0.2
sim_par_6,100,100,200,0.25,5,0.006299495697021484,one_over_p,ipr,V,ipr_type,laplacian,0.24626673703323598,0.0036137502403619706,0.1445500096144788,0.2
sim_par_6,100,100,200,0.25,5,0.06096792221069336,numerical,ipr,U,ipr_type,laplacian,0.2234408182056234,0.004295506467031351,0.17182025868125403,0.19920103002434744
sim_par_6,100,100,200,0.25,5,0.09213876724243164,grid,ipr,U,ipr_type,laplacian,0.2231741565121244,0.004296131267599912,0.17184525070399648,0.20924710055338416
sim_par_6,100,100,200,0.25,5,4.4158196449279785,bootstrap_var,ipr,U,ipr_type,laplacian,0.21891180649161568,0.004559695820850854,0.18238783283403417,0.44651335555906846
sim_par_6,100,100,200,0.25,5,4.409764289855957,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2231741565121244,0.004296131267599912,0.17184525070399648,0.20924710055338416
sim_par_6,100,100,200,0.25,5,0.0915067195892334,distance,ipr,U,ipr_type,laplacian,0.2271005523516692,0.004397496766812058,0.1758998706724823,0.08578294882832599
sim_par_6,100,100,200,0.25,5,0.09048700332641602,distance,ipr,V,ipr_type,laplacian,0.2416513050579776,0.004258917619677478,0.1703567047870991,0.010988461765595627
sim_par_6,150,150,300,0.25,5,0.011670827865600586,one_over_p,nrm,U,nrm_type,laplacian,0.2195442413077871,0.0036631137429001953,0.21978682457401172,0.2
sim_par_6,150,150,300,0.25,5,0.009607315063476562,one_over_p,nrm,V,nrm_type,laplacian,0.3010744566721146,0.0032384235705402733,0.1943054142324164,0.2
sim_par_6,150,150,300,0.25,5,0.01068425178527832,one_over_p,ipr,U,ipr_type,laplacian,0.20076156930530364,0.0036631137429001953,0.21978682457401172,0.2
sim_par_6,150,150,300,0.25,5,0.011708259582519531,one_over_p,ipr,V,ipr_type,laplacian,0.21878476705458122,0.0032384235705402733,0.1943054142324164,0.2
sim_par_6,150,150,300,0.25,5,0.17737364768981934,numerical,ipr,U,ipr_type,laplacian,0.20244450748674536,0.0036530344515520227,0.21918206709312135,0.15488830875593063
sim_par_6,150,150,300,0.25,5,0.19168424606323242,grid,ipr,U,ipr_type,laplacian,0.20280405347377628,0.003653530226480733,0.21921181358884398,0.14537649066374553
sim_par_6,150,150,300,0.25,5,9.40730619430542,bootstrap_var,ipr,U,ipr_type,laplacian,0.19200375699762456,0.003943629157655618,0.23661774945933708,0.44847434485239207
sim_par_6,150,150,300,0.25,5,9.932257652282715,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20280405347377628,0.003653530226480733,0.21921181358884398,0.14537649066374553
sim_par_6,150,150,300,0.25,5,0.2024707794189453,distance,ipr,U,ipr_type,laplacian,0.20813660779629023,0.003803516420132553,0.2282109852079532,0.01138255508185261
sim_par_6,150,150,300,0.25,5,0.20082998275756836,distance,ipr,V,ipr_type,laplacian,0.21707064873471682,0.003582003600727242,0.21492021604363454,0.01138255508185261
sim_par_6,200,200,400,0.25,5,0.01969122886657715,one_over_p,nrm,U,nrm_type,laplacian,0.23275474328503093,0.002771139063497206,0.22169112507977645,0.2
sim_par_6,200,200,400,0.25,5,0.018527746200561523,one_over_p,nrm,V,nrm_type,laplacian,0.29605822547462535,0.00251286421703056,0.20102913736244477,0.2
sim_par_6,200,200,400,0.25,5,0.01845383644104004,one_over_p,ipr,U,ipr_type,laplacian,0.22191263280201373,0.002771139063497206,0.22169112507977645,0.2
sim_par_6,200,200,400,0.25,5,0.019959449768066406,one_over_p,ipr,V,ipr_type,laplacian,0.2352746264767253,0.00251286421703056,0.20102913736244477,0.2
sim_par_6,200,200,400,0.25,5,0.3203096389770508,numerical,ipr,U,ipr_type,laplacian,0.22911719146876275,0.002746943396128805,0.21975547169030438,0.12312222967336374
