sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,150,150,300,0.25,35,0.17419910430908203,grid,ipr,U,ipr_type,laplacian,0.267544406451636,0.0019729133624983254,0.11837480174989952,0.17601012160144514
sim_par_4,150,150,300,0.25,35,8.099613904953003,bootstrap_var,ipr,U,ipr_type,laplacian,0.274072876173307,0.0020258275690045176,0.12154965414027107,0.35702343676201126
sim_par_4,150,150,300,0.25,35,8.070902585983276,bootstrap_mse,ipr,U,ipr_type,laplacian,0.274072876173307,0.0020258275690045176,0.12154965414027107,0.35702343676201126
sim_par_4,150,150,300,0.25,35,0.18317675590515137,distance,ipr,U,ipr_type,laplacian,0.2626449665035375,0.0020444598795751113,0.12266759277450667,0.012805953721186387
sim_par_4,150,150,300,0.25,35,0.18975496292114258,distance,ipr,V,ipr_type,laplacian,0.2686847070651849,0.0019383387589970756,0.11630032553982454,0.012805953721186387
sim_par_4,200,200,400,0.25,35,0.020981788635253906,one_over_p,nrm,U,nrm_type,laplacian,0.2902592907448774,0.0013809167375457522,0.11047333900366016,0.2
sim_par_4,200,200,400,0.25,35,0.021210670471191406,one_over_p,nrm,V,nrm_type,laplacian,0.33253090481394054,0.001275287034980437,0.10202296279843494,0.2
sim_par_4,200,200,400,0.25,35,0.020996809005737305,one_over_p,ipr,U,ipr_type,laplacian,0.2745655694985999,0.0013809167375457522,0.11047333900366016,0.2
sim_par_4,200,200,400,0.25,35,0.02115011215209961,one_over_p,ipr,V,ipr_type,laplacian,0.28321470675648,0.001275287034980437,0.10202296279843494,0.2
sim_par_4,200,200,400,0.25,35,0.26317739486694336,numerical,ipr,U,ipr_type,laplacian,0.27419359659931175,0.0013805596105329265,0.11044476884263411,0.18453671403893407
sim_par_4,200,200,400,0.25,35,0.3413057327270508,grid,ipr,U,ipr_type,laplacian,0.27398058228889033,0.0013806835163217145,0.11045468130573716,0.1755432808225909
sim_par_4,200,200,400,0.25,35,13.832419157028198,bootstrap_var,ipr,U,ipr_type,laplacian,0.2786506469729112,0.0014190933089303392,0.11352746471442712,0.35814917329178275
sim_par_4,200,200,400,0.25,35,13.158338069915771,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2728201578546273,0.0013864321317669606,0.11091457054135684,0.12427984397187702
sim_par_4,200,200,400,0.25,35,0.30054259300231934,distance,ipr,U,ipr_type,laplacian,0.2707152179640549,0.0014345689093383839,0.1147655127470707,0.01270094437150634
sim_par_4,200,200,400,0.25,35,0.31630778312683105,distance,ipr,V,ipr_type,laplacian,0.27504098917395514,0.0013793581438574396,0.11034865150859517,0.01270094437150634
sim_par_4,250,250,500,0.25,35,0.03486490249633789,one_over_p,nrm,U,nrm_type,laplacian,0.29394069679782936,0.0010912351739925546,0.10912351739925547,0.2
sim_par_4,250,250,500,0.25,35,0.034960031509399414,one_over_p,nrm,V,nrm_type,laplacian,0.327223159040616,0.0010253714336251355,0.10253714336251354,0.2
sim_par_4,250,250,500,0.25,35,0.03473854064941406,one_over_p,ipr,U,ipr_type,laplacian,0.2771041927186769,0.0010912351739925546,0.10912351739925547,0.2
sim_par_4,250,250,500,0.25,35,0.03439188003540039,one_over_p,ipr,V,ipr_type,laplacian,0.28383900174500537,0.0010253714336251355,0.10253714336251354,0.2
sim_par_4,250,250,500,0.25,35,0.18302202224731445,numerical,ipr,U,ipr_type,laplacian,0.27710432778206007,0.0010912351580795517,0.10912351580795517,0.20000399149030013
sim_par_4,250,250,500,0.25,35,0.4968118667602539,grid,ipr,U,ipr_type,laplacian,0.2763478460442388,0.00109192616211304,0.109192616211304,0.17773036085850044
sim_par_4,250,250,500,0.25,35,22.15665864944458,bootstrap_var,ipr,U,ipr_type,laplacian,0.270760974951931,0.001140386247907693,0.1140386247907693,0.017193736691498013
sim_par_4,250,250,500,0.25,35,22.675518035888672,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2763478460442388,0.00109192616211304,0.109192616211304,0.17773036085850044
sim_par_4,250,250,500,0.25,35,0.49262571334838867,distance,ipr,U,ipr_type,laplacian,0.27060442890424896,0.0011430384943461446,0.11430384943461447,0.012763452210604166
sim_par_4,250,250,500,0.25,35,0.48578405380249023,distance,ipr,V,ipr_type,laplacian,0.2740150095881736,0.0011084355497810719,0.11084355497810719,0.012763452210604166
sim_par_4,50,50,100,0.25,36,0.0039560794830322266,one_over_p,nrm,U,nrm_type,laplacian,0.1849058891013311,0.006526118830485154,0.13052237660970306,0.2
sim_par_4,50,50,100,0.25,36,0.00457000732421875,one_over_p,nrm,V,nrm_type,laplacian,0.38752646018508125,0.004607511819452701,0.09215023638905402,0.2
sim_par_4,50,50,100,0.25,36,0.0034177303314208984,one_over_p,ipr,U,ipr_type,laplacian,0.19941907734090297,0.006526118830485154,0.13052237660970306,0.2
sim_par_4,50,50,100,0.25,36,0.004031181335449219,one_over_p,ipr,V,ipr_type,laplacian,0.24952878444533122,0.004607511819452701,0.09215023638905402,0.2
sim_par_4,50,50,100,0.25,36,0.07307839393615723,numerical,ipr,U,ipr_type,laplacian,0.21832690482847106,0.0062858472290087085,0.12571694458017416,0.05533867987364024
sim_par_4,50,50,100,0.25,36,0.05213642120361328,grid,ipr,U,ipr_type,laplacian,0.21676910966719115,0.006287322944914047,0.12574645889828093,0.0654995407478821
sim_par_4,50,50,100,0.25,36,2.51391339302063,bootstrap_var,ipr,U,ipr_type,laplacian,0.18656831597936246,0.007048721918708628,0.14097443837417256,0.34189454820066123
sim_par_4,50,50,100,0.25,36,2.5747342109680176,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21676910966719115,0.006287322944914047,0.12574645889828093,0.0654995407478821
sim_par_4,50,50,100,0.25,36,0.054776668548583984,distance,ipr,U,ipr_type,laplacian,0.21029268342386914,0.0063263526425853525,0.12652705285170704,0.1106181872757298
sim_par_4,50,50,100,0.25,36,0.05449509620666504,distance,ipr,V,ipr_type,laplacian,0.2503917389943948,0.005319441870171866,0.10638883740343731,0.0103774619051001
sim_par_4,100,100,200,0.25,36,0.007256507873535156,one_over_p,nrm,U,nrm_type,laplacian,0.28518270846053295,0.0031540265821905916,0.12616106328762366,0.2
sim_par_4,100,100,200,0.25,36,0.0069310665130615234,one_over_p,nrm,V,nrm_type,laplacian,0.3701546284262046,0.0026522463599102796,0.10608985439641118,0.2
sim_par_4,100,100,200,0.25,36,0.00696253776550293,one_over_p,ipr,U,ipr_type,laplacian,0.2959805897369743,0.0031540265821905916,0.12616106328762366,0.2
sim_par_4,100,100,200,0.25,36,0.006990671157836914,one_over_p,ipr,V,ipr_type,laplacian,0.31268818381850505,0.0026522463599102796,0.10608985439641118,0.2
sim_par_4,100,100,200,0.25,36,0.09377646446228027,numerical,ipr,U,ipr_type,laplacian,0.30185822163888204,0.0031216730073168886,0.12486692029267554,0.11798910554330826
sim_par_4,100,100,200,0.25,36,0.09891963005065918,grid,ipr,U,ipr_type,laplacian,0.30212788481200814,0.003121731827367703,0.12486927309470812,0.11467540880791745
sim_par_4,100,100,200,0.25,36,4.570069313049316,bootstrap_var,ipr,U,ipr_type,laplacian,0.28942027432180745,0.0033011166679264787,0.13204466671705914,0.3250764356132792
sim_par_4,100,100,200,0.25,36,4.559081792831421,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2986509795966372,0.0031306688982208003,0.125226755928832,0.1601917472429543
sim_par_4,100,100,200,0.25,36,0.10907411575317383,distance,ipr,U,ipr_type,laplacian,0.2986509795966372,0.0031306688982208003,0.125226755928832,0.1601917472429543
sim_par_4,100,100,200,0.25,36,0.10579681396484375,distance,ipr,V,ipr_type,laplacian,0.3198149020625044,0.002927066808060655,0.1170826723224262,0.011542545564110555
sim_par_4,150,150,300,0.25,36,0.01416778564453125,one_over_p,nrm,U,nrm_type,laplacian,0.3283111436948788,0.0021314902245054847,0.1278894134703291,0.2
sim_par_4,150,150,300,0.25,36,0.013353347778320312,one_over_p,nrm,V,nrm_type,laplacian,0.38068791662215506,0.001894497426204791,0.11366984557228746,0.2
sim_par_4,150,150,300,0.25,36,0.012730121612548828,one_over_p,ipr,U,ipr_type,laplacian,0.33057275107769835,0.0021314902245054847,0.1278894134703291,0.2
sim_par_4,150,150,300,0.25,36,0.013832807540893555,one_over_p,ipr,V,ipr_type,laplacian,0.3400304600297507,0.001894497426204791,0.11366984557228746,0.2
sim_par_4,150,150,300,0.25,36,0.20615100860595703,numerical,ipr,U,ipr_type,laplacian,0.33296419693716034,0.0021194817169458363,0.12716890301675018,0.1307891544759576
sim_par_4,150,150,300,0.25,36,0.17749524116516113,grid,ipr,U,ipr_type,laplacian,0.3334156911369775,0.0021197985467505814,0.1271879128050349,0.12017963000430465
sim_par_4,150,150,300,0.25,36,7.539224624633789,bootstrap_var,ipr,U,ipr_type,laplacian,0.32794137176226845,0.002212053609157443,0.13272321654944658,0.3408723694229496
sim_par_4,150,150,300,0.25,36,8.439182043075562,bootstrap_mse,ipr,U,ipr_type,laplacian,0.32794137176226845,0.002212053609157443,0.13272321654944658,0.3408723694229496
sim_par_4,150,150,300,0.25,36,0.16341328620910645,distance,ipr,U,ipr_type,laplacian,0.32794137176226845,0.002212053609157443,0.13272321654944658,0.3408723694229496
sim_par_4,150,150,300,0.25,36,0.16323161125183105,distance,ipr,V,ipr_type,laplacian,0.3440859278180046,0.002043985402378439,0.12263912414270633,0.01182110299245391
sim_par_4,200,200,400,0.25,36,0.019090890884399414,one_over_p,nrm,U,nrm_type,laplacian,0.31596649040843167,0.001527005729997652,0.12216045839981216,0.2
sim_par_4,200,200,400,0.25,36,0.020662784576416016,one_over_p,nrm,V,nrm_type,laplacian,0.356841626446549,0.0014020213636311994,0.11216170909049594,0.2
sim_par_4,200,200,400,0.25,36,0.02043294906616211,one_over_p,ipr,U,ipr_type,laplacian,0.3159579976129657,0.001527005729997652,0.12216045839981216,0.2
sim_par_4,200,200,400,0.25,36,0.022135019302368164,one_over_p,ipr,V,ipr_type,laplacian,0.32357425502089443,0.0014020213636311994,0.11216170909049594,0.2
sim_par_4,200,200,400,0.25,36,0.2629973888397217,numerical,ipr,U,ipr_type,laplacian,0.31843174768367066,0.0015186928701021595,0.12149542960817275,0.1323867241120215
sim_par_4,200,200,400,0.25,36,0.28835415840148926,grid,ipr,U,ipr_type,laplacian,0.31890625231109326,0.0015189427370432074,0.12151541896345659,0.12132242928084103
sim_par_4,200,200,400,0.25,36,16.5936381816864,bootstrap_var,ipr,U,ipr_type,laplacian,0.31235389942674696,0.0015935979914236545,0.12748783931389235,0.35667896752867406
sim_par_4,200,200,400,0.25,36,15.22344970703125,bootstrap_mse,ipr,U,ipr_type,laplacian,0.31697802204810177,0.0015213479418134937,0.1217078353450795,0.1697851852145502
sim_par_4,200,200,400,0.25,36,0.28445911407470703,distance,ipr,U,ipr_type,laplacian,0.32287960851218034,0.0015368064986356067,0.12294451989084854,0.043909220757746004
sim_par_4,200,200,400,0.25,36,0.29700493812561035,distance,ipr,V,ipr_type,laplacian,0.32852900554302744,0.0014897924097862292,0.11918339278289833,0.011898080443508067
sim_par_4,250,250,500,0.25,36,0.03245425224304199,one_over_p,nrm,U,nrm_type,laplacian,0.3392738793626912,0.0011861009189589383,0.11861009189589383,0.2
sim_par_4,250,250,500,0.25,36,0.03238701820373535,one_over_p,nrm,V,nrm_type,laplacian,0.3695537506287855,0.0011084003434917273,0.11084003434917272,0.2
sim_par_4,250,250,500,0.25,36,0.03133273124694824,one_over_p,ipr,U,ipr_type,laplacian,0.3372177924052767,0.0011861009189589383,0.11861009189589383,0.2
sim_par_4,250,250,500,0.25,36,0.035772085189819336,one_over_p,ipr,V,ipr_type,laplacian,0.34260180571591087,0.0011084003434917273,0.11084003434917272,0.2
sim_par_4,250,250,500,0.25,36,0.4268076419830322,numerical,ipr,U,ipr_type,laplacian,0.3398120542397578,0.0011806778962194934,0.11806778962194933,0.13574900363982761
sim_par_4,250,250,500,0.25,36,0.4500105381011963,grid,ipr,U,ipr_type,laplacian,0.34037234264220345,0.001180891501226922,0.11808915012269221,0.12368818668467002
sim_par_4,250,250,500,0.25,36,22.753042697906494,bootstrap_var,ipr,U,ipr_type,laplacian,0.3468666717996678,0.0012075646678526906,0.12075646678526905,0.012142615859640842
sim_par_4,250,250,500,0.25,36,24.19205141067505,bootstrap_mse,ipr,U,ipr_type,laplacian,0.33818579347306055,0.001182688848370896,0.1182688848370896,0.17416368724073725
sim_par_4,250,250,500,0.25,36,0.4302637577056885,distance,ipr,U,ipr_type,laplacian,0.3468666717996678,0.0012075646678526906,0.12075646678526905,0.012142615859640842
sim_par_4,250,250,500,0.25,36,0.42581939697265625,distance,ipr,V,ipr_type,laplacian,0.3493789481399723,0.001167926874424678,0.1167926874424678,0.012142615859640842
sim_par_4,50,50,100,0.25,37,0.004223346710205078,one_over_p,nrm,U,nrm_type,laplacian,0.3580894276910565,0.006653540531488604,0.13307081062977208,0.2
sim_par_4,50,50,100,0.25,37,0.003397703170776367,one_over_p,nrm,V,nrm_type,laplacian,0.4714724571481439,0.004824937380822716,0.09649874761645431,0.2
sim_par_4,50,50,100,0.25,37,0.0038299560546875,one_over_p,ipr,U,ipr_type,laplacian,0.33969577012812663,0.006653540531488604,0.13307081062977208,0.2
sim_par_4,50,50,100,0.25,37,0.0032494068145751953,one_over_p,ipr,V,ipr_type,laplacian,0.3630999601897692,0.004824937380822716,0.09649874761645431,0.2
sim_par_4,50,50,100,0.25,37,0.03272652626037598,numerical,ipr,U,ipr_type,laplacian,0.3390039721519099,0.006653296444981892,0.13306592889963784,0.19334229566087963
sim_par_4,50,50,100,0.25,37,0.048442840576171875,grid,ipr,U,ipr_type,laplacian,0.3374722837151435,0.006654583176862386,0.13309166353724772,0.17829212507433365
sim_par_4,50,50,100,0.25,37,2.42071533203125,bootstrap_var,ipr,U,ipr_type,laplacian,0.35896626202272375,0.0067855470935010605,0.1357109418700212,0.3655204211509232
sim_par_4,50,50,100,0.25,37,2.3800599575042725,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3324367894894295,0.0066822225223684435,0.13364445044736886,0.12485333462792123
sim_par_4,50,50,100,0.25,37,0.05274558067321777,distance,ipr,U,ipr_type,laplacian,0.3244384767382834,0.0068988809767465305,0.1379776195349306,0.011838824310080619
sim_par_4,50,50,100,0.25,37,0.05118989944458008,distance,ipr,V,ipr_type,laplacian,0.3387374974927933,0.005809406424283991,0.11618812848567982,0.011838824310080619
sim_par_4,100,100,200,0.25,37,0.0069141387939453125,one_over_p,nrm,U,nrm_type,laplacian,0.22193633077993138,0.003949506785451166,0.15798027141804663,0.2
sim_par_4,100,100,200,0.25,37,0.0066356658935546875,one_over_p,nrm,V,nrm_type,laplacian,0.343270307175009,0.0032263059021578316,0.12905223608631325,0.2
sim_par_4,100,100,200,0.25,37,0.006621837615966797,one_over_p,ipr,U,ipr_type,laplacian,0.254439795242996,0.003949506785451166,0.15798027141804663,0.2
sim_par_4,100,100,200,0.25,37,0.00705265998840332,one_over_p,ipr,V,ipr_type,laplacian,0.2784038072059355,0.0032263059021578316,0.12905223608631325,0.2
sim_par_4,100,100,200,0.25,37,0.0810694694519043,numerical,ipr,U,ipr_type,laplacian,0.25536122954534757,0.0038415787380727965,0.15366314952291185,0.06035273886284729
sim_par_4,100,100,200,0.25,37,0.08826375007629395,grid,ipr,U,ipr_type,laplacian,0.25522188276034785,0.0038427554304613825,0.1537102172184553,0.07427731137522339
sim_par_4,100,100,200,0.25,37,4.2215611934661865,bootstrap_var,ipr,U,ipr_type,laplacian,0.25419057229696584,0.004288485472374497,0.17153941889497987,0.35859472879144705
sim_par_4,100,100,200,0.25,37,4.38190484046936,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25522188276034785,0.0038427554304613825,0.1537102172184553,0.07427731137522339
sim_par_4,100,100,200,0.25,37,0.0896310806274414,distance,ipr,U,ipr_type,laplacian,0.2545503114526073,0.0039122525882784144,0.15649010353113657,0.1722828799796298
sim_par_4,100,100,200,0.25,37,0.0888974666595459,distance,ipr,V,ipr_type,laplacian,0.2682214402602102,0.0034876421158569326,0.1395056846342773,0.012650010452816102
sim_par_4,150,150,300,0.25,37,0.011199474334716797,one_over_p,nrm,U,nrm_type,laplacian,0.2710364580462925,0.0022253836648599653,0.13352301989159793,0.2
sim_par_4,150,150,300,0.25,37,0.010688543319702148,one_over_p,nrm,V,nrm_type,laplacian,0.3377524595378358,0.001972205322865942,0.11833231937195654,0.2
sim_par_4,150,150,300,0.25,37,0.01098012924194336,one_over_p,ipr,U,ipr_type,laplacian,0.2723879082770339,0.0022253836648599653,0.13352301989159793,0.2
sim_par_4,150,150,300,0.25,37,0.011060714721679688,one_over_p,ipr,V,ipr_type,laplacian,0.2858961477576855,0.001972205322865942,0.11833231937195654,0.2
sim_par_4,150,150,300,0.25,37,0.12492799758911133,numerical,ipr,U,ipr_type,laplacian,0.271279042535685,0.0022234240446777787,0.13340544268066673,0.17210424024583504
sim_par_4,150,150,300,0.25,37,0.16000723838806152,grid,ipr,U,ipr_type,laplacian,0.271583936759037,0.0022235762587667924,0.13341457552600755,0.17981101102975075
sim_par_4,150,150,300,0.25,37,7.271994590759277,bootstrap_var,ipr,U,ipr_type,laplacian,0.27977569412633907,0.0023194915142677563,0.1391694908560654,0.38203091647493026
sim_par_4,150,150,300,0.25,37,8.452922821044922,bootstrap_mse,ipr,U,ipr_type,laplacian,0.271583936759037,0.0022235762587667924,0.13341457552600755,0.17981101102975075
sim_par_4,150,150,300,0.25,37,0.15598058700561523,distance,ipr,U,ipr_type,laplacian,0.26953385810913977,0.0022288167697090983,0.1337290061825459,0.12730059692424184
sim_par_4,150,150,300,0.25,37,0.16917753219604492,distance,ipr,V,ipr_type,laplacian,0.27268875956885386,0.0021620517414223488,0.12972310448534094,0.012933739064600576
sim_par_4,200,200,400,0.25,37,0.01931929588317871,one_over_p,nrm,U,nrm_type,laplacian,0.2878479913485782,0.0016513953708644441,0.13211162966915552,0.2
sim_par_4,200,200,400,0.25,37,0.022179365158081055,one_over_p,nrm,V,nrm_type,laplacian,0.33651628873922446,0.0015080781570026012,0.12064625256020808,0.2
sim_par_4,200,200,400,0.25,37,0.020490646362304688,one_over_p,ipr,U,ipr_type,laplacian,0.2863662042146352,0.0016513953708644441,0.13211162966915552,0.2
sim_par_4,200,200,400,0.25,37,0.021611452102661133,one_over_p,ipr,V,ipr_type,laplacian,0.29597096395127864,0.0015080781570026012,0.12064625256020808,0.2
sim_par_4,200,200,400,0.25,37,0.1986403465270996,numerical,ipr,U,ipr_type,laplacian,0.28658470267129765,0.0016513410930823792,0.13210728744659034,0.20554561129937973
sim_par_4,200,200,400,0.25,37,0.3048231601715088,grid,ipr,U,ipr_type,laplacian,0.28584589465706833,0.001651960157909756,0.13215681263278048,0.18693330088929347
sim_par_4,200,200,400,0.25,37,14.794681549072266,bootstrap_var,ipr,U,ipr_type,laplacian,0.2930713878096407,0.0017033264168420722,0.13626611334736577,0.39224825134304686
sim_par_4,200,200,400,0.25,37,14.83333444595337,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28584589465706833,0.001651960157909756,0.13215681263278048,0.18693330088929347
sim_par_4,200,200,400,0.25,37,0.3333873748779297,distance,ipr,U,ipr_type,laplacian,0.279090858101791,0.0017152178762171177,0.13721743009736942,0.030891658188551874
sim_par_4,200,200,400,0.25,37,0.32927918434143066,distance,ipr,V,ipr_type,laplacian,0.28344629705014174,0.001652245114518153,0.13217960916145224,0.013188313040429594
sim_par_4,250,250,500,0.25,37,0.03740549087524414,one_over_p,nrm,U,nrm_type,laplacian,0.21996666944372945,0.0012754265982812577,0.12754265982812577,0.2
sim_par_4,250,250,500,0.25,37,0.03569936752319336,one_over_p,nrm,V,nrm_type,laplacian,0.2717028016016675,0.0011860694220555046,0.11860694220555044,0.2
sim_par_4,250,250,500,0.25,37,0.03418540954589844,one_over_p,ipr,U,ipr_type,laplacian,0.22927473002767135,0.0012754265982812577,0.12754265982812577,0.2
sim_par_4,250,250,500,0.25,37,0.038228511810302734,one_over_p,ipr,V,ipr_type,laplacian,0.23892067114363025,0.0011860694220555046,0.11860694220555044,0.2
